Timestamp,EPC,RSSI,Session
2019-09-10 12:44:29.212,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-66,S1
2019-09-10 12:44:29.298,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-65,S1
2019-09-10 12:44:29.354,ECD0347FC508A605E78467569DBBDF69752A68FA,-77,S1
2019-09-10 12:44:29.365,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S1
2019-09-10 12:44:29.383,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-10 12:44:29.455,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-77,S1
2019-09-10 12:44:29.532,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S1
2019-09-10 12:44:29.581,3B568428F2915266026BBE238550B9BDB86072F4,-76,S1
2019-09-10 12:44:29.603,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-10 12:44:29.619,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-65,S1
2019-09-10 12:44:29.636,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S1
2019-09-10 12:44:29.654,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-67,S1
2019-09-10 12:44:29.671,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-74,S1
2019-09-10 12:44:29.673,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S1
2019-09-10 12:44:29.687,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-10 12:44:29.704,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-68,S1
2019-09-10 12:44:29.722,B1094A16C170EDA759EBE652734F2529FEFC6026,-69,S1
2019-09-10 12:44:29.738,15213627D53069601B1ABEE632C0537773503819,-75,S1
2019-09-10 12:44:29.756,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-10 12:44:29.774,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-10 12:44:29.776,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-10 12:44:29.790,6E4EF311A4326FC5C4B5EA251E34A5A67CB26EDF,-74,S1
2019-09-10 12:44:29.807,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-72,S1
2019-09-10 12:44:29.824,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-10 12:44:29.865,8C7986A5816E297AFFA0D697C36A64B16D358A6F,-74,S1
2019-09-10 12:44:29.911,47C049676CB9835C83F27FD0DDBD604B3A66977D,-72,S1
2019-09-10 12:44:29.943,2B287230BD7D36D8E803AB4E758899D324F2384F,-74,S1
2019-09-10 12:44:29.960,CB2085E8E4E89DE6BEB8DB1DA7A509490F620828,-69,S1
2019-09-10 12:44:29.977,01DF03D1E94971B7578A424B0352F7D1ED2987AB,-75,S1
2019-09-10 12:44:29.993,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-67,S1
2019-09-10 12:44:30.010,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S1
2019-09-10 12:44:30.027,E1FF45FFCC1666F281639E1943A4FB77E820EA7B,-68,S1
2019-09-10 12:44:30.044,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-10 12:44:30.109,10A2F836457DA5FC5FE578038F3240704F43D5C4,-65,S1
2019-09-10 12:44:30.116,65BADB51691D506094C88823192205FB843B189A,-65,S1
2019-09-10 12:44:30.131,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-65,S1
2019-09-10 12:44:30.157,FC80CC85A4549B0D342787E526CB200B96D193AB,-68,S1
2019-09-10 12:44:30.164,90B28CAC15940848F4072A257B25AA3B2FB508ED,-67,S1
2019-09-10 12:44:30.181,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-62,S1
2019-09-10 12:44:30.197,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S1
2019-09-10 12:44:30.215,0D2DA73E3535597147B5B530557848B56D1342C7,-69,S1
2019-09-10 12:44:30.232,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-10 12:44:30.249,B8363C0AE566EB4930C990565F40069CFE72216B,-68,S1
2019-09-10 12:44:30.266,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S1
2019-09-10 12:44:30.283,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-64,S1
2019-09-10 12:44:30.299,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:44:30.317,7E8E07D029EE451798C9171FD3D073946911252F,-64,S1
2019-09-10 12:44:30.333,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-65,S1
2019-09-10 12:44:30.363,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-63,S1
2019-09-10 12:44:30.365,7CC423B23705CC195E7E7683DA975328D9F7874C,-63,S1
2019-09-10 12:44:30.398,2596F300CC5521015230C4CE73DDDD1F0D143F09,-62,S1
2019-09-10 12:44:30.418,699F4037F5C96DBA6572CA4C3F8975500D589408,-63,S1
2019-09-10 12:44:30.451,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-65,S1
2019-09-10 12:44:30.487,00D8461DB0787163D94D0F27DB94B994BC1C3545,-66,S1
2019-09-10 12:44:30.504,2314982C379FFED35DFB48C3F2715DBF723BC588,-63,S1
2019-09-10 12:44:30.523,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-61,S1
2019-09-10 12:44:30.559,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-66,S1
2019-09-10 12:44:30.572,F360D77B904D327E1EB71712215D853EFB1CB9DF,-61,S1
2019-09-10 12:44:30.594,524B549FF8618E35055DE0ED89197E95BCE5F455,-61,S1
2019-09-10 12:44:30.614,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-63,S1
2019-09-10 12:44:30.624,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-10 12:44:30.657,99250F6EB661953094DC77C7C23E21D14B0F6191,-66,S1
2019-09-10 12:44:30.698,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S1
2019-09-10 12:44:30.708,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-68,S1
2019-09-10 12:44:30.761,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S1
2019-09-10 12:44:30.776,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-69,S1
2019-09-10 12:44:30.793,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-69,S1
2019-09-10 12:44:30.827,F659A083697731BFAD55D451B535A9FC9AF75EAC,-63,S1
2019-09-10 12:44:30.844,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-62,S1
2019-09-10 12:44:30.862,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-10 12:44:30.865,432866569576A1698FB4D8DCC028CF9168D11445,-64,S1
2019-09-10 12:44:30.877,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 12:44:30.894,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-10 12:44:30.913,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 12:44:30.929,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-63,S1
2019-09-10 12:44:30.959,847FC303B554B04F7C39150383742943314E43E3,-65,S1
2019-09-10 12:44:30.967,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:44:30.980,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 12:44:30.997,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-10 12:44:31.014,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-62,S1
2019-09-10 12:44:31.031,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-65,S1
2019-09-10 12:44:31.048,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 12:44:31.064,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:44:31.082,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-74,S1
2019-09-10 12:44:31.099,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-75,S1
2019-09-10 12:44:31.116,776068746FA5AE71504B8E9672A4D9043E23F130,-75,S1
2019-09-10 12:44:31.133,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-67,S1
2019-09-10 12:44:31.150,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S1
2019-09-10 12:44:31.167,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-10 12:44:31.184,213C32D2019A1713A67C0D361908E498D8E43821,-71,S1
2019-09-10 12:44:31.202,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-10 12:44:31.218,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-10 12:44:31.235,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-10 12:44:31.252,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-10 12:44:31.269,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S1
2019-09-10 12:44:31.286,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-67,S1
2019-09-10 12:44:31.303,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S1
2019-09-10 12:44:31.320,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-68,S1
2019-09-10 12:44:31.323,04612F2CFE44D4C2726DA033FD302E603251F811,-63,S1
2019-09-10 12:44:31.337,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-10 12:44:31.354,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-65,S1
2019-09-10 12:44:31.372,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-64,S1
2019-09-10 12:44:31.388,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-70,S1
2019-09-10 12:44:31.405,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-69,S1
2019-09-10 12:44:31.423,B1FA5E7543FD814301252096458765EC3105BF43,-64,S1
2019-09-10 12:44:31.439,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-10 12:44:31.456,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-64,S1
2019-09-10 12:44:31.473,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-10 12:44:31.490,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-68,S1
2019-09-10 12:44:31.507,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-10 12:44:31.524,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-10 12:44:31.542,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-77,S1
2019-09-10 12:44:31.558,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-67,S1
2019-09-10 12:44:31.577,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-67,S1
2019-09-10 12:44:31.592,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-75,S1
2019-09-10 12:44:31.609,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 12:44:31.626,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-70,S1
2019-09-10 12:44:31.643,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-66,S1
2019-09-10 12:44:31.660,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-10 12:44:31.677,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-75,S1
2019-09-10 12:44:31.694,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-66,S1
2019-09-10 12:44:31.712,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-64,S1
2019-09-10 12:44:31.728,11D8BF856CCF585308C5E3D96C5981234429AC88,-73,S1
2019-09-10 12:44:31.745,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-63,S1
2019-09-10 12:44:31.763,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-10 12:44:31.766,467072BA456B9CFF7A03574BAA0F48B75FA16394,-65,S1
2019-09-10 12:44:31.779,945C9C98745A6B0225933B68AA0FE009CACC0367,-66,S1
2019-09-10 12:44:31.796,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S1
2019-09-10 12:44:31.813,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-10 12:44:31.830,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-67,S1
2019-09-10 12:44:31.847,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-10 12:44:31.864,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-69,S1
2019-09-10 12:44:31.882,4A1D873D71B10C05EFC5173BBC241589074674E5,-73,S1
2019-09-10 12:44:31.898,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-65,S1
2019-09-10 12:44:31.916,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-10 12:44:31.949,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-10 12:44:31.966,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:44:31.986,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-65,S1
2019-09-10 12:44:32.000,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-64,S1
2019-09-10 12:44:32.017,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S1
2019-09-10 12:44:32.020,72897A6B059B3290EA3602DF5921E289F94B4118,-65,S1
2019-09-10 12:44:32.034,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-10 12:44:32.057,407029885847E90E7B74506B7827CF031E1BC1AD,-69,S1
2019-09-10 12:44:32.068,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-10 12:44:32.085,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-58,S1
2019-09-10 12:44:32.103,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-62,S1
2019-09-10 12:44:32.119,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-65,S1
2019-09-10 12:44:32.122,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-77,S1
2019-09-10 12:44:32.136,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-73,S1
2019-09-10 12:44:32.153,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-65,S1
2019-09-10 12:44:32.170,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-10 12:44:32.187,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-63,S1
2019-09-10 12:44:32.204,1091FBE39040EB8BD987532A7F4E520ACA100728,-76,S1
2019-09-10 12:44:32.221,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-10 12:44:32.238,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S1
2019-09-10 12:44:32.256,36B0648FD8918E7B5A83F6866CF79955156930F3,-64,S1
2019-09-10 12:44:32.258,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-10 12:44:32.272,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S1
2019-09-10 12:44:32.290,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-67,S1
2019-09-10 12:44:32.306,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-73,S1
2019-09-10 12:44:32.323,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-56,S1
2019-09-10 12:44:32.340,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-55,S1
2019-09-10 12:44:32.357,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S1
2019-09-10 12:44:32.374,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-10 12:44:32.391,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S1
2019-09-10 12:44:32.408,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S1
2019-09-10 12:44:32.425,C71E836B0246886C465BAD03E604AC7AFE538858,-64,S1
2019-09-10 12:44:32.443,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-56,S1
2019-09-10 12:44:32.459,E3A17C354EAC79883395C4BD9B6884CE00E81483,-65,S1
2019-09-10 12:44:32.476,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-60,S1
2019-09-10 12:44:32.494,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-10 12:44:32.510,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S1
2019-09-10 12:44:32.527,67208E01F983F3F9F3647CEB67FF991F00C431BB,-65,S1
2019-09-10 12:44:32.530,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-61,S1
2019-09-10 12:44:32.544,509B89EF0AC07F648518FF2BB863FF689EC1F015,-66,S1
2019-09-10 12:44:32.562,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-66,S1
2019-09-10 12:44:32.597,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S1
2019-09-10 12:44:32.612,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-63,S1
2019-09-10 12:44:32.647,F659A083697731BFAD55D451B535A9FC9AF75EAC,-54,S1
2019-09-10 12:44:32.700,64B424B67CB4278414FC90A6ED5321C8C400A66C,-55,S1
2019-09-10 12:44:32.719,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-66,S1
2019-09-10 12:44:32.757,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-72,S1
2019-09-10 12:44:32.765,C9CF9587670F78C06075905663DDEE226F7FFB70,-55,S1
2019-09-10 12:44:32.888,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:44:32.924,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-66,S1
2019-09-10 12:44:32.929,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-64,S1
2019-09-10 12:44:32.972,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-66,S1
2019-09-10 12:44:32.986,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-49,S1
2019-09-10 12:44:33.003,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-64,S1
2019-09-10 12:44:33.020,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-60,S1
2019-09-10 12:44:33.043,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-77,S1
2019-09-10 12:44:33.059,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:44:33.084,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-66,S1
2019-09-10 12:44:33.149,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-10 12:44:33.157,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-64,S1
2019-09-10 12:44:33.174,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-10 12:44:33.209,A8549229602BF8AD8DF18EE007E7738C8132A127,-63,S1
2019-09-10 12:44:33.237,0B742D432855128AC6A3AC412E6A95529CF70A2B,-64,S1
2019-09-10 12:44:33.252,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S1
2019-09-10 12:44:33.259,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-63,S1
2019-09-10 12:44:33.305,C6B81F66A40A358441BCAC613016F6226E100E2E,-65,S1
2019-09-10 12:44:33.313,95297FF06494769C881945627BFD1F329280C1A7,-71,S1
2019-09-10 12:44:33.327,6FBFE018BA1B905F4694497B785BB9C0406596A9,-66,S1
2019-09-10 12:44:33.345,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-10 12:44:33.360,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S1
2019-09-10 12:44:33.390,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-10 12:44:33.399,835EDBCF07C5927A12AD8E66867189EB5ED34426,-76,S1
2019-09-10 12:44:33.413,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-65,S1
2019-09-10 12:44:33.428,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-77,S1
2019-09-10 12:44:33.445,47B465E046F22152F0008762EB5C69ACEB79706B,-65,S1
2019-09-10 12:44:33.463,75355B3434EAEA55F2B389A56B7548998BE70481,-76,S1
2019-09-10 12:44:33.479,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-10 12:44:33.496,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-78,S1
2019-09-10 12:44:33.513,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-10 12:44:33.548,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:44:33.565,3FC16897980CCF26EDC7E3774189559CB169F2A5,-53,S1
2019-09-10 12:44:33.581,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S1
2019-09-10 12:44:33.598,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 12:44:33.615,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-74,S1
2019-09-10 12:44:33.618,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-73,S1
2019-09-10 12:44:33.633,847FC303B554B04F7C39150383742943314E43E3,-54,S1
2019-09-10 12:44:33.649,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-65,S1
2019-09-10 12:44:33.666,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-10 12:44:33.683,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-10 12:44:33.700,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-77,S1
2019-09-10 12:44:33.717,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-10 12:44:33.734,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 12:44:33.752,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-10 12:44:33.768,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-62,S1
2019-09-10 12:44:33.786,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-10 12:44:33.803,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S1
2019-09-10 12:44:33.820,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-10 12:44:33.838,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-59,S1
2019-09-10 12:44:33.854,467072BA456B9CFF7A03574BAA0F48B75FA16394,-66,S1
2019-09-10 12:44:33.870,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-78,S1
2019-09-10 12:44:33.887,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S1
2019-09-10 12:44:33.904,3005022B473105513BF757AB206AA7309411BDC4,-71,S1
2019-09-10 12:44:33.938,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-64,S1
2019-09-10 12:44:33.955,F659A083697731BFAD55D451B535A9FC9AF75EAC,-63,S1
2019-09-10 12:44:33.973,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-72,S1
2019-09-10 12:44:33.991,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-64,S1
2019-09-10 12:44:34.007,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-10 12:44:34.024,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-10 12:44:34.040,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:44:34.058,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-72,S1
2019-09-10 12:44:34.074,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-10 12:44:34.092,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-68,S1
2019-09-10 12:44:34.108,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-10 12:44:34.125,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-61,S1
2019-09-10 12:44:34.143,95297FF06494769C881945627BFD1F329280C1A7,-67,S1
2019-09-10 12:44:34.160,3882017DDEA6BD27DE0396140490FF3176C18D58,-66,S1
2019-09-10 12:44:34.177,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-63,S1
2019-09-10 12:44:34.202,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-10 12:44:34.212,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-65,S1
2019-09-10 12:44:34.227,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-63,S1
2019-09-10 12:44:34.245,CCA9715FE7740BAF42488A0A53631A879A423E74,-63,S1
2019-09-10 12:44:34.268,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-10 12:44:34.270,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:44:34.278,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-64,S1
2019-09-10 12:44:34.295,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-64,S1
2019-09-10 12:44:34.313,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-65,S1
2019-09-10 12:44:34.331,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S1
2019-09-10 12:44:34.346,867EFBA05ED30D77E6526697EA4FE3893806616F,-61,S1
2019-09-10 12:44:34.363,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S1
2019-09-10 12:44:34.380,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S1
2019-09-10 12:44:34.397,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-68,S1
2019-09-10 12:44:34.414,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S1
2019-09-10 12:44:34.432,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S1
2019-09-10 12:44:34.449,E883463067E96335882D8E8DB718403AE0F7B6C9,-68,S1
2019-09-10 12:44:34.466,62B0D212B0112D171E572D2D4EB94CEFBD776440,-61,S1
2019-09-10 12:44:34.469,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S1
2019-09-10 12:44:34.483,6E7F0F8F868AD4A844A57061CDECA496B192947D,-68,S1
2019-09-10 12:44:34.499,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-10 12:44:34.516,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-10 12:44:34.534,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-71,S1
2019-09-10 12:44:34.550,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-10 12:44:34.567,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-61,S1
2019-09-10 12:44:34.584,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-64,S1
2019-09-10 12:44:34.602,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S1
2019-09-10 12:44:34.618,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-72,S1
2019-09-10 12:44:34.636,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-58,S1
