Timestamp,EPC,RSSI,Session
2019-12-10 11:08:44.420,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-46,S0
2019-12-10 11:08:44.424,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-72,S0
2019-12-10 11:08:44.452,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-74,S0
2019-12-10 11:08:44.456,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-70,S0
2019-12-10 11:08:44.470,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-63,S0
2019-12-10 11:08:44.496,668BDC6C22DCA649D20EB7768A95460815694860,-63,S0
2019-12-10 11:08:44.503,F065E8845A8B4D211C9B8F0989508BBB8665255C,-63,S0
2019-12-10 11:08:44.526,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-65,S0
2019-12-10 11:08:44.532,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-63,S0
2019-12-10 11:08:44.547,A4BDF57FDAD60B27EB45FB28A01AFFB10FB4C0A6,-64,S0
2019-12-10 11:08:44.551,076E6D88336FECE3E19C4BD6F2156E6021D28EF1,-71,S0
2019-12-10 11:08:44.576,0F92D665EE59020C6E331EEECC689C92867FBB3C,-72,S0
2019-12-10 11:08:44.580,3F1DF851E79060A10903A98B5E105265515C85FF,-73,S0
2019-12-10 11:08:44.590,C63C4FD5255A6BEA0E114D25062E551F75ED9C2E,-72,S0
2019-12-10 11:08:44.603,2AD276797ED47DBB1B03998201B8928F3E2B4227,-62,S0
2019-12-10 11:08:44.608,E28E0FD947A9FFC4692BA038494A337DD653359F,-71,S0
2019-12-10 11:08:44.621,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-56,S0
2019-12-10 11:08:44.636,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-57,S0
2019-12-10 11:08:44.640,1670E075175C68A4C017FEE36CE00C58883858E8,-54,S0
2019-12-10 11:08:44.653,668BDC6C22DCA649D20EB7768A95460815694860,-61,S0
2019-12-10 11:08:44.657,DC16AAF64965D380373776177AB36956C95CFC1A,-63,S0
2019-12-10 11:08:44.670,2444B1839538775504EA0D59C6B5FFF5DC187347,-69,S0
2019-12-10 11:08:44.688,5BFC736294144607C3237F8C13E5A1F158471B69,-70,S0
2019-12-10 11:08:44.703,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-70,S0
2019-12-10 11:08:44.709,08AF91BB4147931E594BE3396A66991D26BE34FD,-58,S0
2019-12-10 11:08:44.728,31381A7E8A60EBFD9EA62D1E168048ADED6F2DE7,-70,S0
2019-12-10 11:08:44.730,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-58,S0
2019-12-10 11:08:44.736,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-65,S0
2019-12-10 11:08:44.754,E28E0FD947A9FFC4692BA038494A337DD653359F,-70,S0
2019-12-10 11:08:44.778,8578802A66BF99006D0DF12517B5BDEDD40F8606,-64,S0
2019-12-10 11:08:44.843,1670E075175C68A4C017FEE36CE00C58883858E8,-66,S0
2019-12-10 11:08:44.855,0487BE574ECB2D9F72044327752A8610EC1A84A4,-71,S0
2019-12-10 11:08:44.870,7903140C653D7B31DFBB020E318DBF1A5207DC02,-52,S0
2019-12-10 11:08:44.886,6858EF1FA0737243BAF5EB1EE674DEAF4BDB92E4,-73,S0
2019-12-10 11:08:44.890,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-69,S0
2019-12-10 11:08:44.904,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-62,S0
2019-12-10 11:08:44.921,867F4B0AC0741C8A4383599AE89B4D44DF4CAF81,-57,S0
2019-12-10 11:08:44.936,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-65,S0
2019-12-10 11:08:44.953,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-58,S0
2019-12-10 11:08:44.958,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-61,S0
2019-12-10 11:08:44.970,38DEC1A63A368AECB69BE6B9125B888C52391007,-65,S0
2019-12-10 11:08:44.987,3FE133071ED675FDA0F26013A088EADE36DA778E,-59,S0
2019-12-10 11:08:44.990,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-42,S0
2019-12-10 11:08:45.004,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-71,S0
2019-12-10 11:08:45.021,716024C104F0556955D91DAE7924A1321166E5CB,-70,S0
2019-12-10 11:08:45.025,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-66,S0
2019-12-10 11:08:45.038,08AF91BB4147931E594BE3396A66991D26BE34FD,-62,S0
2019-12-10 11:08:45.053,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-72,S0
2019-12-10 11:08:45.071,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-66,S0
2019-12-10 11:08:45.074,DC16AAF64965D380373776177AB36956C95CFC1A,-67,S0
2019-12-10 11:08:45.087,92B21AB16094A47412B04BE31CA011B4EBD8A39A,-70,S0
2019-12-10 11:08:45.103,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-70,S0
2019-12-10 11:08:45.121,722665F27AF34ACD53927E0CD59E466DA5F36851,-73,S0
2019-12-10 11:08:45.136,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-69,S0
2019-12-10 11:08:45.172,5BFC736294144607C3237F8C13E5A1F158471B69,-70,S0
2019-12-10 11:08:45.187,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-65,S0
2019-12-10 11:08:45.204,3FDF0F3F5C5C6503A527215E86BBA5CDC93042DB,-67,S0
2019-12-10 11:08:45.208,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-59,S0
2019-12-10 11:08:45.221,B780D7E3408C1CF1C6A3C2D782D5513A8B53EE29,-71,S0
2019-12-10 11:08:45.237,08AF91BB4147931E594BE3396A66991D26BE34FD,-61,S0
2019-12-10 11:08:45.242,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-55,S0
2019-12-10 11:08:45.253,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-60,S0
2019-12-10 11:08:45.260,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-66,S0
2019-12-10 11:08:45.271,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-68,S0
2019-12-10 11:08:45.288,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-61,S0
2019-12-10 11:08:45.292,8578802A66BF99006D0DF12517B5BDEDD40F8606,-62,S0
2019-12-10 11:08:45.304,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-71,S0
2019-12-10 11:08:45.309,E303758BB2119A9A984F117DCD387B2B94EB8157,-62,S0
2019-12-10 11:08:45.319,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-71,S0
2019-12-10 11:08:45.398,7903140C653D7B31DFBB020E318DBF1A5207DC02,-67,S0
2019-12-10 11:08:45.402,135FE5A289FC44CCF51CC41BE73C55947002161A,-63,S0
2019-12-10 11:08:45.421,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-38,S0
2019-12-10 11:08:45.427,38084DE42A79772259C14135B81141A3A2582C7C,-57,S0
2019-12-10 11:08:45.437,69EFF4D81D40841BB9A630B1132437F60A573166,-58,S0
2019-12-10 11:08:45.443,AD628CE3EC166E0237481B0A2CE665423703C943,-64,S0
2019-12-10 11:08:45.454,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-64,S0
2019-12-10 11:08:45.471,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-71,S0
2019-12-10 11:08:45.488,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-64,S0
2019-12-10 11:08:45.494,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-67,S0
2019-12-10 11:08:45.504,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-64,S0
2019-12-10 11:08:45.510,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-32,S0
2019-12-10 11:08:45.523,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-63,S0
2019-12-10 11:08:45.536,6F369111C8F5027321FA641A50AD3629D2B63858,-62,S0
2019-12-10 11:08:45.554,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-63,S0
2019-12-10 11:08:45.556,5BFC736294144607C3237F8C13E5A1F158471B69,-69,S0
2019-12-10 11:08:45.576,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-62,S0
2019-12-10 11:08:45.587,08AF91BB4147931E594BE3396A66991D26BE34FD,-66,S0
2019-12-10 11:08:45.592,987832B9547A90B0F0D272BEFD2726696402DF70,-67,S0
2019-12-10 11:08:45.604,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-67,S0
2019-12-10 11:08:45.621,87C423F8F22F34DC0A502D2D155280AAF269D55D,-67,S0
2019-12-10 11:08:45.625,8578802A66BF99006D0DF12517B5BDEDD40F8606,-69,S0
2019-12-10 11:08:45.638,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-67,S0
2019-12-10 11:08:45.654,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-48,S0
2019-12-10 11:08:45.672,DAB54543C873882FB0C5D764DE7BF72B508C966E,-51,S0
2019-12-10 11:08:45.675,745E1BA46C07068F88DAFAA393213118CAF7C28C,-54,S0
2019-12-10 11:08:45.688,3FE133071ED675FDA0F26013A088EADE36DA778E,-50,S0
2019-12-10 11:08:45.704,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-62,S0
2019-12-10 11:08:45.709,6F369111C8F5027321FA641A50AD3629D2B63858,-58,S0
2019-12-10 11:08:45.720,38084DE42A79772259C14135B81141A3A2582C7C,-59,S0
2019-12-10 11:08:45.757,7903140C653D7B31DFBB020E318DBF1A5207DC02,-61,S0
2019-12-10 11:08:45.761,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-64,S0
2019-12-10 11:08:45.771,E28E0FD947A9FFC4692BA038494A337DD653359F,-65,S0
2019-12-10 11:08:45.804,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-66,S0
2019-12-10 11:08:45.858,AD628CE3EC166E0237481B0A2CE665423703C943,-52,S0
2019-12-10 11:08:45.887,3FE133071ED675FDA0F26013A088EADE36DA778E,-49,S0
2019-12-10 11:08:45.890,4DC0982F97E9F55E7C1A2984D2B6AE2F2EFA3805,-64,S0
2019-12-10 11:08:45.910,E303758BB2119A9A984F117DCD387B2B94EB8157,-66,S0
2019-12-10 11:08:45.915,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-69,S0
2019-12-10 11:08:45.923,F065E8845A8B4D211C9B8F0989508BBB8665255C,-69,S0
2019-12-10 11:08:45.928,25D53DC683204F97205C6B717695813983858C08,-59,S0
2019-12-10 11:08:45.938,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-70,S0
2019-12-10 11:08:45.956,0BA2795467187230107D4613AD0928ADA1C4995F,-68,S0
2019-12-10 11:08:45.971,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-59,S0
2019-12-10 11:08:46.000,E28E0FD947A9FFC4692BA038494A337DD653359F,-55,S0
2019-12-10 11:08:46.021,D6C26B8A905B511225E683D8449255A472F0EA40,-68,S0
2019-12-10 11:08:46.038,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-53,S0
2019-12-10 11:08:46.043,6858EF1FA0737243BAF5EB1EE674DEAF4BDB92E4,-70,S0
2019-12-10 11:08:46.054,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-56,S0
2019-12-10 11:08:46.071,44DE95CB10CEDEB6CD496B83E3F041E03EB906F3,-69,S0
2019-12-10 11:08:46.139,668BDC6C22DCA649D20EB7768A95460815694860,-69,S0
2019-12-10 11:08:46.155,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-54,S0
2019-12-10 11:08:46.160,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-60,S0
2019-12-10 11:08:46.171,8578802A66BF99006D0DF12517B5BDEDD40F8606,-67,S0
2019-12-10 11:08:46.187,AD628CE3EC166E0237481B0A2CE665423703C943,-56,S0
2019-12-10 11:08:46.205,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-58,S0
2019-12-10 11:08:46.208,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-62,S0
2019-12-10 11:08:46.222,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-63,S0
2019-12-10 11:08:46.227,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-68,S0
2019-12-10 11:08:46.238,8E5B598A93F66AC9E3AE016A8BAD65392292502A,-66,S0
2019-12-10 11:08:46.317,4FE2762A3F8B68F2CCAE5645A10B610F10E931AA,-63,S0
2019-12-10 11:08:46.340,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-58,S0
2019-12-10 11:08:46.344,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-57,S0
2019-12-10 11:08:46.355,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-58,S0
2019-12-10 11:08:46.359,1ED20CEE22307AFBB36545536497B848EC6669F6,-40,S0
2019-12-10 11:08:46.372,90C903C6D118BAA52A9F6BFBFA1D50D1B721B6AB,-69,S0
2019-12-10 11:08:46.375,E28E0FD947A9FFC4692BA038494A337DD653359F,-42,S0
2019-12-10 11:08:46.388,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-42,S0
2019-12-10 11:08:46.405,745E1BA46C07068F88DAFAA393213118CAF7C28C,-49,S0
2019-12-10 11:08:46.421,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-65,S0
2019-12-10 11:08:46.438,AD628CE3EC166E0237481B0A2CE665423703C943,-65,S0
2019-12-10 11:08:46.441,4FE2762A3F8B68F2CCAE5645A10B610F10E931AA,-62,S0
2019-12-10 11:08:46.456,DC16AAF64965D380373776177AB36956C95CFC1A,-58,S0
2019-12-10 11:08:46.461,FE13D58B3251A761622D29493E30BE8BD19C81FD,-50,S0
2019-12-10 11:08:46.472,0F92D665EE59020C6E331EEECC689C92867FBB3C,-69,S0
2019-12-10 11:08:46.489,6858EF1FA0737243BAF5EB1EE674DEAF4BDB92E4,-63,S0
2019-12-10 11:08:46.492,D85EBA37D77167BD98CA08CDEF0438F9BD6BCE17,-70,S0
2019-12-10 11:08:46.505,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-57,S0
2019-12-10 11:08:46.510,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-53,S0
2019-12-10 11:08:46.521,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-69,S0
2019-12-10 11:08:46.538,668BDC6C22DCA649D20EB7768A95460815694860,-60,S0
2019-12-10 11:08:46.554,90C903C6D118BAA52A9F6BFBFA1D50D1B721B6AB,-71,S0
2019-12-10 11:08:46.572,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-67,S0
2019-12-10 11:08:46.589,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-64,S0
2019-12-10 11:08:46.606,1ED20CEE22307AFBB36545536497B848EC6669F6,-36,S0
2019-12-10 11:08:46.622,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-42,S0
2019-12-10 11:08:46.640,3F1DF851E79060A10903A98B5E105265515C85FF,-62,S0
2019-12-10 11:08:46.643,668BDC6C22DCA649D20EB7768A95460815694860,-63,S0
2019-12-10 11:08:46.658,76688FCE4AFE44EE68EA9613CBE212501A7BBF40,-61,S0
2019-12-10 11:08:46.671,4FE2762A3F8B68F2CCAE5645A10B610F10E931AA,-62,S0
2019-12-10 11:08:46.687,0F92D665EE59020C6E331EEECC689C92867FBB3C,-60,S0
2019-12-10 11:08:46.705,DC16AAF64965D380373776177AB36956C95CFC1A,-72,S0
2019-12-10 11:08:46.742,5DD7BC869FA1DD8225AED6BF3AA19EEDAB6529D6,-68,S0
2019-12-10 11:08:46.748,C8A7F53A922F371F0E59E1ED93E47A062930CCCC,-56,S0
2019-12-10 11:08:46.757,668BDC6C22DCA649D20EB7768A95460815694860,-66,S0
2019-12-10 11:08:46.772,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-40,S0
2019-12-10 11:08:46.777,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-58,S0
2019-12-10 11:08:46.789,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-50,S0
2019-12-10 11:08:46.806,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-40,S0
2019-12-10 11:08:46.822,CCC8FE79CD0466B6E0633F843B78E51042EA709C,-70,S0
2019-12-10 11:08:46.838,D85EBA37D77167BD98CA08CDEF0438F9BD6BCE17,-63,S0
2019-12-10 11:08:46.841,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-61,S0
2019-12-10 11:08:46.856,5CDF5B2CCA34461000011B5ABFE32911276B9E5A,-70,S0
2019-12-10 11:08:46.872,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-71,S0
2019-12-10 11:08:46.876,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-63,S0
2019-12-10 11:08:46.890,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-70,S0
2019-12-10 11:08:46.906,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-73,S0
2019-12-10 11:08:46.910,AD628CE3EC166E0237481B0A2CE665423703C943,-69,S0
2019-12-10 11:08:46.922,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-41,S0
2019-12-10 11:08:46.950,FE13D58B3251A761622D29493E30BE8BD19C81FD,-44,S0
2019-12-10 11:08:46.958,0E682359304C64B8CBC7CC95E5663289873C6B42,-52,S0
2019-12-10 11:08:46.985,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-50,S0
2019-12-10 11:08:46.991,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-63,S0
2019-12-10 11:08:47.006,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-68,S0
2019-12-10 11:08:47.022,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-70,S0
2019-12-10 11:08:47.057,70CA05CF2F989F465DE47EFB2F22DF1925CF6E19,-63,S0
2019-12-10 11:08:47.075,D85EBA37D77167BD98CA08CDEF0438F9BD6BCE17,-62,S0
2019-12-10 11:08:47.079,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-52,S0
2019-12-10 11:08:47.098,134CF4A8CBE9C97F242247DA1E055D5029460F04,-67,S0
2019-12-10 11:08:47.124,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-65,S0
2019-12-10 11:08:47.127,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-62,S0
2019-12-10 11:08:47.158,268AD0B15CA60D3DA5DDC7E0CADA5EE0943626D9,-67,S0
2019-12-10 11:08:47.197,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-65,S0
2019-12-10 11:08:47.206,C8A7F53A922F371F0E59E1ED93E47A062930CCCC,-62,S0
2019-12-10 11:08:47.226,0F92D665EE59020C6E331EEECC689C92867FBB3C,-67,S0
2019-12-10 11:08:47.339,25D53DC683204F97205C6B717695813983858C08,-65,S0
2019-12-10 11:08:47.364,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-49,S0
2019-12-10 11:08:47.368,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-54,S0
2019-12-10 11:08:47.376,1ED20CEE22307AFBB36545536497B848EC6669F6,-43,S0
2019-12-10 11:08:47.433,135FE5A289FC44CCF51CC41BE73C55947002161A,-63,S0
2019-12-10 11:08:47.456,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-63,S0
2019-12-10 11:08:47.473,76688FCE4AFE44EE68EA9613CBE212501A7BBF40,-55,S0
2019-12-10 11:08:47.477,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-73,S0
2019-12-10 11:08:47.489,25D53DC683204F97205C6B717695813983858C08,-68,S0
2019-12-10 11:08:47.506,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-64,S0
2019-12-10 11:08:47.523,FE13D58B3251A761622D29493E30BE8BD19C81FD,-47,S0
2019-12-10 11:08:47.540,70F7632D7A23A87942AF87ABB233025FCA69DB51,-70,S0
2019-12-10 11:08:47.557,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-68,S0
2019-12-10 11:08:47.573,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-65,S0
2019-12-10 11:08:47.589,3FE133071ED675FDA0F26013A088EADE36DA778E,-72,S0
2019-12-10 11:08:47.607,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-61,S0
2019-12-10 11:08:47.624,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-71,S0
2019-12-10 11:08:47.639,76688FCE4AFE44EE68EA9613CBE212501A7BBF40,-49,S0
2019-12-10 11:08:47.657,D85EBA37D77167BD98CA08CDEF0438F9BD6BCE17,-61,S0
2019-12-10 11:08:47.673,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-64,S0
2019-12-10 11:08:47.689,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-68,S0
2019-12-10 11:08:47.695,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-45,S0
2019-12-10 11:08:47.707,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-59,S0
2019-12-10 11:08:47.722,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-70,S0
2019-12-10 11:08:47.740,25D53DC683204F97205C6B717695813983858C08,-66,S0
2019-12-10 11:08:47.782,76688FCE4AFE44EE68EA9613CBE212501A7BBF40,-53,S0
2019-12-10 11:08:47.790,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-40,S0
2019-12-10 11:08:47.795,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-48,S0
2019-12-10 11:08:47.807,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-76,S0
2019-12-10 11:08:47.812,134CF4A8CBE9C97F242247DA1E055D5029460F04,-63,S0
2019-12-10 11:08:47.822,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-68,S0
2019-12-10 11:08:47.827,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-70,S0
2019-12-10 11:08:47.839,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-63,S0
2019-12-10 11:08:47.856,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-47,S0
2019-12-10 11:08:47.873,C8A7F53A922F371F0E59E1ED93E47A062930CCCC,-56,S0
2019-12-10 11:08:47.878,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-54,S0
2019-12-10 11:08:47.891,D85EBA37D77167BD98CA08CDEF0438F9BD6BCE17,-69,S0
2019-12-10 11:08:47.906,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-70,S0
2019-12-10 11:08:47.923,31381A7E8A60EBFD9EA62D1E168048ADED6F2DE7,-73,S0
2019-12-10 11:08:47.928,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-76,S0
2019-12-10 11:08:47.940,B8DE3036754E17E548299F0E7F0DF8938B331D81,-71,S0
2019-12-10 11:08:47.957,1ED20CEE22307AFBB36545536497B848EC6669F6,-46,S0
2019-12-10 11:08:47.961,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-66,S0
2019-12-10 11:08:47.973,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-52,S0
2019-12-10 11:08:47.978,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-49,S0
2019-12-10 11:08:47.991,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-63,S0
2019-12-10 11:08:47.995,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-66,S0
2019-12-10 11:08:48.007,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-65,S0
2019-12-10 11:08:48.024,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-44,S0
2019-12-10 11:08:48.029,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-42,S0
2019-12-10 11:08:48.040,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-73,S0
2019-12-10 11:08:48.044,DC16AAF64965D380373776177AB36956C95CFC1A,-69,S0
2019-12-10 11:08:48.057,31381A7E8A60EBFD9EA62D1E168048ADED6F2DE7,-71,S0
2019-12-10 11:08:48.104,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-69,S0
2019-12-10 11:08:48.124,987832B9547A90B0F0D272BEFD2726696402DF70,-67,S0
2019-12-10 11:08:48.141,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-69,S0
2019-12-10 11:08:48.157,6F369111C8F5027321FA641A50AD3629D2B63858,-63,S0
2019-12-10 11:08:48.160,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-36,S0
2019-12-10 11:08:48.174,1ED20CEE22307AFBB36545536497B848EC6669F6,-36,S0
2019-12-10 11:08:48.190,C8A7F53A922F371F0E59E1ED93E47A062930CCCC,-54,S0
2019-12-10 11:08:48.206,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-58,S0
2019-12-10 11:08:48.224,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-65,S0
2019-12-10 11:08:48.230,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-43,S0
2019-12-10 11:08:48.240,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-49,S0
2019-12-10 11:08:48.245,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-72,S0
2019-12-10 11:08:48.266,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-64,S0
2019-12-10 11:08:48.291,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-33,S0
2019-12-10 11:08:48.295,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-49,S0
2019-12-10 11:08:48.307,FE13D58B3251A761622D29493E30BE8BD19C81FD,-38,S0
2019-12-10 11:08:48.311,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-43,S0
2019-12-10 11:08:48.337,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-70,S0
2019-12-10 11:08:48.341,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-56,S0
2019-12-10 11:08:48.371,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-65,S0
2019-12-10 11:08:48.375,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-67,S0
2019-12-10 11:08:48.423,1ED20CEE22307AFBB36545536497B848EC6669F6,-39,S0
2019-12-10 11:08:48.457,31752BF6D14AF7F821BF0E6DCD84039FE3339D7C,-53,S0
2019-12-10 11:08:48.466,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-44,S0
2019-12-10 11:08:48.478,E860F0EA4BE0C2A3B400EA19F52A06C54A8144EC,-61,S0
2019-12-10 11:08:48.481,4D54C414DAEF058326BC2E817D4FA8A4AE311671,-69,S0
2019-12-10 11:08:48.506,4FE2762A3F8B68F2CCAE5645A10B610F10E931AA,-53,S0
2019-12-10 11:08:48.511,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-66,S0
2019-12-10 11:08:48.536,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-69,S0
2019-12-10 11:08:48.540,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-71,S0
2019-12-10 11:08:48.570,FE13D58B3251A761622D29493E30BE8BD19C81FD,-53,S0
2019-12-10 11:08:48.574,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-62,S0
