Timestamp,EPC,RSSI,Session
2019-09-09 12:00:40.462,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-65,S0
2019-09-09 12:00:40.479,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-63,S0
2019-09-09 12:00:40.496,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 12:00:40.514,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-53,S0
2019-09-09 12:00:40.530,3582BB3617A776874D7D8996D777E642498B0059,-66,S0
2019-09-09 12:00:40.548,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S0
2019-09-09 12:00:40.564,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-67,S0
2019-09-09 12:00:40.582,B1094A16C170EDA759EBE652734F2529FEFC6026,-64,S0
2019-09-09 12:00:40.585,446A6B6209501A1A4611F088A40AF38E87E75AA0,-65,S0
2019-09-09 12:00:40.598,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-68,S0
2019-09-09 12:00:40.615,3A678B77C21DFE2D1565CEB5DFC208613890B023,-66,S0
2019-09-09 12:00:40.632,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-67,S0
2019-09-09 12:00:40.651,9A6F2D00EE35241885E04351EE886A4E89CC3158,-65,S0
2019-09-09 12:00:40.666,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 12:00:40.683,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-65,S0
2019-09-09 12:00:40.700,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-68,S0
2019-09-09 12:00:40.718,D86B15A22D9558082C7175E065D76B40BEA72839,-68,S0
2019-09-09 12:00:40.735,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S0
2019-09-09 12:00:40.751,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-09 12:00:40.775,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S0
2019-09-09 12:00:40.785,177167677096D817B954CBA46482CDECD27DDD1B,-74,S0
2019-09-09 12:00:40.802,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-63,S0
2019-09-09 12:00:40.819,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-65,S0
2019-09-09 12:00:40.836,446A6B6209501A1A4611F088A40AF38E87E75AA0,-67,S0
2019-09-09 12:00:40.854,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-69,S0
2019-09-09 12:00:40.870,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S0
2019-09-09 12:00:40.887,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-59,S0
2019-09-09 12:00:40.904,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-67,S0
2019-09-09 12:00:40.922,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-68,S0
2019-09-09 12:00:40.938,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-59,S0
2019-09-09 12:00:40.956,EA543817D3134F96E8B3F0A00F2A032A1181CD62,-77,S0
2019-09-09 12:00:40.959,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-65,S0
2019-09-09 12:00:40.972,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S0
2019-09-09 12:00:40.989,9A6F2D00EE35241885E04351EE886A4E89CC3158,-64,S0
2019-09-09 12:00:41.006,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-65,S0
2019-09-09 12:00:41.023,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-53,S0
2019-09-09 12:00:41.040,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-55,S0
2019-09-09 12:00:41.057,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S0
2019-09-09 12:00:41.075,B1094A16C170EDA759EBE652734F2529FEFC6026,-63,S0
2019-09-09 12:00:41.077,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-64,S0
2019-09-09 12:00:41.092,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-66,S0
2019-09-09 12:00:41.109,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-61,S0
2019-09-09 12:00:41.125,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-52,S0
2019-09-09 12:00:41.142,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S0
2019-09-09 12:00:41.159,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-57,S0
2019-09-09 12:00:41.176,3A678B77C21DFE2D1565CEB5DFC208613890B023,-60,S0
2019-09-09 12:00:41.194,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-56,S0
2019-09-09 12:00:41.210,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-09 12:00:41.227,2314982C379FFED35DFB48C3F2715DBF723BC588,-61,S0
2019-09-09 12:00:41.244,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S0
2019-09-09 12:00:41.262,3582BB3617A776874D7D8996D777E642498B0059,-68,S0
2019-09-09 12:00:41.279,7DCA383FA1866AB821A621349BFC77F8086AC803,-58,S0
2019-09-09 12:00:41.298,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-57,S0
2019-09-09 12:00:41.313,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S0
2019-09-09 12:00:41.329,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-58,S0
2019-09-09 12:00:41.346,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-64,S0
2019-09-09 12:00:41.363,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-64,S0
2019-09-09 12:00:41.380,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-62,S0
2019-09-09 12:00:41.397,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-60,S0
2019-09-09 12:00:41.414,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-09 12:00:41.431,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-61,S0
2019-09-09 12:00:41.455,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-63,S0
2019-09-09 12:00:41.465,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-55,S0
2019-09-09 12:00:41.483,E1B5EA670F2FBE589AA95D32F6744678429E8376,-64,S0
2019-09-09 12:00:41.499,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S0
2019-09-09 12:00:41.516,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-09 12:00:41.534,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-62,S0
2019-09-09 12:00:41.551,2314982C379FFED35DFB48C3F2715DBF723BC588,-56,S0
2019-09-09 12:00:41.567,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-67,S0
2019-09-09 12:00:41.585,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-62,S0
2019-09-09 12:00:41.587,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-09 12:00:41.602,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-68,S0
2019-09-09 12:00:41.620,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-64,S0
2019-09-09 12:00:41.636,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S0
2019-09-09 12:00:41.653,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S0
2019-09-09 12:00:41.670,90B28CAC15940848F4072A257B25AA3B2FB508ED,-64,S0
2019-09-09 12:00:41.687,3F2FFF77382462957131BA8359A577155B3CB7E4,-61,S0
2019-09-09 12:00:41.704,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-65,S0
2019-09-09 12:00:41.721,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-09 12:00:41.738,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-69,S0
2019-09-09 12:00:41.756,0E561FEC33C9AD671143C81419F8F753D722985B,-58,S0
2019-09-09 12:00:41.772,0E561FEC33C9AD671143C81419F8F753D722985B,-57,S0
2019-09-09 12:00:41.789,65BADB51691D506094C88823192205FB843B189A,-59,S0
2019-09-09 12:00:41.806,8B70F74169F3A159816F5204EBB77888A0479124,-64,S0
2019-09-09 12:00:41.808,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-60,S0
2019-09-09 12:00:41.841,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-58,S0
2019-09-09 12:00:41.847,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-64,S0
2019-09-09 12:00:41.858,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-61,S0
2019-09-09 12:00:41.875,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-66,S0
2019-09-09 12:00:41.892,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-63,S0
2019-09-09 12:00:41.907,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-58,S0
2019-09-09 12:00:41.924,40340B712408FD718C7E91823805A36E96BA9603,-59,S0
2019-09-09 12:00:41.942,524B549FF8618E35055DE0ED89197E95BCE5F455,-52,S0
2019-09-09 12:00:41.959,0E561FEC33C9AD671143C81419F8F753D722985B,-49,S0
2019-09-09 12:00:41.975,40340B712408FD718C7E91823805A36E96BA9603,-58,S0
2019-09-09 12:00:41.992,10A2F836457DA5FC5FE578038F3240704F43D5C4,-60,S0
2019-09-09 12:00:42.010,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 12:00:42.027,699F4037F5C96DBA6572CA4C3F8975500D589408,-58,S0
2019-09-09 12:00:42.044,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-57,S0
2019-09-09 12:00:42.061,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-58,S0
2019-09-09 12:00:42.077,C191C845286C6ADF100EE40214F2B70456B45ACF,-60,S0
2019-09-09 12:00:42.094,0E561FEC33C9AD671143C81419F8F753D722985B,-52,S0
2019-09-09 12:00:42.111,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-55,S0
2019-09-09 12:00:42.129,65BADB51691D506094C88823192205FB843B189A,-59,S0
2019-09-09 12:00:42.146,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-62,S0
2019-09-09 12:00:42.163,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S0
2019-09-09 12:00:42.179,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-59,S0
2019-09-09 12:00:42.196,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S0
2019-09-09 12:00:42.214,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-57,S0
2019-09-09 12:00:42.230,699F4037F5C96DBA6572CA4C3F8975500D589408,-58,S0
2019-09-09 12:00:42.247,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-62,S0
2019-09-09 12:00:42.264,2596F300CC5521015230C4CE73DDDD1F0D143F09,-56,S0
2019-09-09 12:00:42.282,F360D77B904D327E1EB71712215D853EFB1CB9DF,-57,S0
2019-09-09 12:00:42.298,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-57,S0
2019-09-09 12:00:42.315,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-55,S0
2019-09-09 12:00:42.317,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:00:42.332,0E561FEC33C9AD671143C81419F8F753D722985B,-52,S0
2019-09-09 12:00:42.349,7CC423B23705CC195E7E7683DA975328D9F7874C,-57,S0
2019-09-09 12:00:42.367,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-62,S0
2019-09-09 12:00:42.384,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-57,S0
2019-09-09 12:00:42.400,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-61,S0
2019-09-09 12:00:42.418,8E434CA7C92B8E9339DBA274841162640AEDA233,-58,S0
2019-09-09 12:00:42.436,F360D77B904D327E1EB71712215D853EFB1CB9DF,-57,S0
2019-09-09 12:00:42.437,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-58,S0
2019-09-09 12:00:42.452,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-62,S0
2019-09-09 12:00:42.468,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-61,S0
2019-09-09 12:00:42.485,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-63,S0
2019-09-09 12:00:42.502,0E561FEC33C9AD671143C81419F8F753D722985B,-49,S0
2019-09-09 12:00:42.520,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-49,S0
2019-09-09 12:00:42.537,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-62,S0
2019-09-09 12:00:42.555,B8363C0AE566EB4930C990565F40069CFE72216B,-60,S0
2019-09-09 12:00:42.570,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-60,S0
2019-09-09 12:00:42.587,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-62,S0
2019-09-09 12:00:42.604,8B70F74169F3A159816F5204EBB77888A0479124,-62,S0
2019-09-09 12:00:42.622,65BADB51691D506094C88823192205FB843B189A,-57,S0
2019-09-09 12:00:42.638,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-64,S0
2019-09-09 12:00:42.655,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-62,S0
2019-09-09 12:00:42.673,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S0
2019-09-09 12:00:42.689,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-62,S0
2019-09-09 12:00:42.707,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-63,S0
2019-09-09 12:00:42.724,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-64,S0
2019-09-09 12:00:42.728,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-62,S0
2019-09-09 12:00:42.741,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-65,S0
2019-09-09 12:00:42.758,524B549FF8618E35055DE0ED89197E95BCE5F455,-65,S0
2019-09-09 12:00:42.776,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-09 12:00:42.778,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-58,S0
2019-09-09 12:00:42.792,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-60,S0
2019-09-09 12:00:42.809,2314982C379FFED35DFB48C3F2715DBF723BC588,-57,S0
2019-09-09 12:00:42.826,FC80CC85A4549B0D342787E526CB200B96D193AB,-65,S0
2019-09-09 12:00:42.843,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S0
2019-09-09 12:00:42.860,367346812A0E29E424028D143DB9490768C751B8,-62,S0
2019-09-09 12:00:42.878,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-66,S0
2019-09-09 12:00:42.897,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-66,S0
2019-09-09 12:00:42.899,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-09 12:00:42.911,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-62,S0
2019-09-09 12:00:42.928,E1B5EA670F2FBE589AA95D32F6744678429E8376,-63,S0
2019-09-09 12:00:42.945,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-65,S0
2019-09-09 12:00:42.962,00D8461DB0787163D94D0F27DB94B994BC1C3545,-63,S0
2019-09-09 12:00:42.979,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-63,S0
2019-09-09 12:00:42.996,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-65,S0
2019-09-09 12:00:43.013,446A6B6209501A1A4611F088A40AF38E87E75AA0,-61,S0
2019-09-09 12:00:43.029,90B28CAC15940848F4072A257B25AA3B2FB508ED,-61,S0
2019-09-09 12:00:43.046,2314982C379FFED35DFB48C3F2715DBF723BC588,-58,S0
2019-09-09 12:00:43.064,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-66,S0
2019-09-09 12:00:43.080,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-67,S0
2019-09-09 12:00:43.098,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-56,S0
2019-09-09 12:00:43.119,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-58,S0
2019-09-09 12:00:43.132,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S0
2019-09-09 12:00:43.149,CA51143650E9E886F624343A339879DB9365D95C,-70,S0
2019-09-09 12:00:43.166,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-66,S0
2019-09-09 12:00:43.183,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S0
2019-09-09 12:00:43.200,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-66,S0
2019-09-09 12:00:43.217,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-63,S0
2019-09-09 12:00:43.235,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-66,S0
2019-09-09 12:00:43.251,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 12:00:43.268,F9E6872AEA966D4B6C1D28B6463C578A72607017,-64,S0
2019-09-09 12:00:43.285,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-72,S0
2019-09-09 12:00:43.302,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-63,S0
2019-09-09 12:00:43.318,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-59,S0
2019-09-09 12:00:43.336,5C671207CFAC6985ABC26D369D481C5A6A26745A,-66,S0
2019-09-09 12:00:43.353,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-68,S0
2019-09-09 12:00:43.370,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-67,S0
2019-09-09 12:00:43.387,CA51143650E9E886F624343A339879DB9365D95C,-70,S0
2019-09-09 12:00:43.388,B1094A16C170EDA759EBE652734F2529FEFC6026,-67,S0
2019-09-09 12:00:43.405,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-69,S0
2019-09-09 12:00:43.421,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-68,S0
2019-09-09 12:00:43.440,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-61,S0
2019-09-09 12:00:43.475,04612F2CFE44D4C2726DA033FD302E603251F811,-66,S0
2019-09-09 12:00:43.489,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-61,S0
2019-09-09 12:00:43.506,446A6B6209501A1A4611F088A40AF38E87E75AA0,-66,S0
2019-09-09 12:00:43.523,4573BFE8268682659BC1FDD7FAE0C2D5B07AE455,-73,S0
2019-09-09 12:00:43.540,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-74,S0
2019-09-09 12:00:43.557,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 12:00:43.575,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 12:00:43.591,CA51143650E9E886F624343A339879DB9365D95C,-71,S0
2019-09-09 12:00:43.608,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-66,S0
2019-09-09 12:00:43.625,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S0
2019-09-09 12:00:43.643,1D08EAC9353052E5FC17CDEB9B998297CA4B3B25,-69,S0
2019-09-09 12:00:43.645,850C22DC73E2BA55B584D89CB801FBCAE28EC4D5,-69,S0
2019-09-09 12:00:43.659,5C671207CFAC6985ABC26D369D481C5A6A26745A,-66,S0
2019-09-09 12:00:43.676,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-68,S0
2019-09-09 12:00:43.694,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S0
2019-09-09 12:00:43.710,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-69,S0
2019-09-09 12:00:43.744,1D08EAC9353052E5FC17CDEB9B998297CA4B3B25,-67,S0
2019-09-09 12:00:43.761,B357D60F961E331A373BBCA59755504E87B90C9F,-71,S0
2019-09-09 12:00:43.779,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-66,S0
2019-09-09 12:00:43.781,01E0BE8F38083965073CA44F7F73E3067BCC56E0,-66,S0
2019-09-09 12:00:43.795,1D08EAC9353052E5FC17CDEB9B998297CA4B3B25,-66,S0
2019-09-09 12:00:43.812,FC7BDB267F5D49E869A12AFB8328FDD61B63B94A,-70,S0
2019-09-09 12:00:43.829,CEA2890B1C9B220D55E6D63E19281F92248343D2,-66,S0
2019-09-09 12:00:43.846,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-73,S0
2019-09-09 12:00:43.880,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S0
2019-09-09 12:00:43.897,ECD0347FC508A605E78467569DBBDF69752A68FA,-72,S0
2019-09-09 12:00:43.948,FC7BDB267F5D49E869A12AFB8328FDD61B63B94A,-70,S0
2019-09-09 12:00:43.999,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-64,S0
2019-09-09 12:00:44.016,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-61,S0
2019-09-09 12:00:44.033,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-61,S0
2019-09-09 12:00:44.050,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S0
2019-09-09 12:00:44.084,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:00:44.101,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-09 12:00:44.135,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S0
2019-09-09 12:00:44.152,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S0
2019-09-09 12:00:44.169,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S0
2019-09-09 12:00:44.186,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S0
2019-09-09 12:00:44.203,95B3BBE388305C021513C0A26937D3B5DC717F12,-67,S0
2019-09-09 12:00:44.237,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-09 12:00:44.255,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S0
2019-09-09 12:00:44.271,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S0
2019-09-09 12:00:44.289,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S0
2019-09-09 12:00:44.305,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-61,S0
2019-09-09 12:00:44.339,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-64,S0
2019-09-09 12:00:44.356,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-73,S0
2019-09-09 12:00:44.374,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-65,S0
2019-09-09 12:00:44.399,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-65,S0
2019-09-09 12:00:44.407,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S0
2019-09-09 12:00:44.425,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S0
2019-09-09 12:00:44.441,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-62,S0
2019-09-09 12:00:44.458,E5974D59B04F68265D038FEC6BA804DB70DD3961,-63,S0
2019-09-09 12:00:44.476,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-66,S0
2019-09-09 12:00:44.492,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S0
2019-09-09 12:00:44.509,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-09 12:00:44.526,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S0
2019-09-09 12:00:44.545,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S0
2019-09-09 12:00:44.547,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S0
2019-09-09 12:00:44.560,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-62,S0
2019-09-09 12:00:44.577,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-70,S0
2019-09-09 12:00:44.595,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-63,S0
2019-09-09 12:00:44.611,0AD55A459FF4ADEF256E41071E3521E0BB596288,-64,S0
2019-09-09 12:00:44.629,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-68,S0
2019-09-09 12:00:44.632,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 12:00:44.645,264614D072629D42FEAA21203061983D406EFE10,-72,S0
2019-09-09 12:00:44.662,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-61,S0
2019-09-09 12:00:44.679,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S0
2019-09-09 12:00:44.696,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S0
2019-09-09 12:00:44.714,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-64,S0
2019-09-09 12:00:44.730,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-59,S0
2019-09-09 12:00:44.747,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-64,S0
2019-09-09 12:00:44.764,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-59,S0
2019-09-09 12:00:44.781,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-69,S0
2019-09-09 12:00:44.798,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-56,S0
2019-09-09 12:00:44.815,AB6BBE523E3D5139BBE1556B8E13929E48203890,-63,S0
2019-09-09 12:00:44.832,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S0
2019-09-09 12:00:44.849,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-09 12:00:44.851,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-59,S0
2019-09-09 12:00:44.866,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S0
2019-09-09 12:00:44.884,BBB49876594D084863419AA84EFEBE455BC2689B,-67,S0
2019-09-09 12:00:44.900,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-68,S0
2019-09-09 12:00:44.917,E5974D59B04F68265D038FEC6BA804DB70DD3961,-67,S0
2019-09-09 12:00:44.935,BF0453328C3777A5855547B2652F329AC2280AB7,-68,S0
2019-09-09 12:00:44.952,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-65,S0
2019-09-09 12:00:44.969,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S0
2019-09-09 12:00:44.985,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-72,S0
2019-09-09 12:00:45.002,92E387177D130683D5D57ACAF40640D7526A0CB7,-70,S0
2019-09-09 12:00:45.019,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 12:00:45.036,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S0
2019-09-09 12:00:45.055,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-62,S0
2019-09-09 12:00:45.057,AB6BBE523E3D5139BBE1556B8E13929E48203890,-63,S0
2019-09-09 12:00:45.070,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S0
2019-09-09 12:00:45.087,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-61,S0
2019-09-09 12:00:45.104,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-61,S0
2019-09-09 12:00:45.106,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S0
