Timestamp,EPC,RSSI,Session
2019-09-09 13:43:03.499,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-41,S1
2019-09-09 13:43:03.515,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:43:03.529,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:43:03.545,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:43:03.563,FA1BA5548438ED80661634FCB140BB77805FC226,-65,S1
2019-09-09 13:43:03.583,054EC554E425E212D62993821AE08B70D8BCCD5E,-62,S1
2019-09-09 13:43:03.596,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-66,S1
2019-09-09 13:43:03.614,C4307612C3C060CD33365FAC3406346A582DA240,-68,S1
2019-09-09 13:43:03.616,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-63,S1
2019-09-09 13:43:03.630,0A52913945744248522E48BAE767283DF7C1F278,-64,S1
2019-09-09 13:43:03.689,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-67,S1
2019-09-09 13:43:03.698,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-60,S1
2019-09-09 13:43:03.715,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-67,S1
2019-09-09 13:43:03.732,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-74,S1
2019-09-09 13:43:03.793,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 13:43:03.800,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 13:43:03.817,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-68,S1
2019-09-09 13:43:03.834,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-09 13:43:03.851,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-72,S1
2019-09-09 13:43:03.868,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 13:43:03.906,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-65,S1
2019-09-09 13:43:03.910,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-09 13:43:03.919,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S1
2019-09-09 13:43:03.936,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-66,S1
2019-09-09 13:43:03.959,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 13:43:03.970,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 13:43:03.988,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-69,S1
2019-09-09 13:43:04.004,70B90BA198A002C284731E09B438A245820C648B,-63,S1
2019-09-09 13:43:04.022,030AD1932725989DE50579EA4D88D81F0FA4A796,-66,S1
2019-09-09 13:43:04.039,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-65,S1
2019-09-09 13:43:04.055,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-09 13:43:04.073,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-09 13:43:04.089,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S1
2019-09-09 13:43:04.106,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-66,S1
2019-09-09 13:43:04.123,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-63,S1
2019-09-09 13:43:04.157,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 13:43:04.174,6523354F5719F7C39C6950AD011ECDEE47E62210,-68,S1
2019-09-09 13:43:04.191,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 13:43:04.193,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 13:43:04.208,615710D1D62787C93B305F988F372047B516E94A,-66,S1
2019-09-09 13:43:04.225,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S1
2019-09-09 13:43:04.242,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-09 13:43:04.245,07A2B712801BF1778B0870437DC9422C888BCD90,-62,S1
2019-09-09 13:43:04.259,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-62,S1
2019-09-09 13:43:04.276,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-09 13:43:04.294,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-62,S1
2019-09-09 13:43:04.299,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-64,S1
2019-09-09 13:43:04.310,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:43:04.327,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-66,S1
2019-09-09 13:43:04.344,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-60,S1
2019-09-09 13:43:04.346,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S1
2019-09-09 13:43:04.361,D40029111F067A43A639096BCE27AA3E0A342F3F,-61,S1
2019-09-09 13:43:04.378,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-09 13:43:04.380,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-69,S1
2019-09-09 13:43:04.396,8F7FC6442BD0F14B50269C2962825C54B216213A,-61,S1
2019-09-09 13:43:04.412,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 13:43:04.429,E693FA46484875F85AC563D15E7A14C02ED13C1E,-63,S1
2019-09-09 13:43:04.446,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S1
2019-09-09 13:43:04.463,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-09 13:43:04.480,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-69,S1
2019-09-09 13:43:04.497,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-59,S1
2019-09-09 13:43:04.514,CEFA837713800A208172195A789DB5BB2483A4BD,-66,S1
2019-09-09 13:43:04.531,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 13:43:04.548,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 13:43:04.565,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-66,S1
2019-09-09 13:43:04.582,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S1
2019-09-09 13:43:04.585,2FA054907609177F57122745F36B000833C518D9,-67,S1
2019-09-09 13:43:04.599,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-66,S1
2019-09-09 13:43:04.616,67B7A61F59D541B4F2DDB20E437742C5E07DB5E6,-67,S1
2019-09-09 13:43:04.634,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-67,S1
2019-09-09 13:43:04.650,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-67,S1
2019-09-09 13:43:04.667,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-64,S1
2019-09-09 13:43:04.684,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 13:43:04.701,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-71,S1
2019-09-09 13:43:04.718,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S1
2019-09-09 13:43:04.735,2B45375702BE1C64911FB788F6D1D4546398C424,-64,S1
2019-09-09 13:43:04.752,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-68,S1
2019-09-09 13:43:04.786,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-09 13:43:04.803,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-65,S1
2019-09-09 13:43:04.820,335F8962942BC399A01B952642D067B42A5E6893,-59,S1
2019-09-09 13:43:04.837,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-69,S1
2019-09-09 13:43:04.855,86041DC4F1E385A46219FB3C420B66A558BC5F16,-61,S1
2019-09-09 13:43:04.871,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-65,S1
2019-09-09 13:43:04.888,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-66,S1
2019-09-09 13:43:04.905,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-65,S1
2019-09-09 13:43:04.923,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-62,S1
2019-09-09 13:43:04.939,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S1
2019-09-09 13:43:04.956,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-66,S1
2019-09-09 13:43:04.974,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-68,S1
2019-09-09 13:43:04.990,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-74,S1
2019-09-09 13:43:05.008,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-62,S1
2019-09-09 13:43:05.024,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:43:05.041,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:43:05.075,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-09 13:43:05.093,174294BF1960A30C0C7F47EC2489E70B357CACDC,-65,S1
2019-09-09 13:43:05.109,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 13:43:05.127,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-63,S1
2019-09-09 13:43:05.145,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 13:43:05.160,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-67,S1
2019-09-09 13:43:05.185,1F4A0C3D3A24824441207F8A72A974F856D61644,-64,S1
2019-09-09 13:43:05.194,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-66,S1
2019-09-09 13:43:05.316,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-71,S1
2019-09-09 13:43:05.397,DE47F27BB59E084A98B14726D505AE21AA1DB753,-65,S1
2019-09-09 13:43:05.416,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-71,S1
2019-09-09 13:43:05.505,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-69,S1
2019-09-09 13:43:05.518,692BBF9A9DD39851F7238333EE0210612C66FE0F,-67,S1
2019-09-09 13:43:05.522,BCC90FFABA50721B27A93CD3E48617B77570077A,-62,S1
2019-09-09 13:43:05.598,775524F768F00006156D0D70D55577AA7DB58AE6,-57,S1
2019-09-09 13:43:05.619,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S1
2019-09-09 13:43:05.647,615710D1D62787C93B305F988F372047B516E94A,-56,S1
2019-09-09 13:43:05.656,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S1
2019-09-09 13:43:05.723,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-64,S1
2019-09-09 13:43:05.738,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-65,S1
2019-09-09 13:43:05.886,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 13:43:05.894,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-09 13:43:05.909,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-67,S1
2019-09-09 13:43:05.925,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-09 13:43:05.943,9763ABAF29446597E5DD9E9BFF71130672556440,-70,S1
2019-09-09 13:43:05.960,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-60,S1
2019-09-09 13:43:05.963,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-54,S1
2019-09-09 13:43:05.977,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S1
2019-09-09 13:43:05.993,F62B171860E4CBA4703860559D5657460221D2AA,-63,S1
2019-09-09 13:43:06.011,E25E2797ABDE86147F151423234E2256B9677FCF,-60,S1
2019-09-09 13:43:06.056,C39EF75C7F064D224470CF1542186A4FBEA52510,-59,S1
2019-09-09 13:43:06.064,253A3607105F584509D1A7DB61470956D2B864AE,-51,S1
2019-09-09 13:43:06.096,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-69,S1
2019-09-09 13:43:06.113,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-60,S1
2019-09-09 13:43:06.131,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 13:43:06.147,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-09 13:43:06.163,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S1
2019-09-09 13:43:06.180,335F8962942BC399A01B952642D067B42A5E6893,-53,S1
2019-09-09 13:43:06.198,054EC554E425E212D62993821AE08B70D8BCCD5E,-65,S1
2019-09-09 13:43:06.214,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 13:43:06.232,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 13:43:06.250,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-56,S1
2019-09-09 13:43:06.265,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 13:43:06.283,C020B18982623F837E1DBB1257DF82A247A9349A,-66,S1
2019-09-09 13:43:06.300,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-50,S1
2019-09-09 13:43:06.317,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-58,S1
2019-09-09 13:43:06.335,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-50,S1
2019-09-09 13:43:06.337,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-09 13:43:06.350,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 13:43:06.388,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-58,S1
2019-09-09 13:43:06.401,86041DC4F1E385A46219FB3C420B66A558BC5F16,-60,S1
2019-09-09 13:43:06.419,A732834AFA8E71B0FE1813BD6E62D7F8296E2678,-58,S1
2019-09-09 13:43:06.422,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-62,S1
2019-09-09 13:43:06.435,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-66,S1
2019-09-09 13:43:06.453,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 13:43:06.469,DC14B150FB531F665B7D037381DEC3226B226F6F,-66,S1
2019-09-09 13:43:06.487,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-68,S1
2019-09-09 13:43:06.521,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-60,S1
2019-09-09 13:43:06.538,547DA73A7753FFB8B938003E329DA6C36C912095,-68,S1
2019-09-09 13:43:06.593,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-63,S1
2019-09-09 13:43:06.617,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-64,S1
2019-09-09 13:43:06.809,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 13:43:06.827,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-66,S1
2019-09-09 13:43:06.845,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:43:06.862,775524F768F00006156D0D70D55577AA7DB58AE6,-65,S1
2019-09-09 13:43:06.878,775524F768F00006156D0D70D55577AA7DB58AE6,-62,S1
2019-09-09 13:43:06.909,DE47F27BB59E084A98B14726D505AE21AA1DB753,-64,S1
2019-09-09 13:43:06.950,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S1
2019-09-09 13:43:06.993,6523354F5719F7C39C6950AD011ECDEE47E62210,-51,S1
2019-09-09 13:43:07.016,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S1
2019-09-09 13:43:07.036,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:43:07.048,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 13:43:07.078,615710D1D62787C93B305F988F372047B516E94A,-50,S1
2019-09-09 13:43:07.086,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:43:07.100,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 13:43:07.103,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 13:43:07.116,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 13:43:07.138,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S1
2019-09-09 13:43:07.150,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 13:43:07.167,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-67,S1
2019-09-09 13:43:07.184,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 13:43:07.243,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-65,S1
2019-09-09 13:43:07.246,A341B943502A02D7CE703F5322C35D7FF083974A,-65,S1
2019-09-09 13:43:07.252,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-09 13:43:07.292,DA7191B9B496E905044F82076C23EAAC97BE22CB,-52,S1
2019-09-09 13:43:07.303,0DD29DA35FB07A308AA89888634CC0738FB78D68,-60,S1
2019-09-09 13:43:07.321,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 13:43:07.338,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 13:43:07.341,174294BF1960A30C0C7F47EC2489E70B357CACDC,-64,S1
2019-09-09 13:43:07.354,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-09 13:43:07.371,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-64,S1
2019-09-09 13:43:07.388,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-68,S1
2019-09-09 13:43:07.424,C39EF75C7F064D224470CF1542186A4FBEA52510,-65,S1
2019-09-09 13:43:07.439,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-66,S1
2019-09-09 13:43:07.456,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-09 13:43:07.474,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-61,S1
2019-09-09 13:43:07.492,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-55,S1
2019-09-09 13:43:07.508,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 13:43:07.524,2B45375702BE1C64911FB788F6D1D4546398C424,-48,S1
2019-09-09 13:43:07.526,798A65841948F5701BFFDB7E523B6998D7866610,-62,S1
2019-09-09 13:43:07.541,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-66,S1
2019-09-09 13:43:07.558,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-55,S1
2019-09-09 13:43:07.578,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 13:43:07.593,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-09 13:43:07.595,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 13:43:07.610,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-65,S1
2019-09-09 13:43:07.626,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-09 13:43:07.643,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-64,S1
2019-09-09 13:43:07.678,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-67,S1
2019-09-09 13:43:07.768,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 13:43:07.793,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-68,S1
2019-09-09 13:43:07.815,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-70,S1
2019-09-09 13:43:07.830,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-09 13:43:07.847,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-09 13:43:07.870,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-09 13:43:07.883,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 13:43:07.898,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-09 13:43:07.915,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 13:43:07.933,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S1
2019-09-09 13:43:07.950,FD9A498AACFDA4F275F399917F015434EE2453F7,-64,S1
2019-09-09 13:43:07.966,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S1
2019-09-09 13:43:07.983,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 13:43:08.001,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:43:08.005,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-64,S1
2019-09-09 13:43:08.018,16E8ED96B6B0AD8350864660D143585E24C72E08,-65,S1
2019-09-09 13:43:08.035,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-66,S1
2019-09-09 13:43:08.052,C7AB44C1D143578BC960F450C29F26FB00097B9E,-61,S1
2019-09-09 13:43:08.068,DCE08A92F8DD60187A08D437B48F8714EF209205,-71,S1
2019-09-09 13:43:08.085,253A3607105F584509D1A7DB61470956D2B864AE,-60,S1
2019-09-09 13:43:08.102,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 13:43:08.141,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:43:08.153,BCC90FFABA50721B27A93CD3E48617B77570077A,-59,S1
2019-09-09 13:43:08.170,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-64,S1
2019-09-09 13:43:08.187,86041DC4F1E385A46219FB3C420B66A558BC5F16,-62,S1
2019-09-09 13:43:08.204,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-09 13:43:08.223,335F8962942BC399A01B952642D067B42A5E6893,-58,S1
2019-09-09 13:43:08.226,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-62,S1
2019-09-09 13:43:08.239,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S1
2019-09-09 13:43:08.260,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-61,S1
2019-09-09 13:43:08.273,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 13:43:08.289,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:43:08.307,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 13:43:08.310,E1CA9D43354F041124940140F9B8610C58346B4E,-63,S1
2019-09-09 13:43:08.324,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-60,S1
2019-09-09 13:43:08.327,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-63,S1
2019-09-09 13:43:08.340,A1D549E46465D435A79687181C11F56F91F4DD49,-63,S1
2019-09-09 13:43:08.357,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-61,S1
2019-09-09 13:43:08.374,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 13:43:08.393,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-09 13:43:08.408,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:43:08.426,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-51,S1
2019-09-09 13:43:08.442,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-61,S1
2019-09-09 13:43:08.459,692BBF9A9DD39851F7238333EE0210612C66FE0F,-65,S1
2019-09-09 13:43:08.478,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 13:43:08.494,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-48,S1
2019-09-09 13:43:08.510,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-64,S1
2019-09-09 13:43:08.527,B106DDE345AA66263236C44554C112426E3C6B26,-69,S1
2019-09-09 13:43:08.530,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 13:43:08.544,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-09 13:43:08.561,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:43:08.578,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 13:43:08.595,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 13:43:08.597,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S1
2019-09-09 13:43:08.612,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 13:43:08.648,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 13:43:08.672,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:43:08.681,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-09 13:43:08.707,BA068491868181D0C3DF519962E6F750D41F1719,-63,S1
2019-09-09 13:43:08.719,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-64,S1
2019-09-09 13:43:08.731,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-65,S1
2019-09-09 13:43:08.748,FB171328FDC49EF960FD1963CF91209521EC352D,-64,S1
2019-09-09 13:43:08.750,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S1
2019-09-09 13:43:08.765,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 13:43:08.782,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 13:43:08.799,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-64,S1
2019-09-09 13:43:08.816,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-09 13:43:08.819,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S1
2019-09-09 13:43:08.833,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-72,S1
2019-09-09 13:43:08.850,66A925362D142C49C50CEC346E344A5B5ACCDF01,-68,S1
2019-09-09 13:43:08.867,5639AB4AB139E99A1940376AD1633A2EF8680257,-63,S1
2019-09-09 13:43:08.884,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-52,S1
2019-09-09 13:43:08.901,FD9A498AACFDA4F275F399917F015434EE2453F7,-62,S1
2019-09-09 13:43:08.919,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 13:43:08.936,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-60,S1
2019-09-09 13:43:08.954,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-59,S1
2019-09-09 13:43:08.970,FFC4CFD4EA2112D9676C217417278105D11901EB,-67,S1
2019-09-09 13:43:08.977,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 13:43:08.987,174294BF1960A30C0C7F47EC2489E70B357CACDC,-60,S1
