Timestamp,EPC,RSSI,Session
2019-12-11 10:21:08.929,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-63,S0
2019-12-11 10:21:08.948,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-67,S0
2019-12-11 10:21:08.952,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-60,S0
2019-12-11 10:21:08.962,917BD4D432843B01A7F996D749BF637D5A535969,-63,S0
2019-12-11 10:21:08.979,C26D49D9ADC109210970DABE886BE48BE7E6FD5C,-64,S0
2019-12-11 10:21:08.982,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-43,S0
2019-12-11 10:21:08.996,5939274980519B35ED584E77DFA2017AE2231847,-69,S0
2019-12-11 10:21:08.997,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-59,S0
2019-12-11 10:21:09.012,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-58,S0
2019-12-11 10:21:09.029,BC85B7F54D54422FA0544B0D7525471583C3ADF3,-63,S0
2019-12-11 10:21:09.034,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-61,S0
2019-12-11 10:21:09.045,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-68,S0
2019-12-11 10:21:09.062,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-66,S0
2019-12-11 10:21:09.079,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-63,S0
2019-12-11 10:21:09.096,697599810DD5B5D3B0176EE057CCA6540069FA48,-67,S0
2019-12-11 10:21:09.113,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-69,S0
2019-12-11 10:21:09.129,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-62,S0
2019-12-11 10:21:09.146,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-63,S0
2019-12-11 10:21:09.163,DB751A6B79776232556C16F0ECFA914056C9740E,-60,S0
2019-12-11 10:21:09.168,3C7403D7639F8FF1217F33285293D95471E8939F,-71,S0
2019-12-11 10:21:09.179,B0E72141631B829BC052BC4229DA8DE88376CAC7,-70,S0
2019-12-11 10:21:09.195,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-64,S0
2019-12-11 10:21:09.214,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-69,S0
2019-12-11 10:21:09.231,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-66,S0
2019-12-11 10:21:09.234,202966B2BD45F4C1FB0B77F25AFBA5DED18CFE12,-66,S0
2019-12-11 10:21:09.246,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-50,S0
2019-12-11 10:21:09.248,EDEEE1AC474A46F5D59454762E96534529D64782,-63,S0
2019-12-11 10:21:09.263,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-72,S0
2019-12-11 10:21:09.279,25F86178323A3A92D1049D478160A51B77C7530C,-58,S0
2019-12-11 10:21:09.296,33DBF03722F95057B5FA7C1A218BC43D9490E5F9,-69,S0
2019-12-11 10:21:09.313,C804C1803068C39E8FC78C717422FE995CC22B0E,-62,S0
2019-12-11 10:21:09.331,F13A45F217DD024D44BCA60575870AA2C2D9546B,-69,S0
2019-12-11 10:21:09.334,4DF07632722EDEAAADE12DBFFE7CFAD562FAAE7F,-63,S0
2019-12-11 10:21:09.348,0750B073D762647A8F91EF15BD074A03A681E6BE,-69,S0
2019-12-11 10:21:09.352,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-70,S0
2019-12-11 10:21:09.363,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-67,S0
2019-12-11 10:21:09.380,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-63,S0
2019-12-11 10:21:09.396,87E1380A8303FD45661A119F66AF973D648E598C,-65,S0
2019-12-11 10:21:09.413,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-67,S0
2019-12-11 10:21:09.417,8522E9C76A383A786B28488B52BB93CD562F7CC1,-71,S0
2019-12-11 10:21:09.429,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-70,S0
2019-12-11 10:21:09.448,C662D15143DC73B559613992B4B2A9C1EFEAE892,-72,S0
2019-12-11 10:21:09.464,6094E73F51D943692B67E5E893177BCFEA5FA5F0,-61,S0
2019-12-11 10:21:09.480,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-61,S0
2019-12-11 10:21:09.496,FA62E411AF7FAC6E32EC45879C5726131777A812,-38,S0
2019-12-11 10:21:09.515,0750B073D762647A8F91EF15BD074A03A681E6BE,-70,S0
2019-12-11 10:21:09.531,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-36,S0
2019-12-11 10:21:09.533,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-54,S0
2019-12-11 10:21:09.548,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-66,S0
2019-12-11 10:21:09.564,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-67,S0
2019-12-11 10:21:09.581,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-66,S0
2019-12-11 10:21:09.584,612CA3D327496AE60E2F143D0B68D8C44E22E122,-69,S0
2019-12-11 10:21:09.596,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-57,S0
2019-12-11 10:21:09.613,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-71,S0
2019-12-11 10:21:09.635,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-58,S0
2019-12-11 10:21:09.639,A96B8530582076598D686E09B37253E08F4A1969,-71,S0
2019-12-11 10:21:09.647,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-55,S0
2019-12-11 10:21:09.649,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-49,S0
2019-12-11 10:21:09.663,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-58,S0
2019-12-11 10:21:09.681,917BD4D432843B01A7F996D749BF637D5A535969,-66,S0
2019-12-11 10:21:09.697,C662D15143DC73B559613992B4B2A9C1EFEAE892,-69,S0
2019-12-11 10:21:09.741,917BD4D432843B01A7F996D749BF637D5A535969,-66,S0
2019-12-11 10:21:09.749,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-70,S0
2019-12-11 10:21:09.764,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-68,S0
2019-12-11 10:21:09.788,0DDD05E9143AD7B821CCD6957F383838CAF9803E,-71,S0
2019-12-11 10:21:09.790,BA86EE0B8C1865042D497D377DF650F875002069,-66,S0
2019-12-11 10:21:09.834,27136280989195920A6FFC9B7301E8BD2B095470,-69,S0
2019-12-11 10:21:09.836,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-48,S0
2019-12-11 10:21:09.865,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-65,S0
2019-12-11 10:21:09.880,DB751A6B79776232556C16F0ECFA914056C9740E,-63,S0
2019-12-11 10:21:09.898,867FD8005968775BB6B6550B64AF11C4D29F0549,-68,S0
2019-12-11 10:21:09.902,8A7F03A9A43AD46120B99374E24EEB46501050F0,-55,S0
2019-12-11 10:21:09.929,057CA88A5FCBC341053B0822A6216FFA267B81A5,-53,S0
2019-12-11 10:21:09.931,FA62E411AF7FAC6E32EC45879C5726131777A812,-49,S0
2019-12-11 10:21:09.947,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-52,S0
2019-12-11 10:21:09.972,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-67,S0
2019-12-11 10:21:09.980,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-61,S0
2019-12-11 10:21:09.982,CC83F83492AAFDB41065EA96EBC7261C10E41773,-68,S0
2019-12-11 10:21:10.016,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-71,S0
2019-12-11 10:21:10.031,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-58,S0
2019-12-11 10:21:10.034,D92E840C7544F5C743C032F2410BF2C29A9185DD,-70,S0
2019-12-11 10:21:10.052,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-63,S0
2019-12-11 10:21:10.063,9CF8BD3265700E12F6752B18A765F6288416929F,-69,S0
2019-12-11 10:21:10.081,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-69,S0
2019-12-11 10:21:10.097,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-64,S0
2019-12-11 10:21:10.113,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-60,S0
2019-12-11 10:21:10.130,9A565D37F31E023B7235806A9E9E4F729D9732B2,-65,S0
2019-12-11 10:21:10.148,34071BC053A3022D333B34C9537CA8A06D38E8A0,-60,S0
2019-12-11 10:21:10.151,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-61,S0
2019-12-11 10:21:10.165,87E1380A8303FD45661A119F66AF973D648E598C,-63,S0
2019-12-11 10:21:10.167,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-49,S0
2019-12-11 10:21:10.182,EB2F31D96B267A68B702675DC7398A3A0F517D09,-67,S0
2019-12-11 10:21:10.197,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-72,S0
2019-12-11 10:21:10.213,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-66,S0
2019-12-11 10:21:10.231,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-65,S0
2019-12-11 10:21:10.249,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-70,S0
2019-12-11 10:21:10.263,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-67,S0
2019-12-11 10:21:10.281,BB41ABDDA8C745E2F44AFD54399F52526E698270,-71,S0
2019-12-11 10:21:10.297,B5FF4CF11DC4E2C7662F7F2BDE59799A39BA9C7B,-66,S0
2019-12-11 10:21:10.314,1055D22916DE52B258054B15A8E09456F98A1F38,-70,S0
2019-12-11 10:21:10.330,28EA488E27CC5A1888AE718E4A25FE9C94631110,-69,S0
2019-12-11 10:21:10.333,A6E03361A9E8596BCBCAE0DB5429AA6F4313232B,-72,S0
2019-12-11 10:21:10.347,C08D5EDEE9CDA333053929B5A8FC83209405AB99,-67,S0
2019-12-11 10:21:10.365,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-73,S0
2019-12-11 10:21:10.371,D0CCE5430692CE892CCB5624727F2162F10AAF75,-71,S0
2019-12-11 10:21:10.380,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-72,S0
2019-12-11 10:21:10.398,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-70,S0
2019-12-11 10:21:10.415,697599810DD5B5D3B0176EE057CCA6540069FA48,-66,S0
2019-12-11 10:21:10.432,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-42,S0
2019-12-11 10:21:10.435,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-58,S0
2019-12-11 10:21:10.448,CC83F83492AAFDB41065EA96EBC7261C10E41773,-62,S0
2019-12-11 10:21:10.450,EB5F0607649043AFACAD87D1D8B693880A56F68D,-51,S0
2019-12-11 10:21:10.465,057CA88A5FCBC341053B0822A6216FFA267B81A5,-45,S0
2019-12-11 10:21:10.483,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-54,S0
2019-12-11 10:21:10.487,ABDFAEB9946989A682ABCA664AE98124EF69D967,-69,S0
2019-12-11 10:21:10.497,6094E73F51D943692B67E5E893177BCFEA5FA5F0,-66,S0
2019-12-11 10:21:10.514,F586D08834E26DDFCE02757FEE9B41D12762534A,-59,S0
2019-12-11 10:21:10.531,A6E03361A9E8596BCBCAE0DB5429AA6F4313232B,-72,S0
2019-12-11 10:21:10.549,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-46,S0
2019-12-11 10:21:10.555,6D158235C57F626C615779A08E5C8E92401D8D2C,-66,S0
2019-12-11 10:21:10.564,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-62,S0
2019-12-11 10:21:10.581,9A565D37F31E023B7235806A9E9E4F729D9732B2,-67,S0
2019-12-11 10:21:10.598,87E1380A8303FD45661A119F66AF973D648E598C,-67,S0
2019-12-11 10:21:10.616,C508450BE2D1055396BE2D8077D10C48D5CA716D,-66,S0
2019-12-11 10:21:10.621,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-56,S0
2019-12-11 10:21:10.631,27136280989195920A6FFC9B7301E8BD2B095470,-71,S0
2019-12-11 10:21:10.648,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-66,S0
2019-12-11 10:21:10.653,EB2F31D96B267A68B702675DC7398A3A0F517D09,-68,S0
2019-12-11 10:21:10.665,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-67,S0
2019-12-11 10:21:10.666,D92E840C7544F5C743C032F2410BF2C29A9185DD,-71,S0
2019-12-11 10:21:10.684,D0CCE5430692CE892CCB5624727F2162F10AAF75,-70,S0
2019-12-11 10:21:10.700,C5825BEE24636DA5ABDAB6E91E4AD1776D1D3240,-67,S0
2019-12-11 10:21:10.703,7790BA5A1C71591C42F96C7C9FA233432E46F143,-72,S0
2019-12-11 10:21:10.740,3CD745299CDB692C89EFB8362A08469E893E5BF5,-62,S0
2019-12-11 10:21:10.749,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-68,S0
2019-12-11 10:21:10.764,94CC458810F8555936B002194850A029B6722610,-73,S0
2019-12-11 10:21:10.782,DECC34E1E6AA7F9150169366D466E9836D441AD0,-63,S0
2019-12-11 10:21:10.797,EDEEE1AC474A46F5D59454762E96534529D64782,-68,S0
2019-12-11 10:21:10.814,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-62,S0
2019-12-11 10:21:10.833,74EC57D893A86EE1182693B14E408A15E04F7154,-73,S0
2019-12-11 10:21:10.837,15A4459C3D7E155883F4681480F154CE0E35363B,-62,S0
2019-12-11 10:21:10.848,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-72,S0
2019-12-11 10:21:10.865,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-50,S0
2019-12-11 10:21:10.868,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-51,S0
2019-12-11 10:21:10.901,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-71,S0
2019-12-11 10:21:10.914,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-54,S0
2019-12-11 10:21:10.915,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-57,S0
2019-12-11 10:21:10.932,D871285D6D7646AFFAF0823193267047EF539860,-73,S0
2019-12-11 10:21:10.936,EB2F31D96B267A68B702675DC7398A3A0F517D09,-71,S0
2019-12-11 10:21:10.948,FA62E411AF7FAC6E32EC45879C5726131777A812,-40,S0
2019-12-11 10:21:10.965,5B4DA33EAF9EE4D1AECBE480584FE3B23BBA167A,-73,S0
2019-12-11 10:21:10.983,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-72,S0
2019-12-11 10:21:10.998,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-71,S0
2019-12-11 10:21:11.015,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-63,S0
2019-12-11 10:21:11.018,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-43,S0
2019-12-11 10:21:11.033,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-59,S0
2019-12-11 10:21:11.048,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-57,S0
2019-12-11 10:21:11.069,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-55,S0
2019-12-11 10:21:11.072,0750B073D762647A8F91EF15BD074A03A681E6BE,-59,S0
2019-12-11 10:21:11.083,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-73,S0
2019-12-11 10:21:11.100,B31032E81A9EB678ADEC27E46577EAFCF3BB3A00,-65,S0
2019-12-11 10:21:11.104,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-68,S0
2019-12-11 10:21:11.135,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-69,S0
2019-12-11 10:21:11.140,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-69,S0
2019-12-11 10:21:11.166,A9A278ACFA5170ABFA0F6D0D34EC0A9DAA8D2862,-71,S0
2019-12-11 10:21:11.168,204A8A906B934F9CD4390647C86C243868E4C5A3,-72,S0
2019-12-11 10:21:11.182,9F74D314E9F8754056655722ABE9515E733033C3,-74,S0
2019-12-11 10:21:11.205,8DF7369B119A830F70129354A191736F8734D624,-69,S0
2019-12-11 10:21:11.242,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-72,S0
2019-12-11 10:21:11.309,30655A373080BCF421905B7B8E451E3F641DCC75,-61,S0
2019-12-11 10:21:11.315,41758B85F516001EEFA5670D817DEC8C47564367,-75,S0
2019-12-11 10:21:11.340,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-57,S0
2019-12-11 10:21:11.349,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-52,S0
2019-12-11 10:21:11.366,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-43,S0
2019-12-11 10:21:11.370,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-56,S0
2019-12-11 10:21:11.383,BB41ABDDA8C745E2F44AFD54399F52526E698270,-71,S0
2019-12-11 10:21:11.399,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-41,S0
2019-12-11 10:21:11.416,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-71,S0
2019-12-11 10:21:11.419,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-57,S0
2019-12-11 10:21:11.434,1B096E875FA4BC2FDD7DC0BC49990C6A46EFD773,-72,S0
2019-12-11 10:21:11.439,F586D08834E26DDFCE02757FEE9B41D12762534A,-65,S0
2019-12-11 10:21:11.450,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-70,S0
2019-12-11 10:21:11.465,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-63,S0
2019-12-11 10:21:11.482,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-68,S0
2019-12-11 10:21:11.499,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-70,S0
2019-12-11 10:21:11.516,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-66,S0
2019-12-11 10:21:11.531,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-70,S0
2019-12-11 10:21:11.548,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-52,S0
2019-12-11 10:21:11.566,A9A278ACFA5170ABFA0F6D0D34EC0A9DAA8D2862,-70,S0
2019-12-11 10:21:11.584,5A531302650F38CB822A156D5BCB642D4C94ACF1,-70,S0
2019-12-11 10:21:11.600,949DADD7A251B57BD3BD6C56054A3C1B22E9D044,-72,S0
2019-12-11 10:21:11.615,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-62,S0
2019-12-11 10:21:11.634,5C92230517B78A0EB8327B3D2A8929A939E4B133,-60,S0
2019-12-11 10:21:11.638,D3854AA24857864B7AE82192A4650C16EC17046F,-72,S0
2019-12-11 10:21:11.649,94CC458810F8555936B002194850A029B6722610,-72,S0
2019-12-11 10:21:11.665,FF0AE1EBC51AE3863CC2DCBD9DEF8013F8785212,-66,S0
2019-12-11 10:21:11.684,A507319C959F03FD05D6F0AB87F943B6E660C197,-62,S0
2019-12-11 10:21:11.687,34071BC053A3022D333B34C9537CA8A06D38E8A0,-59,S0
2019-12-11 10:21:11.699,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-72,S0
2019-12-11 10:21:11.749,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-52,S0
2019-12-11 10:21:11.766,6D18209B475425C68BFE5C8205E24F229B81B8D2,-64,S0
2019-12-11 10:21:11.781,6D158235C57F626C615779A08E5C8E92401D8D2C,-65,S0
2019-12-11 10:21:11.799,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-61,S0
2019-12-11 10:21:11.802,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-64,S0
2019-12-11 10:21:11.815,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-39,S0
2019-12-11 10:21:11.833,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-59,S0
2019-12-11 10:21:11.851,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-64,S0
2019-12-11 10:21:11.854,C0786E0015B484069D36D95502B31FFA34B4D21E,-71,S0
2019-12-11 10:21:11.866,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-70,S0
2019-12-11 10:21:11.882,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-67,S0
2019-12-11 10:21:11.899,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-60,S0
2019-12-11 10:21:11.917,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-59,S0
2019-12-11 10:21:11.934,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-62,S0
2019-12-11 10:21:11.950,354C2BB05C3B307B932C34A9172D85938F40BADC,-70,S0
2019-12-11 10:21:11.966,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-58,S0
2019-12-11 10:21:11.982,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-69,S0
2019-12-11 10:21:11.999,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-53,S0
2019-12-11 10:21:12.016,E71959FE28F0EA69AFC90036113552215D009421,-74,S0
2019-12-11 10:21:12.018,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-64,S0
2019-12-11 10:21:12.032,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-63,S0
2019-12-11 10:21:12.050,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-73,S0
2019-12-11 10:21:12.066,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-68,S0
2019-12-11 10:21:12.069,94CC458810F8555936B002194850A029B6722610,-72,S0
2019-12-11 10:21:12.084,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-66,S0
2019-12-11 10:21:12.099,844EB759079D1DABB9B6BCE7E7449912270B8267,-64,S0
2019-12-11 10:21:12.117,50DF945F45FDB4C37FC75594717BF7FC82B527EC,-68,S0
2019-12-11 10:21:12.132,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-72,S0
2019-12-11 10:21:12.151,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-68,S0
2019-12-11 10:21:12.165,1280C221838756F544854CDB7A97DE5CEB1041BA,-70,S0
2019-12-11 10:21:12.193,7E830F9688ACB055F05B0BB0B73567EDF8264557,-69,S0
2019-12-11 10:21:12.198,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-64,S0
2019-12-11 10:21:12.216,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-67,S0
2019-12-11 10:21:12.234,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-65,S0
2019-12-11 10:21:12.250,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-49,S0
2019-12-11 10:21:12.254,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-69,S0
2019-12-11 10:21:12.266,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-51,S0
2019-12-11 10:21:12.283,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-56,S0
2019-12-11 10:21:12.300,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-41,S0
2019-12-11 10:21:12.317,FA62E411AF7FAC6E32EC45879C5726131777A812,-44,S0
2019-12-11 10:21:12.333,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-51,S0
2019-12-11 10:21:12.351,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-62,S0
2019-12-11 10:21:12.367,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-63,S0
2019-12-11 10:21:12.384,C5825BEE24636DA5ABDAB6E91E4AD1776D1D3240,-68,S0
2019-12-11 10:21:12.400,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-70,S0
2019-12-11 10:21:12.418,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-51,S0
2019-12-11 10:21:12.453,B34E79370E80D3E3173855263A874F94862B4215,-69,S0
2019-12-11 10:21:12.467,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-51,S0
2019-12-11 10:21:12.483,FA62E411AF7FAC6E32EC45879C5726131777A812,-44,S0
2019-12-11 10:21:12.486,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-72,S0
2019-12-11 10:21:12.500,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-69,S0
2019-12-11 10:21:12.516,34071BC053A3022D333B34C9537CA8A06D38E8A0,-63,S0
2019-12-11 10:21:12.535,6D64652C2112F586F4F0586CE368FB848588EB49,-55,S0
2019-12-11 10:21:12.539,3CD745299CDB692C89EFB8362A08469E893E5BF5,-60,S0
2019-12-11 10:21:12.550,057CA88A5FCBC341053B0822A6216FFA267B81A5,-56,S0
2019-12-11 10:21:12.552,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-72,S0
2019-12-11 10:21:12.566,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-61,S0
2019-12-11 10:21:12.583,CC83F83492AAFDB41065EA96EBC7261C10E41773,-62,S0
2019-12-11 10:21:12.610,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-60,S0
2019-12-11 10:21:12.615,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-64,S0
2019-12-11 10:21:12.635,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-65,S0
2019-12-11 10:21:12.650,557C4AD9EF3B84B47FCA56776BF7AA2EB011BED0,-67,S0
2019-12-11 10:21:12.684,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-73,S0
2019-12-11 10:21:12.687,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-66,S0
2019-12-11 10:21:12.700,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-62,S0
2019-12-11 10:21:12.717,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-64,S0
2019-12-11 10:21:12.733,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-52,S0
2019-12-11 10:21:12.735,683C2225E052E071B39817B298F5D8A9AFC4D85D,-64,S0
2019-12-11 10:21:12.750,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-67,S0
2019-12-11 10:21:12.767,62E7BD7AC5DCC4805D62106D85082765E70EB931,-68,S0
2019-12-11 10:21:12.784,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-53,S0
2019-12-11 10:21:12.800,8DF7369B119A830F70129354A191736F8734D624,-64,S0
2019-12-11 10:21:12.803,D22235341844B173869DD66C272DAC933E8C2137,-62,S0
2019-12-11 10:21:12.817,B22B938C9A639E9B1DD337799150C4165FEDD581,-53,S0
2019-12-11 10:21:12.835,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-58,S0
2019-12-11 10:21:12.850,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-63,S0
2019-12-11 10:21:12.867,D7ED6EEAF3035E2C14D7B9145C03780A7A2CE9D0,-60,S0
2019-12-11 10:21:12.883,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-57,S0
2019-12-11 10:21:12.899,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-67,S0
2019-12-11 10:21:12.917,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-55,S0
2019-12-11 10:21:12.936,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-72,S0
2019-12-11 10:21:12.939,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-70,S0
