Timestamp,EPC,RSSI,Session
2019-09-10 12:37:08.484,A4742F32DA7617877EBB030336C800D860318653,-65,S1
2019-09-10 12:37:08.502,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-10 12:37:08.505,47B465E046F22152F0008762EB5C69ACEB79706B,-65,S1
2019-09-10 12:37:08.518,BFD3175E747DC6E4C9AED4C4193538D822D23A96,-67,S1
2019-09-10 12:37:08.553,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-62,S1
2019-09-10 12:37:08.569,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:37:08.587,305963B79E1CE3A75381BF15DA29CBD656DD773F,-68,S1
2019-09-10 12:37:08.603,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-62,S1
2019-09-10 12:37:08.620,D40029111F067A43A639096BCE27AA3E0A342F3F,-65,S1
2019-09-10 12:37:08.637,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S1
2019-09-10 12:37:08.654,DE45494DC36C3E20BB378BFF953DF50265DF307A,-51,S1
2019-09-10 12:37:08.671,67208E01F983F3F9F3647CEB67FF991F00C431BB,-62,S1
2019-09-10 12:37:08.674,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-62,S1
2019-09-10 12:37:08.688,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-63,S1
2019-09-10 12:37:08.705,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-10 12:37:08.722,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-68,S1
2019-09-10 12:37:08.740,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S1
2019-09-10 12:37:08.756,3005022B473105513BF757AB206AA7309411BDC4,-68,S1
2019-09-10 12:37:08.773,3882017DDEA6BD27DE0396140490FF3176C18D58,-57,S1
2019-09-10 12:37:08.791,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-54,S1
2019-09-10 12:37:08.807,36B0648FD8918E7B5A83F6866CF79955156930F3,-62,S1
2019-09-10 12:37:08.824,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S1
2019-09-10 12:37:08.842,9E787F7CE13407417BD66EAA176F5B7476711BC6,-65,S1
2019-09-10 12:37:08.858,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-65,S1
2019-09-10 12:37:08.860,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-10 12:37:08.875,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-70,S1
2019-09-10 12:37:08.893,467072BA456B9CFF7A03574BAA0F48B75FA16394,-58,S1
2019-09-10 12:37:08.896,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S1
2019-09-10 12:37:08.910,CCA9715FE7740BAF42488A0A53631A879A423E74,-55,S1
2019-09-10 12:37:08.926,AB6BBE523E3D5139BBE1556B8E13929E48203890,-63,S1
2019-09-10 12:37:08.944,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S1
2019-09-10 12:37:08.961,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-66,S1
2019-09-10 12:37:08.977,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-61,S1
2019-09-10 12:37:08.994,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S1
2019-09-10 12:37:08.996,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-60,S1
2019-09-10 12:37:09.011,0D35D596303115F3241485DB1D57BBA776858ABE,-59,S1
2019-09-10 12:37:09.028,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-10 12:37:09.046,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-61,S1
2019-09-10 12:37:09.064,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-10 12:37:09.079,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-68,S1
2019-09-10 12:37:09.096,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-60,S1
2019-09-10 12:37:09.114,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S1
2019-09-10 12:37:09.131,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-66,S1
2019-09-10 12:37:09.147,F72387E550031E9AD14C67616C5077190E334DD1,-71,S1
2019-09-10 12:37:09.164,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-10 12:37:09.182,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-10 12:37:09.198,867EFBA05ED30D77E6526697EA4FE3893806616F,-60,S1
2019-09-10 12:37:09.216,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-61,S1
2019-09-10 12:37:09.232,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-61,S1
2019-09-10 12:37:09.250,730E5357C9AD497121995CAA20427B0EC4DF2C92,-67,S1
2019-09-10 12:37:09.267,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-63,S1
2019-09-10 12:37:09.286,E5974D59B04F68265D038FEC6BA804DB70DD3961,-62,S1
2019-09-10 12:37:09.301,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-10 12:37:09.318,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-66,S1
2019-09-10 12:37:09.320,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-69,S1
2019-09-10 12:37:09.335,213C32D2019A1713A67C0D361908E498D8E43821,-66,S1
2019-09-10 12:37:09.351,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-10 12:37:09.369,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S1
2019-09-10 12:37:09.386,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-61,S1
2019-09-10 12:37:09.403,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-49,S1
2019-09-10 12:37:09.419,D82ED94A307142E98F37BA1A9A6504E26C729B54,-63,S1
2019-09-10 12:37:09.436,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-54,S1
2019-09-10 12:37:09.453,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 12:37:09.470,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-10 12:37:09.488,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-56,S1
2019-09-10 12:37:09.492,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-48,S1
2019-09-10 12:37:09.504,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S1
2019-09-10 12:37:09.522,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-10 12:37:09.539,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-10 12:37:09.556,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-61,S1
2019-09-10 12:37:09.572,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-60,S1
2019-09-10 12:37:09.590,C71E836B0246886C465BAD03E604AC7AFE538858,-64,S1
2019-09-10 12:37:09.607,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-10 12:37:09.623,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-48,S1
2019-09-10 12:37:09.640,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-55,S1
2019-09-10 12:37:09.657,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-55,S1
2019-09-10 12:37:09.675,F659A083697731BFAD55D451B535A9FC9AF75EAC,-54,S1
2019-09-10 12:37:09.692,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:37:09.709,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 12:37:09.725,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-52,S1
2019-09-10 12:37:09.743,FC806E985458C2947829F0FBF475FF41D159D7B4,-61,S1
2019-09-10 12:37:09.759,E3A17C354EAC79883395C4BD9B6884CE00E81483,-66,S1
2019-09-10 12:37:09.777,509B89EF0AC07F648518FF2BB863FF689EC1F015,-61,S1
2019-09-10 12:37:09.793,62B0D212B0112D171E572D2D4EB94CEFBD776440,-60,S1
2019-09-10 12:37:09.828,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-62,S1
2019-09-10 12:37:09.845,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-61,S1
2019-09-10 12:37:09.864,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:37:09.866,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-54,S1
2019-09-10 12:37:09.879,64B424B67CB4278414FC90A6ED5321C8C400A66C,-55,S1
2019-09-10 12:37:09.895,E516ED28CE5DB47382F9775094A52A15AF14CE64,-65,S1
2019-09-10 12:37:09.912,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-65,S1
2019-09-10 12:37:09.931,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-58,S1
2019-09-10 12:37:09.947,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S1
2019-09-10 12:37:09.963,976CF8BFDC8AD72316B803D79FCC85650531C106,-55,S1
2019-09-10 12:37:09.980,BFD3175E747DC6E4C9AED4C4193538D822D23A96,-68,S1
2019-09-10 12:37:09.997,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-62,S1
2019-09-10 12:37:10.015,C9CF9587670F78C06075905663DDEE226F7FFB70,-52,S1
2019-09-10 12:37:10.033,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-58,S1
2019-09-10 12:37:10.049,65EABB6A9304B5ACC7FF6FDBF6A30C14DD59CC53,-68,S1
2019-09-10 12:37:10.065,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-51,S1
2019-09-10 12:37:10.083,67208E01F983F3F9F3647CEB67FF991F00C431BB,-63,S1
2019-09-10 12:37:10.099,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S1
2019-09-10 12:37:10.117,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-64,S1
2019-09-10 12:37:10.133,47B465E046F22152F0008762EB5C69ACEB79706B,-63,S1
2019-09-10 12:37:10.151,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-60,S1
2019-09-10 12:37:10.227,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-10 12:37:10.238,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-62,S1
2019-09-10 12:37:10.253,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-10 12:37:10.274,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:37:10.293,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-10 12:37:10.304,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-61,S1
2019-09-10 12:37:10.320,3882017DDEA6BD27DE0396140490FF3176C18D58,-61,S1
2019-09-10 12:37:10.338,3F7CC631C7939944B124E50E8FE4136F3308424F,-64,S1
2019-09-10 12:37:10.354,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-59,S1
2019-09-10 12:37:10.372,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-61,S1
2019-09-10 12:37:10.393,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-63,S1
2019-09-10 12:37:10.406,FA511BB25FD1B49F09C24225939792BF9296E69F,-64,S1
2019-09-10 12:37:10.423,3005022B473105513BF757AB206AA7309411BDC4,-67,S1
2019-09-10 12:37:10.440,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-63,S1
2019-09-10 12:37:10.457,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-10 12:37:10.474,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S1
2019-09-10 12:37:10.492,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-10 12:37:10.510,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-59,S1
2019-09-10 12:37:10.524,9E787F7CE13407417BD66EAA176F5B7476711BC6,-59,S1
2019-09-10 12:37:10.542,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-64,S1
2019-09-10 12:37:10.558,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-61,S1
2019-09-10 12:37:10.576,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-10 12:37:10.593,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-64,S1
2019-09-10 12:37:10.596,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-62,S1
2019-09-10 12:37:10.610,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S1
2019-09-10 12:37:10.627,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-63,S1
2019-09-10 12:37:10.644,703C18E076EEA449738BA5B06134AA5447CEA3A1,-56,S1
2019-09-10 12:37:10.660,65861F418AB9438B1F61FAA7EDAC614858AE868F,-74,S1
2019-09-10 12:37:10.682,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-58,S1
2019-09-10 12:37:10.695,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-60,S1
2019-09-10 12:37:10.712,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-55,S1
2019-09-10 12:37:10.729,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-60,S1
2019-09-10 12:37:10.747,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-62,S1
2019-09-10 12:37:10.749,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-55,S1
2019-09-10 12:37:10.763,3F7CC631C7939944B124E50E8FE4136F3308424F,-65,S1
2019-09-10 12:37:10.780,36B0648FD8918E7B5A83F6866CF79955156930F3,-62,S1
2019-09-10 12:37:10.797,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-10 12:37:10.814,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-72,S1
2019-09-10 12:37:10.831,C6B81F66A40A358441BCAC613016F6226E100E2E,-53,S1
2019-09-10 12:37:10.848,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-63,S1
2019-09-10 12:37:10.865,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-10 12:37:10.882,DE45494DC36C3E20BB378BFF953DF50265DF307A,-56,S1
2019-09-10 12:37:10.899,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-53,S1
2019-09-10 12:37:10.916,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-63,S1
2019-09-10 12:37:10.918,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-64,S1
2019-09-10 12:37:10.933,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-59,S1
2019-09-10 12:37:10.950,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-58,S1
2019-09-10 12:37:10.967,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-65,S1
2019-09-10 12:37:11.001,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-73,S1
2019-09-10 12:37:11.018,40340B712408FD718C7E91823805A36E96BA9603,-66,S1
2019-09-10 12:37:11.053,65BADB51691D506094C88823192205FB843B189A,-65,S1
2019-09-10 12:37:11.069,3F2FFF77382462957131BA8359A577155B3CB7E4,-66,S1
2019-09-10 12:37:11.086,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-10 12:37:11.104,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S1
2019-09-10 12:37:11.120,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-67,S1
2019-09-10 12:37:11.137,7DCA383FA1866AB821A621349BFC77F8086AC803,-67,S1
2019-09-10 12:37:11.154,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-67,S1
2019-09-10 12:37:11.172,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-10 12:37:11.188,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S1
2019-09-10 12:37:11.205,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-10 12:37:11.223,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-66,S1
2019-09-10 12:37:11.239,699F4037F5C96DBA6572CA4C3F8975500D589408,-66,S1
2019-09-10 12:37:11.243,B8363C0AE566EB4930C990565F40069CFE72216B,-65,S1
2019-09-10 12:37:11.256,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-65,S1
2019-09-10 12:37:11.273,2314982C379FFED35DFB48C3F2715DBF723BC588,-66,S1
2019-09-10 12:37:11.297,6E4EF311A4326FC5C4B5EA251E34A5A67CB26EDF,-75,S1
2019-09-10 12:37:11.307,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-65,S1
2019-09-10 12:37:11.324,99250F6EB661953094DC77C7C23E21D14B0F6191,-66,S1
2019-09-10 12:37:11.341,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-10 12:37:11.358,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S1
2019-09-10 12:37:11.375,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-76,S1
2019-09-10 12:37:11.403,F2D51DB7CEE6947BFA6E40B7915E4806AEF7F1D1,-77,S1
2019-09-10 12:37:11.412,8E87F0599FBC5B3B21E71160E3342A2B0783F10E,-69,S1
2019-09-10 12:37:11.426,EA543817D3134F96E8B3F0A00F2A032A1181CD62,-76,S1
2019-09-10 12:37:11.429,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-10 12:37:11.443,01DF03D1E94971B7578A424B0352F7D1ED2987AB,-75,S1
2019-09-10 12:37:11.461,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-74,S1
2019-09-10 12:37:11.464,CEA2890B1C9B220D55E6D63E19281F92248343D2,-67,S1
2019-09-10 12:37:11.477,D8DF66A5918AF4C8C2A204FFE5D5DD2F4597107E,-73,S1
2019-09-10 12:37:11.494,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-10 12:37:11.497,623E954304E77B920DB6EA61C3C6501550BC0A5C,-68,S1
2019-09-10 12:37:11.512,225399FD7040EC0A95037FB54DEA34D880BD3164,-69,S1
2019-09-10 12:37:11.528,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-75,S1
2019-09-10 12:37:11.545,D6DF20D156FC8710EA69E9608FD0E92A5682C2C7,-67,S1
2019-09-10 12:37:11.563,092C4CCC678F9E5D41C118CF0E856C66F7D2A68E,-67,S1
2019-09-10 12:37:11.579,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-72,S1
2019-09-10 12:37:11.596,5556670A6D61F3E3C2AD25E32069FB98C0CFFB2C,-66,S1
2019-09-10 12:37:11.613,3005022B473105513BF757AB206AA7309411BDC4,-69,S1
2019-09-10 12:37:11.631,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-71,S1
2019-09-10 12:37:11.647,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-69,S1
2019-09-10 12:37:11.671,9C68430EFE1B9C17D75F318EB27E955F4EA9DE09,-74,S1
2019-09-10 12:37:11.674,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-59,S1
2019-09-10 12:37:11.681,639B9878A5609812F91D170E07012678A6C296B0,-65,S1
2019-09-10 12:37:11.698,CA51143650E9E886F624343A339879DB9365D95C,-71,S1
2019-09-10 12:37:11.716,8362373F73BC1BF5165854A81A4B5BD3E790602C,-72,S1
2019-09-10 12:37:11.732,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-64,S1
2019-09-10 12:37:11.749,5C671207CFAC6985ABC26D369D481C5A6A26745A,-61,S1
2019-09-10 12:37:11.777,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S1
2019-09-10 12:37:11.809,07553017F35638F65E2E600D6A64222832D219E3,-63,S1
2019-09-10 12:37:11.817,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-65,S1
2019-09-10 12:37:11.847,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-10 12:37:11.853,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S1
2019-09-10 12:37:11.869,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-64,S1
2019-09-10 12:37:11.886,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-58,S1
2019-09-10 12:37:11.889,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-62,S1
2019-09-10 12:37:11.903,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-63,S1
2019-09-10 12:37:11.919,524B549FF8618E35055DE0ED89197E95BCE5F455,-65,S1
2019-09-10 12:37:11.936,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-63,S1
2019-09-10 12:37:11.954,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-65,S1
2019-09-10 12:37:11.988,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-66,S1
2019-09-10 12:37:12.004,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:37:12.022,1C41718E460FE3BEE18922EBEE4744A9E632C40E,-72,S1
2019-09-10 12:37:12.038,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-64,S1
2019-09-10 12:37:12.043,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-65,S1
2019-09-10 12:37:12.056,B46E73FF2EEC78FC49581640E261C346683562C5,-75,S1
2019-09-10 12:37:12.074,C3BA737D122DE7DFF84D36B6173483F4376ADF8C,-75,S1
2019-09-10 12:37:12.089,7CC423B23705CC195E7E7683DA975328D9F7874C,-66,S1
2019-09-10 12:37:12.106,5933484FF00A2C023D88AC50702DC256FACBDF92,-71,S1
2019-09-10 12:37:12.123,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 12:37:12.154,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S1
2019-09-10 12:37:12.176,B357D60F961E331A373BBCA59755504E87B90C9F,-74,S1
2019-09-10 12:37:12.192,8BD4DFBBEAD349375A8552E7917AE9D07AC3F95E,-74,S1
2019-09-10 12:37:12.208,087D0234BF2FDBA7442D1AD7979231601F47A54C,-74,S1
2019-09-10 12:37:12.227,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:37:12.242,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-75,S1
2019-09-10 12:37:12.260,CFDDCA0B916530789A73B57BA17602B957DF4E96,-76,S1
2019-09-10 12:37:12.276,69EFE1E992207F89A38E3948489C211B66DA708B,-77,S1
2019-09-10 12:37:12.293,76C3DE375CF78D26A30167AB6F38CD48E91FDE4F,-76,S1
2019-09-10 12:37:12.310,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-10 12:37:12.327,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-10 12:37:12.344,F2D51DB7CEE6947BFA6E40B7915E4806AEF7F1D1,-76,S1
2019-09-10 12:37:12.363,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-70,S1
2019-09-10 12:37:12.378,3EB36ED16F36855A52785CB5C9B7E932910C969E,-72,S1
2019-09-10 12:37:12.395,6221EDF5FDD61EA66A66CDBC224779551672CC71,-72,S1
2019-09-10 12:37:12.413,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-74,S1
2019-09-10 12:37:12.431,FFA43DECFD65B368A673EB7C8D376676AFA5B1DA,-66,S1
2019-09-10 12:37:12.446,3F2042962AE3995371CD9DC6CA353FD23433D1E1,-63,S1
2019-09-10 12:37:12.480,177167677096D817B954CBA46482CDECD27DDD1B,-73,S1
2019-09-10 12:37:12.497,578C5708E6286975920D6958AFB69CB89E3424F4,-71,S1
2019-09-10 12:37:12.514,EE21ABF3A7765D66C503BDA372B4540D185882B4,-67,S1
2019-09-10 12:37:12.532,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-73,S1
2019-09-10 12:37:12.565,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-65,S1
2019-09-10 12:37:12.584,8990470F156D3D464080C9E4D88299E32712111C,-69,S1
2019-09-10 12:37:12.617,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-66,S1
2019-09-10 12:37:12.633,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-73,S1
2019-09-10 12:37:12.651,1D08EAC9353052E5FC17CDEB9B998297CA4B3B25,-66,S1
2019-09-10 12:37:12.684,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-10 12:37:12.686,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:37:12.701,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-72,S1
2019-09-10 12:37:12.718,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-69,S1
2019-09-10 12:37:12.736,46F7786FA3757097D27DBF8C952E4535F2F912F4,-64,S1
2019-09-10 12:37:12.752,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-72,S1
2019-09-10 12:37:12.770,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-62,S1
2019-09-10 12:37:12.787,2B287230BD7D36D8E803AB4E758899D324F2384F,-72,S1
2019-09-10 12:37:12.803,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-65,S1
2019-09-10 12:37:12.820,CB9E9FF25C3D16CD6C15C6CB0F0B3EC969DD561B,-72,S1
2019-09-10 12:37:12.837,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-65,S1
2019-09-10 12:37:12.854,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-65,S1
2019-09-10 12:37:12.872,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-10 12:37:12.888,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-64,S1
2019-09-10 12:37:12.905,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S1
2019-09-10 12:37:12.923,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S1
2019-09-10 12:37:12.926,5C671207CFAC6985ABC26D369D481C5A6A26745A,-66,S1
2019-09-10 12:37:12.952,B8363C0AE566EB4930C990565F40069CFE72216B,-64,S1
2019-09-10 12:37:12.956,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-65,S1
2019-09-10 12:37:12.973,99250F6EB661953094DC77C7C23E21D14B0F6191,-59,S1
2019-09-10 12:37:13.007,C191C845286C6ADF100EE40214F2B70456B45ACF,-64,S1
2019-09-10 12:37:13.025,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-61,S1
2019-09-10 12:37:13.058,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-10 12:37:13.094,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-10 12:37:13.177,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S1
2019-09-10 12:37:13.194,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-62,S1
2019-09-10 12:37:13.196,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-66,S1
2019-09-10 12:37:13.211,699F4037F5C96DBA6572CA4C3F8975500D589408,-68,S1
2019-09-10 12:37:13.245,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S1
