Timestamp,EPC,RSSI,Session
2019-12-10 09:25:28.532,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-58,S0
2019-12-10 09:25:28.552,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-44,S0
2019-12-10 09:25:28.555,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-75,S0
2019-12-10 09:25:28.564,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-57,S0
2019-12-10 09:25:28.566,4482A20F852804BE3F888958F44B642C3464CD49,-56,S0
2019-12-10 09:25:28.581,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-62,S0
2019-12-10 09:25:28.583,465E4114C4B101779AA76892D9B5A512BA853CB8,-51,S0
2019-12-10 09:25:28.598,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-49,S0
2019-12-10 09:25:28.615,18B999277325C83E84C8A843670985A001404E4B,-57,S0
2019-12-10 09:25:28.631,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-46,S0
2019-12-10 09:25:28.634,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-58,S0
2019-12-10 09:25:28.648,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-45,S0
2019-12-10 09:25:28.664,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-38,S0
2019-12-10 09:25:28.683,12B409B590E45E77104284279F8A187E89B344C8,-50,S0
2019-12-10 09:25:28.699,02EFA1E80DCB9E92FF6F970D429B56A541FE8F59,-68,S0
2019-12-10 09:25:28.702,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-35,S0
2019-12-10 09:25:28.715,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-62,S0
2019-12-10 09:25:28.731,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-68,S0
2019-12-10 09:25:28.734,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-61,S0
2019-12-10 09:25:28.749,C976EB1DEE7310C99D574475E420C9EC5499A01E,-65,S0
2019-12-10 09:25:28.752,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-56,S0
2019-12-10 09:25:28.766,5155319F469B77576D839CE15D83483D0D9919F7,-47,S0
2019-12-10 09:25:28.781,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-71,S0
2019-12-10 09:25:28.800,90AE9771B6C865C459F01AD2E419022125F7690F,-60,S0
2019-12-10 09:25:28.816,718DA2AE3279F4223B60F86CD269CF58D99E4051,-65,S0
2019-12-10 09:25:28.832,7517185A9CB47824E4E0F784BED837362EAB8284,-60,S0
2019-12-10 09:25:28.835,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-43,S0
2019-12-10 09:25:28.848,D68187172787A87ED2AB43DB6F552D05C1F6B622,-54,S0
2019-12-10 09:25:28.866,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-38,S0
2019-12-10 09:25:28.883,465E4114C4B101779AA76892D9B5A512BA853CB8,-54,S0
2019-12-10 09:25:28.899,5155319F469B77576D839CE15D83483D0D9919F7,-49,S0
2019-12-10 09:25:28.916,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-52,S0
2019-12-10 09:25:28.921,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-54,S0
2019-12-10 09:25:28.932,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-60,S0
2019-12-10 09:25:28.950,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-54,S0
2019-12-10 09:25:28.966,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-47,S0
2019-12-10 09:25:28.982,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-49,S0
2019-12-10 09:25:28.998,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-48,S0
2019-12-10 09:25:29.017,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-65,S0
2019-12-10 09:25:29.032,718DA2AE3279F4223B60F86CD269CF58D99E4051,-68,S0
2019-12-10 09:25:29.034,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-54,S0
2019-12-10 09:25:29.048,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-55,S0
2019-12-10 09:25:29.065,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-62,S0
2019-12-10 09:25:29.083,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-56,S0
2019-12-10 09:25:29.098,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-49,S0
2019-12-10 09:25:29.100,6C9304007CC04EB046FE3AE484D4B0F807306733,-58,S0
2019-12-10 09:25:29.115,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-49,S0
2019-12-10 09:25:29.132,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-39,S0
2019-12-10 09:25:29.148,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-47,S0
2019-12-10 09:25:29.166,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-71,S0
2019-12-10 09:25:29.181,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-44,S0
2019-12-10 09:25:29.198,5155319F469B77576D839CE15D83483D0D9919F7,-44,S0
2019-12-10 09:25:29.215,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-50,S0
2019-12-10 09:25:29.232,7517185A9CB47824E4E0F784BED837362EAB8284,-62,S0
2019-12-10 09:25:29.248,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-53,S0
2019-12-10 09:25:29.265,F99935563D84C63C3DE93E035F8880CB376B8231,-42,S0
2019-12-10 09:25:29.267,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-48,S0
2019-12-10 09:25:29.281,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-54,S0
2019-12-10 09:25:29.310,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-61,S0
2019-12-10 09:25:29.314,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-63,S0
2019-12-10 09:25:29.340,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-44,S0
2019-12-10 09:25:29.342,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-56,S0
2019-12-10 09:25:29.348,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-70,S0
2019-12-10 09:25:29.372,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-72,S0
2019-12-10 09:25:29.373,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-73,S0
2019-12-10 09:25:29.396,95DD39977C09B95FB9723F840D465EE02BEC784E,-60,S0
2019-12-10 09:25:29.398,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-73,S0
2019-12-10 09:25:29.430,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-46,S0
2019-12-10 09:25:29.449,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-43,S0
2019-12-10 09:25:29.480,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-52,S0
2019-12-10 09:25:29.481,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-50,S0
2019-12-10 09:25:29.498,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-47,S0
2019-12-10 09:25:29.519,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-47,S0
2019-12-10 09:25:29.543,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-53,S0
2019-12-10 09:25:29.550,70062A35D57A619E34ECDCF34899D3AB596F166F,-68,S0
2019-12-10 09:25:29.554,FE30FDC2357F4661F98960174D983B9CA610D938,-52,S0
2019-12-10 09:25:29.565,953C3E24CFA62EC4C6EC3B5CE09475ECE1BFE25B,-64,S0
2019-12-10 09:25:29.581,216767FC920E2A866BD2B4206BAE279761626224,-47,S0
2019-12-10 09:25:29.599,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-49,S0
2019-12-10 09:25:29.616,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-42,S0
2019-12-10 09:25:29.633,B2959506EAE735DCEAE90059DCB1552D66E8A726,-68,S0
2019-12-10 09:25:29.648,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-59,S0
2019-12-10 09:25:29.665,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-50,S0
2019-12-10 09:25:29.667,7E1332994E48663A2D13C2E79C3F195A92ACA732,-65,S0
2019-12-10 09:25:29.682,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-49,S0
2019-12-10 09:25:29.700,63B1B2DABC84218F1084602A9F4043565B85B022,-66,S0
2019-12-10 09:25:29.715,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-48,S0
2019-12-10 09:25:29.731,5155319F469B77576D839CE15D83483D0D9919F7,-53,S0
2019-12-10 09:25:29.749,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-36,S0
2019-12-10 09:25:29.767,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-50,S0
2019-12-10 09:25:29.770,70F1BBAE0977915E477D66B7239C8139B252A5F4,-59,S0
2019-12-10 09:25:29.782,18B999277325C83E84C8A843670985A001404E4B,-48,S0
2019-12-10 09:25:29.801,F21CC39366B0176E9587350C170598C867A37118,-66,S0
2019-12-10 09:25:29.833,02EFA1E80DCB9E92FF6F970D429B56A541FE8F59,-68,S0
2019-12-10 09:25:29.849,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-72,S0
2019-12-10 09:25:29.867,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-66,S0
2019-12-10 09:25:29.882,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-69,S0
2019-12-10 09:25:29.899,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-49,S0
2019-12-10 09:25:29.902,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-58,S0
2019-12-10 09:25:29.916,465E4114C4B101779AA76892D9B5A512BA853CB8,-51,S0
2019-12-10 09:25:29.934,555A22309A5E8E1624E0F60324F651A187ADABFC,-69,S0
2019-12-10 09:25:29.950,9A7B0DF5BC2394BB270E8FA86B746BB2F36A9F13,-70,S0
2019-12-10 09:25:29.953,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-63,S0
2019-12-10 09:25:29.966,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-65,S0
2019-12-10 09:25:29.983,83AAB4DACC2654B94160698209BC11105A439B27,-69,S0
2019-12-10 09:25:29.998,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-53,S0
2019-12-10 09:25:30.016,90AE9771B6C865C459F01AD2E419022125F7690F,-65,S0
2019-12-10 09:25:30.034,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-63,S0
2019-12-10 09:25:30.038,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-70,S0
2019-12-10 09:25:30.049,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-66,S0
2019-12-10 09:25:30.066,F99935563D84C63C3DE93E035F8880CB376B8231,-56,S0
2019-12-10 09:25:30.082,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-46,S0
2019-12-10 09:25:30.101,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-55,S0
2019-12-10 09:25:30.115,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-47,S0
2019-12-10 09:25:30.132,7E1332994E48663A2D13C2E79C3F195A92ACA732,-65,S0
2019-12-10 09:25:30.151,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-62,S0
2019-12-10 09:25:30.166,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-49,S0
2019-12-10 09:25:30.182,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-59,S0
2019-12-10 09:25:30.201,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-48,S0
2019-12-10 09:25:30.204,216767FC920E2A866BD2B4206BAE279761626224,-48,S0
2019-12-10 09:25:30.217,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-55,S0
2019-12-10 09:25:30.233,18633102E9E8DE4074CE9A3A63196CFBF893301F,-43,S0
2019-12-10 09:25:30.250,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-62,S0
2019-12-10 09:25:30.267,7EFBFBAC440E673E170150B8653688B7E63B99A2,-72,S0
2019-12-10 09:25:30.283,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-46,S0
2019-12-10 09:25:30.300,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-58,S0
2019-12-10 09:25:30.317,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-50,S0
2019-12-10 09:25:30.333,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-47,S0
2019-12-10 09:25:30.349,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-58,S0
2019-12-10 09:25:30.366,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-62,S0
2019-12-10 09:25:30.400,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-64,S0
2019-12-10 09:25:30.417,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-67,S0
2019-12-10 09:25:30.434,060476CB6CF045D5F296599693F63CBBADCF0828,-68,S0
2019-12-10 09:25:30.450,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-57,S0
2019-12-10 09:25:30.467,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-39,S0
2019-12-10 09:25:30.483,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-55,S0
2019-12-10 09:25:30.501,953C3E24CFA62EC4C6EC3B5CE09475ECE1BFE25B,-65,S0
2019-12-10 09:25:30.503,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-61,S0
2019-12-10 09:25:30.533,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-52,S0
2019-12-10 09:25:30.552,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-69,S0
2019-12-10 09:25:30.567,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-53,S0
2019-12-10 09:25:30.584,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-43,S0
2019-12-10 09:25:30.601,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-55,S0
2019-12-10 09:25:30.617,33B30AA1939A88722DE8783F0B8216F9C76BA101,-61,S0
2019-12-10 09:25:30.662,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-60,S0
2019-12-10 09:25:30.684,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-55,S0
2019-12-10 09:25:30.717,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-54,S0
2019-12-10 09:25:30.721,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-58,S0
2019-12-10 09:25:30.734,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-56,S0
2019-12-10 09:25:30.762,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-59,S0
2019-12-10 09:25:30.767,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-55,S0
2019-12-10 09:25:30.783,216767FC920E2A866BD2B4206BAE279761626224,-48,S0
2019-12-10 09:25:30.802,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-73,S0
2019-12-10 09:25:30.819,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-71,S0
2019-12-10 09:25:30.833,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-52,S0
2019-12-10 09:25:30.859,3273E1460E7E1ECF294389393C631A3C17183009,-71,S0
2019-12-10 09:25:30.861,3E68CCD972B0190580D43054844D3CC33FC01A88,-68,S0
2019-12-10 09:25:30.867,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-66,S0
2019-12-10 09:25:30.897,7E1332994E48663A2D13C2E79C3F195A92ACA732,-68,S0
2019-12-10 09:25:30.901,5E5D3873547F61BEDA7DD05198CEE1E0A6B5E613,-69,S0
2019-12-10 09:25:30.934,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-62,S0
2019-12-10 09:25:30.951,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-64,S0
2019-12-10 09:25:30.967,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-70,S0
2019-12-10 09:25:30.984,B2959506EAE735DCEAE90059DCB1552D66E8A726,-69,S0
2019-12-10 09:25:31.001,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-64,S0
2019-12-10 09:25:31.019,B570590D240C48009C2327F3836F67E6558F9122,-68,S0
2019-12-10 09:25:31.024,81B746398C1672FD5B61035BC95D03B0668395D9,-69,S0
2019-12-10 09:25:31.035,718DA2AE3279F4223B60F86CD269CF58D99E4051,-70,S0
2019-12-10 09:25:31.051,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-35,S0
2019-12-10 09:25:31.068,4482A20F852804BE3F888958F44B642C3464CD49,-45,S0
2019-12-10 09:25:31.085,F99935563D84C63C3DE93E035F8880CB376B8231,-55,S0
2019-12-10 09:25:31.088,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-56,S0
2019-12-10 09:25:31.102,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-43,S0
2019-12-10 09:25:31.104,6FC326D1D672DB702297BF004515C76AC1D808B5,-64,S0
2019-12-10 09:25:31.117,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-63,S0
2019-12-10 09:25:31.135,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-32,S0
2019-12-10 09:25:31.151,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-49,S0
2019-12-10 09:25:31.169,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-47,S0
2019-12-10 09:25:31.171,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-50,S0
2019-12-10 09:25:31.184,718DA2AE3279F4223B60F86CD269CF58D99E4051,-67,S0
2019-12-10 09:25:31.203,216767FC920E2A866BD2B4206BAE279761626224,-66,S0
2019-12-10 09:25:31.218,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-55,S0
2019-12-10 09:25:31.236,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-66,S0
2019-12-10 09:25:31.239,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-62,S0
2019-12-10 09:25:31.252,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-51,S0
2019-12-10 09:25:31.255,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-67,S0
2019-12-10 09:25:31.268,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-63,S0
2019-12-10 09:25:31.286,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-45,S0
2019-12-10 09:25:31.301,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-55,S0
2019-12-10 09:25:31.319,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-69,S0
2019-12-10 09:25:31.335,3273E1460E7E1ECF294389393C631A3C17183009,-73,S0
2019-12-10 09:25:31.354,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-66,S0
2019-12-10 09:25:31.357,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-71,S0
2019-12-10 09:25:31.368,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-72,S0
2019-12-10 09:25:31.384,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-71,S0
2019-12-10 09:25:31.401,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-68,S0
2019-12-10 09:25:31.417,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-43,S0
2019-12-10 09:25:31.434,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-65,S0
2019-12-10 09:25:31.451,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-59,S0
2019-12-10 09:25:31.467,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-71,S0
2019-12-10 09:25:31.485,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-45,S0
2019-12-10 09:25:31.487,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-46,S0
2019-12-10 09:25:31.501,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-45,S0
2019-12-10 09:25:31.519,FE30FDC2357F4661F98960174D983B9CA610D938,-53,S0
2019-12-10 09:25:31.535,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-51,S0
2019-12-10 09:25:31.538,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-40,S0
2019-12-10 09:25:31.553,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-40,S0
2019-12-10 09:25:31.567,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-46,S0
2019-12-10 09:25:31.585,BC5DEB572832B39E68674A38FBAC1831422E282B,-49,S0
2019-12-10 09:25:31.601,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-57,S0
2019-12-10 09:25:31.604,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-56,S0
2019-12-10 09:25:31.619,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-57,S0
2019-12-10 09:25:31.635,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-49,S0
2019-12-10 09:25:31.652,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-48,S0
2019-12-10 09:25:31.668,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-49,S0
2019-12-10 09:25:31.688,EEF300E242A3A5D8D48385788F71F9DDDC0EB7A1,-55,S0
2019-12-10 09:25:31.702,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-57,S0
2019-12-10 09:25:31.718,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-73,S0
2019-12-10 09:25:31.736,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-51,S0
2019-12-10 09:25:31.751,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-52,S0
2019-12-10 09:25:31.755,12B409B590E45E77104284279F8A187E89B344C8,-49,S0
2019-12-10 09:25:31.769,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-66,S0
2019-12-10 09:25:31.784,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-65,S0
2019-12-10 09:25:31.803,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-74,S0
2019-12-10 09:25:31.818,465E4114C4B101779AA76892D9B5A512BA853CB8,-65,S0
2019-12-10 09:25:31.834,B570590D240C48009C2327F3836F67E6558F9122,-75,S0
2019-12-10 09:25:31.852,D47978399279FCA34AEA9EC64DCC251E997F24E3,-64,S0
2019-12-10 09:25:31.867,95DD39977C09B95FB9723F840D465EE02BEC784E,-48,S0
2019-12-10 09:25:31.884,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-53,S0
2019-12-10 09:25:31.902,7517185A9CB47824E4E0F784BED837362EAB8284,-46,S0
2019-12-10 09:25:31.904,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-46,S0
2019-12-10 09:25:31.942,18B999277325C83E84C8A843670985A001404E4B,-60,S0
2019-12-10 09:25:31.945,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-62,S0
2019-12-10 09:25:31.951,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-54,S0
2019-12-10 09:25:31.954,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-66,S0
2019-12-10 09:25:31.969,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-62,S0
2019-12-10 09:25:31.986,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-53,S0
2019-12-10 09:25:32.019,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-55,S0
2019-12-10 09:25:32.024,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-73,S0
2019-12-10 09:25:32.041,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-66,S0
2019-12-10 09:25:32.053,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-64,S0
2019-12-10 09:25:32.072,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-69,S0
2019-12-10 09:25:32.076,844ED98AE28475448C146B950EE1836D3B787893,-55,S0
2019-12-10 09:25:32.098,3E68CCD972B0190580D43054844D3CC33FC01A88,-62,S0
2019-12-10 09:25:32.102,90AE9771B6C865C459F01AD2E419022125F7690F,-57,S0
2019-12-10 09:25:32.120,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-48,S0
2019-12-10 09:25:32.137,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-49,S0
2019-12-10 09:25:32.141,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-51,S0
2019-12-10 09:25:32.152,7517185A9CB47824E4E0F784BED837362EAB8284,-52,S0
2019-12-10 09:25:32.168,FE30FDC2357F4661F98960174D983B9CA610D938,-41,S0
2019-12-10 09:25:32.186,95DD39977C09B95FB9723F840D465EE02BEC784E,-43,S0
2019-12-10 09:25:32.202,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-51,S0
2019-12-10 09:25:32.205,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-54,S0
2019-12-10 09:25:32.218,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-56,S0
2019-12-10 09:25:32.236,74668447C979F145D059A6E28DCFB142EEDD8002,-60,S0
2019-12-10 09:25:32.252,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-52,S0
2019-12-10 09:25:32.255,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-67,S0
2019-12-10 09:25:32.269,F99935563D84C63C3DE93E035F8880CB376B8231,-50,S0
2019-12-10 09:25:32.272,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-56,S0
2019-12-10 09:25:32.286,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-70,S0
2019-12-10 09:25:32.304,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-65,S0
2019-12-10 09:25:32.318,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-67,S0
2019-12-10 09:25:32.321,465E4114C4B101779AA76892D9B5A512BA853CB8,-59,S0
2019-12-10 09:25:32.334,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-67,S0
2019-12-10 09:25:32.337,4482A20F852804BE3F888958F44B642C3464CD49,-66,S0
2019-12-10 09:25:32.352,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-68,S0
2019-12-10 09:25:32.371,A50A7F271C1B97B383B3752CE8997B60AD45467C,-73,S0
2019-12-10 09:25:32.374,F99935563D84C63C3DE93E035F8880CB376B8231,-52,S0
2019-12-10 09:25:32.385,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-52,S0
2019-12-10 09:25:32.388,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-65,S0
2019-12-10 09:25:32.402,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-62,S0
2019-12-10 09:25:32.418,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-73,S0
2019-12-10 09:25:32.436,7517185A9CB47824E4E0F784BED837362EAB8284,-61,S0
2019-12-10 09:25:32.452,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-73,S0
2019-12-10 09:25:32.470,95DD39977C09B95FB9723F840D465EE02BEC784E,-62,S0
2019-12-10 09:25:32.472,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-56,S0
2019-12-10 09:25:32.487,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-56,S0
2019-12-10 09:25:32.502,70F1BBAE0977915E477D66B7239C8139B252A5F4,-37,S0
2019-12-10 09:25:32.520,4C3F87E02E647F57352DF4841C4DB91A0FAC2E88,-74,S0
2019-12-10 09:25:32.523,12B409B590E45E77104284279F8A187E89B344C8,-73,S0
