Timestamp,EPC,RSSI,Session
2019-09-09 12:40:34.465,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-64,S0
2019-09-09 12:40:34.482,5C671207CFAC6985ABC26D369D481C5A6A26745A,-68,S0
2019-09-09 12:40:34.485,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-64,S0
2019-09-09 12:40:34.499,07553017F35638F65E2E600D6A64222832D219E3,-59,S0
2019-09-09 12:40:34.516,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S0
2019-09-09 12:40:34.533,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S0
2019-09-09 12:40:34.549,65BADB51691D506094C88823192205FB843B189A,-65,S0
2019-09-09 12:40:34.567,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S0
2019-09-09 12:40:34.584,65BADB51691D506094C88823192205FB843B189A,-64,S0
2019-09-09 12:40:34.603,3F2FFF77382462957131BA8359A577155B3CB7E4,-61,S0
2019-09-09 12:40:34.606,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S0
2019-09-09 12:40:34.619,524B549FF8618E35055DE0ED89197E95BCE5F455,-59,S0
2019-09-09 12:40:34.635,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-47,S0
2019-09-09 12:40:34.652,B8363C0AE566EB4930C990565F40069CFE72216B,-62,S0
2019-09-09 12:40:34.669,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-62,S0
2019-09-09 12:40:34.686,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-59,S0
2019-09-09 12:40:34.703,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-61,S0
2019-09-09 12:40:34.720,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-53,S0
2019-09-09 12:40:34.737,524B549FF8618E35055DE0ED89197E95BCE5F455,-60,S0
2019-09-09 12:40:34.754,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-65,S0
2019-09-09 12:40:34.771,7CC423B23705CC195E7E7683DA975328D9F7874C,-60,S0
2019-09-09 12:40:34.788,8B70F74169F3A159816F5204EBB77888A0479124,-50,S0
2019-09-09 12:40:34.805,2596F300CC5521015230C4CE73DDDD1F0D143F09,-61,S0
2019-09-09 12:40:34.822,F360D77B904D327E1EB71712215D853EFB1CB9DF,-62,S0
2019-09-09 12:40:34.840,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-65,S0
2019-09-09 12:40:34.856,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-61,S0
2019-09-09 12:40:34.873,40340B712408FD718C7E91823805A36E96BA9603,-62,S0
2019-09-09 12:40:34.890,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-53,S0
2019-09-09 12:40:34.892,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-62,S0
2019-09-09 12:40:34.907,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-63,S0
2019-09-09 12:40:34.924,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-53,S0
2019-09-09 12:40:34.941,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-61,S0
2019-09-09 12:40:34.958,2596F300CC5521015230C4CE73DDDD1F0D143F09,-63,S0
2019-09-09 12:40:34.975,0D2DA73E3535597147B5B530557848B56D1342C7,-63,S0
2019-09-09 12:40:34.992,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-62,S0
2019-09-09 12:40:35.009,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-55,S0
2019-09-09 12:40:35.026,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S0
2019-09-09 12:40:35.043,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-56,S0
2019-09-09 12:40:35.061,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-62,S0
2019-09-09 12:40:35.077,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-61,S0
2019-09-09 12:40:35.094,0D2DA73E3535597147B5B530557848B56D1342C7,-63,S0
2019-09-09 12:40:35.111,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-65,S0
2019-09-09 12:40:35.130,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-65,S0
2019-09-09 12:40:35.146,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-65,S0
2019-09-09 12:40:35.162,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-58,S0
2019-09-09 12:40:35.180,40340B712408FD718C7E91823805A36E96BA9603,-63,S0
2019-09-09 12:40:35.197,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-66,S0
2019-09-09 12:40:35.213,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-61,S0
2019-09-09 12:40:35.231,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-64,S0
2019-09-09 12:40:35.234,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-53,S0
2019-09-09 12:40:35.248,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-57,S0
2019-09-09 12:40:35.266,8B70F74169F3A159816F5204EBB77888A0479124,-60,S0
2019-09-09 12:40:35.269,40340B712408FD718C7E91823805A36E96BA9603,-63,S0
2019-09-09 12:40:35.282,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-61,S0
2019-09-09 12:40:35.298,0E561FEC33C9AD671143C81419F8F753D722985B,-61,S0
2019-09-09 12:40:35.315,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-71,S0
2019-09-09 12:40:35.333,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-09 12:40:35.351,524B549FF8618E35055DE0ED89197E95BCE5F455,-65,S0
2019-09-09 12:40:35.366,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-63,S0
2019-09-09 12:40:35.383,65BADB51691D506094C88823192205FB843B189A,-65,S0
2019-09-09 12:40:35.401,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-63,S0
2019-09-09 12:40:35.418,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-09 12:40:35.435,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S0
2019-09-09 12:40:35.451,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-58,S0
2019-09-09 12:40:35.469,46F7786FA3757097D27DBF8C952E4535F2F912F4,-64,S0
2019-09-09 12:40:35.472,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S0
2019-09-09 12:40:35.485,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:40:35.509,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-62,S0
2019-09-09 12:40:35.519,E357BBF405035FA658682BFCDED5FEF55F72C109,-69,S0
2019-09-09 12:40:35.537,CA51143650E9E886F624343A339879DB9365D95C,-73,S0
2019-09-09 12:40:35.587,ECD0347FC508A605E78467569DBBDF69752A68FA,-74,S0
2019-09-09 12:40:35.621,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-62,S0
2019-09-09 12:40:35.638,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-56,S0
2019-09-09 12:40:35.641,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-63,S0
2019-09-09 12:40:35.672,639B9878A5609812F91D170E07012678A6C296B0,-74,S0
2019-09-09 12:40:35.706,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S0
2019-09-09 12:40:35.723,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S0
2019-09-09 12:40:35.741,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:40:35.758,3FC16897980CCF26EDC7E3774189559CB169F2A5,-64,S0
2019-09-09 12:40:35.761,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-63,S0
2019-09-09 12:40:35.774,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S0
2019-09-09 12:40:35.776,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-62,S0
2019-09-09 12:40:35.791,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-62,S0
2019-09-09 12:40:35.808,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S0
2019-09-09 12:40:35.825,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-62,S0
2019-09-09 12:40:35.842,FA511BB25FD1B49F09C24225939792BF9296E69F,-59,S0
2019-09-09 12:40:35.859,FA511BB25FD1B49F09C24225939792BF9296E69F,-58,S0
2019-09-09 12:40:35.876,64B424B67CB4278414FC90A6ED5321C8C400A66C,-58,S0
2019-09-09 12:40:35.893,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-09 12:40:35.910,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S0
2019-09-09 12:40:35.927,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-60,S0
2019-09-09 12:40:35.945,15378BB45457A9955329798C859BECA4D7E6DAAF,-52,S0
2019-09-09 12:40:35.962,0B742D432855128AC6A3AC412E6A95529CF70A2B,-60,S0
2019-09-09 12:40:35.978,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-50,S0
2019-09-09 12:40:35.995,FA511BB25FD1B49F09C24225939792BF9296E69F,-65,S0
2019-09-09 12:40:36.012,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-57,S0
2019-09-09 12:40:36.029,3F7CC631C7939944B124E50E8FE4136F3308424F,-60,S0
2019-09-09 12:40:36.046,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S0
2019-09-09 12:40:36.063,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-54,S0
2019-09-09 12:40:36.081,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-45,S0
2019-09-09 12:40:36.097,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-52,S0
2019-09-09 12:40:36.114,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-59,S0
2019-09-09 12:40:36.117,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:40:36.131,3F7CC631C7939944B124E50E8FE4136F3308424F,-60,S0
2019-09-09 12:40:36.148,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-63,S0
2019-09-09 12:40:36.165,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S0
2019-09-09 12:40:36.182,64B424B67CB4278414FC90A6ED5321C8C400A66C,-51,S0
2019-09-09 12:40:36.200,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-48,S0
2019-09-09 12:40:36.204,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-55,S0
2019-09-09 12:40:36.216,432866569576A1698FB4D8DCC028CF9168D11445,-57,S0
2019-09-09 12:40:36.233,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S0
2019-09-09 12:40:36.250,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-56,S0
2019-09-09 12:40:36.267,3F7CC631C7939944B124E50E8FE4136F3308424F,-54,S0
2019-09-09 12:40:36.284,E3A17C354EAC79883395C4BD9B6884CE00E81483,-61,S0
2019-09-09 12:40:36.303,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-59,S0
2019-09-09 12:40:36.318,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-39,S0
2019-09-09 12:40:36.335,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S0
2019-09-09 12:40:36.352,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 12:40:36.369,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S0
2019-09-09 12:40:36.386,432866569576A1698FB4D8DCC028CF9168D11445,-60,S0
2019-09-09 12:40:36.403,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-58,S0
2019-09-09 12:40:36.421,FC123D34642FDCD1867525A5C32455E97FC4BE55,-67,S0
2019-09-09 12:40:36.438,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-50,S0
2019-09-09 12:40:36.454,414A57C787069F4B8E16040A3289B1AFABF62549,-54,S0
2019-09-09 12:40:36.471,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-50,S0
2019-09-09 12:40:36.488,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-58,S0
2019-09-09 12:40:36.505,6FBFE018BA1B905F4694497B785BB9C0406596A9,-61,S0
2019-09-09 12:40:36.523,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-55,S0
2019-09-09 12:40:36.540,62B0D212B0112D171E572D2D4EB94CEFBD776440,-56,S0
2019-09-09 12:40:36.557,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-59,S0
2019-09-09 12:40:36.573,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-54,S0
2019-09-09 12:40:36.590,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 12:40:36.607,F659A083697731BFAD55D451B535A9FC9AF75EAC,-54,S0
2019-09-09 12:40:36.627,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-62,S0
2019-09-09 12:40:36.642,432866569576A1698FB4D8DCC028CF9168D11445,-59,S0
2019-09-09 12:40:36.659,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-52,S0
2019-09-09 12:40:36.676,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-60,S0
2019-09-09 12:40:36.692,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-61,S0
2019-09-09 12:40:36.710,3FC16897980CCF26EDC7E3774189559CB169F2A5,-41,S0
2019-09-09 12:40:36.726,976CF8BFDC8AD72316B803D79FCC85650531C106,-43,S0
2019-09-09 12:40:36.743,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-51,S0
2019-09-09 12:40:36.762,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-46,S0
2019-09-09 12:40:36.790,432866569576A1698FB4D8DCC028CF9168D11445,-52,S0
2019-09-09 12:40:36.794,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-60,S0
2019-09-09 12:40:36.811,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-54,S0
2019-09-09 12:40:36.828,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-53,S0
2019-09-09 12:40:36.845,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-55,S0
2019-09-09 12:40:36.863,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-61,S0
2019-09-09 12:40:36.882,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S0
2019-09-09 12:40:36.897,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S0
2019-09-09 12:40:36.913,64B424B67CB4278414FC90A6ED5321C8C400A66C,-47,S0
2019-09-09 12:40:36.930,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-44,S0
2019-09-09 12:40:36.948,3FC16897980CCF26EDC7E3774189559CB169F2A5,-40,S0
2019-09-09 12:40:36.951,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-52,S0
2019-09-09 12:40:36.965,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-61,S0
2019-09-09 12:40:36.982,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-56,S0
2019-09-09 12:40:36.999,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-59,S0
2019-09-09 12:40:37.016,0AD55A459FF4ADEF256E41071E3521E0BB596288,-67,S0
2019-09-09 12:40:37.032,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-50,S0
2019-09-09 12:40:37.049,A8549229602BF8AD8DF18EE007E7738C8132A127,-52,S0
2019-09-09 12:40:37.066,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-47,S0
2019-09-09 12:40:37.085,867EFBA05ED30D77E6526697EA4FE3893806616F,-61,S0
2019-09-09 12:40:37.102,3882017DDEA6BD27DE0396140490FF3176C18D58,-60,S0
2019-09-09 12:40:37.118,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-57,S0
2019-09-09 12:40:37.135,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-61,S0
2019-09-09 12:40:37.151,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-56,S0
2019-09-09 12:40:37.169,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-63,S0
2019-09-09 12:40:37.186,DE45494DC36C3E20BB378BFF953DF50265DF307A,-57,S0
2019-09-09 12:40:37.189,47B465E046F22152F0008762EB5C69ACEB79706B,-59,S0
2019-09-09 12:40:37.203,C9CF9587670F78C06075905663DDEE226F7FFB70,-46,S0
2019-09-09 12:40:37.220,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-57,S0
2019-09-09 12:40:37.237,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-35,S0
2019-09-09 12:40:37.254,414A57C787069F4B8E16040A3289B1AFABF62549,-48,S0
2019-09-09 12:40:37.270,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S0
2019-09-09 12:40:37.287,3FC16897980CCF26EDC7E3774189559CB169F2A5,-43,S0
2019-09-09 12:40:37.304,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-56,S0
2019-09-09 12:40:37.322,40DB182A06C33900FA02DFA8E13C36A0595A4718,-59,S0
2019-09-09 12:40:37.338,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-59,S0
2019-09-09 12:40:37.355,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-60,S0
2019-09-09 12:40:37.372,C6B81F66A40A358441BCAC613016F6226E100E2E,-59,S0
2019-09-09 12:40:37.389,0B742D432855128AC6A3AC412E6A95529CF70A2B,-56,S0
2019-09-09 12:40:37.406,414A57C787069F4B8E16040A3289B1AFABF62549,-50,S0
2019-09-09 12:40:37.423,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S0
2019-09-09 12:40:37.441,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-65,S0
2019-09-09 12:40:37.457,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-59,S0
2019-09-09 12:40:37.474,47B465E046F22152F0008762EB5C69ACEB79706B,-60,S0
2019-09-09 12:40:37.491,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S0
2019-09-09 12:40:37.508,976CF8BFDC8AD72316B803D79FCC85650531C106,-49,S0
2019-09-09 12:40:37.525,62B0D212B0112D171E572D2D4EB94CEFBD776440,-55,S0
2019-09-09 12:40:37.542,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-54,S0
2019-09-09 12:40:37.560,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S0
2019-09-09 12:40:37.577,0B742D432855128AC6A3AC412E6A95529CF70A2B,-51,S0
2019-09-09 12:40:37.593,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-48,S0
2019-09-09 12:40:37.610,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-55,S0
2019-09-09 12:40:37.627,15378BB45457A9955329798C859BECA4D7E6DAAF,-57,S0
2019-09-09 12:40:37.645,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-52,S0
2019-09-09 12:40:37.647,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-55,S0
2019-09-09 12:40:37.662,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-59,S0
2019-09-09 12:40:37.678,C6B81F66A40A358441BCAC613016F6226E100E2E,-55,S0
2019-09-09 12:40:37.696,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-56,S0
2019-09-09 12:40:37.712,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-51,S0
2019-09-09 12:40:37.730,62B0D212B0112D171E572D2D4EB94CEFBD776440,-51,S0
2019-09-09 12:40:37.747,64B424B67CB4278414FC90A6ED5321C8C400A66C,-58,S0
2019-09-09 12:40:37.763,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-56,S0
2019-09-09 12:40:37.781,F659A083697731BFAD55D451B535A9FC9AF75EAC,-61,S0
2019-09-09 12:40:37.797,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-52,S0
2019-09-09 12:40:37.815,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S0
2019-09-09 12:40:37.832,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S0
2019-09-09 12:40:37.848,C6B81F66A40A358441BCAC613016F6226E100E2E,-62,S0
2019-09-09 12:40:37.866,7EE310ED052B7627698048EDB1E65890BB492B61,-53,S0
2019-09-09 12:40:37.882,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-60,S0
2019-09-09 12:40:37.900,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-60,S0
2019-09-09 12:40:37.917,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-62,S0
2019-09-09 12:40:37.934,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-52,S0
2019-09-09 12:40:37.951,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S0
2019-09-09 12:40:37.968,3F7CC631C7939944B124E50E8FE4136F3308424F,-56,S0
2019-09-09 12:40:37.970,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S0
2019-09-09 12:40:37.985,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S0
2019-09-09 12:40:38.002,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-56,S0
2019-09-09 12:40:38.019,FA511BB25FD1B49F09C24225939792BF9296E69F,-56,S0
2019-09-09 12:40:38.036,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-53,S0
2019-09-09 12:40:38.053,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-64,S0
2019-09-09 12:40:38.072,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-59,S0
2019-09-09 12:40:38.087,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S0
2019-09-09 12:40:38.104,867EFBA05ED30D77E6526697EA4FE3893806616F,-59,S0
2019-09-09 12:40:38.121,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-66,S0
2019-09-09 12:40:38.138,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S0
2019-09-09 12:40:38.155,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-69,S0
2019-09-09 12:40:38.158,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S0
2019-09-09 12:40:38.172,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S0
2019-09-09 12:40:38.189,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S0
2019-09-09 12:40:38.206,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 12:40:38.223,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-55,S0
2019-09-09 12:40:38.240,FA511BB25FD1B49F09C24225939792BF9296E69F,-55,S0
2019-09-09 12:40:38.258,F659A083697731BFAD55D451B535A9FC9AF75EAC,-62,S0
2019-09-09 12:40:38.274,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-67,S0
2019-09-09 12:40:38.291,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-49,S0
2019-09-09 12:40:38.308,95297FF06494769C881945627BFD1F329280C1A7,-55,S0
2019-09-09 12:40:38.325,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-56,S0
2019-09-09 12:40:38.341,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-55,S0
2019-09-09 12:40:38.362,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-58,S0
2019-09-09 12:40:38.376,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S0
2019-09-09 12:40:38.392,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S0
2019-09-09 12:40:38.410,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S0
2019-09-09 12:40:38.427,703C18E076EEA449738BA5B06134AA5447CEA3A1,-62,S0
2019-09-09 12:40:38.444,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-57,S0
2019-09-09 12:40:38.461,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:40:38.478,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S0
2019-09-09 12:40:38.495,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-48,S0
2019-09-09 12:40:38.512,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-59,S0
2019-09-09 12:40:38.529,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-59,S0
2019-09-09 12:40:38.546,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-61,S0
2019-09-09 12:40:38.563,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-51,S0
2019-09-09 12:40:38.580,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-70,S0
2019-09-09 12:40:38.597,47B465E046F22152F0008762EB5C69ACEB79706B,-62,S0
2019-09-09 12:40:38.614,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-58,S0
2019-09-09 12:40:38.631,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-60,S0
2019-09-09 12:40:38.648,2236FBA317298EB31C98954D4A87E6A96D92A01B,-74,S0
2019-09-09 12:40:38.665,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S0
2019-09-09 12:40:38.682,47B465E046F22152F0008762EB5C69ACEB79706B,-62,S0
2019-09-09 12:40:38.699,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-62,S0
2019-09-09 12:40:38.716,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-52,S0
2019-09-09 12:40:38.733,7EE310ED052B7627698048EDB1E65890BB492B61,-56,S0
2019-09-09 12:40:38.734,0B742D432855128AC6A3AC412E6A95529CF70A2B,-59,S0
2019-09-09 12:40:38.750,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-47,S0
2019-09-09 12:40:38.767,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S0
2019-09-09 12:40:38.784,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-58,S0
2019-09-09 12:40:38.801,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-41,S0
2019-09-09 12:40:38.818,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S0
2019-09-09 12:40:38.835,3882017DDEA6BD27DE0396140490FF3176C18D58,-54,S0
2019-09-09 12:40:38.852,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S0
2019-09-09 12:40:38.869,703C18E076EEA449738BA5B06134AA5447CEA3A1,-62,S0
2019-09-09 12:40:38.886,3F7CC631C7939944B124E50E8FE4136F3308424F,-57,S0
2019-09-09 12:40:38.903,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-59,S0
2019-09-09 12:40:38.905,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-52,S0
2019-09-09 12:40:38.921,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-56,S0
2019-09-09 12:40:38.937,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-55,S0
2019-09-09 12:40:38.954,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-57,S0
2019-09-09 12:40:38.972,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S0
2019-09-09 12:40:38.988,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-57,S0
2019-09-09 12:40:39.005,02423186E4209A3558898374200E3B4CAAECAACE,-60,S0
2019-09-09 12:40:39.023,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S0
