Timestamp,EPC,RSSI,Session
2019-09-09 12:50:43.175,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-71,S1
2019-09-09 12:50:43.191,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-65,S1
2019-09-09 12:50:43.209,E25E2797ABDE86147F151423234E2256B9677FCF,-65,S1
2019-09-09 12:50:43.226,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-65,S1
2019-09-09 12:50:43.330,DA7191B9B496E905044F82076C23EAAC97BE22CB,-65,S1
2019-09-09 12:50:43.345,BCC90FFABA50721B27A93CD3E48617B77570077A,-66,S1
2019-09-09 12:50:43.362,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-64,S1
2019-09-09 12:50:43.367,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 12:50:43.379,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-66,S1
2019-09-09 12:50:43.396,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 12:50:43.432,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-64,S1
2019-09-09 12:50:43.452,615710D1D62787C93B305F988F372047B516E94A,-62,S1
2019-09-09 12:50:43.464,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-63,S1
2019-09-09 12:50:43.481,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-63,S1
2019-09-09 12:50:43.501,253A3607105F584509D1A7DB61470956D2B864AE,-66,S1
2019-09-09 12:50:43.542,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-69,S1
2019-09-09 12:50:43.549,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 12:50:43.568,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S1
2019-09-09 12:50:43.583,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-62,S1
2019-09-09 12:50:43.600,D3A549FAD6D6E197E41B02B674177579CCE38783,-64,S1
2019-09-09 12:50:43.617,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 12:50:43.634,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-67,S1
2019-09-09 12:50:43.651,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 12:50:43.682,B106DDE345AA66263236C44554C112426E3C6B26,-67,S1
2019-09-09 12:50:43.689,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-67,S1
2019-09-09 12:50:43.702,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-65,S1
2019-09-09 12:50:43.719,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-67,S1
2019-09-09 12:50:43.736,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-09 12:50:43.752,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-09 12:50:43.770,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-71,S1
2019-09-09 12:50:43.807,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 12:50:43.820,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-41,S1
2019-09-09 12:50:43.837,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-68,S1
2019-09-09 12:50:43.855,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-64,S1
2019-09-09 12:50:43.872,133E4DF17B4ABD13391F2B9B53429A101F90730F,-74,S1
2019-09-09 12:50:43.890,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-71,S1
2019-09-09 12:50:43.932,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-62,S1
2019-09-09 12:50:43.939,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-73,S1
2019-09-09 12:50:43.956,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-66,S1
2019-09-09 12:50:43.974,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S1
2019-09-09 12:50:43.991,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:50:44.008,F2903D706AE61914284048F62701971BD4008A8F,-68,S1
2019-09-09 12:50:44.047,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:50:44.072,C39EF75C7F064D224470CF1542186A4FBEA52510,-71,S1
2019-09-09 12:50:44.092,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 12:50:44.172,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 12:50:44.186,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-72,S1
2019-09-09 12:50:44.195,07A2B712801BF1778B0870437DC9422C888BCD90,-66,S1
2019-09-09 12:50:44.212,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-66,S1
2019-09-09 12:50:44.229,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-66,S1
2019-09-09 12:50:44.246,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S1
2019-09-09 12:50:44.263,F62B171860E4CBA4703860559D5657460221D2AA,-62,S1
2019-09-09 12:50:44.280,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:50:44.297,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S1
2019-09-09 12:50:44.316,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:50:44.333,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 12:50:44.348,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 12:50:44.366,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 12:50:44.370,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:50:44.394,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:50:44.404,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-61,S1
2019-09-09 12:50:44.434,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 12:50:44.455,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 12:50:44.485,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 12:50:44.501,70C104CBD6C15B59DD352B6CDA659A3E61296447,-64,S1
2019-09-09 12:50:44.518,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:50:44.536,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S1
2019-09-09 12:50:44.552,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-09 12:50:44.554,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 12:50:44.569,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-62,S1
2019-09-09 12:50:44.587,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 12:50:44.603,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S1
2019-09-09 12:50:44.646,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 12:50:44.654,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:50:44.688,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 12:50:44.722,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S1
2019-09-09 12:50:44.739,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-64,S1
2019-09-09 12:50:44.756,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-77,S1
2019-09-09 12:50:44.786,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-09 12:50:44.849,253A3607105F584509D1A7DB61470956D2B864AE,-65,S1
2019-09-09 12:50:44.859,615710D1D62787C93B305F988F372047B516E94A,-62,S1
2019-09-09 12:50:44.894,DA7191B9B496E905044F82076C23EAAC97BE22CB,-67,S1
2019-09-09 12:50:44.920,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-61,S1
2019-09-09 12:50:44.933,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-66,S1
2019-09-09 12:50:44.947,29BBE9681481FB370C79BEB29D23B435F55EE023,-68,S1
2019-09-09 12:50:44.961,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 12:50:44.979,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-09 12:50:44.994,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-73,S1
2019-09-09 12:50:45.011,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-71,S1
2019-09-09 12:50:45.028,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 12:50:45.045,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-65,S1
2019-09-09 12:50:45.062,E25E2797ABDE86147F151423234E2256B9677FCF,-64,S1
2019-09-09 12:50:45.080,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-09 12:50:45.097,B2297359413F9A802DF6E608A9102951F5DCA0D5,-64,S1
2019-09-09 12:50:45.100,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-64,S1
2019-09-09 12:50:45.113,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 12:50:45.130,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:50:45.148,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-09 12:50:45.150,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-09 12:50:45.164,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-76,S1
2019-09-09 12:50:45.181,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-09 12:50:45.198,8F7FC6442BD0F14B50269C2962825C54B216213A,-62,S1
2019-09-09 12:50:45.217,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-63,S1
2019-09-09 12:50:45.232,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 12:50:45.249,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-74,S1
2019-09-09 12:50:45.267,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-09 12:50:45.283,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:50:45.300,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-09 12:50:45.319,BCC90FFABA50721B27A93CD3E48617B77570077A,-67,S1
2019-09-09 12:50:45.322,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-67,S1
2019-09-09 12:50:45.335,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 12:50:45.338,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-09 12:50:45.352,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-09 12:50:45.369,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-75,S1
2019-09-09 12:50:45.387,DE47F27BB59E084A98B14726D505AE21AA1DB753,-64,S1
2019-09-09 12:50:45.403,264614D072629D42FEAA21203061983D406EFE10,-73,S1
2019-09-09 12:50:45.419,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-67,S1
2019-09-09 12:50:45.436,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 12:50:45.453,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-71,S1
2019-09-09 12:50:45.472,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-68,S1
2019-09-09 12:50:45.488,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S1
2019-09-09 12:50:45.505,86041DC4F1E385A46219FB3C420B66A558BC5F16,-67,S1
2019-09-09 12:50:45.521,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:50:45.541,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-68,S1
2019-09-09 12:50:45.544,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-66,S1
2019-09-09 12:50:45.557,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-62,S1
2019-09-09 12:50:45.560,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-09 12:50:45.579,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-72,S1
2019-09-09 12:50:45.592,7358CFA058E358F34DCC9F99A12C2986349665FD,-63,S1
2019-09-09 12:50:45.608,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:50:45.623,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-65,S1
2019-09-09 12:50:45.640,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-67,S1
2019-09-09 12:50:45.657,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-69,S1
2019-09-09 12:50:45.674,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-68,S1
2019-09-09 12:50:45.691,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-71,S1
2019-09-09 12:50:45.708,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 12:50:45.737,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 12:50:45.744,775524F768F00006156D0D70D55577AA7DB58AE6,-63,S1
2019-09-09 12:50:45.797,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S1
2019-09-09 12:50:45.810,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-63,S1
2019-09-09 12:50:45.828,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 12:50:45.844,C10350BA31391DF8701F084023742D184FB8AEA4,-71,S1
2019-09-09 12:50:45.913,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 12:50:45.959,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:50:45.980,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S1
2019-09-09 12:50:45.998,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S1
2019-09-09 12:50:46.056,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 12:50:46.066,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-63,S1
2019-09-09 12:50:46.082,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-09 12:50:46.099,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-67,S1
2019-09-09 12:50:46.160,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-09 12:50:46.198,253A3607105F584509D1A7DB61470956D2B864AE,-61,S1
2019-09-09 12:50:46.219,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-65,S1
2019-09-09 12:50:46.236,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:50:46.253,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:50:46.270,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S1
2019-09-09 12:50:46.287,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:50:46.304,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-73,S1
2019-09-09 12:50:46.308,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-59,S1
2019-09-09 12:50:46.322,29BBE9681481FB370C79BEB29D23B435F55EE023,-60,S1
2019-09-09 12:50:46.338,4B15690430CA68D51B163456BE9364772DD60438,-67,S1
2019-09-09 12:50:46.356,D9A866AD28707EB0784970675BF0332174E87B3E,-73,S1
2019-09-09 12:50:46.372,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-75,S1
2019-09-09 12:50:46.389,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S1
2019-09-09 12:50:46.407,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:50:46.423,46124E289841E90EBCCE0CF30329F80217EEF824,-68,S1
2019-09-09 12:50:46.440,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S1
2019-09-09 12:50:46.459,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-77,S1
2019-09-09 12:50:46.463,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-63,S1
2019-09-09 12:50:46.480,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-09 12:50:46.491,4701F20EA8374C32F520018B40BAD34CFE4446BB,-64,S1
2019-09-09 12:50:46.510,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-70,S1
2019-09-09 12:50:46.526,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-75,S1
2019-09-09 12:50:46.542,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-62,S1
2019-09-09 12:50:46.559,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 12:50:46.576,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-09 12:50:46.582,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S1
2019-09-09 12:50:46.595,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-68,S1
2019-09-09 12:50:46.600,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:50:46.610,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 12:50:46.627,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-09 12:50:46.644,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:50:46.662,2B45375702BE1C64911FB788F6D1D4546398C424,-64,S1
2019-09-09 12:50:46.678,9763ABAF29446597E5DD9E9BFF71130672556440,-66,S1
2019-09-09 12:50:46.695,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:50:46.712,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-09 12:50:46.729,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:50:46.747,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 12:50:46.763,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-62,S1
2019-09-09 12:50:46.780,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:50:46.820,F62B171860E4CBA4703860559D5657460221D2AA,-64,S1
2019-09-09 12:50:46.831,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-09 12:50:46.848,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S1
2019-09-09 12:50:46.865,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S1
2019-09-09 12:50:46.882,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S1
2019-09-09 12:50:46.899,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-54,S1
2019-09-09 12:50:46.917,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 12:50:46.933,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-09 12:50:46.950,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:50:46.989,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-59,S1
2019-09-09 12:50:47.005,B79C29F988C38F9E47E33557F5159B27C6675E11,-60,S1
2019-09-09 12:50:47.017,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-09 12:50:47.051,680FD6B751958F01748144D831E5C5F9E9504599,-67,S1
2019-09-09 12:50:47.069,1C134273E85329903845DDDAB344049C275FEFEB,-57,S1
2019-09-09 12:50:47.086,7064136295F580F7489E4933BB361362BA534733,-62,S1
2019-09-09 12:50:47.103,A847BF39430A7C845FD6CB468B49207A06CCBE66,-70,S1
2019-09-09 12:50:47.120,6BF125154C074D5E28593D0297EB059B5562A9DF,-66,S1
2019-09-09 12:50:47.154,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S1
2019-09-09 12:50:47.170,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-68,S1
2019-09-09 12:50:47.188,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-63,S1
2019-09-09 12:50:47.205,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-64,S1
2019-09-09 12:50:47.221,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-65,S1
2019-09-09 12:50:47.238,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S1
2019-09-09 12:50:47.272,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-59,S1
2019-09-09 12:50:47.290,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-59,S1
2019-09-09 12:50:47.308,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-57,S1
2019-09-09 12:50:47.310,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-59,S1
2019-09-09 12:50:47.323,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-65,S1
2019-09-09 12:50:47.340,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-59,S1
2019-09-09 12:50:47.357,7DF8239D54FB8573566957A222A8A242E94F8919,-58,S1
2019-09-09 12:50:47.375,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-65,S1
2019-09-09 12:50:47.391,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-62,S1
2019-09-09 12:50:47.409,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-66,S1
2019-09-09 12:50:47.426,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-65,S1
2019-09-09 12:50:47.443,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-66,S1
2019-09-09 12:50:47.445,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-09 12:50:47.460,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-63,S1
2019-09-09 12:50:47.477,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-70,S1
2019-09-09 12:50:47.494,728D143C664804C2F3AA21D60CC3A281789EE0E1,-62,S1
2019-09-09 12:50:47.510,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-59,S1
2019-09-09 12:50:47.528,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S1
2019-09-09 12:50:47.544,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-57,S1
2019-09-09 12:50:47.562,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S1
2019-09-09 12:50:47.578,40DB182A06C33900FA02DFA8E13C36A0595A4718,-62,S1
2019-09-09 12:50:47.596,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-09 12:50:47.612,E8AF017033A81F16622F8380F28339E2D8C03D82,-57,S1
2019-09-09 12:50:47.630,D016B08681A9EAABEB19ED315B003FF64A9B3576,-65,S1
2019-09-09 12:50:47.647,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-63,S1
2019-09-09 12:50:47.663,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-61,S1
2019-09-09 12:50:47.681,BFA719408CAD07A0465200BA9035C2025B247721,-66,S1
2019-09-09 12:50:47.697,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-64,S1
2019-09-09 12:50:47.715,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-60,S1
2019-09-09 12:50:47.718,72F52FCE62732F4922246260C47248FFA7578E8C,-59,S1
2019-09-09 12:50:47.732,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-62,S1
2019-09-09 12:50:47.749,9FF42E0404B80B3C424910FD484345977AD18231,-64,S1
2019-09-09 12:50:47.767,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-62,S1
2019-09-09 12:50:47.782,24CF5973CC112D632149039E2308ABFB026753F3,-63,S1
2019-09-09 12:50:47.799,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-61,S1
2019-09-09 12:50:47.817,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-65,S1
2019-09-09 12:50:47.838,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-63,S1
2019-09-09 12:50:47.841,FC123D34642FDCD1867525A5C32455E97FC4BE55,-62,S1
2019-09-09 12:50:47.850,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S1
2019-09-09 12:50:47.869,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S1
2019-09-09 12:50:47.885,4A37C51BF4D906362098E99B83008334F04235F7,-64,S1
2019-09-09 12:50:47.902,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-09 12:50:47.918,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-59,S1
2019-09-09 12:50:47.936,4558412E01D800244131A619E807BCD7037EB761,-67,S1
2019-09-09 12:50:47.953,07A2B712801BF1778B0870437DC9422C888BCD90,-68,S1
2019-09-09 12:50:47.956,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-64,S1
2019-09-09 12:50:47.969,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 12:50:47.988,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 12:50:47.990,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 12:50:48.004,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S1
2019-09-09 12:50:48.021,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-63,S1
2019-09-09 12:50:48.038,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-67,S1
2019-09-09 12:50:48.055,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S1
2019-09-09 12:50:48.057,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:50:48.072,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 12:50:48.100,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-64,S1
2019-09-09 12:50:48.102,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 12:50:48.107,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-09 12:50:48.123,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-60,S1
2019-09-09 12:50:48.140,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-56,S1
2019-09-09 12:50:48.157,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-64,S1
2019-09-09 12:50:48.174,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-74,S1
2019-09-09 12:50:48.191,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-09 12:50:48.208,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-65,S1
2019-09-09 12:50:48.225,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-75,S1
2019-09-09 12:50:48.242,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 12:50:48.259,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-68,S1
