Timestamp,EPC,RSSI,Session
2019-12-10 09:42:04.558,A360A75FED4C92BD331A67D8CFF2F56E0BBB2608,-75,S1
2019-12-10 09:42:04.594,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-74,S1
2019-12-10 09:42:04.607,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-68,S1
2019-12-10 09:42:04.626,3273E1460E7E1ECF294389393C631A3C17183009,-75,S1
2019-12-10 09:42:04.641,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-59,S1
2019-12-10 09:42:04.658,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-64,S1
2019-12-10 09:42:04.677,FE831B99BCAF749647122AB852FE6DC36BC5683D,-75,S1
2019-12-10 09:42:04.691,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-54,S1
2019-12-10 09:42:04.707,F99935563D84C63C3DE93E035F8880CB376B8231,-54,S1
2019-12-10 09:42:04.727,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-68,S1
2019-12-10 09:42:04.742,83AAB4DACC2654B94160698209BC11105A439B27,-75,S1
2019-12-10 09:42:04.759,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-56,S1
2019-12-10 09:42:04.776,6C9304007CC04EB046FE3AE484D4B0F807306733,-57,S1
2019-12-10 09:42:04.794,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-75,S1
2019-12-10 09:42:04.798,7EFBFBAC440E673E170150B8653688B7E63B99A2,-75,S1
2019-12-10 09:42:04.808,5398705F03C33172FF89FF8166F121DE7D6F8B06,-74,S1
2019-12-10 09:42:04.825,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-70,S1
2019-12-10 09:42:04.842,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-61,S1
2019-12-10 09:42:04.860,78166A1E652CB65F72FE4D97B3ECA6423026A2D0,-75,S1
2019-12-10 09:42:04.875,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-72,S1
2019-12-10 09:42:04.891,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-64,S1
2019-12-10 09:42:04.909,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-71,S1
2019-12-10 09:42:04.926,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-61,S1
2019-12-10 09:42:04.943,5B8682B9E71C858B596D3597F0169F40C2756BAA,-70,S1
2019-12-10 09:42:04.962,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-51,S1
2019-12-10 09:42:04.975,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-58,S1
2019-12-10 09:42:04.979,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-73,S1
2019-12-10 09:42:04.992,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-72,S1
2019-12-10 09:42:05.009,E4467B727F4ED196A6F1B7637D1D4F4693A08873,-72,S1
2019-12-10 09:42:05.014,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-51,S1
2019-12-10 09:42:05.025,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-75,S1
2019-12-10 09:42:05.044,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-58,S1
2019-12-10 09:42:05.048,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-68,S1
2019-12-10 09:42:05.058,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-63,S1
2019-12-10 09:42:05.075,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-60,S1
2019-12-10 09:42:05.078,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-41,S1
2019-12-10 09:42:05.093,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-55,S1
2019-12-10 09:42:05.109,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-44,S1
2019-12-10 09:42:05.126,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-60,S1
2019-12-10 09:42:05.143,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-57,S1
2019-12-10 09:42:05.145,216767FC920E2A866BD2B4206BAE279761626224,-62,S1
2019-12-10 09:42:05.159,BC5DEB572832B39E68674A38FBAC1831422E282B,-51,S1
2019-12-10 09:42:05.177,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-63,S1
2019-12-10 09:42:05.199,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-72,S1
2019-12-10 09:42:05.211,18633102E9E8DE4074CE9A3A63196CFBF893301F,-37,S1
2019-12-10 09:42:05.214,74668447C979F145D059A6E28DCFB142EEDD8002,-62,S1
2019-12-10 09:42:05.226,6D59DE274D22441E363A99CDC19D37537FE99B5E,-65,S1
2019-12-10 09:42:05.229,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-50,S1
2019-12-10 09:42:05.241,FE30FDC2357F4661F98960174D983B9CA610D938,-53,S1
2019-12-10 09:42:05.259,E324DFE38AE27F187DC0BAC734F7A722C5C203F2,-64,S1
2019-12-10 09:42:05.275,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-59,S1
2019-12-10 09:42:05.279,060476CB6CF045D5F296599693F63CBBADCF0828,-72,S1
2019-12-10 09:42:05.292,6568D250EF6FA793D83A3B01A445B988031DC6BC,-72,S1
2019-12-10 09:42:05.309,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-61,S1
2019-12-10 09:42:05.325,7517185A9CB47824E4E0F784BED837362EAB8284,-60,S1
2019-12-10 09:42:05.344,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-72,S1
2019-12-10 09:42:05.346,718DA2AE3279F4223B60F86CD269CF58D99E4051,-70,S1
2019-12-10 09:42:05.359,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-69,S1
2019-12-10 09:42:05.379,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-66,S1
2019-12-10 09:42:05.392,1D19A10FF547827235F6FB9FDB463C677C3B1C10,-73,S1
2019-12-10 09:42:05.423,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-68,S1
2019-12-10 09:42:05.451,B570590D240C48009C2327F3836F67E6558F9122,-69,S1
2019-12-10 09:42:05.453,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-56,S1
2019-12-10 09:42:05.460,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-66,S1
2019-12-10 09:42:05.502,ADF358F40F9B62702DA4D68CE131975194BF7814,-69,S1
2019-12-10 09:42:05.506,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-68,S1
2019-12-10 09:42:05.511,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-60,S1
2019-12-10 09:42:05.515,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-71,S1
2019-12-10 09:42:05.547,AE524694CDAF78D513F8E49E646656CA973FEEAF,-70,S1
2019-12-10 09:42:05.549,7E1332994E48663A2D13C2E79C3F195A92ACA732,-68,S1
2019-12-10 09:42:05.575,2432AA1556F71463D19324288B97DD7B1E1B9C92,-65,S1
2019-12-10 09:42:05.603,70F1BBAE0977915E477D66B7239C8139B252A5F4,-52,S1
2019-12-10 09:42:05.608,FE831B99BCAF749647122AB852FE6DC36BC5683D,-70,S1
2019-12-10 09:42:05.640,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-52,S1
2019-12-10 09:42:05.660,02EFA1E80DCB9E92FF6F970D429B56A541FE8F59,-67,S1
2019-12-10 09:42:05.704,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-66,S1
2019-12-10 09:42:05.707,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-69,S1
2019-12-10 09:42:05.717,794A61323822A473AA392359A1AA1DED125C45B1,-71,S1
2019-12-10 09:42:05.726,3273E1460E7E1ECF294389393C631A3C17183009,-70,S1
2019-12-10 09:42:05.754,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-42,S1
2019-12-10 09:42:05.776,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-54,S1
2019-12-10 09:42:05.793,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-62,S1
2019-12-10 09:42:05.810,12B409B590E45E77104284279F8A187E89B344C8,-53,S1
2019-12-10 09:42:05.814,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-63,S1
2019-12-10 09:42:05.827,28B97B3575DC042900B88036FC384A87A185F7C3,-70,S1
2019-12-10 09:42:05.859,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-71,S1
2019-12-10 09:42:05.876,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-42,S1
2019-12-10 09:42:05.893,D68187172787A87ED2AB43DB6F552D05C1F6B622,-62,S1
2019-12-10 09:42:05.910,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-55,S1
2019-12-10 09:42:05.928,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-65,S1
2019-12-10 09:42:05.950,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-43,S1
2019-12-10 09:42:05.961,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-51,S1
2019-12-10 09:42:05.977,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-72,S1
2019-12-10 09:42:05.995,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-65,S1
2019-12-10 09:42:05.997,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-65,S1
2019-12-10 09:42:06.011,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-62,S1
2019-12-10 09:42:06.015,4C3F87E02E647F57352DF4841C4DB91A0FAC2E88,-71,S1
2019-12-10 09:42:06.026,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-60,S1
2019-12-10 09:42:06.029,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-48,S1
2019-12-10 09:42:06.043,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-64,S1
2019-12-10 09:42:06.060,E1B8C3AFD4EA144C2D1C6F2535CD59A73C08DF5C,-73,S1
2019-12-10 09:42:06.078,62D0314F88D748EF760AB8522D7D2DBBCC7AD452,-73,S1
2019-12-10 09:42:06.159,18B999277325C83E84C8A843670985A001404E4B,-55,S1
2019-12-10 09:42:06.177,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-70,S1
2019-12-10 09:42:06.181,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-61,S1
2019-12-10 09:42:06.194,3E68CCD972B0190580D43054844D3CC33FC01A88,-61,S1
2019-12-10 09:42:06.211,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-53,S1
2019-12-10 09:42:06.227,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-58,S1
2019-12-10 09:42:06.244,5155319F469B77576D839CE15D83483D0D9919F7,-69,S1
2019-12-10 09:42:06.248,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-58,S1
2019-12-10 09:42:06.261,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-66,S1
2019-12-10 09:42:06.278,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-71,S1
2019-12-10 09:42:06.295,5398705F03C33172FF89FF8166F121DE7D6F8B06,-67,S1
2019-12-10 09:42:06.309,E324DFE38AE27F187DC0BAC734F7A722C5C203F2,-67,S1
2019-12-10 09:42:06.327,7517185A9CB47824E4E0F784BED837362EAB8284,-53,S1
2019-12-10 09:42:06.345,844ED98AE28475448C146B950EE1836D3B787893,-70,S1
2019-12-10 09:42:06.361,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-59,S1
2019-12-10 09:42:06.377,718DA2AE3279F4223B60F86CD269CF58D99E4051,-70,S1
2019-12-10 09:42:06.400,6568D250EF6FA793D83A3B01A445B988031DC6BC,-71,S1
2019-12-10 09:42:06.423,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-74,S1
2019-12-10 09:42:06.443,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-74,S1
2019-12-10 09:42:06.461,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-74,S1
2019-12-10 09:42:06.477,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-73,S1
2019-12-10 09:42:06.481,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-57,S1
2019-12-10 09:42:06.495,7698232287ED0BBB602E62E77A8150A4C3BC8673,-43,S1
2019-12-10 09:42:06.511,41E9B15DECBEB14060C02681FA53025314C37B25,-33,S1
2019-12-10 09:42:06.528,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-69,S1
2019-12-10 09:42:06.531,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-64,S1
2019-12-10 09:42:06.543,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-73,S1
2019-12-10 09:42:06.561,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-70,S1
2019-12-10 09:42:06.579,A50A7F271C1B97B383B3752CE8997B60AD45467C,-75,S1
2019-12-10 09:42:06.594,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-62,S1
2019-12-10 09:42:06.614,7042241D2AB7A207656CCDDDE751E104F575201E,-74,S1
2019-12-10 09:42:06.627,A22C2972879B38D357F61775381EB93BA4A70CE2,-69,S1
2019-12-10 09:42:06.658,F99935563D84C63C3DE93E035F8880CB376B8231,-63,S1
2019-12-10 09:42:06.679,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-69,S1
2019-12-10 09:42:06.694,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-58,S1
2019-12-10 09:42:06.697,465E4114C4B101779AA76892D9B5A512BA853CB8,-66,S1
2019-12-10 09:42:06.725,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-69,S1
2019-12-10 09:42:06.727,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-59,S1
2019-12-10 09:42:06.750,33B30AA1939A88722DE8783F0B8216F9C76BA101,-74,S1
2019-12-10 09:42:06.799,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-74,S1
2019-12-10 09:42:06.802,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-66,S1
2019-12-10 09:42:06.811,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-75,S1
2019-12-10 09:42:06.829,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-73,S1
2019-12-10 09:42:06.858,28B97B3575DC042900B88036FC384A87A185F7C3,-75,S1
2019-12-10 09:42:06.886,B2959506EAE735DCEAE90059DCB1552D66E8A726,-75,S1
2019-12-10 09:42:06.935,F5D7B6F9573855E9DEF0E5B36E384E2644C835F0,-74,S1
2019-12-10 09:42:06.938,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-72,S1
2019-12-10 09:42:06.972,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-53,S1
2019-12-10 09:42:06.975,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-71,S1
2019-12-10 09:42:06.989,83AAB4DACC2654B94160698209BC11105A439B27,-75,S1
2019-12-10 09:42:06.992,3273E1460E7E1ECF294389393C631A3C17183009,-76,S1
2019-12-10 09:42:07.011,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-65,S1
2019-12-10 09:42:07.029,555A22309A5E8E1624E0F60324F651A187ADABFC,-74,S1
2019-12-10 09:42:07.044,BC5DEB572832B39E68674A38FBAC1831422E282B,-69,S1
2019-12-10 09:42:07.062,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-72,S1
2019-12-10 09:42:07.077,ACEED895402EA48D2A6CBA37949835ADFD952D12,-71,S1
2019-12-10 09:42:07.094,5155319F469B77576D839CE15D83483D0D9919F7,-65,S1
2019-12-10 09:42:07.114,C976EB1DEE7310C99D574475E420C9EC5499A01E,-52,S1
2019-12-10 09:42:07.127,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-69,S1
2019-12-10 09:42:07.145,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-74,S1
2019-12-10 09:42:07.162,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-72,S1
2019-12-10 09:42:07.178,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-68,S1
2019-12-10 09:42:07.180,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-69,S1
2019-12-10 09:42:07.195,74668447C979F145D059A6E28DCFB142EEDD8002,-61,S1
2019-12-10 09:42:07.229,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-68,S1
2019-12-10 09:42:07.233,5398705F03C33172FF89FF8166F121DE7D6F8B06,-73,S1
2019-12-10 09:42:07.244,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-72,S1
2019-12-10 09:42:07.260,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-66,S1
2019-12-10 09:42:07.278,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-70,S1
2019-12-10 09:42:07.295,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-61,S1
2019-12-10 09:42:07.298,7517185A9CB47824E4E0F784BED837362EAB8284,-44,S1
2019-12-10 09:42:07.312,8486FD3D80A48427E541D5AFA053F6B35226F768,-66,S1
2019-12-10 09:42:07.328,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-72,S1
2019-12-10 09:42:07.345,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-66,S1
2019-12-10 09:42:07.362,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-74,S1
2019-12-10 09:42:07.379,4C3F87E02E647F57352DF4841C4DB91A0FAC2E88,-72,S1
2019-12-10 09:42:07.410,41E9B15DECBEB14060C02681FA53025314C37B25,-41,S1
2019-12-10 09:42:07.430,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-56,S1
2019-12-10 09:42:07.435,7698232287ED0BBB602E62E77A8150A4C3BC8673,-61,S1
2019-12-10 09:42:07.447,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-70,S1
2019-12-10 09:42:07.449,FE831B99BCAF749647122AB852FE6DC36BC5683D,-71,S1
2019-12-10 09:42:07.462,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-62,S1
2019-12-10 09:42:07.465,718DA2AE3279F4223B60F86CD269CF58D99E4051,-67,S1
2019-12-10 09:42:07.479,6568D250EF6FA793D83A3B01A445B988031DC6BC,-70,S1
2019-12-10 09:42:07.495,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-73,S1
2019-12-10 09:42:07.512,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-65,S1
2019-12-10 09:42:07.528,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-59,S1
2019-12-10 09:42:07.545,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-63,S1
2019-12-10 09:42:07.549,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-72,S1
2019-12-10 09:42:07.561,5B8682B9E71C858B596D3597F0169F40C2756BAA,-69,S1
2019-12-10 09:42:07.579,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-66,S1
2019-12-10 09:42:07.595,B570590D240C48009C2327F3836F67E6558F9122,-72,S1
2019-12-10 09:42:07.612,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-58,S1
2019-12-10 09:42:07.630,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-72,S1
2019-12-10 09:42:07.645,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-72,S1
2019-12-10 09:42:07.662,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-72,S1
2019-12-10 09:42:07.680,E41C6457C3A7CAEB140D2E5CEFA3008F6DB7DCB6,-70,S1
2019-12-10 09:42:07.684,E1064B22E41672D2B2095E79C4C3570555A647D5,-71,S1
2019-12-10 09:42:07.695,F99935563D84C63C3DE93E035F8880CB376B8231,-59,S1
2019-12-10 09:42:07.712,12B409B590E45E77104284279F8A187E89B344C8,-66,S1
2019-12-10 09:42:07.729,95DD39977C09B95FB9723F840D465EE02BEC784E,-56,S1
2019-12-10 09:42:07.745,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-62,S1
2019-12-10 09:42:07.749,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-63,S1
2019-12-10 09:42:07.762,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-65,S1
2019-12-10 09:42:07.780,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-65,S1
2019-12-10 09:42:07.798,60DACEECF83E5486DB9900DFD4A775230CC9CB9B,-70,S1
2019-12-10 09:42:07.802,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-71,S1
2019-12-10 09:42:07.824,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-66,S1
2019-12-10 09:42:07.835,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-54,S1
2019-12-10 09:42:07.857,FE30FDC2357F4661F98960174D983B9CA610D938,-60,S1
2019-12-10 09:42:07.920,ACEED895402EA48D2A6CBA37949835ADFD952D12,-59,S1
2019-12-10 09:42:07.940,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-71,S1
2019-12-10 09:42:07.975,1D713A30EC647817B327E98B5B117E2EA7981EB2,-67,S1
2019-12-10 09:42:07.979,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-63,S1
2019-12-10 09:42:08.003,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-68,S1
2019-12-10 09:42:08.014,EE425B8E7096B2490315BB41A5E290794FA8453E,-68,S1
2019-12-10 09:42:08.019,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-66,S1
2019-12-10 09:42:08.033,3E68CCD972B0190580D43054844D3CC33FC01A88,-71,S1
2019-12-10 09:42:08.045,B2959506EAE735DCEAE90059DCB1552D66E8A726,-71,S1
2019-12-10 09:42:08.065,AF061C8B8184E68C79C74C29B5E868F55E941010,-73,S1
2019-12-10 09:42:08.079,A360A75FED4C92BD331A67D8CFF2F56E0BBB2608,-64,S1
2019-12-10 09:42:08.096,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-73,S1
2019-12-10 09:42:08.132,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-67,S1
2019-12-10 09:42:08.135,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-70,S1
2019-12-10 09:42:08.146,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-56,S1
2019-12-10 09:42:08.167,B6E471DE49DEC51A32588B9F54D69E1D072414AE,-73,S1
2019-12-10 09:42:08.171,81B746398C1672FD5B61035BC95D03B0668395D9,-73,S1
2019-12-10 09:42:08.179,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-74,S1
2019-12-10 09:42:08.195,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-63,S1
2019-12-10 09:42:08.212,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-59,S1
2019-12-10 09:42:08.214,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-72,S1
2019-12-10 09:42:08.230,8486FD3D80A48427E541D5AFA053F6B35226F768,-68,S1
2019-12-10 09:42:08.233,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-73,S1
2019-12-10 09:42:08.245,113A6971119126A168D62C80DDA237A2ABC1D2F3,-70,S1
2019-12-10 09:42:08.264,3CC9A84528F21FE74D2800AD76CDDABFBC862D10,-72,S1
2019-12-10 09:42:08.279,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-65,S1
2019-12-10 09:42:08.296,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-66,S1
2019-12-10 09:42:08.314,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-68,S1
2019-12-10 09:42:08.331,7E1332994E48663A2D13C2E79C3F195A92ACA732,-70,S1
2019-12-10 09:42:08.348,182E3B67BC61E1AAA34CFA8EE0222AA578A1159D,-71,S1
2019-12-10 09:42:08.364,D47978399279FCA34AEA9EC64DCC251E997F24E3,-52,S1
2019-12-10 09:42:08.379,74668447C979F145D059A6E28DCFB142EEDD8002,-68,S1
2019-12-10 09:42:08.397,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-63,S1
2019-12-10 09:42:08.400,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-72,S1
2019-12-10 09:42:08.413,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-65,S1
2019-12-10 09:42:08.431,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-67,S1
2019-12-10 09:42:08.448,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-66,S1
2019-12-10 09:42:08.463,2023811C2D0447EB0EC7048D96E1E3022684E596,-73,S1
2019-12-10 09:42:08.479,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-62,S1
2019-12-10 09:42:08.481,7698232287ED0BBB602E62E77A8150A4C3BC8673,-63,S1
2019-12-10 09:42:08.496,D68187172787A87ED2AB43DB6F552D05C1F6B622,-60,S1
2019-12-10 09:42:08.498,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-57,S1
2019-12-10 09:42:08.514,6FC326D1D672DB702297BF004515C76AC1D808B5,-63,S1
2019-12-10 09:42:08.530,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-66,S1
2019-12-10 09:42:08.546,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-44,S1
2019-12-10 09:42:08.563,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-52,S1
2019-12-10 09:42:08.580,90AE9771B6C865C459F01AD2E419022125F7690F,-57,S1
2019-12-10 09:42:08.596,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-63,S1
2019-12-10 09:42:08.648,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-66,S1
2019-12-10 09:42:08.665,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-63,S1
2019-12-10 09:42:08.679,A50A7F271C1B97B383B3752CE8997B60AD45467C,-71,S1
2019-12-10 09:42:08.696,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-71,S1
2019-12-10 09:42:08.715,95DD39977C09B95FB9723F840D465EE02BEC784E,-66,S1
2019-12-10 09:42:08.731,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-69,S1
2019-12-10 09:42:08.735,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-70,S1
2019-12-10 09:42:08.746,ACEED895402EA48D2A6CBA37949835ADFD952D12,-49,S1
2019-12-10 09:42:08.823,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-72,S1
2019-12-10 09:42:08.831,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-68,S1
2019-12-10 09:42:08.849,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-75,S1
2019-12-10 09:42:08.854,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-74,S1
2019-12-10 09:42:08.862,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-75,S1
2019-12-10 09:42:08.879,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-69,S1
2019-12-10 09:42:08.912,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-68,S1
2019-12-10 09:42:08.931,C976EB1DEE7310C99D574475E420C9EC5499A01E,-64,S1
2019-12-10 09:42:08.948,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-52,S1
2019-12-10 09:42:08.966,C976EB1DEE7310C99D574475E420C9EC5499A01E,-64,S1
2019-12-10 09:42:08.985,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-75,S1
2019-12-10 09:42:09.003,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-70,S1
2019-12-10 09:42:09.012,21E0E880CE39E177167E1649928E68F5D9C72D27,-75,S1
