Timestamp,EPC,RSSI,Session
2019-12-10 09:18:56.985,62D0314F88D748EF760AB8522D7D2DBBCC7AD452,-48,S0
2019-12-10 09:18:56.989,05E9A91F923EF487B2F067635DFCBDA50273705B,-55,S0
2019-12-10 09:18:57.002,AB86B83B1C246DE87D0055313CCE4CB7659AB3D6,-44,S0
2019-12-10 09:18:57.028,15A4459C3D7E155883F4681480F154CE0E35363B,-52,S0
2019-12-10 09:18:57.032,6072C0EB1B94992D62A5C27BC90C51FF9B4DBCE9,-49,S0
2019-12-10 09:18:57.037,BF9E6B78FFD632A75D84A432442DB1F93D5826DC,-64,S0
2019-12-10 09:18:57.064,1F66E3DECDE1398387145D2BD014D8BA7F091E39,-42,S0
2019-12-10 09:18:57.087,2562DA390E44EC4946A6FABB18901209D04FBFDB,-55,S0
2019-12-10 09:18:57.102,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-67,S0
2019-12-10 09:18:57.138,3C962DA557354C3C4B1C2BBF03371628EB88BAEA,-65,S0
2019-12-10 09:18:57.144,24798F55C30CCFB5A233CEA2A04199C86AA19F49,-41,S0
2019-12-10 09:18:57.171,3EA7C6579338B8AEA6E1D573B9E60D03633448EC,-42,S0
2019-12-10 09:18:57.187,4F0B7028584EB65EBDF1F218F5F34420846299D4,-65,S0
2019-12-10 09:18:57.209,8E7C779A8671D0E9CD2F2FCB19A52FCD8EF889AE,-53,S0
2019-12-10 09:18:57.212,7DE0B7CFA01AF0701E40341FE52B67A01AA915B1,-61,S0
2019-12-10 09:18:57.231,1A348C9D11D876EB6FA9CE610FA3C20E73126E20,-51,S0
2019-12-10 09:18:57.252,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-64,S0
2019-12-10 09:18:57.258,26436600BECA2712DFD700FA33A831CB2592FB8C,-63,S0
2019-12-10 09:18:57.269,4E48C7FFEC9FFB32F513471ACADA0D77D163AAF8,-68,S0
2019-12-10 09:18:57.274,01CEBFC75173D18C250744D066CAC9CF156BA99C,-63,S0
2019-12-10 09:18:57.287,D4BB0AF296919F930C985702134CCF207AF20A91,-65,S0
2019-12-10 09:18:57.291,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-70,S0
2019-12-10 09:18:57.301,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-67,S0
2019-12-10 09:18:57.319,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-63,S0
2019-12-10 09:18:57.334,C570E62E978593C5D0A9BEFDDA36A695D866C0D2,-70,S0
2019-12-10 09:18:57.353,431710D50FCC78CD62E2476E67A19C8606DF8AEF,-68,S0
2019-12-10 09:18:57.368,F34E0702ABDB48426DC412A27F9DCFD7B27210B2,-67,S0
2019-12-10 09:18:57.384,646D4A71844A701749091BDB1090DE87EB1F5199,-65,S0
2019-12-10 09:18:57.402,5A806083AD5E21967EE92BA3BEC8A763A2F3CA9F,-72,S0
2019-12-10 09:18:57.408,7D441D61799FA18F9104765BC09E792E1029E857,-65,S0
2019-12-10 09:18:57.420,CEB5A3AD6D896398E7D8D6365AEA1DB3FF16C6C4,-71,S0
2019-12-10 09:18:57.424,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-69,S0
2019-12-10 09:18:57.436,BD5658C0FE8B1BE560719B6645177BAB853E0A94,-48,S0
2019-12-10 09:18:57.452,3F49871AB4E43C10772F799066247C891266D594,-62,S0
2019-12-10 09:18:57.456,EE810943D17F095D133AB0A75E1F86AA5B845E4B,-57,S0
2019-12-10 09:18:57.468,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-62,S0
2019-12-10 09:18:57.485,E1AC15F9D50D8C44D09A583D0C176AE7421FD488,-45,S0
2019-12-10 09:18:57.501,57004FA9FA736087C5C2B168413BC8C466AACB2E,-49,S0
2019-12-10 09:18:57.519,029868DA9330800454F4E0F53BFE6CD00CE992CF,-46,S0
2019-12-10 09:18:57.522,BF15B96AFF96A50749CF54A923868D29AD810FA7,-45,S0
2019-12-10 09:18:57.536,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-60,S0
2019-12-10 09:18:57.552,A0ED42B2A773794B2A0F4B356891D45D701BB09A,-52,S0
2019-12-10 09:18:57.569,62E6C7D1AE53E91C12819030386CC2BE2718B241,-45,S0
2019-12-10 09:18:57.586,8E7C779A8671D0E9CD2F2FCB19A52FCD8EF889AE,-55,S0
2019-12-10 09:18:57.602,21E0E880CE39E177167E1649928E68F5D9C72D27,-70,S0
2019-12-10 09:18:57.620,4E48C7FFEC9FFB32F513471ACADA0D77D163AAF8,-67,S0
2019-12-10 09:18:57.623,0F031C0B4F0A19B1E4743170A89B12EDA6D56D0B,-57,S0
2019-12-10 09:18:57.636,307FDE92AC80232A65BCD06342212775639C5F98,-54,S0
2019-12-10 09:18:57.641,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-59,S0
2019-12-10 09:18:57.652,646D4A71844A701749091BDB1090DE87EB1F5199,-60,S0
2019-12-10 09:18:57.670,62D0314F88D748EF760AB8522D7D2DBBCC7AD452,-60,S0
2019-12-10 09:18:57.674,CED043E41A25CE8E108A2FD55E88828E67667DB6,-57,S0
2019-12-10 09:18:57.686,F34E0702ABDB48426DC412A27F9DCFD7B27210B2,-58,S0
2019-12-10 09:18:57.710,2562DA390E44EC4946A6FABB18901209D04FBFDB,-55,S0
2019-12-10 09:18:57.729,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-54,S0
2019-12-10 09:18:57.753,D4968E7C73F12A610614BFB2AD23681078D19529,-68,S0
2019-12-10 09:18:57.770,2432AA1556F71463D19324288B97DD7B1E1B9C92,-61,S0
2019-12-10 09:18:57.786,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-54,S0
2019-12-10 09:18:57.790,57004FA9FA736087C5C2B168413BC8C466AACB2E,-53,S0
2019-12-10 09:18:57.803,AB86B83B1C246DE87D0055313CCE4CB7659AB3D6,-44,S0
2019-12-10 09:18:57.818,72E3641A40565E131D92150742B146AEDD725DD0,-55,S0
2019-12-10 09:18:57.836,D4BB0AF296919F930C985702134CCF207AF20A91,-63,S0
2019-12-10 09:18:57.859,1F66E3DECDE1398387145D2BD014D8BA7F091E39,-34,S0
2019-12-10 09:18:57.862,4F65EEB7EF192808590C79B3E7A8C2BA08AFCCE0,-65,S0
2019-12-10 09:18:57.870,6283952CEB63F7CB9C14FB521956A375F2A25EAC,-63,S0
2019-12-10 09:18:57.902,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-63,S0
2019-12-10 09:18:57.905,3EA7C6579338B8AEA6E1D573B9E60D03633448EC,-66,S0
2019-12-10 09:18:57.920,BD5658C0FE8B1BE560719B6645177BAB853E0A94,-51,S0
2019-12-10 09:18:57.924,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-61,S0
2019-12-10 09:18:57.936,EE810943D17F095D133AB0A75E1F86AA5B845E4B,-62,S0
2019-12-10 09:18:57.953,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-70,S0
2019-12-10 09:18:57.961,62E6C7D1AE53E91C12819030386CC2BE2718B241,-44,S0
2019-12-10 09:18:57.968,B2B3A3F3A595B08879ED7FE1B1B08DA6D2DE7E04,-58,S0
2019-12-10 09:18:57.985,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-57,S0
2019-12-10 09:18:58.002,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-55,S0
2019-12-10 09:18:58.019,029868DA9330800454F4E0F53BFE6CD00CE992CF,-44,S0
2019-12-10 09:18:58.022,2562DA390E44EC4946A6FABB18901209D04FBFDB,-45,S0
2019-12-10 09:18:58.036,8E7C779A8671D0E9CD2F2FCB19A52FCD8EF889AE,-42,S0
2019-12-10 09:18:58.041,95D5F4B637ACE219ACEBC0465E41EEEF716DFD95,-55,S0
2019-12-10 09:18:58.052,1A348C9D11D876EB6FA9CE610FA3C20E73126E20,-51,S0
2019-12-10 09:18:58.069,C408C0D13D749C1CA03869719A269E4583757ABC,-65,S0
2019-12-10 09:18:58.086,64822E6E11BF37B6B0572008F312F7C6A0F5EE56,-44,S0
2019-12-10 09:18:58.102,E1AC15F9D50D8C44D09A583D0C176AE7421FD488,-52,S0
2019-12-10 09:18:58.119,E0107F56A9EBE509477A35799442C6587F8F9B37,-69,S0
2019-12-10 09:18:58.137,D176678CC41A53090650E6DEB8847D07DA2F18C7,-55,S0
2019-12-10 09:18:58.140,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-56,S0
2019-12-10 09:18:58.169,273CD906187AFC315F9DBBDDD7F35C495A8000A6,-64,S0
2019-12-10 09:18:58.172,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-72,S0
2019-12-10 09:18:58.209,7EBDCDE19AE850FB5593E5E33CD39E2B721834BD,-64,S0
2019-12-10 09:18:58.213,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-59,S0
2019-12-10 09:18:58.234,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-60,S0
2019-12-10 09:18:58.240,4E48C7FFEC9FFB32F513471ACADA0D77D163AAF8,-52,S0
2019-12-10 09:18:58.268,725AD65E87435C0179C1A53BFFE8F50D7013B2B4,-67,S0
2019-12-10 09:18:58.274,0C3F621E2833F7235141700FE3FB86096AAD70C9,-67,S0
2019-12-10 09:18:58.296,37C95684656EC80343136A5FE12CE2F87EB570F5,-70,S0
2019-12-10 09:18:58.299,F34E0702ABDB48426DC412A27F9DCFD7B27210B2,-46,S0
2019-12-10 09:18:58.337,8916487ECB4903BF1DA5A679582FEDF06D8CDECA,-73,S0
2019-12-10 09:18:58.371,3CEB3E2B1462592873541C7753B2BCB73984B320,-57,S0
2019-12-10 09:18:58.374,7DE0B7CFA01AF0701E40341FE52B67A01AA915B1,-72,S0
2019-12-10 09:18:58.385,D4BB0AF296919F930C985702134CCF207AF20A91,-67,S0
2019-12-10 09:18:58.403,64822E6E11BF37B6B0572008F312F7C6A0F5EE56,-43,S0
2019-12-10 09:18:58.419,62E6C7D1AE53E91C12819030386CC2BE2718B241,-55,S0
2019-12-10 09:18:58.423,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-50,S0
2019-12-10 09:18:58.457,3CEB3E2B1462592873541C7753B2BCB73984B320,-57,S0
2019-12-10 09:18:58.461,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-52,S0
2019-12-10 09:18:58.471,646D4A71844A701749091BDB1090DE87EB1F5199,-53,S0
2019-12-10 09:18:58.474,E0FE8C83DACA69EF182D9E96743D20F2DF2E342A,-51,S0
2019-12-10 09:18:58.486,0F031C0B4F0A19B1E4743170A89B12EDA6D56D0B,-55,S0
2019-12-10 09:18:58.489,D176678CC41A53090650E6DEB8847D07DA2F18C7,-49,S0
2019-12-10 09:18:58.503,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-51,S0
2019-12-10 09:18:58.519,E1AC15F9D50D8C44D09A583D0C176AE7421FD488,-67,S0
2019-12-10 09:18:58.536,E0107F56A9EBE509477A35799442C6587F8F9B37,-67,S0
2019-12-10 09:18:58.553,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-52,S0
2019-12-10 09:18:58.556,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-55,S0
2019-12-10 09:18:58.569,CEB5A3AD6D896398E7D8D6365AEA1DB3FF16C6C4,-64,S0
2019-12-10 09:18:58.587,1F66E3DECDE1398387145D2BD014D8BA7F091E39,-59,S0
2019-12-10 09:18:58.605,03B6C32DC9B9419C1C33E0B99C55E878B775F7CD,-68,S0
2019-12-10 09:18:58.620,6283952CEB63F7CB9C14FB521956A375F2A25EAC,-68,S0
2019-12-10 09:18:58.636,273CD906187AFC315F9DBBDDD7F35C495A8000A6,-57,S0
2019-12-10 09:18:58.653,029868DA9330800454F4E0F53BFE6CD00CE992CF,-67,S0
2019-12-10 09:18:58.656,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-56,S0
2019-12-10 09:18:58.670,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-62,S0
2019-12-10 09:18:58.687,BF9E6B78FFD632A75D84A432442DB1F93D5826DC,-60,S0
2019-12-10 09:18:58.703,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-72,S0
2019-12-10 09:18:58.721,7EBDCDE19AE850FB5593E5E33CD39E2B721834BD,-63,S0
2019-12-10 09:18:58.726,0D539B4BDD03F3AE28FEA2947CA0A1A096071D7E,-62,S0
2019-12-10 09:18:58.736,75B98EE00D2724753E6B1871A66A26E2BF928784,-71,S0
2019-12-10 09:18:58.740,E800F27217AD8674519B77585414204C8B5C9B63,-70,S0
2019-12-10 09:18:58.754,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-68,S0
2019-12-10 09:18:58.771,1D9D4DA30F75AE1986A30FCB6BD940F1B5055DCB,-67,S0
2019-12-10 09:18:58.778,CEB5A3AD6D896398E7D8D6365AEA1DB3FF16C6C4,-67,S0
2019-12-10 09:18:58.785,AE687588E6ACF3B337B3841D28B1B42C2899FCD9,-60,S0
2019-12-10 09:18:58.803,C408C0D13D749C1CA03869719A269E4583757ABC,-69,S0
2019-12-10 09:18:58.820,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-62,S0
2019-12-10 09:18:58.824,171A347ED7810294D00DBDEB41DE9DC944CD7E2A,-73,S0
2019-12-10 09:18:58.836,D176678CC41A53090650E6DEB8847D07DA2F18C7,-65,S0
2019-12-10 09:18:58.854,9F7C83033693D71250A7E09BB292F860AFF32776,-61,S0
2019-12-10 09:18:58.857,A89392E49D98F704C6CEBF6A6BEE761B4A9A9CC8,-65,S0
2019-12-10 09:18:58.881,56546A86FBD90F926161350BC102BB530E825773,-53,S0
2019-12-10 09:18:58.905,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-65,S0
2019-12-10 09:18:58.921,C614338566C774454DF010B85513B2D168EDF7BB,-61,S0
2019-12-10 09:18:58.944,48244119DF942DF599861506823C19D8257D176E,-72,S0
2019-12-10 09:18:58.948,A81971CE549AE72F6DF832C884DA6EB9FA8E9FE8,-63,S0
2019-12-10 09:18:58.953,CD8BCBB26B7809810BE679D0B5063BD1F6492B30,-56,S0
2019-12-10 09:18:58.969,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-72,S0
2019-12-10 09:18:58.986,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-59,S0
2019-12-10 09:18:58.991,E6E08AF07ADAD90ACDEC0F2935807BA285A7ACF8,-68,S0
2019-12-10 09:18:59.004,75E337CD6420F8E35B49DA089B04164D652F7A5E,-72,S0
2019-12-10 09:18:59.009,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-66,S0
2019-12-10 09:18:59.019,1A38D2F1E17A82576CC60458AA3D80C53286781E,-65,S0
2019-12-10 09:18:59.036,1553CF189A62855277FD8B1B66963466168D6648,-65,S0
2019-12-10 09:18:59.055,81D3CF999A303D49BF8B16A611E328895993D26F,-61,S0
2019-12-10 09:18:59.060,BCC3D3973D350697583CFF352CDA9FD93252892F,-66,S0
2019-12-10 09:18:59.069,E800F27217AD8674519B77585414204C8B5C9B63,-63,S0
2019-12-10 09:18:59.072,4FAE2CAEEC6A8B31B6CCFE09FD27A66AA529E043,-62,S0
2019-12-10 09:18:59.086,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-72,S0
2019-12-10 09:18:59.103,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-64,S0
2019-12-10 09:18:59.120,9F7C83033693D71250A7E09BB292F860AFF32776,-64,S0
2019-12-10 09:18:59.139,A89392E49D98F704C6CEBF6A6BEE761B4A9A9CC8,-66,S0
2019-12-10 09:18:59.144,2E32D5EB0351227E7C939381E75BB5DD606F770B,-62,S0
2019-12-10 09:18:59.154,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-72,S0
2019-12-10 09:18:59.170,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-65,S0
2019-12-10 09:18:59.175,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-60,S0
2019-12-10 09:18:59.186,8A3E9821728D15A07399C88362C681796D1E2C34,-66,S0
2019-12-10 09:18:59.203,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-68,S0
2019-12-10 09:18:59.219,500C9124A33DC6D745891BF6417B95968A6A137B,-65,S0
2019-12-10 09:18:59.237,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-70,S0
2019-12-10 09:18:59.239,BCC3D3973D350697583CFF352CDA9FD93252892F,-61,S0
2019-12-10 09:18:59.254,B7DD8E29032CE91721F83B1FC8877AAD51780BE6,-54,S0
2019-12-10 09:18:59.270,FF60295E7BBAD82C05076307415D93490C66AACE,-60,S0
2019-12-10 09:18:59.287,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-59,S0
2019-12-10 09:18:59.291,1553CF189A62855277FD8B1B66963466168D6648,-62,S0
2019-12-10 09:18:59.306,89D80354EA320B6B15B883693327B07FCE9BAC57,-57,S0
2019-12-10 09:18:59.319,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-74,S0
2019-12-10 09:18:59.336,86C182B3F6677E0496B51C9DA503F20829E5419E,-61,S0
2019-12-10 09:18:59.353,4FAE2CAEEC6A8B31B6CCFE09FD27A66AA529E043,-55,S0
2019-12-10 09:18:59.370,56546A86FBD90F926161350BC102BB530E825773,-61,S0
2019-12-10 09:18:59.374,38296D45916F6AAB38FDA856D64B080D8DD10161,-55,S0
2019-12-10 09:18:59.387,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-66,S0
2019-12-10 09:18:59.404,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-60,S0
2019-12-10 09:18:59.421,E2A7F39E6204ABBBFBA202C273838ED3BD28990B,-68,S0
2019-12-10 09:18:59.436,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-66,S0
2019-12-10 09:18:59.453,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-70,S0
2019-12-10 09:18:59.472,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-72,S0
2019-12-10 09:18:59.477,C221D93A83216BA92663E2B632FA9F6D43C65BB6,-53,S0
2019-12-10 09:18:59.487,4C97E592216B460D3EE3A7693BD4F19FD7B20476,-57,S0
2019-12-10 09:18:59.492,8B4E006B6F7BB7DCF0A9966EEB1DB00FE9B568E9,-57,S0
2019-12-10 09:18:59.503,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-60,S0
2019-12-10 09:18:59.505,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-64,S0
2019-12-10 09:18:59.521,C85E9D9FC2476303247F6D3441908389C80E08F2,-50,S0
2019-12-10 09:18:59.536,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-66,S0
2019-12-10 09:18:59.554,D060820949554B5884E87E7B796A306BC4966BA9,-62,S0
2019-12-10 09:18:59.583,F6A02F884C22C9B5A732D21A529201AA0225462C,-55,S0
2019-12-10 09:18:59.585,759E133D78803356D482DAFB9AA199C2D0AA8547,-59,S0
2019-12-10 09:18:59.604,5C955A210E9BE44E32E3C21FE3CF04F71114A608,-60,S0
2019-12-10 09:18:59.620,4A68DE840FAC88C62685D509052508CC1FAF85B7,-58,S0
2019-12-10 09:18:59.624,AE980B246852B611A74081D3AD213CC08D27960B,-56,S0
2019-12-10 09:18:59.653,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-62,S0
2019-12-10 09:18:59.658,C50A2058A04EA0E79A68A71913952C38EECC58A5,-68,S0
2019-12-10 09:18:59.671,4FAE2CAEEC6A8B31B6CCFE09FD27A66AA529E043,-52,S0
2019-12-10 09:18:59.698,94D9D4FA3F9F7489781FC53711B1ACE035D5F5C0,-53,S0
2019-12-10 09:18:59.705,89D80354EA320B6B15B883693327B07FCE9BAC57,-56,S0
2019-12-10 09:18:59.728,F0DDB55DAFFEEA7187434006FA3869BFEAD803D4,-71,S0
2019-12-10 09:18:59.731,EE0DDD63F6505EB5D853C4D6D5B0A80618574305,-57,S0
2019-12-10 09:18:59.775,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-67,S0
2019-12-10 09:18:59.779,B87610F23C729402DEC9EDAA81E4960E5B22561B,-72,S0
2019-12-10 09:18:59.789,E6E08AF07ADAD90ACDEC0F2935807BA285A7ACF8,-58,S0
2019-12-10 09:18:59.805,65A669D39BED304C762F83B02A840224A80CECDF,-72,S0
2019-12-10 09:18:59.820,8035FA9E0B6F78E78BB6F422F017E3FE560F5DC6,-68,S0
2019-12-10 09:18:59.837,1A38D2F1E17A82576CC60458AA3D80C53286781E,-55,S0
2019-12-10 09:18:59.842,E3C0F95B50F85783B3E12E46778814C8B1B5650F,-55,S0
2019-12-10 09:18:59.854,F70A602EEE01FC1229C669C9A982969542B14242,-66,S0
2019-12-10 09:18:59.871,C940EBD25BA16A4C4241376023FB834174267F39,-61,S0
2019-12-10 09:18:59.886,5C955A210E9BE44E32E3C21FE3CF04F71114A608,-55,S0
2019-12-10 09:18:59.904,5B4F21E55DC1973505950E1F2043FC05295FB72E,-50,S0
2019-12-10 09:18:59.921,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-63,S0
2019-12-10 09:18:59.939,AE687588E6ACF3B337B3841D28B1B42C2899FCD9,-66,S0
2019-12-10 09:18:59.954,89D80354EA320B6B15B883693327B07FCE9BAC57,-53,S0
2019-12-10 09:18:59.972,1A38D2F1E17A82576CC60458AA3D80C53286781E,-51,S0
2019-12-10 09:18:59.977,CDF3B82B2B9E58F0447C7D39D120450C733894EC,-51,S0
2019-12-10 09:18:59.989,285DCC9395046583A64A525A965605A2C7A11A34,-63,S0
2019-12-10 09:18:59.996,C408C0D13D749C1CA03869719A269E4583757ABC,-59,S0
2019-12-10 09:19:00.003,1D713A30EC647817B327E98B5B117E2EA7981EB2,-71,S0
2019-12-10 09:19:00.021,E3C0F95B50F85783B3E12E46778814C8B1B5650F,-49,S0
2019-12-10 09:19:00.038,3152799E2BBB78EE52812455BD28B0805467FF96,-51,S0
2019-12-10 09:19:00.043,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-50,S0
2019-12-10 09:19:00.054,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-60,S0
2019-12-10 09:19:00.072,F0577B4D88E973B393AC6833DCB9667A09DF5D4D,-57,S0
2019-12-10 09:19:00.088,6DC6E2B016A0E00E1B25E8E93F9165F59B964223,-69,S0
2019-12-10 09:19:00.103,8916487ECB4903BF1DA5A679582FEDF06D8CDECA,-46,S0
2019-12-10 09:19:00.122,38296D45916F6AAB38FDA856D64B080D8DD10161,-47,S0
2019-12-10 09:19:00.125,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-62,S0
2019-12-10 09:19:00.137,D06613DEA8F8A996D4A8399C466AE03424384288,-56,S0
2019-12-10 09:19:00.140,9F7C83033693D71250A7E09BB292F860AFF32776,-63,S0
2019-12-10 09:19:00.154,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-59,S0
2019-12-10 09:19:00.156,44F1322142E538E3FD329828CDC0C254EE430C86,-61,S0
2019-12-10 09:19:00.170,B7DD8E29032CE91721F83B1FC8877AAD51780BE6,-54,S0
2019-12-10 09:19:00.188,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-48,S0
2019-12-10 09:19:00.204,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-65,S0
2019-12-10 09:19:00.222,B7E732734DC348917B5C0421520EC05E6AA852A2,-57,S0
2019-12-10 09:19:00.227,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-69,S0
2019-12-10 09:19:00.237,56546A86FBD90F926161350BC102BB530E825773,-58,S0
2019-12-10 09:19:00.255,4BBA87514E33AF91068C414F0C8608A704F77D8A,-70,S0
2019-12-10 09:19:00.271,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-69,S0
2019-12-10 09:19:00.275,C50A2058A04EA0E79A68A71913952C38EECC58A5,-61,S0
2019-12-10 09:19:00.287,1D6B602804523A500A5F2107DBD0A55FA1FFFFCE,-55,S0
2019-12-10 09:19:00.290,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-58,S0
2019-12-10 09:19:00.304,8ABA2D4CC853AC968468B09FE4C47638BBD91A68,-56,S0
2019-12-10 09:19:00.320,4FAE2CAEEC6A8B31B6CCFE09FD27A66AA529E043,-53,S0
2019-12-10 09:19:00.338,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-58,S0
2019-12-10 09:19:00.355,07E9B970D1860F6D4D3516644D58AB92169901D0,-73,S0
2019-12-10 09:19:00.359,B62A109DA02C18AB3E76F4F9BF335DFEF50BBC61,-58,S0
2019-12-10 09:19:00.371,0DF244190795265ED3CEBFCBC58C18A8E7A709FD,-71,S0
2019-12-10 09:19:00.375,A112DB8D68F661FF9514821BF32EAA4DE4CFE855,-64,S0
2019-12-10 09:19:00.387,7EA35D4265DC604CE545E157A8687D6ED84670F6,-70,S0
2019-12-10 09:19:00.404,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-68,S0
2019-12-10 09:19:00.421,F7E043200FA3C05064AB87EA68FFB76989A60779,-59,S0
2019-12-10 09:19:00.426,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-52,S0
2019-12-10 09:19:00.437,C614338566C774454DF010B85513B2D168EDF7BB,-61,S0
2019-12-10 09:19:00.439,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-42,S0
2019-12-10 09:19:00.454,B7DD8E29032CE91721F83B1FC8877AAD51780BE6,-48,S0
2019-12-10 09:19:00.472,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-51,S0
2019-12-10 09:19:00.475,5B4F21E55DC1973505950E1F2043FC05295FB72E,-46,S0
2019-12-10 09:19:00.488,38296D45916F6AAB38FDA856D64B080D8DD10161,-59,S0
2019-12-10 09:19:00.492,81D3CF999A303D49BF8B16A611E328895993D26F,-47,S0
2019-12-10 09:19:00.505,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-55,S0
2019-12-10 09:19:00.521,B7E732734DC348917B5C0421520EC05E6AA852A2,-51,S0
2019-12-10 09:19:00.526,1D6B602804523A500A5F2107DBD0A55FA1FFFFCE,-60,S0
2019-12-10 09:19:00.538,1553CF189A62855277FD8B1B66963466168D6648,-55,S0
2019-12-10 09:19:00.555,9F7C83033693D71250A7E09BB292F860AFF32776,-66,S0
2019-12-10 09:19:00.557,1A38D2F1E17A82576CC60458AA3D80C53286781E,-55,S0
2019-12-10 09:19:00.572,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-57,S0
2019-12-10 09:19:00.589,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-48,S0
2019-12-10 09:19:00.604,65A669D39BED304C762F83B02A840224A80CECDF,-69,S0
2019-12-10 09:19:00.608,B48F0FDA7557BF3B788DB4EAFE608EC8D7BFB4E4,-53,S0
2019-12-10 09:19:00.621,884DF34BE26E2AE741AE53D330554447F6DAB30E,-60,S0
2019-12-10 09:19:00.638,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-63,S0
2019-12-10 09:19:00.655,3152799E2BBB78EE52812455BD28B0805467FF96,-52,S0
2019-12-10 09:19:00.673,8ABA2D4CC853AC968468B09FE4C47638BBD91A68,-53,S0
2019-12-10 09:19:00.676,E3C0F95B50F85783B3E12E46778814C8B1B5650F,-59,S0
2019-12-10 09:19:00.689,5D7E6F3E152BE4AE03ED7D391D5BC27F1FD7AF33,-66,S0
2019-12-10 09:19:00.694,4B6ED32C108635392A5E2745AC0D897257375826,-68,S0
