Timestamp,EPC,RSSI,Session
2019-09-10 12:55:29.001,F360D77B904D327E1EB71712215D853EFB1CB9DF,-65,S1
2019-09-10 12:55:29.020,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-64,S1
2019-09-10 12:55:29.037,8E434CA7C92B8E9339DBA274841162640AEDA233,-66,S1
2019-09-10 12:55:29.054,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-68,S1
2019-09-10 12:55:29.106,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-67,S1
2019-09-10 12:55:29.155,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-10 12:55:29.236,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S1
2019-09-10 12:55:29.304,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-10 12:55:29.354,65BADB51691D506094C88823192205FB843B189A,-61,S1
2019-09-10 12:55:29.371,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-58,S1
2019-09-10 12:55:29.376,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-10 12:55:29.392,40340B712408FD718C7E91823805A36E96BA9603,-58,S1
2019-09-10 12:55:29.409,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 12:55:29.426,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-10 12:55:29.443,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-10 12:55:29.471,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-55,S1
2019-09-10 12:55:29.480,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-55,S1
2019-09-10 12:55:29.495,446A6B6209501A1A4611F088A40AF38E87E75AA0,-70,S1
2019-09-10 12:55:29.516,90B28CAC15940848F4072A257B25AA3B2FB508ED,-68,S1
2019-09-10 12:55:29.529,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-59,S1
2019-09-10 12:55:29.548,2314982C379FFED35DFB48C3F2715DBF723BC588,-59,S1
2019-09-10 12:55:29.597,367346812A0E29E424028D143DB9490768C751B8,-69,S1
2019-09-10 12:55:29.600,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-64,S1
2019-09-10 12:55:29.613,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-10 12:55:29.631,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-67,S1
2019-09-10 12:55:29.650,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-68,S1
2019-09-10 12:55:29.664,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-68,S1
2019-09-10 12:55:29.681,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-63,S1
2019-09-10 12:55:29.699,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-66,S1
2019-09-10 12:55:29.717,5C671207CFAC6985ABC26D369D481C5A6A26745A,-63,S1
2019-09-10 12:55:29.733,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-10 12:55:29.749,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-66,S1
2019-09-10 12:55:29.766,FC80CC85A4549B0D342787E526CB200B96D193AB,-65,S1
2019-09-10 12:55:29.802,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-68,S1
2019-09-10 12:55:29.817,E1B5EA670F2FBE589AA95D32F6744678429E8376,-64,S1
2019-09-10 12:55:29.840,F9E6872AEA966D4B6C1D28B6463C578A72607017,-68,S1
2019-09-10 12:55:29.851,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-68,S1
2019-09-10 12:55:29.869,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-74,S1
2019-09-10 12:55:29.885,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-72,S1
2019-09-10 12:55:29.910,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-77,S1
2019-09-10 12:55:29.920,8BD4DFBBEAD349375A8552E7917AE9D07AC3F95E,-75,S1
2019-09-10 12:55:29.936,15213627D53069601B1ABEE632C0537773503819,-77,S1
2019-09-10 12:55:29.955,2B287230BD7D36D8E803AB4E758899D324F2384F,-74,S1
2019-09-10 12:55:29.971,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-10 12:55:29.988,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-67,S1
2019-09-10 12:55:30.005,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-10 12:55:30.022,ECD0347FC508A605E78467569DBBDF69752A68FA,-75,S1
2019-09-10 12:55:30.039,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-69,S1
2019-09-10 12:55:30.059,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-78,S1
2019-09-10 12:55:30.073,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-67,S1
2019-09-10 12:55:30.089,7DCA383FA1866AB821A621349BFC77F8086AC803,-67,S1
2019-09-10 12:55:30.118,A9EF2D723FCC998055324D6FAB58BB5E1ED8A682,-77,S1
2019-09-10 12:55:30.137,EA6D91D966BBB150F48757F9A7736B6CF3843605,-72,S1
2019-09-10 12:55:30.141,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:55:30.159,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
2019-09-10 12:55:30.176,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-10 12:55:30.192,087D0234BF2FDBA7442D1AD7979231601F47A54C,-74,S1
2019-09-10 12:55:30.210,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-10 12:55:30.226,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-67,S1
2019-09-10 12:55:30.243,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-10 12:55:30.300,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-10 12:55:30.311,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-77,S1
2019-09-10 12:55:30.329,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:55:30.389,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-71,S1
2019-09-10 12:55:30.397,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-66,S1
2019-09-10 12:55:30.431,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-65,S1
2019-09-10 12:55:30.447,C47DF27975192B8D49D9D14340E51F8F0D723232,-71,S1
2019-09-10 12:55:30.463,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S1
2019-09-10 12:55:30.480,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-61,S1
2019-09-10 12:55:30.587,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-75,S1
2019-09-10 12:55:30.630,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S1
2019-09-10 12:55:30.675,7CC423B23705CC195E7E7683DA975328D9F7874C,-67,S1
2019-09-10 12:55:30.684,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-68,S1
2019-09-10 12:55:30.702,2596F300CC5521015230C4CE73DDDD1F0D143F09,-68,S1
2019-09-10 12:55:30.720,B8363C0AE566EB4930C990565F40069CFE72216B,-68,S1
2019-09-10 12:55:30.736,24FCA3D9B1FB79109B4E1347524A596BEA513109,-67,S1
2019-09-10 12:55:30.774,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-10 12:55:30.834,9A6F2D00EE35241885E04351EE886A4E89CC3158,-68,S1
2019-09-10 12:55:30.856,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-10 12:55:30.872,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-10 12:55:30.889,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-10 12:55:30.910,10A2F836457DA5FC5FE578038F3240704F43D5C4,-63,S1
2019-09-10 12:55:30.923,446A6B6209501A1A4611F088A40AF38E87E75AA0,-68,S1
2019-09-10 12:55:30.940,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-10 12:55:30.974,2314982C379FFED35DFB48C3F2715DBF723BC588,-66,S1
2019-09-10 12:55:30.991,00D8461DB0787163D94D0F27DB94B994BC1C3545,-64,S1
2019-09-10 12:55:31.008,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-10 12:55:31.026,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-64,S1
2019-09-10 12:55:31.042,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 12:55:31.060,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S1
2019-09-10 12:55:31.076,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-63,S1
2019-09-10 12:55:31.093,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-66,S1
2019-09-10 12:55:31.110,DE45494DC36C3E20BB378BFF953DF50265DF307A,-66,S1
2019-09-10 12:55:31.127,99250F6EB661953094DC77C7C23E21D14B0F6191,-66,S1
2019-09-10 12:55:31.144,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-10 12:55:31.161,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-10 12:55:31.181,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-10 12:55:31.196,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-65,S1
2019-09-10 12:55:31.215,A8549229602BF8AD8DF18EE007E7738C8132A127,-62,S1
2019-09-10 12:55:31.229,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-63,S1
2019-09-10 12:55:31.247,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-64,S1
2019-09-10 12:55:31.263,847FC303B554B04F7C39150383742943314E43E3,-64,S1
2019-09-10 12:55:31.281,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-66,S1
2019-09-10 12:55:31.297,7EE310ED052B7627698048EDB1E65890BB492B61,-66,S1
2019-09-10 12:55:31.300,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S1
2019-09-10 12:55:31.314,FA511BB25FD1B49F09C24225939792BF9296E69F,-66,S1
2019-09-10 12:55:31.331,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-63,S1
2019-09-10 12:55:31.349,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-61,S1
2019-09-10 12:55:31.366,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-10 12:55:31.382,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-10 12:55:31.401,C6B81F66A40A358441BCAC613016F6226E100E2E,-64,S1
2019-09-10 12:55:31.433,AB6BBE523E3D5139BBE1556B8E13929E48203890,-72,S1
2019-09-10 12:55:31.450,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:55:31.467,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-72,S1
2019-09-10 12:55:31.484,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-76,S1
2019-09-10 12:55:31.501,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-10 12:55:31.520,36B0648FD8918E7B5A83F6866CF79955156930F3,-63,S1
2019-09-10 12:55:31.536,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-67,S1
2019-09-10 12:55:31.540,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-10 12:55:31.552,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-10 12:55:31.555,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-64,S1
2019-09-10 12:55:31.569,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-67,S1
2019-09-10 12:55:31.586,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-10 12:55:31.590,EAAEF2636C48577EF31A98AA21E7B16947C87812,-70,S1
2019-09-10 12:55:31.603,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-10 12:55:31.637,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-10 12:55:31.654,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-10 12:55:31.671,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-10 12:55:31.689,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-10 12:55:31.706,BF0453328C3777A5855547B2652F329AC2280AB7,-68,S1
2019-09-10 12:55:31.722,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:55:31.740,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S1
2019-09-10 12:55:31.760,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-78,S1
2019-09-10 12:55:31.763,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 12:55:31.773,124D02675C71DBBF95E5AC58477E38FB730CB339,-76,S1
2019-09-10 12:55:31.793,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-65,S1
2019-09-10 12:55:31.796,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-69,S1
2019-09-10 12:55:31.809,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-64,S1
2019-09-10 12:55:31.824,E5974D59B04F68265D038FEC6BA804DB70DD3961,-65,S1
2019-09-10 12:55:31.841,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-10 12:55:31.858,3005022B473105513BF757AB206AA7309411BDC4,-66,S1
2019-09-10 12:55:31.875,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-10 12:55:31.892,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-65,S1
2019-09-10 12:55:31.909,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-10 12:55:31.911,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-73,S1
2019-09-10 12:55:31.926,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-66,S1
2019-09-10 12:55:31.944,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S1
2019-09-10 12:55:31.960,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-64,S1
2019-09-10 12:55:31.978,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-67,S1
2019-09-10 12:55:31.994,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-65,S1
2019-09-10 12:55:32.011,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-10 12:55:32.045,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-10 12:55:32.062,B1FA5E7543FD814301252096458765EC3105BF43,-62,S1
2019-09-10 12:55:32.080,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-10 12:55:32.096,E5AD30ED73A942844D2779E057F5358DCD89702B,-64,S1
2019-09-10 12:55:32.114,E6675524E9665BA1671591F909DD85A880A9EFDA,-71,S1
2019-09-10 12:55:32.130,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-10 12:55:32.147,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S1
2019-09-10 12:55:32.164,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S1
2019-09-10 12:55:32.181,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-77,S1
2019-09-10 12:55:32.199,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S1
2019-09-10 12:55:32.215,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-65,S1
2019-09-10 12:55:32.242,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-63,S1
2019-09-10 12:55:32.260,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S1
2019-09-10 12:55:32.270,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-65,S1
2019-09-10 12:55:32.283,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-10 12:55:32.300,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-10 12:55:32.303,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-10 12:55:32.317,78822EBFB7697EF97A40FFB68B14E8705E57353C,-74,S1
2019-09-10 12:55:32.336,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-66,S1
2019-09-10 12:55:32.369,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-10 12:55:32.387,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-65,S1
2019-09-10 12:55:32.390,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-63,S1
2019-09-10 12:55:32.402,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-65,S1
2019-09-10 12:55:32.405,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-67,S1
2019-09-10 12:55:32.420,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-66,S1
2019-09-10 12:55:32.436,F87725F26862B711E89F926EB9909ADDEE4C44F8,-66,S1
2019-09-10 12:55:32.454,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-62,S1
2019-09-10 12:55:32.470,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-10 12:55:32.473,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-10 12:55:32.487,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S1
2019-09-10 12:55:32.504,213C32D2019A1713A67C0D361908E498D8E43821,-71,S1
2019-09-10 12:55:32.522,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-10 12:55:32.525,420C57C7565824A84EC82D893F74783C93D781B2,-66,S1
2019-09-10 12:55:32.540,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-77,S1
2019-09-10 12:55:32.555,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-10 12:55:32.572,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-10 12:55:32.589,15378BB45457A9955329798C859BECA4D7E6DAAF,-57,S1
2019-09-10 12:55:32.607,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-77,S1
2019-09-10 12:55:32.623,CCA9715FE7740BAF42488A0A53631A879A423E74,-61,S1
2019-09-10 12:55:32.640,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-10 12:55:32.657,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-49,S1
2019-09-10 12:55:32.674,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-63,S1
2019-09-10 12:55:32.691,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-54,S1
2019-09-10 12:55:32.710,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-74,S1
2019-09-10 12:55:32.712,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S1
2019-09-10 12:55:32.726,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-62,S1
2019-09-10 12:55:32.742,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S1
2019-09-10 12:55:32.760,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-10 12:55:32.776,64B424B67CB4278414FC90A6ED5321C8C400A66C,-60,S1
2019-09-10 12:55:32.793,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S1
2019-09-10 12:55:32.810,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:55:32.828,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-59,S1
2019-09-10 12:55:32.844,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-59,S1
2019-09-10 12:55:32.861,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S1
2019-09-10 12:55:32.879,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-76,S1
2019-09-10 12:55:32.916,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-10 12:55:32.920,0B742D432855128AC6A3AC412E6A95529CF70A2B,-62,S1
2019-09-10 12:55:32.929,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S1
2019-09-10 12:55:32.946,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 12:55:32.963,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-10 12:55:32.980,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-63,S1
2019-09-10 12:55:32.997,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-10 12:55:33.014,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-65,S1
2019-09-10 12:55:33.031,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-10 12:55:33.049,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S1
2019-09-10 12:55:33.072,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-78,S1
2019-09-10 12:55:33.075,432866569576A1698FB4D8DCC028CF9168D11445,-63,S1
2019-09-10 12:55:33.083,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-62,S1
2019-09-10 12:55:33.100,3F7CC631C7939944B124E50E8FE4136F3308424F,-69,S1
2019-09-10 12:55:33.133,C30718C0E558BA746087371C370A818EAA53867E,-65,S1
2019-09-10 12:55:33.160,3FC16897980CCF26EDC7E3774189559CB169F2A5,-49,S1
2019-09-10 12:55:33.176,5893AB9E952763F6A662E5752248FB3686B153B5,-68,S1
2019-09-10 12:55:33.211,C71E836B0246886C465BAD03E604AC7AFE538858,-68,S1
2019-09-10 12:55:33.218,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-10 12:55:33.244,E3A17C354EAC79883395C4BD9B6884CE00E81483,-67,S1
2019-09-10 12:55:33.273,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-68,S1
2019-09-10 12:55:33.300,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-67,S1
2019-09-10 12:55:33.316,F659A083697731BFAD55D451B535A9FC9AF75EAC,-57,S1
2019-09-10 12:55:33.332,67208E01F983F3F9F3647CEB67FF991F00C431BB,-66,S1
2019-09-10 12:55:33.340,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-10 12:55:33.357,7E79D8A418FE6E278FC9E598FCED4484378A1315,-75,S1
2019-09-10 12:55:33.380,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-63,S1
2019-09-10 12:55:33.390,976CF8BFDC8AD72316B803D79FCC85650531C106,-55,S1
2019-09-10 12:55:33.405,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-10 12:55:33.469,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-62,S1
2019-09-10 12:55:33.513,94878187A36578F61D17A606EBDB1000A966189B,-70,S1
2019-09-10 12:55:33.604,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S1
2019-09-10 12:55:33.740,C496C10F2211B3D934AA30AB03B9025410EB40A5,-76,S1
2019-09-10 12:55:33.750,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-10 12:55:33.768,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-57,S1
2019-09-10 12:55:33.800,15378BB45457A9955329798C859BECA4D7E6DAAF,-55,S1
2019-09-10 12:55:33.813,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S1
2019-09-10 12:55:33.830,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-10 12:55:33.920,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S1
2019-09-10 12:55:33.954,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-10 12:55:33.968,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-10 12:55:33.984,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-60,S1
2019-09-10 12:55:34.000,847FC303B554B04F7C39150383742943314E43E3,-55,S1
2019-09-10 12:55:34.017,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-10 12:55:34.035,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-72,S1
2019-09-10 12:55:34.053,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-10 12:55:34.055,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-73,S1
2019-09-10 12:55:34.070,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:55:34.071,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-10 12:55:34.086,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-57,S1
2019-09-10 12:55:34.102,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-65,S1
2019-09-10 12:55:34.120,A8549229602BF8AD8DF18EE007E7738C8132A127,-58,S1
2019-09-10 12:55:34.122,95297FF06494769C881945627BFD1F329280C1A7,-68,S1
2019-09-10 12:55:34.137,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-64,S1
2019-09-10 12:55:34.153,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-10 12:55:34.171,9E787F7CE13407417BD66EAA176F5B7476711BC6,-66,S1
2019-09-10 12:55:34.188,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-10 12:55:34.204,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 12:55:34.221,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-58,S1
2019-09-10 12:55:34.255,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-10 12:55:34.272,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-10 12:55:34.275,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-10 12:55:34.289,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-10 12:55:34.340,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-10 12:55:34.358,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-10 12:55:34.375,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S1
2019-09-10 12:55:34.391,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-65,S1
2019-09-10 12:55:34.410,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:55:34.426,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-63,S1
2019-09-10 12:55:34.443,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-10 12:55:34.459,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-10 12:55:34.476,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-10 12:55:34.494,E883463067E96335882D8E8DB718403AE0F7B6C9,-70,S1
2019-09-10 12:55:34.511,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S1
2019-09-10 12:55:34.545,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-64,S1
2019-09-10 12:55:34.563,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-62,S1
