Timestamp,EPC,RSSI,Session
2019-09-09 13:44:38.410,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S1
2019-09-09 13:44:38.429,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 13:44:38.444,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-62,S1
2019-09-09 13:44:38.461,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-09 13:44:38.478,F659A083697731BFAD55D451B535A9FC9AF75EAC,-65,S1
2019-09-09 13:44:38.513,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-65,S1
2019-09-09 13:44:38.545,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-09 13:44:38.563,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 13:44:38.585,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-09 13:44:38.605,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:44:38.614,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-71,S1
2019-09-09 13:44:38.633,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-50,S1
2019-09-09 13:44:38.649,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-63,S1
2019-09-09 13:44:38.666,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 13:44:38.683,B1FA5E7543FD814301252096458765EC3105BF43,-63,S1
2019-09-09 13:44:38.701,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S1
2019-09-09 13:44:38.716,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-09 13:44:38.733,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 13:44:38.736,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 13:44:38.755,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 13:44:38.767,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-64,S1
2019-09-09 13:44:38.784,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-09 13:44:38.802,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-67,S1
2019-09-09 13:44:38.818,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-72,S1
2019-09-09 13:44:38.835,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-09 13:44:38.853,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-63,S1
2019-09-09 13:44:38.855,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 13:44:38.870,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 13:44:38.887,3F57E30B576AF32AF12A638D5E5A8197F4576654,-62,S1
2019-09-09 13:44:38.903,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 13:44:38.933,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 13:44:38.967,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S1
2019-09-09 13:44:38.978,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-65,S1
2019-09-09 13:44:38.988,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-57,S1
2019-09-09 13:44:39.005,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-57,S1
2019-09-09 13:44:39.023,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-61,S1
2019-09-09 13:44:39.039,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-55,S1
2019-09-09 13:44:39.057,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-65,S1
2019-09-09 13:44:39.059,62B0D212B0112D171E572D2D4EB94CEFBD776440,-51,S1
2019-09-09 13:44:39.073,3F7CC631C7939944B124E50E8FE4136F3308424F,-52,S1
2019-09-09 13:44:39.090,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-64,S1
2019-09-09 13:44:39.107,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 13:44:39.124,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 13:44:39.141,64B424B67CB4278414FC90A6ED5321C8C400A66C,-60,S1
2019-09-09 13:44:39.158,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 13:44:39.175,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S1
2019-09-09 13:44:39.193,15378BB45457A9955329798C859BECA4D7E6DAAF,-46,S1
2019-09-09 13:44:39.209,A478732D2B96C80CF6016E187DA5DA0992345BE8,-60,S1
2019-09-09 13:44:39.227,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-58,S1
2019-09-09 13:44:39.244,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-57,S1
2019-09-09 13:44:39.261,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-59,S1
2019-09-09 13:44:39.265,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-64,S1
2019-09-09 13:44:39.278,8180948E60FB0867A111D9466264CAE0F4503F01,-67,S1
2019-09-09 13:44:39.279,FA511BB25FD1B49F09C24225939792BF9296E69F,-54,S1
2019-09-09 13:44:39.295,E6675524E9665BA1671591F909DD85A880A9EFDA,-69,S1
2019-09-09 13:44:39.297,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 13:44:39.312,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-09 13:44:39.329,0D35D596303115F3241485DB1D57BBA776858ABE,-62,S1
2019-09-09 13:44:39.333,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:44:39.346,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-65,S1
2019-09-09 13:44:39.362,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S1
2019-09-09 13:44:39.380,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-54,S1
2019-09-09 13:44:39.396,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S1
2019-09-09 13:44:39.414,432866569576A1698FB4D8DCC028CF9168D11445,-63,S1
2019-09-09 13:44:39.432,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-63,S1
2019-09-09 13:44:39.447,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 13:44:39.465,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-64,S1
2019-09-09 13:44:39.483,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 13:44:39.499,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-65,S1
2019-09-09 13:44:39.517,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-45,S1
2019-09-09 13:44:39.533,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-60,S1
2019-09-09 13:44:39.549,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-63,S1
2019-09-09 13:44:39.567,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-63,S1
2019-09-09 13:44:39.583,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-68,S1
2019-09-09 13:44:39.603,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 13:44:39.617,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S1
2019-09-09 13:44:39.635,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:44:39.652,E883463067E96335882D8E8DB718403AE0F7B6C9,-66,S1
2019-09-09 13:44:39.668,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-09 13:44:39.685,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-65,S1
2019-09-09 13:44:39.702,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-48,S1
2019-09-09 13:44:39.721,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-62,S1
2019-09-09 13:44:39.723,EAAEF2636C48577EF31A98AA21E7B16947C87812,-70,S1
2019-09-09 13:44:39.736,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S1
2019-09-09 13:44:39.754,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:44:39.756,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-63,S1
2019-09-09 13:44:39.770,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-73,S1
2019-09-09 13:44:39.789,02423186E4209A3558898374200E3B4CAAECAACE,-53,S1
2019-09-09 13:44:39.805,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-09 13:44:39.827,67208E01F983F3F9F3647CEB67FF991F00C431BB,-62,S1
2019-09-09 13:44:39.838,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-46,S1
2019-09-09 13:44:39.855,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-09 13:44:39.858,F659A083697731BFAD55D451B535A9FC9AF75EAC,-60,S1
2019-09-09 13:44:39.872,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-64,S1
2019-09-09 13:44:39.889,B1FA5E7543FD814301252096458765EC3105BF43,-57,S1
2019-09-09 13:44:39.906,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-55,S1
2019-09-09 13:44:39.923,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-63,S1
2019-09-09 13:44:39.941,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-63,S1
2019-09-09 13:44:39.960,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-69,S1
2019-09-09 13:44:39.975,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-66,S1
2019-09-09 13:44:39.992,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 13:44:40.017,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-59,S1
2019-09-09 13:44:40.025,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-61,S1
2019-09-09 13:44:40.042,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-09 13:44:40.060,3005022B473105513BF757AB206AA7309411BDC4,-69,S1
2019-09-09 13:44:40.077,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:44:40.079,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 13:44:40.093,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 13:44:40.111,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 13:44:40.128,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-09 13:44:40.145,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:44:40.161,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-65,S1
2019-09-09 13:44:40.178,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 13:44:40.200,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 13:44:40.212,40DB182A06C33900FA02DFA8E13C36A0595A4718,-51,S1
2019-09-09 13:44:40.241,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-62,S1
2019-09-09 13:44:40.249,5893AB9E952763F6A662E5752248FB3686B153B5,-66,S1
2019-09-09 13:44:40.264,C6B81F66A40A358441BCAC613016F6226E100E2E,-59,S1
2019-09-09 13:44:40.280,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-51,S1
2019-09-09 13:44:40.297,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-53,S1
2019-09-09 13:44:40.321,CCA9715FE7740BAF42488A0A53631A879A423E74,-61,S1
2019-09-09 13:44:40.333,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S1
2019-09-09 13:44:40.349,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S1
2019-09-09 13:44:40.365,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S1
2019-09-09 13:44:40.383,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 13:44:40.400,62B0D212B0112D171E572D2D4EB94CEFBD776440,-55,S1
2019-09-09 13:44:40.417,E5AD30ED73A942844D2779E057F5358DCD89702B,-59,S1
2019-09-09 13:44:40.434,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 13:44:40.450,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-63,S1
2019-09-09 13:44:40.469,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-64,S1
2019-09-09 13:44:40.485,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S1
2019-09-09 13:44:40.503,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-54,S1
2019-09-09 13:44:40.505,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-62,S1
2019-09-09 13:44:40.519,467072BA456B9CFF7A03574BAA0F48B75FA16394,-50,S1
2019-09-09 13:44:40.536,E883463067E96335882D8E8DB718403AE0F7B6C9,-67,S1
2019-09-09 13:44:40.553,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S1
2019-09-09 13:44:40.570,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-73,S1
2019-09-09 13:44:40.587,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-60,S1
2019-09-09 13:44:40.591,E6675524E9665BA1671591F909DD85A880A9EFDA,-69,S1
2019-09-09 13:44:40.604,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-72,S1
2019-09-09 13:44:40.622,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-74,S1
2019-09-09 13:44:40.638,FA511BB25FD1B49F09C24225939792BF9296E69F,-45,S1
2019-09-09 13:44:40.655,73CFC8D61950EC224D21A628A4420DF6E49222AF,-66,S1
2019-09-09 13:44:40.674,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-62,S1
2019-09-09 13:44:40.676,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-09 13:44:40.689,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S1
2019-09-09 13:44:40.706,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-74,S1
2019-09-09 13:44:40.724,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-72,S1
2019-09-09 13:44:40.740,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-63,S1
2019-09-09 13:44:40.758,72897A6B059B3290EA3602DF5921E289F94B4118,-66,S1
2019-09-09 13:44:40.774,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S1
2019-09-09 13:44:40.792,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-67,S1
2019-09-09 13:44:40.809,BBB49876594D084863419AA84EFEBE455BC2689B,-67,S1
2019-09-09 13:44:40.825,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-61,S1
2019-09-09 13:44:40.842,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S1
2019-09-09 13:44:40.859,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S1
2019-09-09 13:44:40.876,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-09 13:44:40.892,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 13:44:40.910,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-68,S1
2019-09-09 13:44:40.927,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-09 13:44:40.944,BD4B9F0DF5F25DC8E21EF4171A82C58FAFC63896,-63,S1
2019-09-09 13:44:40.961,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-64,S1
2019-09-09 13:44:40.977,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S1
2019-09-09 13:44:41.034,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-59,S1
2019-09-09 13:44:41.045,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-67,S1
2019-09-09 13:44:41.063,95297FF06494769C881945627BFD1F329280C1A7,-59,S1
2019-09-09 13:44:41.080,843345DC79384AA832B4BB46F435E240209ABE70,-67,S1
2019-09-09 13:44:41.105,BF0453328C3777A5855547B2652F329AC2280AB7,-69,S1
2019-09-09 13:44:41.115,1B9BE40429A173647B20C991A5438689EEF5EE46,-64,S1
2019-09-09 13:44:41.131,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 13:44:41.148,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 13:44:41.165,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-09 13:44:41.167,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-62,S1
2019-09-09 13:44:41.182,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-42,S1
2019-09-09 13:44:41.199,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S1
2019-09-09 13:44:41.216,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:44:41.233,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-52,S1
2019-09-09 13:44:41.249,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-63,S1
2019-09-09 13:44:41.267,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 13:44:41.284,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 13:44:41.301,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-54,S1
2019-09-09 13:44:41.318,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-09 13:44:41.335,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 13:44:41.353,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 13:44:41.369,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-55,S1
2019-09-09 13:44:41.371,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-09 13:44:41.385,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-63,S1
2019-09-09 13:44:41.403,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S1
2019-09-09 13:44:41.421,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-75,S1
2019-09-09 13:44:41.437,0B742D432855128AC6A3AC412E6A95529CF70A2B,-63,S1
2019-09-09 13:44:41.454,3005022B473105513BF757AB206AA7309411BDC4,-67,S1
2019-09-09 13:44:41.471,CCA9715FE7740BAF42488A0A53631A879A423E74,-62,S1
2019-09-09 13:44:41.488,A8549229602BF8AD8DF18EE007E7738C8132A127,-65,S1
2019-09-09 13:44:41.505,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-67,S1
2019-09-09 13:44:41.522,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-62,S1
2019-09-09 13:44:41.560,15378BB45457A9955329798C859BECA4D7E6DAAF,-37,S1
2019-09-09 13:44:41.592,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 13:44:41.606,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-09 13:44:41.624,847FC303B554B04F7C39150383742943314E43E3,-47,S1
2019-09-09 13:44:41.641,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-49,S1
2019-09-09 13:44:41.658,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-09 13:44:41.675,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-44,S1
2019-09-09 13:44:41.693,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 13:44:41.709,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-66,S1
2019-09-09 13:44:41.726,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-67,S1
2019-09-09 13:44:41.743,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-63,S1
2019-09-09 13:44:41.760,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-72,S1
2019-09-09 13:44:41.781,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-60,S1
2019-09-09 13:44:41.794,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-09 13:44:41.811,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-58,S1
2019-09-09 13:44:41.829,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 13:44:41.908,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-60,S1
2019-09-09 13:44:41.916,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-55,S1
2019-09-09 13:44:41.932,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-63,S1
2019-09-09 13:44:41.948,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 13:44:41.979,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-69,S1
2019-09-09 13:44:42.002,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-50,S1
2019-09-09 13:44:42.016,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-71,S1
2019-09-09 13:44:42.033,FA511BB25FD1B49F09C24225939792BF9296E69F,-55,S1
2019-09-09 13:44:42.049,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 13:44:42.067,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-67,S1
2019-09-09 13:44:42.105,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
2019-09-09 13:44:42.150,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S1
2019-09-09 13:44:42.168,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S1
2019-09-09 13:44:42.169,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-09 13:44:42.185,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 13:44:42.208,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 13:44:42.229,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-66,S1
2019-09-09 13:44:42.242,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 13:44:42.256,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-09 13:44:42.270,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-58,S1
2019-09-09 13:44:42.287,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-09 13:44:42.304,843345DC79384AA832B4BB46F435E240209ABE70,-67,S1
2019-09-09 13:44:42.322,3F7CC631C7939944B124E50E8FE4136F3308424F,-63,S1
2019-09-09 13:44:42.338,02423186E4209A3558898374200E3B4CAAECAACE,-63,S1
2019-09-09 13:44:42.355,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-09 13:44:42.372,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 13:44:42.389,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-60,S1
2019-09-09 13:44:42.406,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:44:42.423,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S1
2019-09-09 13:44:42.443,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:44:42.488,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-62,S1
2019-09-09 13:44:42.508,62B0D212B0112D171E572D2D4EB94CEFBD776440,-61,S1
2019-09-09 13:44:42.525,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-49,S1
2019-09-09 13:44:42.542,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 13:44:42.559,C6B81F66A40A358441BCAC613016F6226E100E2E,-60,S1
2019-09-09 13:44:42.576,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-58,S1
2019-09-09 13:44:42.593,AB6BBE523E3D5139BBE1556B8E13929E48203890,-64,S1
2019-09-09 13:44:42.610,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-09 13:44:42.627,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-51,S1
2019-09-09 13:44:42.644,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-52,S1
2019-09-09 13:44:42.662,703C18E076EEA449738BA5B06134AA5447CEA3A1,-56,S1
2019-09-09 13:44:42.678,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-58,S1
2019-09-09 13:44:42.695,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S1
2019-09-09 13:44:42.713,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-60,S1
2019-09-09 13:44:42.729,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-60,S1
2019-09-09 13:44:42.746,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-62,S1
2019-09-09 13:44:42.763,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-66,S1
2019-09-09 13:44:42.766,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S1
2019-09-09 13:44:42.781,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-09 13:44:42.807,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-42,S1
2019-09-09 13:44:42.815,414A57C787069F4B8E16040A3289B1AFABF62549,-64,S1
2019-09-09 13:44:42.832,B1FA5E7543FD814301252096458765EC3105BF43,-60,S1
2019-09-09 13:44:42.848,15378BB45457A9955329798C859BECA4D7E6DAAF,-50,S1
2019-09-09 13:44:42.865,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-58,S1
2019-09-09 13:44:42.885,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:44:42.906,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-60,S1
2019-09-09 13:44:42.909,7EE310ED052B7627698048EDB1E65890BB492B61,-49,S1
2019-09-09 13:44:42.916,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-64,S1
2019-09-09 13:44:42.933,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-60,S1
2019-09-09 13:44:42.950,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-62,S1
2019-09-09 13:44:42.967,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-56,S1
2019-09-09 13:44:42.984,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-56,S1
2019-09-09 13:44:43.002,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-09 13:44:43.004,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-64,S1
2019-09-09 13:44:43.018,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-69,S1
2019-09-09 13:44:43.035,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-64,S1
2019-09-09 13:44:43.052,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-09 13:44:43.069,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-65,S1
2019-09-09 13:44:43.086,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-09 13:44:43.103,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
