Timestamp,EPC,RSSI,Session
2019-12-11 08:58:21.206,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-62,S0
2019-12-11 08:58:21.209,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-60,S0
2019-12-11 08:58:21.222,18F25534CF797BBEC8AB3903DABE996E051992DF,-58,S0
2019-12-11 08:58:21.240,1B81852F1B13F3C909D154F9D26591E0168BDD82,-64,S0
2019-12-11 08:58:21.255,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-44,S0
2019-12-11 08:58:21.259,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-47,S0
2019-12-11 08:58:21.272,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-42,S0
2019-12-11 08:58:21.289,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-58,S0
2019-12-11 08:58:21.306,375BB9E70C37476811A7E6CED00871AA7E012049,-61,S0
2019-12-11 08:58:21.321,CEF0A94F9A991E505E7631C318BE567635F07864,-63,S0
2019-12-11 08:58:21.340,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-68,S0
2019-12-11 08:58:21.345,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-58,S0
2019-12-11 08:58:21.355,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-60,S0
2019-12-11 08:58:21.358,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-67,S0
2019-12-11 08:58:21.372,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-63,S0
2019-12-11 08:58:21.389,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-66,S0
2019-12-11 08:58:21.392,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-66,S0
2019-12-11 08:58:21.404,1E3B5150882C029371C106288088A351B552E11C,-62,S0
2019-12-11 08:58:21.422,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-59,S0
2019-12-11 08:58:21.424,6FAE6A7A164114CDA28F087647688C6DFA871D25,-55,S0
2019-12-11 08:58:21.439,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-58,S0
2019-12-11 08:58:21.456,F2656338BE079841A60E1A3D618A5152EF14D949,-63,S0
2019-12-11 08:58:21.459,ADA337917197B2DB0368BC2C1049B2CBCC003C32,-60,S0
2019-12-11 08:58:21.471,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-51,S0
2019-12-11 08:58:21.492,D871285D6D7646AFFAF0823193267047EF539860,-57,S0
2019-12-11 08:58:21.505,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-61,S0
2019-12-11 08:58:21.522,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-59,S0
2019-12-11 08:58:21.539,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-51,S0
2019-12-11 08:58:21.542,87F63ED2961FC3805E51794A50CFF461341A1C4E,-65,S0
2019-12-11 08:58:21.556,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-64,S0
2019-12-11 08:58:21.573,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-57,S0
2019-12-11 08:58:21.597,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-55,S0
2019-12-11 08:58:21.600,1B81852F1B13F3C909D154F9D26591E0168BDD82,-68,S0
2019-12-11 08:58:21.605,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-63,S0
2019-12-11 08:58:21.623,755939DB5B9ABE73407C419F6D56E5B351F67687,-69,S0
2019-12-11 08:58:21.640,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-69,S0
2019-12-11 08:58:21.655,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-45,S0
2019-12-11 08:58:21.657,87F63ED2961FC3805E51794A50CFF461341A1C4E,-59,S0
2019-12-11 08:58:21.672,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-57,S0
2019-12-11 08:58:21.674,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-52,S0
2019-12-11 08:58:21.690,9B2ECB98BED7F1DA91D293FC8F7F7EB4C2559DE9,-53,S0
2019-12-11 08:58:21.693,7E5230D31AFFDDC641302F538A034C16CE00FE09,-60,S0
2019-12-11 08:58:21.705,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-48,S0
2019-12-11 08:58:21.722,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-55,S0
2019-12-11 08:58:21.741,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-47,S0
2019-12-11 08:58:21.744,C614B26BB60A858F6883367178A8F59918EAC8C2,-55,S0
2019-12-11 08:58:21.755,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-48,S0
2019-12-11 08:58:21.773,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-71,S0
2019-12-11 08:58:21.789,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-48,S0
2019-12-11 08:58:21.791,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-45,S0
2019-12-11 08:58:21.806,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-68,S0
2019-12-11 08:58:21.809,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-47,S0
2019-12-11 08:58:21.822,AAD7FB9AAD188A249EE3232D4E207115981BB79B,-50,S0
2019-12-11 08:58:21.839,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-47,S0
2019-12-11 08:58:21.856,C614B26BB60A858F6883367178A8F59918EAC8C2,-54,S0
2019-12-11 08:58:21.874,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-60,S0
2019-12-11 08:58:21.877,F21CC39366B0176E9587350C170598C867A37118,-62,S0
2019-12-11 08:58:21.889,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-70,S0
2019-12-11 08:58:21.905,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-64,S0
2019-12-11 08:58:21.923,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-51,S0
2019-12-11 08:58:21.927,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-73,S0
2019-12-11 08:58:21.955,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-57,S0
2019-12-11 08:58:21.959,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-52,S0
2019-12-11 08:58:21.973,D591048BB2BD528C6282432C9B90BDC3E791E1DC,-65,S0
2019-12-11 08:58:21.976,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-57,S0
2019-12-11 08:58:21.990,F2656338BE079841A60E1A3D618A5152EF14D949,-67,S0
2019-12-11 08:58:22.005,A69BCCA292270DE63A6859F49CFA3C2DFBD805A6,-58,S0
2019-12-11 08:58:22.022,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-67,S0
2019-12-11 08:58:22.040,755939DB5B9ABE73407C419F6D56E5B351F67687,-65,S0
2019-12-11 08:58:22.042,179B1E1D88EFE172876700EB6F7D87BF273970B1,-59,S0
2019-12-11 08:58:22.056,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-68,S0
2019-12-11 08:58:22.059,CC37525E35363EA2893DE603AAE8784C5FDD17EA,-56,S0
2019-12-11 08:58:22.073,6FAE6A7A164114CDA28F087647688C6DFA871D25,-64,S0
2019-12-11 08:58:22.076,A50EE294304CC88EE76E39298C4CC52BDD340C81,-67,S0
2019-12-11 08:58:22.093,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-55,S0
2019-12-11 08:58:22.106,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-47,S0
2019-12-11 08:58:22.123,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-54,S0
2019-12-11 08:58:22.139,87F63ED2961FC3805E51794A50CFF461341A1C4E,-49,S0
2019-12-11 08:58:22.157,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-49,S0
2019-12-11 08:58:22.161,7E5230D31AFFDDC641302F538A034C16CE00FE09,-50,S0
2019-12-11 08:58:22.174,CC37525E35363EA2893DE603AAE8784C5FDD17EA,-49,S0
2019-12-11 08:58:22.178,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-56,S0
2019-12-11 08:58:22.189,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-45,S0
2019-12-11 08:58:22.206,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-57,S0
2019-12-11 08:58:22.222,C9F5CC25B07426347BE53AD5287CD609E2235EF8,-56,S0
2019-12-11 08:58:22.226,A69BCCA292270DE63A6859F49CFA3C2DFBD805A6,-65,S0
2019-12-11 08:58:22.239,6FAE6A7A164114CDA28F087647688C6DFA871D25,-63,S0
2019-12-11 08:58:22.257,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-69,S0
2019-12-11 08:58:22.261,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-54,S0
2019-12-11 08:58:22.274,C79252450F751602C104BB3CCB442EA0E4656B3B,-45,S0
2019-12-11 08:58:22.277,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-60,S0
2019-12-11 08:58:22.289,B1330F3205411D1FE070FE930066D6F818360325,-66,S0
2019-12-11 08:58:22.305,F6BBD17357E7C14ED44A96A20A582F8FE1384D69,-48,S0
2019-12-11 08:58:22.322,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-57,S0
2019-12-11 08:58:22.340,7EFF066AA1CD81DB7FA3C950150C0EA3C68FA0D4,-43,S0
2019-12-11 08:58:22.357,D591048BB2BD528C6282432C9B90BDC3E791E1DC,-52,S0
2019-12-11 08:58:22.372,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-62,S0
2019-12-11 08:58:22.389,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-37,S0
2019-12-11 08:58:22.406,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-59,S0
2019-12-11 08:58:22.423,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-58,S0
2019-12-11 08:58:22.439,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-48,S0
2019-12-11 08:58:22.442,C9F5CC25B07426347BE53AD5287CD609E2235EF8,-54,S0
2019-12-11 08:58:22.455,CA53E6A737F494DC3E268E52961ACD6F1F45C3FA,-59,S0
2019-12-11 08:58:22.473,ADA337917197B2DB0368BC2C1049B2CBCC003C32,-64,S0
2019-12-11 08:58:22.491,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-67,S0
2019-12-11 08:58:22.505,FA77F7A487845051AD1F9AFDAFA3AE81303D0B92,-68,S0
2019-12-11 08:58:22.522,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-65,S0
2019-12-11 08:58:22.539,A69BCCA292270DE63A6859F49CFA3C2DFBD805A6,-64,S0
2019-12-11 08:58:22.556,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-67,S0
2019-12-11 08:58:22.574,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-61,S0
2019-12-11 08:58:22.605,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-68,S0
2019-12-11 08:58:22.629,EF48EF927ABE44A0DA9146D83C4E50930954584D,-68,S0
2019-12-11 08:58:22.641,CC37525E35363EA2893DE603AAE8784C5FDD17EA,-62,S0
2019-12-11 08:58:22.655,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-63,S0
2019-12-11 08:58:22.672,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-57,S0
2019-12-11 08:58:22.689,C79252450F751602C104BB3CCB442EA0E4656B3B,-64,S0
2019-12-11 08:58:22.691,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-67,S0
2019-12-11 08:58:22.706,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-53,S0
2019-12-11 08:58:22.724,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-65,S0
2019-12-11 08:58:22.740,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-67,S0
2019-12-11 08:58:22.744,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-55,S0
2019-12-11 08:58:22.756,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-67,S0
2019-12-11 08:58:22.771,1E3B5150882C029371C106288088A351B552E11C,-63,S0
2019-12-11 08:58:22.796,56D5919807D28024F773AEB231CD78CD14E07774,-67,S0
2019-12-11 08:58:22.808,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-68,S0
2019-12-11 08:58:22.838,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-58,S0
2019-12-11 08:58:22.856,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-63,S0
2019-12-11 08:58:22.873,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-63,S0
2019-12-11 08:58:22.891,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-57,S0
2019-12-11 08:58:22.905,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-47,S0
2019-12-11 08:58:22.922,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-67,S0
2019-12-11 08:58:22.925,1B81852F1B13F3C909D154F9D26591E0168BDD82,-66,S0
2019-12-11 08:58:22.938,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-69,S0
2019-12-11 08:58:22.955,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-56,S0
2019-12-11 08:58:22.972,56D5919807D28024F773AEB231CD78CD14E07774,-63,S0
2019-12-11 08:58:22.988,755939DB5B9ABE73407C419F6D56E5B351F67687,-60,S0
2019-12-11 08:58:22.991,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-66,S0
2019-12-11 08:58:23.005,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-63,S0
2019-12-11 08:58:23.022,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-61,S0
2019-12-11 08:58:23.041,763132489238B5277E18AAEA7E381A9A332D957D,-57,S0
2019-12-11 08:58:23.055,EC678858ABCA7AB14FAD864525B63C1F430014E1,-65,S0
2019-12-11 08:58:23.072,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-69,S0
2019-12-11 08:58:23.075,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-58,S0
2019-12-11 08:58:23.094,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-60,S0
2019-12-11 08:58:23.106,B51A096E035CC585E10B0351E2A82150E551DE7D,-65,S0
2019-12-11 08:58:23.121,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-62,S0
2019-12-11 08:58:23.140,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-68,S0
2019-12-11 08:58:23.144,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-65,S0
2019-12-11 08:58:23.154,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-54,S0
2019-12-11 08:58:23.172,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-60,S0
2019-12-11 08:58:23.189,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-57,S0
2019-12-11 08:58:23.193,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-58,S0
2019-12-11 08:58:23.205,CEF0A94F9A991E505E7631C318BE567635F07864,-57,S0
2019-12-11 08:58:23.236,C79252450F751602C104BB3CCB442EA0E4656B3B,-60,S0
2019-12-11 08:58:23.257,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-57,S0
2019-12-11 08:58:23.273,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-66,S0
2019-12-11 08:58:23.277,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-63,S0
2019-12-11 08:58:23.290,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-58,S0
2019-12-11 08:58:23.292,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-59,S0
2019-12-11 08:58:23.306,F2656338BE079841A60E1A3D618A5152EF14D949,-57,S0
2019-12-11 08:58:23.322,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-55,S0
2019-12-11 08:58:23.339,888383C532619C4D2EDF533C3EFDF2544C6C7977,-46,S0
2019-12-11 08:58:23.356,C48A213A2FFE02C6C142384868F5592A058948F3,-55,S0
2019-12-11 08:58:23.373,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-59,S0
2019-12-11 08:58:23.377,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-60,S0
2019-12-11 08:58:23.389,CEF0A94F9A991E505E7631C318BE567635F07864,-54,S0
2019-12-11 08:58:23.406,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-52,S0
2019-12-11 08:58:23.424,BC50A51933494F729E7EF380909EFAC670B66893,-62,S0
2019-12-11 08:58:23.456,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-50,S0
2019-12-11 08:58:23.473,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-60,S0
2019-12-11 08:58:23.489,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-59,S0
2019-12-11 08:58:23.507,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-60,S0
2019-12-11 08:58:23.523,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-61,S0
2019-12-11 08:58:23.527,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-62,S0
2019-12-11 08:58:23.539,86A257F8BBAA9C78B5B3F8D2B1E46839604956CD,-64,S0
2019-12-11 08:58:23.555,D33477847449841BBD8BDF5BB6236C400EC689EE,-58,S0
2019-12-11 08:58:23.571,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-55,S0
2019-12-11 08:58:23.589,D871285D6D7646AFFAF0823193267047EF539860,-59,S0
2019-12-11 08:58:23.607,179B1E1D88EFE172876700EB6F7D87BF273970B1,-63,S0
2019-12-11 08:58:23.610,D009982F453701571A60A385A33C26373D834BC4,-58,S0
2019-12-11 08:58:23.622,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-63,S0
2019-12-11 08:58:23.639,763132489238B5277E18AAEA7E381A9A332D957D,-63,S0
2019-12-11 08:58:23.642,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-63,S0
2019-12-11 08:58:23.656,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-65,S0
2019-12-11 08:58:23.673,D83A52AA252660D155DACE7D42234559BA21F96D,-60,S0
2019-12-11 08:58:23.690,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-50,S0
2019-12-11 08:58:23.705,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-57,S0
2019-12-11 08:58:23.723,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-48,S0
2019-12-11 08:58:23.739,69019C8CBD795D03ED2BFBF469E5B80C97997480,-64,S0
2019-12-11 08:58:23.756,77BA4E70F22218476B8F721470B0119121E36EF0,-62,S0
2019-12-11 08:58:23.760,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-56,S0
2019-12-11 08:58:23.773,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-58,S0
2019-12-11 08:58:23.775,18F25534CF797BBEC8AB3903DABE996E051992DF,-57,S0
2019-12-11 08:58:23.789,F2656338BE079841A60E1A3D618A5152EF14D949,-55,S0
2019-12-11 08:58:23.806,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-53,S0
2019-12-11 08:58:23.824,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-62,S0
2019-12-11 08:58:23.827,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-67,S0
2019-12-11 08:58:23.839,888383C532619C4D2EDF533C3EFDF2544C6C7977,-59,S0
2019-12-11 08:58:23.843,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-60,S0
2019-12-11 08:58:23.857,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-60,S0
2019-12-11 08:58:23.872,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-67,S0
2019-12-11 08:58:23.890,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-59,S0
2019-12-11 08:58:23.892,D33477847449841BBD8BDF5BB6236C400EC689EE,-68,S0
2019-12-11 08:58:23.911,D871285D6D7646AFFAF0823193267047EF539860,-68,S0
2019-12-11 08:58:23.937,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-68,S0
2019-12-11 08:58:23.982,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-62,S0
2019-12-11 08:58:24.005,18F25534CF797BBEC8AB3903DABE996E051992DF,-58,S0
2019-12-11 08:58:24.024,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-64,S0
2019-12-11 08:58:24.039,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-51,S0
2019-12-11 08:58:24.056,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-64,S0
2019-12-11 08:58:24.073,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-54,S0
2019-12-11 08:58:24.090,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-56,S0
2019-12-11 08:58:24.105,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-55,S0
2019-12-11 08:58:24.123,87F63ED2961FC3805E51794A50CFF461341A1C4E,-65,S0
2019-12-11 08:58:24.127,D871285D6D7646AFFAF0823193267047EF539860,-62,S0
2019-12-11 08:58:24.141,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-63,S0
2019-12-11 08:58:24.155,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-60,S0
2019-12-11 08:58:24.172,77BA4E70F22218476B8F721470B0119121E36EF0,-62,S0
2019-12-11 08:58:24.189,D009982F453701571A60A385A33C26373D834BC4,-63,S0
2019-12-11 08:58:24.207,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-62,S0
2019-12-11 08:58:24.222,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-66,S0
2019-12-11 08:58:24.225,BC50A51933494F729E7EF380909EFAC670B66893,-58,S0
2019-12-11 08:58:24.244,BC50A51933494F729E7EF380909EFAC670B66893,-57,S0
2019-12-11 08:58:24.257,96B356636E604788074BA81BB2E0AC4849D40E05,-61,S0
2019-12-11 08:58:24.272,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-60,S0
2019-12-11 08:58:24.288,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-52,S0
2019-12-11 08:58:24.306,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-62,S0
2019-12-11 08:58:24.309,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-62,S0
2019-12-11 08:58:24.322,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-61,S0
2019-12-11 08:58:24.339,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-55,S0
2019-12-11 08:58:24.355,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-61,S0
2019-12-11 08:58:24.374,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-54,S0
2019-12-11 08:58:24.377,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-59,S0
2019-12-11 08:58:24.388,D009982F453701571A60A385A33C26373D834BC4,-64,S0
2019-12-11 08:58:24.405,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-57,S0
2019-12-11 08:58:24.423,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-51,S0
2019-12-11 08:58:24.440,6FAE6A7A164114CDA28F087647688C6DFA871D25,-51,S0
2019-12-11 08:58:24.442,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-67,S0
2019-12-11 08:58:24.455,763132489238B5277E18AAEA7E381A9A332D957D,-60,S0
2019-12-11 08:58:24.473,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-54,S0
2019-12-11 08:58:24.476,D83A52AA252660D155DACE7D42234559BA21F96D,-65,S0
2019-12-11 08:58:24.490,F6BBD17357E7C14ED44A96A20A582F8FE1384D69,-66,S0
2019-12-11 08:58:24.516,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-67,S0
2019-12-11 08:58:24.518,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-67,S0
2019-12-11 08:58:24.528,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-59,S0
2019-12-11 08:58:24.540,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-65,S0
2019-12-11 08:58:24.542,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-62,S0
2019-12-11 08:58:24.556,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-67,S0
2019-12-11 08:58:24.582,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-71,S0
2019-12-11 08:58:24.590,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-48,S0
2019-12-11 08:58:24.605,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-65,S0
2019-12-11 08:58:24.622,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-57,S0
2019-12-11 08:58:24.640,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-60,S0
2019-12-11 08:58:24.656,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-56,S0
2019-12-11 08:58:24.673,F2656338BE079841A60E1A3D618A5152EF14D949,-47,S0
2019-12-11 08:58:24.689,6FAE6A7A164114CDA28F087647688C6DFA871D25,-43,S0
2019-12-11 08:58:24.706,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-57,S0
2019-12-11 08:58:24.723,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-51,S0
2019-12-11 08:58:24.725,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-52,S0
2019-12-11 08:58:24.739,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-49,S0
2019-12-11 08:58:24.756,CEF0A94F9A991E505E7631C318BE567635F07864,-56,S0
2019-12-11 08:58:24.772,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-69,S0
2019-12-11 08:58:24.789,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-58,S0
2019-12-11 08:58:24.807,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-50,S0
2019-12-11 08:58:24.823,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-62,S0
2019-12-11 08:58:24.840,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-56,S0
2019-12-11 08:58:24.855,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-67,S0
2019-12-11 08:58:24.872,664A52671BA192B040B598B90E8A3C68CF0EDA31,-66,S0
2019-12-11 08:58:24.889,D83A52AA252660D155DACE7D42234559BA21F96D,-48,S0
2019-12-11 08:58:24.894,60DF47D8F0A20F95976C2A7BAE3EA5A31B84D49D,-69,S0
2019-12-11 08:58:24.905,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-52,S0
2019-12-11 08:58:24.922,7EFF066AA1CD81DB7FA3C950150C0EA3C68FA0D4,-67,S0
2019-12-11 08:58:24.940,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-45,S0
2019-12-11 08:58:24.943,480DE73504DA6DD307E2520330081C963F1EFC6E,-69,S0
2019-12-11 08:58:24.956,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-45,S0
2019-12-11 08:58:24.959,69019C8CBD795D03ED2BFBF469E5B80C97997480,-53,S0
2019-12-11 08:58:24.972,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-48,S0
2019-12-11 08:58:24.990,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-72,S0
2019-12-11 08:58:25.006,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-71,S0
2019-12-11 08:58:25.008,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-53,S0
2019-12-11 08:58:25.022,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-55,S0
