Timestamp,EPC,RSSI,Session
2019-09-09 13:37:30.829,A478732D2B96C80CF6016E187DA5DA0992345BE8,-62,S1
2019-09-09 13:37:30.844,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-50,S1
2019-09-09 13:37:30.861,0D35D596303115F3241485DB1D57BBA776858ABE,-64,S1
2019-09-09 13:37:30.880,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-62,S1
2019-09-09 13:37:30.895,264614D072629D42FEAA21203061983D406EFE10,-69,S1
2019-09-09 13:37:30.912,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-09 13:37:30.929,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-56,S1
2019-09-09 13:37:30.950,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 13:37:30.952,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-55,S1
2019-09-09 13:37:30.963,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-61,S1
2019-09-09 13:37:30.981,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S1
2019-09-09 13:37:30.998,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-52,S1
2019-09-09 13:37:31.015,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-65,S1
2019-09-09 13:37:31.031,FA511BB25FD1B49F09C24225939792BF9296E69F,-57,S1
2019-09-09 13:37:31.048,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-70,S1
2019-09-09 13:37:31.065,36B0648FD8918E7B5A83F6866CF79955156930F3,-57,S1
2019-09-09 13:37:31.082,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-73,S1
2019-09-09 13:37:31.100,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 13:37:31.116,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-65,S1
2019-09-09 13:37:31.133,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S1
2019-09-09 13:37:31.150,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 13:37:31.167,C71E836B0246886C465BAD03E604AC7AFE538858,-64,S1
2019-09-09 13:37:31.184,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 13:37:31.203,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:37:31.219,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 13:37:31.235,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-09 13:37:31.252,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-73,S1
2019-09-09 13:37:31.269,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 13:37:31.286,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:37:31.303,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-58,S1
2019-09-09 13:37:31.321,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-73,S1
2019-09-09 13:37:31.338,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-56,S1
2019-09-09 13:37:31.355,3F7CC631C7939944B124E50E8FE4136F3308424F,-62,S1
2019-09-09 13:37:31.371,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S1
2019-09-09 13:37:31.389,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-76,S1
2019-09-09 13:37:31.405,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-09 13:37:31.422,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-71,S1
2019-09-09 13:37:31.440,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-09 13:37:31.456,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-09 13:37:31.473,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 13:37:31.490,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 13:37:31.507,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-61,S1
2019-09-09 13:37:31.524,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-60,S1
2019-09-09 13:37:31.541,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-61,S1
2019-09-09 13:37:31.558,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-64,S1
2019-09-09 13:37:31.575,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 13:37:31.592,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 13:37:31.610,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-09 13:37:31.626,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 13:37:31.644,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 13:37:31.673,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 13:37:31.682,467072BA456B9CFF7A03574BAA0F48B75FA16394,-55,S1
2019-09-09 13:37:31.694,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-65,S1
2019-09-09 13:37:31.711,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-09 13:37:31.728,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S1
2019-09-09 13:37:31.745,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:37:31.793,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 13:37:31.813,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-65,S1
2019-09-09 13:37:31.815,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-59,S1
2019-09-09 13:37:31.831,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-61,S1
2019-09-09 13:37:31.847,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-51,S1
2019-09-09 13:37:31.865,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-09 13:37:31.867,843345DC79384AA832B4BB46F435E240209ABE70,-67,S1
2019-09-09 13:37:31.882,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-68,S1
2019-09-09 13:37:31.898,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 13:37:31.915,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:37:31.933,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 13:37:31.950,EAAEF2636C48577EF31A98AA21E7B16947C87812,-69,S1
2019-09-09 13:37:31.966,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 13:37:31.983,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-60,S1
2019-09-09 13:37:32.001,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-09 13:37:32.018,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-56,S1
2019-09-09 13:37:32.034,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 13:37:32.052,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-72,S1
2019-09-09 13:37:32.069,133E4DF17B4ABD13391F2B9B53429A101F90730F,-73,S1
2019-09-09 13:37:32.085,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:37:32.102,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 13:37:32.121,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-65,S1
2019-09-09 13:37:32.138,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-59,S1
2019-09-09 13:37:32.153,72897A6B059B3290EA3602DF5921E289F94B4118,-63,S1
2019-09-09 13:37:32.171,F87725F26862B711E89F926EB9909ADDEE4C44F8,-66,S1
2019-09-09 13:37:32.187,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-69,S1
2019-09-09 13:37:32.204,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-63,S1
2019-09-09 13:37:32.221,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S1
2019-09-09 13:37:32.224,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S1
2019-09-09 13:37:32.238,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-76,S1
2019-09-09 13:37:32.256,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-68,S1
2019-09-09 13:37:32.259,04FAB42434101B4862D3239DFCE423DFF1D947AF,-72,S1
2019-09-09 13:37:32.272,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 13:37:32.289,9E787F7CE13407417BD66EAA176F5B7476711BC6,-65,S1
2019-09-09 13:37:32.306,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 13:37:32.323,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 13:37:32.341,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-09 13:37:32.358,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-65,S1
2019-09-09 13:37:32.375,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-09 13:37:32.391,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S1
2019-09-09 13:37:32.409,FA511BB25FD1B49F09C24225939792BF9296E69F,-57,S1
2019-09-09 13:37:32.433,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-65,S1
2019-09-09 13:37:32.443,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-64,S1
2019-09-09 13:37:32.461,95B3BBE388305C021513C0A26937D3B5DC717F12,-65,S1
2019-09-09 13:37:32.483,703C18E076EEA449738BA5B06134AA5447CEA3A1,-64,S1
2019-09-09 13:37:32.493,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S1
2019-09-09 13:37:32.510,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-09 13:37:32.527,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 13:37:32.561,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-65,S1
2019-09-09 13:37:32.580,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-71,S1
2019-09-09 13:37:32.596,639B9878A5609812F91D170E07012678A6C296B0,-74,S1
2019-09-09 13:37:32.613,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-74,S1
2019-09-09 13:37:32.629,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-65,S1
2019-09-09 13:37:32.647,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-68,S1
2019-09-09 13:37:32.650,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-62,S1
2019-09-09 13:37:32.664,1D08EAC9353052E5FC17CDEB9B998297CA4B3B25,-71,S1
2019-09-09 13:37:32.682,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-73,S1
2019-09-09 13:37:32.684,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S1
2019-09-09 13:37:32.709,0E561FEC33C9AD671143C81419F8F753D722985B,-66,S1
2019-09-09 13:37:32.723,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-09 13:37:32.732,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S1
2019-09-09 13:37:32.749,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-70,S1
2019-09-09 13:37:32.765,847FC303B554B04F7C39150383742943314E43E3,-61,S1
2019-09-09 13:37:32.783,3EB36ED16F36855A52785CB5C9B7E932910C969E,-75,S1
2019-09-09 13:37:32.800,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-65,S1
2019-09-09 13:37:32.817,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S1
2019-09-09 13:37:32.833,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S1
2019-09-09 13:37:32.879,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S1
2019-09-09 13:37:32.886,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-66,S1
2019-09-09 13:37:32.931,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-67,S1
2019-09-09 13:37:32.942,2596F300CC5521015230C4CE73DDDD1F0D143F09,-66,S1
2019-09-09 13:37:32.952,7E8E07D029EE451798C9171FD3D073946911252F,-67,S1
2019-09-09 13:37:32.969,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 13:37:32.987,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-66,S1
2019-09-09 13:37:33.004,8E434CA7C92B8E9339DBA274841162640AEDA233,-67,S1
2019-09-09 13:37:33.021,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-65,S1
2019-09-09 13:37:33.039,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-68,S1
2019-09-09 13:37:33.055,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S1
2019-09-09 13:37:33.072,24FCA3D9B1FB79109B4E1347524A596BEA513109,-68,S1
2019-09-09 13:37:33.095,C191C845286C6ADF100EE40214F2B70456B45ACF,-67,S1
2019-09-09 13:37:33.121,65BADB51691D506094C88823192205FB843B189A,-68,S1
2019-09-09 13:37:33.203,10A2F836457DA5FC5FE578038F3240704F43D5C4,-68,S1
2019-09-09 13:37:33.250,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-66,S1
2019-09-09 13:37:33.338,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-76,S1
2019-09-09 13:37:33.365,2314982C379FFED35DFB48C3F2715DBF723BC588,-66,S1
2019-09-09 13:37:33.378,E1B5EA670F2FBE589AA95D32F6744678429E8376,-70,S1
2019-09-09 13:37:33.395,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-68,S1
2019-09-09 13:37:33.473,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-64,S1
2019-09-09 13:37:33.483,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-65,S1
2019-09-09 13:37:33.497,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S1
2019-09-09 13:37:33.514,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S1
2019-09-09 13:37:33.531,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-09 13:37:33.607,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S1
2019-09-09 13:37:33.616,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-64,S1
2019-09-09 13:37:33.633,FC80CC85A4549B0D342787E526CB200B96D193AB,-70,S1
2019-09-09 13:37:33.650,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-64,S1
2019-09-09 13:37:33.667,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 13:37:33.684,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-67,S1
2019-09-09 13:37:33.687,DD632BE19C248687A0CFDF948258FF07B972F95A,-69,S1
2019-09-09 13:37:33.702,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-09 13:37:33.718,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-70,S1
2019-09-09 13:37:33.735,7DCA383FA1866AB821A621349BFC77F8086AC803,-68,S1
2019-09-09 13:37:33.752,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-72,S1
2019-09-09 13:37:33.828,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 13:37:33.846,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-09 13:37:33.873,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-09 13:37:33.916,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 13:37:34.007,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-70,S1
2019-09-09 13:37:34.024,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S1
2019-09-09 13:37:34.050,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-59,S1
2019-09-09 13:37:34.059,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-65,S1
2019-09-09 13:37:34.075,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S1
2019-09-09 13:37:34.099,1C41718E460FE3BEE18922EBEE4744A9E632C40E,-72,S1
2019-09-09 13:37:34.113,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-62,S1
2019-09-09 13:37:34.172,2596F300CC5521015230C4CE73DDDD1F0D143F09,-56,S1
2019-09-09 13:37:34.181,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-52,S1
2019-09-09 13:37:34.194,8B70F74169F3A159816F5204EBB77888A0479124,-52,S1
2019-09-09 13:37:34.229,99250F6EB661953094DC77C7C23E21D14B0F6191,-55,S1
2019-09-09 13:37:34.244,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-60,S1
2019-09-09 13:37:34.262,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-67,S1
2019-09-09 13:37:34.264,0D2DA73E3535597147B5B530557848B56D1342C7,-57,S1
2019-09-09 13:37:34.280,E357BBF405035FA658682BFCDED5FEF55F72C109,-70,S1
2019-09-09 13:37:34.296,B8363C0AE566EB4930C990565F40069CFE72216B,-57,S1
2019-09-09 13:37:34.313,8E434CA7C92B8E9339DBA274841162640AEDA233,-57,S1
2019-09-09 13:37:34.315,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-55,S1
2019-09-09 13:37:34.332,524B549FF8618E35055DE0ED89197E95BCE5F455,-60,S1
2019-09-09 13:37:34.373,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-56,S1
2019-09-09 13:37:34.385,F360D77B904D327E1EB71712215D853EFB1CB9DF,-56,S1
2019-09-09 13:37:34.398,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-53,S1
2019-09-09 13:37:34.415,0E561FEC33C9AD671143C81419F8F753D722985B,-62,S1
2019-09-09 13:37:34.434,24FCA3D9B1FB79109B4E1347524A596BEA513109,-57,S1
2019-09-09 13:37:34.449,699F4037F5C96DBA6572CA4C3F8975500D589408,-58,S1
2019-09-09 13:37:34.470,10A2F836457DA5FC5FE578038F3240704F43D5C4,-59,S1
2019-09-09 13:37:34.483,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-55,S1
2019-09-09 13:37:34.500,C191C845286C6ADF100EE40214F2B70456B45ACF,-58,S1
2019-09-09 13:37:34.534,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-09 13:37:34.551,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 13:37:34.585,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 13:37:34.602,3EB36ED16F36855A52785CB5C9B7E932910C969E,-74,S1
2019-09-09 13:37:34.680,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-76,S1
2019-09-09 13:37:34.715,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S1
2019-09-09 13:37:34.730,15213627D53069601B1ABEE632C0537773503819,-76,S1
2019-09-09 13:37:34.741,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 13:37:34.755,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-09 13:37:34.782,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 13:37:34.795,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-09 13:37:34.824,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-60,S1
2019-09-09 13:37:34.840,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-64,S1
2019-09-09 13:37:34.869,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S1
2019-09-09 13:37:34.893,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S1
2019-09-09 13:37:34.908,40340B712408FD718C7E91823805A36E96BA9603,-62,S1
2019-09-09 13:37:34.911,5C671207CFAC6985ABC26D369D481C5A6A26745A,-68,S1
2019-09-09 13:37:34.925,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-63,S1
2019-09-09 13:37:34.995,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S1
2019-09-09 13:37:35.040,7CC423B23705CC195E7E7683DA975328D9F7874C,-59,S1
2019-09-09 13:37:35.061,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S1
2019-09-09 13:37:35.079,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-63,S1
2019-09-09 13:37:35.118,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S1
2019-09-09 13:37:35.153,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-54,S1
2019-09-09 13:37:35.317,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-71,S1
2019-09-09 13:37:35.333,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-70,S1
2019-09-09 13:37:35.402,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-09 13:37:35.418,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-62,S1
2019-09-09 13:37:35.446,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-63,S1
2019-09-09 13:37:35.462,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S1
2019-09-09 13:37:35.470,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-64,S1
2019-09-09 13:37:35.518,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-66,S1
2019-09-09 13:37:35.538,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-50,S1
2019-09-09 13:37:35.542,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-62,S1
2019-09-09 13:37:35.554,3F2FFF77382462957131BA8359A577155B3CB7E4,-68,S1
2019-09-09 13:37:35.571,8B70F74169F3A159816F5204EBB77888A0479124,-48,S1
2019-09-09 13:37:35.604,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-55,S1
2019-09-09 13:37:35.622,7E8E07D029EE451798C9171FD3D073946911252F,-60,S1
2019-09-09 13:37:35.640,B8363C0AE566EB4930C990565F40069CFE72216B,-59,S1
2019-09-09 13:37:35.656,524B549FF8618E35055DE0ED89197E95BCE5F455,-57,S1
2019-09-09 13:37:35.689,3EB36ED16F36855A52785CB5C9B7E932910C969E,-72,S1
2019-09-09 13:37:35.707,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S1
2019-09-09 13:37:35.724,99250F6EB661953094DC77C7C23E21D14B0F6191,-52,S1
2019-09-09 13:37:35.744,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-62,S1
2019-09-09 13:37:35.760,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-61,S1
2019-09-09 13:37:35.812,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S1
2019-09-09 13:37:35.827,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-66,S1
2019-09-09 13:37:35.846,699F4037F5C96DBA6572CA4C3F8975500D589408,-64,S1
2019-09-09 13:37:35.862,65BADB51691D506094C88823192205FB843B189A,-59,S1
2019-09-09 13:37:35.878,5C671207CFAC6985ABC26D369D481C5A6A26745A,-67,S1
2019-09-09 13:37:35.895,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-68,S1
2019-09-09 13:37:35.911,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-66,S1
2019-09-09 13:37:35.914,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-64,S1
2019-09-09 13:37:35.928,7DCA383FA1866AB821A621349BFC77F8086AC803,-68,S1
2019-09-09 13:37:35.954,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-65,S1
2019-09-09 13:37:36.013,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-09 13:37:36.030,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
2019-09-09 13:37:36.054,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-74,S1
2019-09-09 13:37:36.066,00D8461DB0787163D94D0F27DB94B994BC1C3545,-64,S1
2019-09-09 13:37:36.082,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-09 13:37:36.109,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-65,S1
2019-09-09 13:37:36.117,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-65,S1
2019-09-09 13:37:36.132,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-70,S1
2019-09-09 13:37:36.149,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S1
2019-09-09 13:37:36.167,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-64,S1
2019-09-09 13:37:36.183,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-63,S1
2019-09-09 13:37:36.201,B1094A16C170EDA759EBE652734F2529FEFC6026,-69,S1
2019-09-09 13:37:36.218,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 13:37:36.235,F9E6872AEA966D4B6C1D28B6463C578A72607017,-65,S1
2019-09-09 13:37:36.252,6A6FF4736D8F8C74684A2A761516341D926676EA,-63,S1
2019-09-09 13:37:36.270,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-66,S1
2019-09-09 13:37:36.272,3582BB3617A776874D7D8996D777E642498B0059,-68,S1
2019-09-09 13:37:36.286,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-67,S1
2019-09-09 13:37:36.303,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S1
2019-09-09 13:37:36.321,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-69,S1
2019-09-09 13:37:36.337,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-50,S1
2019-09-09 13:37:36.433,DD632BE19C248687A0CFDF948258FF07B972F95A,-56,S1
2019-09-09 13:37:36.438,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-65,S1
2019-09-09 13:37:36.482,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-77,S1
2019-09-09 13:37:36.490,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:37:36.508,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S1
2019-09-09 13:37:36.523,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 13:37:36.569,69EFE1E992207F89A38E3948489C211B66DA708B,-76,S1
2019-09-09 13:37:36.579,3EB36ED16F36855A52785CB5C9B7E932910C969E,-72,S1
2019-09-09 13:37:36.592,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-09 13:37:36.613,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 13:37:36.630,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-09 13:37:36.720,ECD0347FC508A605E78467569DBBDF69752A68FA,-75,S1
2019-09-09 13:37:36.771,639B9878A5609812F91D170E07012678A6C296B0,-74,S1
2019-09-09 13:37:36.792,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 13:37:36.877,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
