Timestamp,EPC,RSSI,Session
2019-09-10 12:40:13.811,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S0
2019-09-10 12:40:13.828,F9E6872AEA966D4B6C1D28B6463C578A72607017,-63,S0
2019-09-10 12:40:13.845,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-66,S0
2019-09-10 12:40:13.862,7DCA383FA1866AB821A621349BFC77F8086AC803,-64,S0
2019-09-10 12:40:13.879,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S0
2019-09-10 12:40:13.897,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-70,S0
2019-09-10 12:40:13.913,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-58,S0
2019-09-10 12:40:13.930,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-63,S0
2019-09-10 12:40:13.947,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S0
2019-09-10 12:40:13.964,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-64,S0
2019-09-10 12:40:13.981,5C671207CFAC6985ABC26D369D481C5A6A26745A,-64,S0
2019-09-10 12:40:13.999,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-62,S0
2019-09-10 12:40:14.015,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-57,S0
2019-09-10 12:40:14.032,FC80CC85A4549B0D342787E526CB200B96D193AB,-65,S0
2019-09-10 12:40:14.049,367346812A0E29E424028D143DB9490768C751B8,-65,S0
2019-09-10 12:40:14.066,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-64,S0
2019-09-10 12:40:14.083,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-72,S0
2019-09-10 12:40:14.101,2314982C379FFED35DFB48C3F2715DBF723BC588,-57,S0
2019-09-10 12:40:14.119,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-67,S0
2019-09-10 12:40:14.121,E1B5EA670F2FBE589AA95D32F6744678429E8376,-63,S0
2019-09-10 12:40:14.134,446A6B6209501A1A4611F088A40AF38E87E75AA0,-63,S0
2019-09-10 12:40:14.151,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-64,S0
2019-09-10 12:40:14.168,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-65,S0
2019-09-10 12:40:14.185,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-63,S0
2019-09-10 12:40:14.202,9A6F2D00EE35241885E04351EE886A4E89CC3158,-68,S0
2019-09-10 12:40:14.219,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-64,S0
2019-09-10 12:40:14.238,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S0
2019-09-10 12:40:14.240,07553017F35638F65E2E600D6A64222832D219E3,-63,S0
2019-09-10 12:40:14.253,90B28CAC15940848F4072A257B25AA3B2FB508ED,-65,S0
2019-09-10 12:40:14.270,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-64,S0
2019-09-10 12:40:14.287,2314982C379FFED35DFB48C3F2715DBF723BC588,-61,S0
2019-09-10 12:40:14.289,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-61,S0
2019-09-10 12:40:14.304,00D8461DB0787163D94D0F27DB94B994BC1C3545,-62,S0
2019-09-10 12:40:14.321,07553017F35638F65E2E600D6A64222832D219E3,-64,S0
2019-09-10 12:40:14.338,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-61,S0
2019-09-10 12:40:14.356,65BADB51691D506094C88823192205FB843B189A,-61,S0
2019-09-10 12:40:14.372,0E561FEC33C9AD671143C81419F8F753D722985B,-55,S0
2019-09-10 12:40:14.389,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-61,S0
2019-09-10 12:40:14.407,E1B5EA670F2FBE589AA95D32F6744678429E8376,-68,S0
2019-09-10 12:40:14.423,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-64,S0
2019-09-10 12:40:14.425,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S0
2019-09-10 12:40:14.441,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S0
2019-09-10 12:40:14.458,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-67,S0
2019-09-10 12:40:14.474,3F2FFF77382462957131BA8359A577155B3CB7E4,-55,S0
2019-09-10 12:40:14.492,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S0
2019-09-10 12:40:14.508,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S0
2019-09-10 12:40:14.525,8B70F74169F3A159816F5204EBB77888A0479124,-61,S0
2019-09-10 12:40:14.542,40340B712408FD718C7E91823805A36E96BA9603,-63,S0
2019-09-10 12:40:14.563,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S0
2019-09-10 12:40:14.577,65BADB51691D506094C88823192205FB843B189A,-58,S0
2019-09-10 12:40:14.593,3F2FFF77382462957131BA8359A577155B3CB7E4,-56,S0
2019-09-10 12:40:14.610,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-61,S0
2019-09-10 12:40:14.627,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-61,S0
2019-09-10 12:40:14.644,40340B712408FD718C7E91823805A36E96BA9603,-61,S0
2019-09-10 12:40:14.661,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-59,S0
2019-09-10 12:40:14.678,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-10 12:40:14.698,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-56,S0
2019-09-10 12:40:14.712,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-61,S0
2019-09-10 12:40:14.731,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-57,S0
2019-09-10 12:40:14.747,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S0
2019-09-10 12:40:14.763,7E8E07D029EE451798C9171FD3D073946911252F,-59,S0
2019-09-10 12:40:14.780,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S0
2019-09-10 12:40:14.798,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-58,S0
2019-09-10 12:40:14.800,99250F6EB661953094DC77C7C23E21D14B0F6191,-53,S0
2019-09-10 12:40:14.815,B8363C0AE566EB4930C990565F40069CFE72216B,-58,S0
2019-09-10 12:40:14.831,40340B712408FD718C7E91823805A36E96BA9603,-58,S0
2019-09-10 12:40:14.848,0E561FEC33C9AD671143C81419F8F753D722985B,-59,S0
2019-09-10 12:40:14.865,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-68,S0
2019-09-10 12:40:14.883,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-61,S0
2019-09-10 12:40:14.899,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-10 12:40:14.901,7CC423B23705CC195E7E7683DA975328D9F7874C,-58,S0
2019-09-10 12:40:14.917,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-61,S0
2019-09-10 12:40:14.933,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-58,S0
2019-09-10 12:40:14.950,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-61,S0
2019-09-10 12:40:14.967,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-60,S0
2019-09-10 12:40:14.984,24FCA3D9B1FB79109B4E1347524A596BEA513109,-66,S0
2019-09-10 12:40:15.002,99250F6EB661953094DC77C7C23E21D14B0F6191,-56,S0
2019-09-10 12:40:15.018,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-53,S0
2019-09-10 12:40:15.035,8E434CA7C92B8E9339DBA274841162640AEDA233,-58,S0
2019-09-10 12:40:15.052,F360D77B904D327E1EB71712215D853EFB1CB9DF,-59,S0
2019-09-10 12:40:15.069,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S0
2019-09-10 12:40:15.087,7E8E07D029EE451798C9171FD3D073946911252F,-58,S0
2019-09-10 12:40:15.103,B8363C0AE566EB4930C990565F40069CFE72216B,-58,S0
2019-09-10 12:40:15.120,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-57,S0
2019-09-10 12:40:15.138,99250F6EB661953094DC77C7C23E21D14B0F6191,-56,S0
2019-09-10 12:40:15.154,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-59,S0
2019-09-10 12:40:15.157,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S0
2019-09-10 12:40:15.171,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S0
2019-09-10 12:40:15.188,F360D77B904D327E1EB71712215D853EFB1CB9DF,-59,S0
2019-09-10 12:40:15.207,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S0
2019-09-10 12:40:15.223,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-63,S0
2019-09-10 12:40:15.225,699F4037F5C96DBA6572CA4C3F8975500D589408,-64,S0
2019-09-10 12:40:15.240,C191C845286C6ADF100EE40214F2B70456B45ACF,-55,S0
2019-09-10 12:40:15.257,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S0
2019-09-10 12:40:15.274,40340B712408FD718C7E91823805A36E96BA9603,-60,S0
2019-09-10 12:40:15.291,8E434CA7C92B8E9339DBA274841162640AEDA233,-58,S0
2019-09-10 12:40:15.308,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-62,S0
2019-09-10 12:40:15.326,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S0
2019-09-10 12:40:15.328,7E8E07D029EE451798C9171FD3D073946911252F,-59,S0
2019-09-10 12:40:15.342,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-65,S0
2019-09-10 12:40:15.345,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-61,S0
2019-09-10 12:40:15.359,699F4037F5C96DBA6572CA4C3F8975500D589408,-63,S0
2019-09-10 12:40:15.377,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S0
2019-09-10 12:40:15.393,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-64,S0
2019-09-10 12:40:15.410,2596F300CC5521015230C4CE73DDDD1F0D143F09,-58,S0
2019-09-10 12:40:15.427,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-56,S0
2019-09-10 12:40:15.431,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S0
2019-09-10 12:40:15.444,8E434CA7C92B8E9339DBA274841162640AEDA233,-58,S0
2019-09-10 12:40:15.446,0D2DA73E3535597147B5B530557848B56D1342C7,-59,S0
2019-09-10 12:40:15.461,C191C845286C6ADF100EE40214F2B70456B45ACF,-55,S0
2019-09-10 12:40:15.479,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S0
2019-09-10 12:40:15.497,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-64,S0
2019-09-10 12:40:15.511,524B549FF8618E35055DE0ED89197E95BCE5F455,-65,S0
2019-09-10 12:40:15.529,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S0
2019-09-10 12:40:15.546,0D2DA73E3535597147B5B530557848B56D1342C7,-58,S0
2019-09-10 12:40:15.562,24FCA3D9B1FB79109B4E1347524A596BEA513109,-61,S0
2019-09-10 12:40:15.579,2596F300CC5521015230C4CE73DDDD1F0D143F09,-56,S0
2019-09-10 12:40:15.597,F360D77B904D327E1EB71712215D853EFB1CB9DF,-58,S0
2019-09-10 12:40:15.613,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-10 12:40:15.630,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-56,S0
2019-09-10 12:40:15.647,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-58,S0
2019-09-10 12:40:15.649,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-59,S0
2019-09-10 12:40:15.664,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-57,S0
2019-09-10 12:40:15.681,B8363C0AE566EB4930C990565F40069CFE72216B,-57,S0
2019-09-10 12:40:15.700,0D2DA73E3535597147B5B530557848B56D1342C7,-57,S0
2019-09-10 12:40:15.701,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-56,S0
2019-09-10 12:40:15.715,7CC423B23705CC195E7E7683DA975328D9F7874C,-57,S0
2019-09-10 12:40:15.732,99250F6EB661953094DC77C7C23E21D14B0F6191,-52,S0
2019-09-10 12:40:15.749,2596F300CC5521015230C4CE73DDDD1F0D143F09,-55,S0
2019-09-10 12:40:15.767,7E8E07D029EE451798C9171FD3D073946911252F,-57,S0
2019-09-10 12:40:15.783,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-59,S0
2019-09-10 12:40:15.801,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-55,S0
2019-09-10 12:40:15.818,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-56,S0
2019-09-10 12:40:15.843,10A2F836457DA5FC5FE578038F3240704F43D5C4,-60,S0
2019-09-10 12:40:15.852,F360D77B904D327E1EB71712215D853EFB1CB9DF,-59,S0
2019-09-10 12:40:15.869,B8363C0AE566EB4930C990565F40069CFE72216B,-61,S0
2019-09-10 12:40:15.886,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-60,S0
2019-09-10 12:40:15.903,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-62,S0
2019-09-10 12:40:15.921,8E434CA7C92B8E9339DBA274841162640AEDA233,-61,S0
2019-09-10 12:40:15.937,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-59,S0
2019-09-10 12:40:15.954,07553017F35638F65E2E600D6A64222832D219E3,-60,S0
2019-09-10 12:40:15.971,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-53,S0
2019-09-10 12:40:15.989,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-63,S0
2019-09-10 12:40:16.005,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-63,S0
2019-09-10 12:40:16.021,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S0
2019-09-10 12:40:16.038,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-65,S0
2019-09-10 12:40:16.056,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-58,S0
2019-09-10 12:40:16.072,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-55,S0
2019-09-10 12:40:16.090,13D7DD5204C37E2481ADB7AE6F492A680105A27B,-69,S0
2019-09-10 12:40:16.107,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-74,S0
2019-09-10 12:40:16.123,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-10 12:40:16.140,65BADB51691D506094C88823192205FB843B189A,-66,S0
2019-09-10 12:40:16.158,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S0
2019-09-10 12:40:16.174,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-66,S0
2019-09-10 12:40:16.191,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-62,S0
2019-09-10 12:40:16.208,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-55,S0
2019-09-10 12:40:16.226,087D0234BF2FDBA7442D1AD7979231601F47A54C,-70,S0
2019-09-10 12:40:16.242,3FC16897980CCF26EDC7E3774189559CB169F2A5,-59,S0
2019-09-10 12:40:16.259,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-66,S0
2019-09-10 12:40:16.277,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-59,S0
2019-09-10 12:40:16.294,DD632BE19C248687A0CFDF948258FF07B972F95A,-67,S0
2019-09-10 12:40:16.311,446A6B6209501A1A4611F088A40AF38E87E75AA0,-66,S0
2019-09-10 12:40:16.327,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-62,S0
2019-09-10 12:40:16.345,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-64,S0
2019-09-10 12:40:16.362,47C049676CB9835C83F27FD0DDBD604B3A66977D,-71,S0
2019-09-10 12:40:16.378,CA51143650E9E886F624343A339879DB9365D95C,-71,S0
2019-09-10 12:40:16.396,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S0
2019-09-10 12:40:16.413,CFDDCA0B916530789A73B57BA17602B957DF4E96,-72,S0
2019-09-10 12:40:16.441,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-65,S0
2019-09-10 12:40:16.447,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S0
2019-09-10 12:40:16.463,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-64,S0
2019-09-10 12:40:16.480,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S0
2019-09-10 12:40:16.499,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-61,S0
2019-09-10 12:40:16.516,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-63,S0
2019-09-10 12:40:16.518,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-10 12:40:16.532,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-65,S0
2019-09-10 12:40:16.534,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-63,S0
2019-09-10 12:40:16.549,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-10 12:40:16.566,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-68,S0
2019-09-10 12:40:16.583,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-73,S0
2019-09-10 12:40:16.600,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S0
2019-09-10 12:40:16.602,CA51143650E9E886F624343A339879DB9365D95C,-72,S0
2019-09-10 12:40:16.617,CA51143650E9E886F624343A339879DB9365D95C,-75,S0
2019-09-10 12:40:16.633,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-66,S0
2019-09-10 12:40:16.651,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-60,S0
2019-09-10 12:40:16.669,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S0
2019-09-10 12:40:16.685,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-61,S0
2019-09-10 12:40:16.702,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S0
2019-09-10 12:40:16.719,FA511BB25FD1B49F09C24225939792BF9296E69F,-61,S0
2019-09-10 12:40:16.736,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-61,S0
2019-09-10 12:40:16.769,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-74,S0
2019-09-10 12:40:16.787,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S0
2019-09-10 12:40:16.803,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-60,S0
2019-09-10 12:40:16.854,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-59,S0
2019-09-10 12:40:16.889,15213627D53069601B1ABEE632C0537773503819,-76,S0
2019-09-10 12:40:16.939,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S0
2019-09-10 12:40:16.957,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S0
2019-09-10 12:40:16.991,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S0
2019-09-10 12:40:17.008,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-63,S0
2019-09-10 12:40:17.025,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-58,S0
2019-09-10 12:40:17.060,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S0
2019-09-10 12:40:17.076,414A57C787069F4B8E16040A3289B1AFABF62549,-66,S0
2019-09-10 12:40:17.093,64B424B67CB4278414FC90A6ED5321C8C400A66C,-64,S0
2019-09-10 12:40:17.122,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-59,S0
2019-09-10 12:40:17.124,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S0
2019-09-10 12:40:17.144,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-62,S0
2019-09-10 12:40:17.161,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-56,S0
2019-09-10 12:40:17.178,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S0
2019-09-10 12:40:17.195,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S0
2019-09-10 12:40:17.212,E5974D59B04F68265D038FEC6BA804DB70DD3961,-65,S0
2019-09-10 12:40:17.229,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-60,S0
2019-09-10 12:40:17.246,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S0
2019-09-10 12:40:17.263,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S0
2019-09-10 12:40:17.280,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-62,S0
2019-09-10 12:40:17.297,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-67,S0
2019-09-10 12:40:17.314,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-62,S0
2019-09-10 12:40:17.331,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-57,S0
2019-09-10 12:40:17.348,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S0
2019-09-10 12:40:17.365,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S0
2019-09-10 12:40:17.382,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-64,S0
2019-09-10 12:40:17.386,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S0
2019-09-10 12:40:17.399,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S0
2019-09-10 12:40:17.417,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S0
2019-09-10 12:40:17.432,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-61,S0
2019-09-10 12:40:17.450,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-65,S0
2019-09-10 12:40:17.468,AB6BBE523E3D5139BBE1556B8E13929E48203890,-61,S0
2019-09-10 12:40:17.484,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S0
2019-09-10 12:40:17.501,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-67,S0
2019-09-10 12:40:17.518,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-10 12:40:17.535,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S0
2019-09-10 12:40:17.552,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S0
2019-09-10 12:40:17.569,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-65,S0
2019-09-10 12:40:17.586,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S0
2019-09-10 12:40:17.603,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-10 12:40:17.620,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-65,S0
2019-09-10 12:40:17.654,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S0
2019-09-10 12:40:17.671,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-10 12:40:17.688,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S0
2019-09-10 12:40:17.705,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-69,S0
2019-09-10 12:40:17.724,E567108CD907B9B96AFCD318754F9651379D7D42,-63,S0
2019-09-10 12:40:17.739,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S0
2019-09-10 12:40:17.756,AB6BBE523E3D5139BBE1556B8E13929E48203890,-63,S0
2019-09-10 12:40:17.773,08EDA8BCDD3A4B09755837931D519D245BE12865,-73,S0
2019-09-10 12:40:17.790,467072BA456B9CFF7A03574BAA0F48B75FA16394,-60,S0
2019-09-10 12:40:17.807,2972D82BEA4F851B25AE5C805C365B24A964F103,-61,S0
2019-09-10 12:40:17.824,492AD5A4C56E5E3F06BD0444B472281DF2806882,-76,S0
2019-09-10 12:40:17.842,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S0
2019-09-10 12:40:17.860,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-64,S0
2019-09-10 12:40:17.875,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S0
2019-09-10 12:40:17.892,7A04FFF35220340E7028D08AAEC424257B10FF66,-68,S0
2019-09-10 12:40:17.909,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S0
2019-09-10 12:40:17.927,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S0
2019-09-10 12:40:17.943,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-66,S0
2019-09-10 12:40:17.960,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S0
2019-09-10 12:40:17.978,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S0
2019-09-10 12:40:17.980,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S0
2019-09-10 12:40:17.994,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-66,S0
2019-09-10 12:40:18.011,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-55,S0
2019-09-10 12:40:18.029,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S0
2019-09-10 12:40:18.031,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S0
2019-09-10 12:40:18.045,420C57C7565824A84EC82D893F74783C93D781B2,-65,S0
2019-09-10 12:40:18.062,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-10 12:40:18.079,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-69,S0
2019-09-10 12:40:18.097,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-61,S0
2019-09-10 12:40:18.113,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-63,S0
2019-09-10 12:40:18.130,3005022B473105513BF757AB206AA7309411BDC4,-63,S0
2019-09-10 12:40:18.148,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S0
2019-09-10 12:40:18.151,3F7CC631C7939944B124E50E8FE4136F3308424F,-60,S0
2019-09-10 12:40:18.164,72897A6B059B3290EA3602DF5921E289F94B4118,-65,S0
2019-09-10 12:40:18.181,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-59,S0
2019-09-10 12:40:18.200,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-64,S0
2019-09-10 12:40:18.202,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-48,S0
2019-09-10 12:40:18.215,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-55,S0
2019-09-10 12:40:18.232,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S0
2019-09-10 12:40:18.250,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S0
2019-09-10 12:40:18.267,FA511BB25FD1B49F09C24225939792BF9296E69F,-60,S0
2019-09-10 12:40:18.283,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-66,S0
2019-09-10 12:40:18.300,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S0
2019-09-10 12:40:18.318,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-10 12:40:18.334,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-58,S0
2019-09-10 12:40:18.351,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-61,S0
2019-09-10 12:40:18.368,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S0
