Timestamp,EPC,RSSI,Session
2019-09-09 13:34:05.641,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-62,S0
2019-09-09 13:34:05.645,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 13:34:05.657,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-56,S0
2019-09-09 13:34:05.674,446A6B6209501A1A4611F088A40AF38E87E75AA0,-55,S0
2019-09-09 13:34:05.691,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-59,S0
2019-09-09 13:34:05.708,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-59,S0
2019-09-09 13:34:05.725,FC80CC85A4549B0D342787E526CB200B96D193AB,-56,S0
2019-09-09 13:34:05.742,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-60,S0
2019-09-09 13:34:05.759,6A6FF4736D8F8C74684A2A761516341D926676EA,-57,S0
2019-09-09 13:34:05.776,B1094A16C170EDA759EBE652734F2529FEFC6026,-63,S0
2019-09-09 13:34:05.793,F9E6872AEA966D4B6C1D28B6463C578A72607017,-57,S0
2019-09-09 13:34:05.811,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-57,S0
2019-09-09 13:34:05.828,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-59,S0
2019-09-09 13:34:05.844,7DCA383FA1866AB821A621349BFC77F8086AC803,-58,S0
2019-09-09 13:34:05.863,367346812A0E29E424028D143DB9490768C751B8,-56,S0
2019-09-09 13:34:05.878,3A678B77C21DFE2D1565CEB5DFC208613890B023,-58,S0
2019-09-09 13:34:05.895,6A6FF4736D8F8C74684A2A761516341D926676EA,-62,S0
2019-09-09 13:34:05.912,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-62,S0
2019-09-09 13:34:05.929,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-67,S0
2019-09-09 13:34:05.946,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-54,S0
2019-09-09 13:34:05.971,446A6B6209501A1A4611F088A40AF38E87E75AA0,-59,S0
2019-09-09 13:34:05.981,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-64,S0
2019-09-09 13:34:05.997,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-71,S0
2019-09-09 13:34:06.014,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-64,S0
2019-09-09 13:34:06.031,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S0
2019-09-09 13:34:06.034,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-64,S0
2019-09-09 13:34:06.048,90B28CAC15940848F4072A257B25AA3B2FB508ED,-62,S0
2019-09-09 13:34:06.065,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S0
2019-09-09 13:34:06.082,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-64,S0
2019-09-09 13:34:06.099,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-70,S0
2019-09-09 13:34:06.116,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 13:34:06.133,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-57,S0
2019-09-09 13:34:06.150,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 13:34:06.167,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-68,S0
2019-09-09 13:34:06.184,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S0
2019-09-09 13:34:06.201,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 13:34:06.218,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-56,S0
2019-09-09 13:34:06.235,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-63,S0
2019-09-09 13:34:06.252,7DCA383FA1866AB821A621349BFC77F8086AC803,-59,S0
2019-09-09 13:34:06.269,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-52,S0
2019-09-09 13:34:06.286,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-63,S0
2019-09-09 13:34:06.303,5C671207CFAC6985ABC26D369D481C5A6A26745A,-67,S0
2019-09-09 13:34:06.321,B1094A16C170EDA759EBE652734F2529FEFC6026,-69,S0
2019-09-09 13:34:06.337,446A6B6209501A1A4611F088A40AF38E87E75AA0,-68,S0
2019-09-09 13:34:06.354,7DCA383FA1866AB821A621349BFC77F8086AC803,-58,S0
2019-09-09 13:34:06.379,51B47E7BDC7761211382D5BBACCC852A676E1A08,-69,S0
2019-09-09 13:34:06.389,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S0
2019-09-09 13:34:06.405,7DCA383FA1866AB821A621349BFC77F8086AC803,-56,S0
2019-09-09 13:34:06.422,446A6B6209501A1A4611F088A40AF38E87E75AA0,-65,S0
2019-09-09 13:34:06.439,51B47E7BDC7761211382D5BBACCC852A676E1A08,-70,S0
2019-09-09 13:34:06.456,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-56,S0
2019-09-09 13:34:06.473,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-58,S0
2019-09-09 13:34:06.491,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-52,S0
2019-09-09 13:34:06.507,446A6B6209501A1A4611F088A40AF38E87E75AA0,-61,S0
2019-09-09 13:34:06.524,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-60,S0
2019-09-09 13:34:06.541,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-47,S0
2019-09-09 13:34:06.558,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-55,S0
2019-09-09 13:34:06.575,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-65,S0
2019-09-09 13:34:06.592,F9E6872AEA966D4B6C1D28B6463C578A72607017,-64,S0
2019-09-09 13:34:06.610,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-64,S0
2019-09-09 13:34:06.627,3F2FFF77382462957131BA8359A577155B3CB7E4,-63,S0
2019-09-09 13:34:06.643,2314982C379FFED35DFB48C3F2715DBF723BC588,-44,S0
2019-09-09 13:34:06.661,E1B5EA670F2FBE589AA95D32F6744678429E8376,-62,S0
2019-09-09 13:34:06.663,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-61,S0
2019-09-09 13:34:06.677,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-64,S0
2019-09-09 13:34:06.694,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-66,S0
2019-09-09 13:34:06.712,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 13:34:06.728,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S0
2019-09-09 13:34:06.745,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S0
2019-09-09 13:34:06.762,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-64,S0
2019-09-09 13:34:06.780,9A6F2D00EE35241885E04351EE886A4E89CC3158,-67,S0
2019-09-09 13:34:06.796,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-67,S0
2019-09-09 13:34:06.813,0E561FEC33C9AD671143C81419F8F753D722985B,-60,S0
2019-09-09 13:34:06.831,2314982C379FFED35DFB48C3F2715DBF723BC588,-54,S0
2019-09-09 13:34:06.847,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 13:34:06.864,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S0
2019-09-09 13:34:06.882,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-64,S0
2019-09-09 13:34:06.884,00D8461DB0787163D94D0F27DB94B994BC1C3545,-56,S0
2019-09-09 13:34:06.898,10A2F836457DA5FC5FE578038F3240704F43D5C4,-62,S0
2019-09-09 13:34:06.915,3F2FFF77382462957131BA8359A577155B3CB7E4,-58,S0
2019-09-09 13:34:06.932,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-66,S0
2019-09-09 13:34:06.950,0E561FEC33C9AD671143C81419F8F753D722985B,-62,S0
2019-09-09 13:34:06.952,2314982C379FFED35DFB48C3F2715DBF723BC588,-43,S0
2019-09-09 13:34:06.966,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-59,S0
2019-09-09 13:34:06.983,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-57,S0
2019-09-09 13:34:07.001,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-50,S0
2019-09-09 13:34:07.020,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-42,S0
2019-09-09 13:34:07.022,90B28CAC15940848F4072A257B25AA3B2FB508ED,-58,S0
2019-09-09 13:34:07.036,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-57,S0
2019-09-09 13:34:07.051,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-45,S0
2019-09-09 13:34:07.068,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-59,S0
2019-09-09 13:34:07.085,B1094A16C170EDA759EBE652734F2529FEFC6026,-63,S0
2019-09-09 13:34:07.103,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S0
2019-09-09 13:34:07.120,3582BB3617A776874D7D8996D777E642498B0059,-63,S0
2019-09-09 13:34:07.136,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S0
2019-09-09 13:34:07.153,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-62,S0
2019-09-09 13:34:07.171,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-61,S0
2019-09-09 13:34:07.187,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S0
2019-09-09 13:34:07.205,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S0
2019-09-09 13:34:07.221,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-53,S0
2019-09-09 13:34:07.238,3582BB3617A776874D7D8996D777E642498B0059,-66,S0
2019-09-09 13:34:07.255,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-61,S0
2019-09-09 13:34:07.272,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-62,S0
2019-09-09 13:34:07.289,B1094A16C170EDA759EBE652734F2529FEFC6026,-61,S0
2019-09-09 13:34:07.306,3A678B77C21DFE2D1565CEB5DFC208613890B023,-63,S0
2019-09-09 13:34:07.323,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-60,S0
2019-09-09 13:34:07.341,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 13:34:07.357,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-65,S0
2019-09-09 13:34:07.374,9A6F2D00EE35241885E04351EE886A4E89CC3158,-62,S0
2019-09-09 13:34:07.391,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-54,S0
2019-09-09 13:34:07.408,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-53,S0
2019-09-09 13:34:07.425,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-65,S0
2019-09-09 13:34:07.443,446A6B6209501A1A4611F088A40AF38E87E75AA0,-61,S0
2019-09-09 13:34:07.461,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-59,S0
2019-09-09 13:34:07.462,3582BB3617A776874D7D8996D777E642498B0059,-65,S0
2019-09-09 13:34:07.476,C47DF27975192B8D49D9D14340E51F8F0D723232,-68,S0
2019-09-09 13:34:07.525,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-58,S0
2019-09-09 13:34:07.545,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-56,S0
2019-09-09 13:34:07.565,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-55,S0
2019-09-09 13:34:07.580,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-55,S0
2019-09-09 13:34:07.596,3582BB3617A776874D7D8996D777E642498B0059,-61,S0
2019-09-09 13:34:07.613,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-59,S0
2019-09-09 13:34:07.631,90B28CAC15940848F4072A257B25AA3B2FB508ED,-54,S0
2019-09-09 13:34:07.634,446A6B6209501A1A4611F088A40AF38E87E75AA0,-54,S0
2019-09-09 13:34:07.647,DD632BE19C248687A0CFDF948258FF07B972F95A,-52,S0
2019-09-09 13:34:07.664,90B28CAC15940848F4072A257B25AA3B2FB508ED,-53,S0
2019-09-09 13:34:07.683,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-56,S0
2019-09-09 13:34:07.699,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-60,S0
2019-09-09 13:34:07.715,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-52,S0
2019-09-09 13:34:07.732,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-51,S0
2019-09-09 13:34:07.751,2314982C379FFED35DFB48C3F2715DBF723BC588,-55,S0
2019-09-09 13:34:07.765,B1094A16C170EDA759EBE652734F2529FEFC6026,-60,S0
2019-09-09 13:34:07.782,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S0
2019-09-09 13:34:07.799,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-59,S0
2019-09-09 13:34:07.817,3582BB3617A776874D7D8996D777E642498B0059,-63,S0
2019-09-09 13:34:07.835,7DCA383FA1866AB821A621349BFC77F8086AC803,-63,S0
2019-09-09 13:34:07.850,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-52,S0
2019-09-09 13:34:07.867,B1094A16C170EDA759EBE652734F2529FEFC6026,-62,S0
2019-09-09 13:34:07.885,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-53,S0
2019-09-09 13:34:07.907,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-61,S0
2019-09-09 13:34:07.919,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-57,S0
2019-09-09 13:34:07.936,446A6B6209501A1A4611F088A40AF38E87E75AA0,-52,S0
2019-09-09 13:34:07.953,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-51,S0
2019-09-09 13:34:07.971,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-57,S0
2019-09-09 13:34:07.987,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S0
2019-09-09 13:34:08.004,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-57,S0
2019-09-09 13:34:08.021,5C671207CFAC6985ABC26D369D481C5A6A26745A,-61,S0
2019-09-09 13:34:08.038,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-54,S0
2019-09-09 13:34:08.055,6A6FF4736D8F8C74684A2A761516341D926676EA,-57,S0
2019-09-09 13:34:08.072,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-53,S0
2019-09-09 13:34:08.089,7DCA383FA1866AB821A621349BFC77F8086AC803,-53,S0
2019-09-09 13:34:08.106,F9E6872AEA966D4B6C1D28B6463C578A72607017,-56,S0
2019-09-09 13:34:08.123,DD632BE19C248687A0CFDF948258FF07B972F95A,-54,S0
2019-09-09 13:34:08.142,90B28CAC15940848F4072A257B25AA3B2FB508ED,-55,S0
2019-09-09 13:34:08.144,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-54,S0
2019-09-09 13:34:08.157,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-61,S0
2019-09-09 13:34:08.174,3A678B77C21DFE2D1565CEB5DFC208613890B023,-59,S0
2019-09-09 13:34:08.191,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-61,S0
2019-09-09 13:34:08.208,3582BB3617A776874D7D8996D777E642498B0059,-64,S0
2019-09-09 13:34:08.225,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-63,S0
2019-09-09 13:34:08.244,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-61,S0
2019-09-09 13:34:08.260,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-53,S0
2019-09-09 13:34:08.276,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-59,S0
2019-09-09 13:34:08.293,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-64,S0
2019-09-09 13:34:08.311,367346812A0E29E424028D143DB9490768C751B8,-63,S0
2019-09-09 13:34:08.327,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S0
2019-09-09 13:34:08.345,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-65,S0
2019-09-09 13:34:08.347,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S0
2019-09-09 13:34:08.362,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S0
2019-09-09 13:34:08.364,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-62,S0
2019-09-09 13:34:08.378,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-68,S0
2019-09-09 13:34:08.395,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S0
2019-09-09 13:34:08.412,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S0
2019-09-09 13:34:08.429,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-49,S0
2019-09-09 13:34:08.446,F9E6872AEA966D4B6C1D28B6463C578A72607017,-62,S0
2019-09-09 13:34:08.463,446A6B6209501A1A4611F088A40AF38E87E75AA0,-62,S0
2019-09-09 13:34:08.481,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-68,S0
2019-09-09 13:34:08.497,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S0
2019-09-09 13:34:08.514,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-60,S0
2019-09-09 13:34:08.537,9A6F2D00EE35241885E04351EE886A4E89CC3158,-64,S0
2019-09-09 13:34:08.540,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-55,S0
2019-09-09 13:34:08.548,3A678B77C21DFE2D1565CEB5DFC208613890B023,-61,S0
2019-09-09 13:34:08.566,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-58,S0
2019-09-09 13:34:08.582,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-61,S0
2019-09-09 13:34:08.599,3582BB3617A776874D7D8996D777E642498B0059,-64,S0
2019-09-09 13:34:08.616,90B28CAC15940848F4072A257B25AA3B2FB508ED,-59,S0
2019-09-09 13:34:08.635,9A6F2D00EE35241885E04351EE886A4E89CC3158,-63,S0
2019-09-09 13:34:08.652,F9E6872AEA966D4B6C1D28B6463C578A72607017,-61,S0
2019-09-09 13:34:08.667,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-48,S0
2019-09-09 13:34:08.684,2314982C379FFED35DFB48C3F2715DBF723BC588,-52,S0
2019-09-09 13:34:08.702,DD632BE19C248687A0CFDF948258FF07B972F95A,-62,S0
2019-09-09 13:34:08.718,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-62,S0
2019-09-09 13:34:08.735,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-61,S0
2019-09-09 13:34:08.752,3A678B77C21DFE2D1565CEB5DFC208613890B023,-65,S0
2019-09-09 13:34:08.769,E1B5EA670F2FBE589AA95D32F6744678429E8376,-63,S0
2019-09-09 13:34:08.786,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-65,S0
2019-09-09 13:34:08.803,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-60,S0
2019-09-09 13:34:08.820,2314982C379FFED35DFB48C3F2715DBF723BC588,-55,S0
2019-09-09 13:34:08.836,90B28CAC15940848F4072A257B25AA3B2FB508ED,-66,S0
2019-09-09 13:34:08.854,446A6B6209501A1A4611F088A40AF38E87E75AA0,-67,S0
2019-09-09 13:34:08.872,00D8461DB0787163D94D0F27DB94B994BC1C3545,-63,S0
2019-09-09 13:34:08.888,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-47,S0
2019-09-09 13:34:08.905,40340B712408FD718C7E91823805A36E96BA9603,-62,S0
2019-09-09 13:34:08.923,0E561FEC33C9AD671143C81419F8F753D722985B,-49,S0
2019-09-09 13:34:08.939,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S0
2019-09-09 13:34:08.956,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-47,S0
2019-09-09 13:34:08.973,0E561FEC33C9AD671143C81419F8F753D722985B,-44,S0
2019-09-09 13:34:08.991,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-58,S0
2019-09-09 13:34:09.007,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-49,S0
2019-09-09 13:34:09.024,65BADB51691D506094C88823192205FB843B189A,-55,S0
2019-09-09 13:34:09.042,524B549FF8618E35055DE0ED89197E95BCE5F455,-44,S0
2019-09-09 13:34:09.060,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-49,S0
2019-09-09 13:34:09.075,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-55,S0
2019-09-09 13:34:09.092,40340B712408FD718C7E91823805A36E96BA9603,-53,S0
2019-09-09 13:34:09.110,8E434CA7C92B8E9339DBA274841162640AEDA233,-56,S0
2019-09-09 13:34:09.126,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-44,S0
2019-09-09 13:34:09.143,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S0
2019-09-09 13:34:09.162,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-60,S0
2019-09-09 13:34:09.185,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S0
2019-09-09 13:34:09.194,99250F6EB661953094DC77C7C23E21D14B0F6191,-56,S0
2019-09-09 13:34:09.211,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-59,S0
2019-09-09 13:34:09.229,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-62,S0
2019-09-09 13:34:09.245,0D2DA73E3535597147B5B530557848B56D1342C7,-61,S0
2019-09-09 13:34:09.263,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-63,S0
2019-09-09 13:34:09.282,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-64,S0
2019-09-09 13:34:09.296,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S0
2019-09-09 13:34:09.313,C191C845286C6ADF100EE40214F2B70456B45ACF,-57,S0
2019-09-09 13:34:09.330,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-48,S0
2019-09-09 13:34:09.347,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-65,S0
2019-09-09 13:34:09.364,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-55,S0
2019-09-09 13:34:09.381,F360D77B904D327E1EB71712215D853EFB1CB9DF,-62,S0
2019-09-09 13:34:09.398,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-63,S0
2019-09-09 13:34:09.415,99250F6EB661953094DC77C7C23E21D14B0F6191,-64,S0
2019-09-09 13:34:09.432,524B549FF8618E35055DE0ED89197E95BCE5F455,-63,S0
2019-09-09 13:34:09.449,8B70F74169F3A159816F5204EBB77888A0479124,-51,S0
2019-09-09 13:34:09.466,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-46,S0
2019-09-09 13:34:09.483,7E8E07D029EE451798C9171FD3D073946911252F,-66,S0
2019-09-09 13:34:09.500,99250F6EB661953094DC77C7C23E21D14B0F6191,-53,S0
2019-09-09 13:34:09.517,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-58,S0
2019-09-09 13:34:09.534,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-58,S0
2019-09-09 13:34:09.551,0E561FEC33C9AD671143C81419F8F753D722985B,-62,S0
2019-09-09 13:34:09.568,8E434CA7C92B8E9339DBA274841162640AEDA233,-63,S0
2019-09-09 13:34:09.571,C191C845286C6ADF100EE40214F2B70456B45ACF,-63,S0
2019-09-09 13:34:09.585,B8363C0AE566EB4930C990565F40069CFE72216B,-62,S0
2019-09-09 13:34:09.602,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-57,S0
2019-09-09 13:34:09.619,3F2FFF77382462957131BA8359A577155B3CB7E4,-60,S0
2019-09-09 13:34:09.636,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-55,S0
2019-09-09 13:34:09.654,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-53,S0
2019-09-09 13:34:09.672,B8363C0AE566EB4930C990565F40069CFE72216B,-63,S0
2019-09-09 13:34:09.674,99250F6EB661953094DC77C7C23E21D14B0F6191,-61,S0
2019-09-09 13:34:09.688,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-45,S0
2019-09-09 13:34:09.704,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-43,S0
2019-09-09 13:34:09.723,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-45,S0
2019-09-09 13:34:09.741,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-68,S0
2019-09-09 13:34:09.756,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-63,S0
2019-09-09 13:34:09.759,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-65,S0
2019-09-09 13:34:09.772,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-52,S0
2019-09-09 13:34:09.791,65BADB51691D506094C88823192205FB843B189A,-59,S0
2019-09-09 13:34:09.806,3F2FFF77382462957131BA8359A577155B3CB7E4,-55,S0
2019-09-09 13:34:09.823,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S0
2019-09-09 13:34:09.843,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S0
2019-09-09 13:34:09.846,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-72,S0
2019-09-09 13:34:09.857,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-65,S0
2019-09-09 13:34:09.874,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S0
2019-09-09 13:34:09.891,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-64,S0
2019-09-09 13:34:09.926,64C97DD495D1954A72B0F26AEA9F6A261BC03CD5,-66,S0
2019-09-09 13:34:09.928,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 13:34:09.943,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-69,S0
2019-09-09 13:34:09.959,A2017B195940A471B39E48E2275D5654BAF370DE,-70,S0
2019-09-09 13:34:09.976,578C5708E6286975920D6958AFB69CB89E3424F4,-70,S0
2019-09-09 13:34:09.993,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-69,S0
2019-09-09 13:34:10.012,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-69,S0
2019-09-09 13:34:10.028,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-64,S0
2019-09-09 13:34:10.044,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-62,S0
2019-09-09 13:34:10.061,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-62,S0
2019-09-09 13:34:10.078,DD632BE19C248687A0CFDF948258FF07B972F95A,-61,S0
2019-09-09 13:34:10.095,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-60,S0
2019-09-09 13:34:10.112,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-64,S0
2019-09-09 13:34:10.129,B357D60F961E331A373BBCA59755504E87B90C9F,-74,S0
2019-09-09 13:34:10.146,DD632BE19C248687A0CFDF948258FF07B972F95A,-63,S0
2019-09-09 13:34:10.163,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-58,S0
2019-09-09 13:34:10.180,7DCA383FA1866AB821A621349BFC77F8086AC803,-61,S0
2019-09-09 13:34:10.197,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-64,S0
