Timestamp,EPC,RSSI,Session
2019-12-10 09:00:00.142,95DD39977C09B95FB9723F840D465EE02BEC784E,-66,S0
2019-12-10 09:00:00.157,5155319F469B77576D839CE15D83483D0D9919F7,-55,S0
2019-12-10 09:00:00.173,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-57,S0
2019-12-10 09:00:00.191,7D441D61799FA18F9104765BC09E792E1029E857,-74,S0
2019-12-10 09:00:00.195,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-62,S0
2019-12-10 09:00:00.206,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-72,S0
2019-12-10 09:00:00.223,E324DFE38AE27F187DC0BAC734F7A722C5C203F2,-68,S0
2019-12-10 09:00:00.240,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-24,S0
2019-12-10 09:00:00.242,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-46,S0
2019-12-10 09:00:00.257,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-38,S0
2019-12-10 09:00:00.258,18633102E9E8DE4074CE9A3A63196CFBF893301F,-63,S0
2019-12-10 09:00:00.273,5155319F469B77576D839CE15D83483D0D9919F7,-56,S0
2019-12-10 09:00:00.291,D68187172787A87ED2AB43DB6F552D05C1F6B622,-72,S0
2019-12-10 09:00:00.307,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-69,S0
2019-12-10 09:00:00.325,12B409B590E45E77104284279F8A187E89B344C8,-71,S0
2019-12-10 09:00:00.328,216767FC920E2A866BD2B4206BAE279761626224,-62,S0
2019-12-10 09:00:00.341,6C9304007CC04EB046FE3AE484D4B0F807306733,-58,S0
2019-12-10 09:00:00.343,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-56,S0
2019-12-10 09:00:00.357,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-59,S0
2019-12-10 09:00:00.374,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-34,S0
2019-12-10 09:00:00.391,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-33,S0
2019-12-10 09:00:00.407,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-53,S0
2019-12-10 09:00:00.424,18633102E9E8DE4074CE9A3A63196CFBF893301F,-65,S0
2019-12-10 09:00:00.441,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-67,S0
2019-12-10 09:00:00.457,BC5DEB572832B39E68674A38FBAC1831422E282B,-68,S0
2019-12-10 09:00:00.474,7517185A9CB47824E4E0F784BED837362EAB8284,-59,S0
2019-12-10 09:00:00.493,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-62,S0
2019-12-10 09:00:00.506,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-48,S0
2019-12-10 09:00:00.524,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-63,S0
2019-12-10 09:00:00.540,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-64,S0
2019-12-10 09:00:00.558,5155319F469B77576D839CE15D83483D0D9919F7,-60,S0
2019-12-10 09:00:00.574,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-66,S0
2019-12-10 09:00:00.590,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-71,S0
2019-12-10 09:00:00.592,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-60,S0
2019-12-10 09:00:00.607,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-53,S0
2019-12-10 09:00:00.608,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-49,S0
2019-12-10 09:00:00.623,4482A20F852804BE3F888958F44B642C3464CD49,-59,S0
2019-12-10 09:00:00.641,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-62,S0
2019-12-10 09:00:00.658,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-43,S0
2019-12-10 09:00:00.674,95DD39977C09B95FB9723F840D465EE02BEC784E,-51,S0
2019-12-10 09:00:00.676,F99935563D84C63C3DE93E035F8880CB376B8231,-54,S0
2019-12-10 09:00:00.691,FE30FDC2357F4661F98960174D983B9CA610D938,-32,S0
2019-12-10 09:00:00.708,216767FC920E2A866BD2B4206BAE279761626224,-56,S0
2019-12-10 09:00:00.724,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-57,S0
2019-12-10 09:00:00.742,844ED98AE28475448C146B950EE1836D3B787893,-64,S0
2019-12-10 09:00:00.770,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-63,S0
2019-12-10 09:00:00.773,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-61,S0
2019-12-10 09:00:00.801,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-63,S0
2019-12-10 09:00:00.808,A22C2972879B38D357F61775381EB93BA4A70CE2,-72,S0
2019-12-10 09:00:00.839,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-36,S0
2019-12-10 09:00:00.859,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-39,S0
2019-12-10 09:00:00.889,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-66,S0
2019-12-10 09:00:00.909,74668447C979F145D059A6E28DCFB142EEDD8002,-48,S0
2019-12-10 09:00:00.935,C976EB1DEE7310C99D574475E420C9EC5499A01E,-49,S0
2019-12-10 09:00:00.937,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-58,S0
2019-12-10 09:00:00.940,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-57,S0
2019-12-10 09:00:00.964,6C9304007CC04EB046FE3AE484D4B0F807306733,-52,S0
2019-12-10 09:00:00.974,18B999277325C83E84C8A843670985A001404E4B,-66,S0
2019-12-10 09:00:00.993,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-69,S0
2019-12-10 09:00:01.011,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-57,S0
2019-12-10 09:00:01.014,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-54,S0
2019-12-10 09:00:01.041,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-72,S0
2019-12-10 09:00:01.059,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-62,S0
2019-12-10 09:00:01.075,4482A20F852804BE3F888958F44B642C3464CD49,-71,S0
2019-12-10 09:00:01.092,41E9B15DECBEB14060C02681FA53025314C37B25,-50,S0
2019-12-10 09:00:01.108,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-55,S0
2019-12-10 09:00:01.124,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-55,S0
2019-12-10 09:00:01.142,FE30FDC2357F4661F98960174D983B9CA610D938,-47,S0
2019-12-10 09:00:01.158,C976EB1DEE7310C99D574475E420C9EC5499A01E,-49,S0
2019-12-10 09:00:01.161,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-52,S0
2019-12-10 09:00:01.175,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-48,S0
2019-12-10 09:00:01.179,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-53,S0
2019-12-10 09:00:01.191,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-56,S0
2019-12-10 09:00:01.194,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-60,S0
2019-12-10 09:00:01.221,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-58,S0
2019-12-10 09:00:01.224,3E68CCD972B0190580D43054844D3CC33FC01A88,-63,S0
2019-12-10 09:00:01.241,90AE9771B6C865C459F01AD2E419022125F7690F,-63,S0
2019-12-10 09:00:01.243,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-58,S0
2019-12-10 09:00:01.258,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-52,S0
2019-12-10 09:00:01.275,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-64,S0
2019-12-10 09:00:01.291,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-62,S0
2019-12-10 09:00:01.295,D68187172787A87ED2AB43DB6F552D05C1F6B622,-60,S0
2019-12-10 09:00:01.308,7517185A9CB47824E4E0F784BED837362EAB8284,-58,S0
2019-12-10 09:00:01.324,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-55,S0
2019-12-10 09:00:01.327,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-70,S0
2019-12-10 09:00:01.341,12B409B590E45E77104284279F8A187E89B344C8,-54,S0
2019-12-10 09:00:01.359,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-57,S0
2019-12-10 09:00:01.375,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-63,S0
2019-12-10 09:00:01.377,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-58,S0
2019-12-10 09:00:01.390,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-60,S0
2019-12-10 09:00:01.408,718DA2AE3279F4223B60F86CD269CF58D99E4051,-64,S0
2019-12-10 09:00:01.425,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-56,S0
2019-12-10 09:00:01.441,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-50,S0
2019-12-10 09:00:01.458,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-66,S0
2019-12-10 09:00:01.477,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-71,S0
2019-12-10 09:00:01.484,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-69,S0
2019-12-10 09:00:01.491,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-54,S0
2019-12-10 09:00:01.493,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-45,S0
2019-12-10 09:00:01.507,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-60,S0
2019-12-10 09:00:01.525,E2E498970508A5709B468FABFA254F9F28AA1227,-70,S0
2019-12-10 09:00:01.530,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-56,S0
2019-12-10 09:00:01.540,6568D250EF6FA793D83A3B01A445B988031DC6BC,-72,S0
2019-12-10 09:00:01.541,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-66,S0
2019-12-10 09:00:01.558,81B746398C1672FD5B61035BC95D03B0668395D9,-73,S0
2019-12-10 09:00:01.575,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-70,S0
2019-12-10 09:00:01.577,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-46,S0
2019-12-10 09:00:01.590,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-30,S0
2019-12-10 09:00:01.609,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-49,S0
2019-12-10 09:00:01.625,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-48,S0
2019-12-10 09:00:01.642,7517185A9CB47824E4E0F784BED837362EAB8284,-47,S0
2019-12-10 09:00:01.658,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-59,S0
2019-12-10 09:00:01.675,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-44,S0
2019-12-10 09:00:01.691,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-39,S0
2019-12-10 09:00:01.708,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-61,S0
2019-12-10 09:00:01.725,74668447C979F145D059A6E28DCFB142EEDD8002,-55,S0
2019-12-10 09:00:01.728,6C9304007CC04EB046FE3AE484D4B0F807306733,-51,S0
2019-12-10 09:00:01.741,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-53,S0
2019-12-10 09:00:01.759,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-66,S0
2019-12-10 09:00:01.775,70F1BBAE0977915E477D66B7239C8139B252A5F4,-47,S0
2019-12-10 09:00:01.792,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-59,S0
2019-12-10 09:00:01.796,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-58,S0
2019-12-10 09:00:01.809,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-30,S0
2019-12-10 09:00:01.812,F99935563D84C63C3DE93E035F8880CB376B8231,-38,S0
2019-12-10 09:00:01.825,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-51,S0
2019-12-10 09:00:01.828,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-60,S0
2019-12-10 09:00:01.842,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-51,S0
2019-12-10 09:00:01.845,BC5DEB572832B39E68674A38FBAC1831422E282B,-61,S0
2019-12-10 09:00:01.858,18B999277325C83E84C8A843670985A001404E4B,-59,S0
2019-12-10 09:00:01.875,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-48,S0
2019-12-10 09:00:01.893,C976EB1DEE7310C99D574475E420C9EC5499A01E,-59,S0
2019-12-10 09:00:01.895,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-66,S0
2019-12-10 09:00:01.925,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-56,S0
2019-12-10 09:00:01.941,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-49,S0
2019-12-10 09:00:01.958,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-49,S0
2019-12-10 09:00:01.977,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-72,S0
2019-12-10 09:00:01.981,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-56,S0
2019-12-10 09:00:01.991,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-52,S0
2019-12-10 09:00:02.008,216767FC920E2A866BD2B4206BAE279761626224,-66,S0
2019-12-10 09:00:02.025,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-59,S0
2019-12-10 09:00:02.042,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-51,S0
2019-12-10 09:00:02.075,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-46,S0
2019-12-10 09:00:02.091,5155319F469B77576D839CE15D83483D0D9919F7,-46,S0
2019-12-10 09:00:02.108,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-43,S0
2019-12-10 09:00:02.125,18633102E9E8DE4074CE9A3A63196CFBF893301F,-57,S0
2019-12-10 09:00:02.142,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-52,S0
2019-12-10 09:00:02.158,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-61,S0
2019-12-10 09:00:02.176,FE30FDC2357F4661F98960174D983B9CA610D938,-43,S0
2019-12-10 09:00:02.191,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-52,S0
2019-12-10 09:00:02.208,ACEED895402EA48D2A6CBA37949835ADFD952D12,-66,S0
2019-12-10 09:00:02.225,74668447C979F145D059A6E28DCFB142EEDD8002,-62,S0
2019-12-10 09:00:02.270,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-61,S0
2019-12-10 09:00:02.272,F99935563D84C63C3DE93E035F8880CB376B8231,-61,S0
2019-12-10 09:00:02.292,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-66,S0
2019-12-10 09:00:02.344,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-71,S0
2019-12-10 09:00:02.357,E572FA12E56E0F60D081D6F153628C2F429FE91D,-73,S0
2019-12-10 09:00:02.374,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-58,S0
2019-12-10 09:00:02.391,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-71,S0
2019-12-10 09:00:02.395,465E4114C4B101779AA76892D9B5A512BA853CB8,-55,S0
2019-12-10 09:00:02.407,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-60,S0
2019-12-10 09:00:02.424,EEF300E242A3A5D8D48385788F71F9DDDC0EB7A1,-55,S0
2019-12-10 09:00:02.441,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-54,S0
2019-12-10 09:00:02.458,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-48,S0
2019-12-10 09:00:02.475,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-58,S0
2019-12-10 09:00:02.499,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-51,S0
2019-12-10 09:00:02.501,844ED98AE28475448C146B950EE1836D3B787893,-62,S0
2019-12-10 09:00:02.508,F99935563D84C63C3DE93E035F8880CB376B8231,-51,S0
2019-12-10 09:00:02.525,18633102E9E8DE4074CE9A3A63196CFBF893301F,-53,S0
2019-12-10 09:00:02.541,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-64,S0
2019-12-10 09:00:02.559,D47978399279FCA34AEA9EC64DCC251E997F24E3,-64,S0
2019-12-10 09:00:02.576,7517185A9CB47824E4E0F784BED837362EAB8284,-54,S0
2019-12-10 09:00:02.594,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-70,S0
2019-12-10 09:00:02.597,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-45,S0
2019-12-10 09:00:02.610,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-39,S0
2019-12-10 09:00:02.612,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-59,S0
2019-12-10 09:00:02.627,F99935563D84C63C3DE93E035F8880CB376B8231,-45,S0
2019-12-10 09:00:02.642,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-71,S0
2019-12-10 09:00:02.644,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-48,S0
2019-12-10 09:00:02.660,5155319F469B77576D839CE15D83483D0D9919F7,-44,S0
2019-12-10 09:00:02.677,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-48,S0
2019-12-10 09:00:02.693,18633102E9E8DE4074CE9A3A63196CFBF893301F,-47,S0
2019-12-10 09:00:02.710,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-51,S0
2019-12-10 09:00:02.727,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-57,S0
2019-12-10 09:00:02.742,FE30FDC2357F4661F98960174D983B9CA610D938,-53,S0
2019-12-10 09:00:02.760,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-51,S0
2019-12-10 09:00:02.776,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-63,S0
2019-12-10 09:00:02.780,12B409B590E45E77104284279F8A187E89B344C8,-74,S0
2019-12-10 09:00:02.793,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-60,S0
2019-12-10 09:00:02.811,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-72,S0
2019-12-10 09:00:02.826,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-58,S0
2019-12-10 09:00:02.843,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-72,S0
2019-12-10 09:00:02.846,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-69,S0
2019-12-10 09:00:02.859,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-68,S0
2019-12-10 09:00:02.875,D68187172787A87ED2AB43DB6F552D05C1F6B622,-48,S0
2019-12-10 09:00:02.893,B2959506EAE735DCEAE90059DCB1552D66E8A726,-70,S0
2019-12-10 09:00:02.909,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-40,S0
2019-12-10 09:00:02.925,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-62,S0
2019-12-10 09:00:02.944,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-52,S0
2019-12-10 09:00:02.946,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-69,S0
2019-12-10 09:00:02.959,70F1BBAE0977915E477D66B7239C8139B252A5F4,-54,S0
2019-12-10 09:00:02.976,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-50,S0
2019-12-10 09:00:02.993,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-50,S0
2019-12-10 09:00:03.009,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-49,S0
2019-12-10 09:00:03.026,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-47,S0
2019-12-10 09:00:03.029,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-68,S0
2019-12-10 09:00:03.043,18B999277325C83E84C8A843670985A001404E4B,-45,S0
2019-12-10 09:00:03.060,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-58,S0
2019-12-10 09:00:03.076,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-51,S0
2019-12-10 09:00:03.093,4482A20F852804BE3F888958F44B642C3464CD49,-46,S0
2019-12-10 09:00:03.112,953C3E24CFA62EC4C6EC3B5CE09475ECE1BFE25B,-63,S0
2019-12-10 09:00:03.126,7E1332994E48663A2D13C2E79C3F195A92ACA732,-68,S0
2019-12-10 09:00:03.143,5B8682B9E71C858B596D3597F0169F40C2756BAA,-69,S0
2019-12-10 09:00:03.159,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-71,S0
2019-12-10 09:00:03.177,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-52,S0
2019-12-10 09:00:03.193,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-55,S0
2019-12-10 09:00:03.211,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-49,S0
2019-12-10 09:00:03.214,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-55,S0
2019-12-10 09:00:03.227,A50A7F271C1B97B383B3752CE8997B60AD45467C,-68,S0
2019-12-10 09:00:03.245,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-68,S0
2019-12-10 09:00:03.277,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-69,S0
2019-12-10 09:00:03.284,A9F364ADD2A549A1A6895721A1C673649BF1F70A,-64,S0
2019-12-10 09:00:03.293,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-50,S0
2019-12-10 09:00:03.295,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-48,S0
2019-12-10 09:00:03.309,953C3E24CFA62EC4C6EC3B5CE09475ECE1BFE25B,-59,S0
2019-12-10 09:00:03.326,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-59,S0
2019-12-10 09:00:03.343,D68187172787A87ED2AB43DB6F552D05C1F6B622,-37,S0
2019-12-10 09:00:03.361,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-61,S0
2019-12-10 09:00:03.363,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-58,S0
2019-12-10 09:00:03.377,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-55,S0
2019-12-10 09:00:03.411,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-45,S0
2019-12-10 09:00:03.415,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-51,S0
2019-12-10 09:00:03.449,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-47,S0
2019-12-10 09:00:03.461,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-47,S0
2019-12-10 09:00:03.487,3E68CCD972B0190580D43054844D3CC33FC01A88,-66,S0
2019-12-10 09:00:03.498,B570590D240C48009C2327F3836F67E6558F9122,-73,S0
2019-12-10 09:00:03.511,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-50,S0
2019-12-10 09:00:03.531,216767FC920E2A866BD2B4206BAE279761626224,-49,S0
2019-12-10 09:00:03.534,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-67,S0
2019-12-10 09:00:03.543,18633102E9E8DE4074CE9A3A63196CFBF893301F,-42,S0
2019-12-10 09:00:03.582,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-53,S0
2019-12-10 09:00:03.585,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-64,S0
2019-12-10 09:00:03.594,8486FD3D80A48427E541D5AFA053F6B35226F768,-57,S0
2019-12-10 09:00:03.621,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-65,S0
2019-12-10 09:00:03.624,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-66,S0
2019-12-10 09:00:03.652,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-68,S0
2019-12-10 09:00:03.656,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-66,S0
2019-12-10 09:00:03.674,12B409B590E45E77104284279F8A187E89B344C8,-72,S0
2019-12-10 09:00:03.676,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-53,S0
2019-12-10 09:00:03.694,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-58,S0
2019-12-10 09:00:03.696,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-59,S0
2019-12-10 09:00:03.710,18633102E9E8DE4074CE9A3A63196CFBF893301F,-59,S0
2019-12-10 09:00:03.727,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-54,S0
2019-12-10 09:00:03.744,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-53,S0
2019-12-10 09:00:03.762,6C9304007CC04EB046FE3AE484D4B0F807306733,-67,S0
2019-12-10 09:00:03.779,F99935563D84C63C3DE93E035F8880CB376B8231,-50,S0
2019-12-10 09:00:03.782,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-53,S0
2019-12-10 09:00:03.794,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-66,S0
2019-12-10 09:00:03.810,18B999277325C83E84C8A843670985A001404E4B,-63,S0
2019-12-10 09:00:03.813,465E4114C4B101779AA76892D9B5A512BA853CB8,-59,S0
2019-12-10 09:00:03.826,7E1332994E48663A2D13C2E79C3F195A92ACA732,-67,S0
2019-12-10 09:00:03.844,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-63,S0
2019-12-10 09:00:03.861,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-68,S0
2019-12-10 09:00:03.863,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-71,S0
2019-12-10 09:00:03.877,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-61,S0
2019-12-10 09:00:03.879,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-68,S0
2019-12-10 09:00:03.895,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-68,S0
2019-12-10 09:00:03.897,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-74,S0
2019-12-10 09:00:03.910,D68187172787A87ED2AB43DB6F552D05C1F6B622,-73,S0
2019-12-10 09:00:03.912,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-56,S0
2019-12-10 09:00:03.943,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-71,S0
2019-12-10 09:00:03.960,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-57,S0
2019-12-10 09:00:03.961,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-69,S0
2019-12-10 09:00:03.977,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-73,S0
2019-12-10 09:00:03.981,02EFA1E80DCB9E92FF6F970D429B56A541FE8F59,-71,S0
2019-12-10 09:00:03.994,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-66,S0
2019-12-10 09:00:04.009,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-52,S0
2019-12-10 09:00:04.027,7517185A9CB47824E4E0F784BED837362EAB8284,-52,S0
2019-12-10 09:00:04.043,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-60,S0
2019-12-10 09:00:04.045,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-62,S0
2019-12-10 09:00:04.060,465E4114C4B101779AA76892D9B5A512BA853CB8,-57,S0
2019-12-10 09:00:04.062,7698232287ED0BBB602E62E77A8150A4C3BC8673,-55,S0
2019-12-10 09:00:04.076,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-65,S0
