Timestamp,EPC,RSSI,Session
2019-12-10 10:41:24.645,465E4114C4B101779AA76892D9B5A512BA853CB8,-64,S0
2019-12-10 10:41:24.679,5CD481596F81B7274E607478F1BB22830C73C7D6,-66,S0
2019-12-10 10:41:24.686,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-66,S0
2019-12-10 10:41:24.705,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-70,S0
2019-12-10 10:41:24.713,33B30AA1939A88722DE8783F0B8216F9C76BA101,-69,S0
2019-12-10 10:41:24.739,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-60,S0
2019-12-10 10:41:24.741,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-53,S0
2019-12-10 10:41:24.771,12B409B590E45E77104284279F8A187E89B344C8,-53,S0
2019-12-10 10:41:24.776,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-61,S0
2019-12-10 10:41:24.800,FE30FDC2357F4661F98960174D983B9CA610D938,-40,S0
2019-12-10 10:41:24.804,18633102E9E8DE4074CE9A3A63196CFBF893301F,-63,S0
2019-12-10 10:41:24.831,41E9B15DECBEB14060C02681FA53025314C37B25,-42,S0
2019-12-10 10:41:24.848,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-50,S0
2019-12-10 10:41:24.863,C976EB1DEE7310C99D574475E420C9EC5499A01E,-54,S0
2019-12-10 10:41:24.891,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-67,S0
2019-12-10 10:41:24.899,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-71,S0
2019-12-10 10:41:24.920,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-62,S0
2019-12-10 10:41:24.930,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-65,S0
2019-12-10 10:41:24.958,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-75,S0
2019-12-10 10:41:24.963,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-66,S0
2019-12-10 10:41:24.986,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-57,S0
2019-12-10 10:41:24.987,FE30FDC2357F4661F98960174D983B9CA610D938,-44,S0
2019-12-10 10:41:24.996,95DD39977C09B95FB9723F840D465EE02BEC784E,-54,S0
2019-12-10 10:41:25.017,C976EB1DEE7310C99D574475E420C9EC5499A01E,-53,S0
2019-12-10 10:41:25.020,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-63,S0
2019-12-10 10:41:25.047,7517185A9CB47824E4E0F784BED837362EAB8284,-57,S0
2019-12-10 10:41:25.050,29313978DE8A6D5BD284454EAC14CCA21D41D146,-52,S0
2019-12-10 10:41:25.078,12B409B590E45E77104284279F8A187E89B344C8,-57,S0
2019-12-10 10:41:25.105,F99935563D84C63C3DE93E035F8880CB376B8231,-61,S0
2019-12-10 10:41:25.107,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-63,S0
2019-12-10 10:41:25.132,578882305D6D2BF8109E0F0A3C687C09E60332B1,-58,S0
2019-12-10 10:41:25.134,29313978DE8A6D5BD284454EAC14CCA21D41D146,-50,S0
2019-12-10 10:41:25.147,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-63,S0
2019-12-10 10:41:25.166,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-59,S0
2019-12-10 10:41:25.182,B6E471DE49DEC51A32588B9F54D69E1D072414AE,-73,S0
2019-12-10 10:41:25.197,6C9304007CC04EB046FE3AE484D4B0F807306733,-55,S0
2019-12-10 10:41:25.200,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-50,S0
2019-12-10 10:41:25.213,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-55,S0
2019-12-10 10:41:25.231,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-61,S0
2019-12-10 10:41:25.234,FE30FDC2357F4661F98960174D983B9CA610D938,-37,S0
2019-12-10 10:41:25.260,33B30AA1939A88722DE8783F0B8216F9C76BA101,-69,S0
2019-12-10 10:41:25.262,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-52,S0
2019-12-10 10:41:25.281,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-57,S0
2019-12-10 10:41:25.297,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-57,S0
2019-12-10 10:41:25.324,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-45,S0
2019-12-10 10:41:25.326,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-54,S0
2019-12-10 10:41:25.353,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-51,S0
2019-12-10 10:41:25.357,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-73,S0
2019-12-10 10:41:25.386,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-52,S0
2019-12-10 10:41:25.388,216767FC920E2A866BD2B4206BAE279761626224,-56,S0
2019-12-10 10:41:25.415,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-45,S0
2019-12-10 10:41:25.417,18633102E9E8DE4074CE9A3A63196CFBF893301F,-47,S0
2019-12-10 10:41:25.446,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-45,S0
2019-12-10 10:41:25.465,12B409B590E45E77104284279F8A187E89B344C8,-49,S0
2019-12-10 10:41:25.483,F99935563D84C63C3DE93E035F8880CB376B8231,-55,S0
2019-12-10 10:41:25.486,578882305D6D2BF8109E0F0A3C687C09E60332B1,-50,S0
2019-12-10 10:41:25.498,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-52,S0
2019-12-10 10:41:25.517,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-62,S0
2019-12-10 10:41:25.519,844ED98AE28475448C146B950EE1836D3B787893,-57,S0
2019-12-10 10:41:25.546,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-53,S0
2019-12-10 10:41:25.549,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-71,S0
2019-12-10 10:41:25.576,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-50,S0
2019-12-10 10:41:25.580,6C9304007CC04EB046FE3AE484D4B0F807306733,-59,S0
2019-12-10 10:41:25.607,A22C2972879B38D357F61775381EB93BA4A70CE2,-70,S0
2019-12-10 10:41:25.609,C976EB1DEE7310C99D574475E420C9EC5499A01E,-69,S0
2019-12-10 10:41:25.643,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-68,S0
2019-12-10 10:41:25.666,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-49,S0
2019-12-10 10:41:25.668,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-48,S0
2019-12-10 10:41:25.695,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-50,S0
2019-12-10 10:41:25.698,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-43,S0
2019-12-10 10:41:25.727,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-43,S0
2019-12-10 10:41:25.731,6568D250EF6FA793D83A3B01A445B988031DC6BC,-69,S0
2019-12-10 10:41:25.756,74668447C979F145D059A6E28DCFB142EEDD8002,-69,S0
2019-12-10 10:41:25.759,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-69,S0
2019-12-10 10:41:25.787,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-52,S0
2019-12-10 10:41:25.789,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-62,S0
2019-12-10 10:41:25.819,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-69,S0
2019-12-10 10:41:25.831,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-53,S0
2019-12-10 10:41:25.857,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-45,S0
2019-12-10 10:41:25.865,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-53,S0
2019-12-10 10:41:25.890,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-65,S0
2019-12-10 10:41:25.892,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-52,S0
2019-12-10 10:41:25.920,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-55,S0
2019-12-10 10:41:25.932,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-51,S0
2019-12-10 10:41:25.954,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-67,S0
2019-12-10 10:41:25.956,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-63,S0
2019-12-10 10:41:25.983,465E4114C4B101779AA76892D9B5A512BA853CB8,-53,S0
2019-12-10 10:41:26.014,48ABD14B82D0C7FAA8F5D1D44E213980613CB71B,-71,S0
2019-12-10 10:41:26.019,844ED98AE28475448C146B950EE1836D3B787893,-63,S0
2019-12-10 10:41:26.045,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-72,S0
2019-12-10 10:41:26.076,29313978DE8A6D5BD284454EAC14CCA21D41D146,-52,S0
2019-12-10 10:41:26.078,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-48,S0
2019-12-10 10:41:26.111,ACEED895402EA48D2A6CBA37949835ADFD952D12,-68,S0
2019-12-10 10:41:26.131,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-52,S0
2019-12-10 10:41:26.147,7517185A9CB47824E4E0F784BED837362EAB8284,-52,S0
2019-12-10 10:41:26.181,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-48,S0
2019-12-10 10:41:26.203,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-58,S0
2019-12-10 10:41:26.215,9073CCFD432CCE56AACF4A478B247851AFCEDF28,-63,S0
2019-12-10 10:41:26.234,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-40,S0
2019-12-10 10:41:26.249,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-54,S0
2019-12-10 10:41:26.266,4482A20F852804BE3F888958F44B642C3464CD49,-48,S0
2019-12-10 10:41:26.269,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-65,S0
2019-12-10 10:41:26.299,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-59,S0
2019-12-10 10:41:26.305,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-64,S0
2019-12-10 10:41:26.314,18633102E9E8DE4074CE9A3A63196CFBF893301F,-43,S0
2019-12-10 10:41:26.330,A22C2972879B38D357F61775381EB93BA4A70CE2,-59,S0
2019-12-10 10:41:26.348,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-47,S0
2019-12-10 10:41:26.364,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-53,S0
2019-12-10 10:41:26.392,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-61,S0
2019-12-10 10:41:26.394,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-51,S0
2019-12-10 10:41:26.423,8486FD3D80A48427E541D5AFA053F6B35226F768,-67,S0
2019-12-10 10:41:26.454,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-56,S0
2019-12-10 10:41:26.466,BC5DEB572832B39E68674A38FBAC1831422E282B,-58,S0
2019-12-10 10:41:26.484,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-54,S0
2019-12-10 10:41:26.499,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-45,S0
2019-12-10 10:41:26.516,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-59,S0
2019-12-10 10:41:26.532,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-66,S0
2019-12-10 10:41:26.549,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-58,S0
2019-12-10 10:41:26.580,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-45,S0
2019-12-10 10:41:26.582,465E4114C4B101779AA76892D9B5A512BA853CB8,-40,S0
2019-12-10 10:41:26.599,18B999277325C83E84C8A843670985A001404E4B,-37,S0
2019-12-10 10:41:26.614,3E68CCD972B0190580D43054844D3CC33FC01A88,-67,S0
2019-12-10 10:41:26.643,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-53,S0
2019-12-10 10:41:26.648,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-37,S0
2019-12-10 10:41:26.706,578882305D6D2BF8109E0F0A3C687C09E60332B1,-63,S0
2019-12-10 10:41:26.736,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-52,S0
2019-12-10 10:41:26.741,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-52,S0
2019-12-10 10:41:26.766,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-48,S0
2019-12-10 10:41:26.782,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-64,S0
2019-12-10 10:41:26.803,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-66,S0
2019-12-10 10:41:26.815,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-67,S0
2019-12-10 10:41:26.836,ACEED895402EA48D2A6CBA37949835ADFD952D12,-61,S0
2019-12-10 10:41:26.840,7517185A9CB47824E4E0F784BED837362EAB8284,-69,S0
2019-12-10 10:41:26.867,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-46,S0
2019-12-10 10:41:26.883,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-65,S0
2019-12-10 10:41:26.899,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-66,S0
2019-12-10 10:41:26.902,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-50,S0
2019-12-10 10:41:26.928,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-55,S0
2019-12-10 10:41:26.931,A9F364ADD2A549A1A6895721A1C673649BF1F70A,-65,S0
2019-12-10 10:41:26.956,216767FC920E2A866BD2B4206BAE279761626224,-44,S0
2019-12-10 10:41:26.966,E324DFE38AE27F187DC0BAC734F7A722C5C203F2,-64,S0
2019-12-10 10:41:26.988,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-59,S0
2019-12-10 10:41:26.999,FE30FDC2357F4661F98960174D983B9CA610D938,-47,S0
2019-12-10 10:41:27.020,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-64,S0
2019-12-10 10:41:27.033,74668447C979F145D059A6E28DCFB142EEDD8002,-48,S0
2019-12-10 10:41:27.054,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-51,S0
2019-12-10 10:41:27.057,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-62,S0
2019-12-10 10:41:27.066,844ED98AE28475448C146B950EE1836D3B787893,-65,S0
2019-12-10 10:41:27.088,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-59,S0
2019-12-10 10:41:27.092,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-54,S0
2019-12-10 10:41:27.117,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-69,S0
2019-12-10 10:41:27.132,5CD481596F81B7274E607478F1BB22830C73C7D6,-72,S0
2019-12-10 10:41:27.151,216767FC920E2A866BD2B4206BAE279761626224,-37,S0
2019-12-10 10:41:27.167,74668447C979F145D059A6E28DCFB142EEDD8002,-48,S0
2019-12-10 10:41:27.182,FE30FDC2357F4661F98960174D983B9CA610D938,-50,S0
2019-12-10 10:41:27.214,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-52,S0
2019-12-10 10:41:27.219,95DD39977C09B95FB9723F840D465EE02BEC784E,-47,S0
2019-12-10 10:41:27.245,12B409B590E45E77104284279F8A187E89B344C8,-65,S0
2019-12-10 10:41:27.246,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-58,S0
2019-12-10 10:41:27.267,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-52,S0
2019-12-10 10:41:27.283,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-59,S0
2019-12-10 10:41:27.307,70F1BBAE0977915E477D66B7239C8139B252A5F4,-54,S0
2019-12-10 10:41:27.309,6C9304007CC04EB046FE3AE484D4B0F807306733,-54,S0
2019-12-10 10:41:27.337,ACEED895402EA48D2A6CBA37949835ADFD952D12,-59,S0
2019-12-10 10:41:27.342,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-67,S0
2019-12-10 10:41:27.349,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-61,S0
2019-12-10 10:41:27.371,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-70,S0
2019-12-10 10:41:27.399,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-62,S0
2019-12-10 10:41:27.402,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-61,S0
2019-12-10 10:41:27.429,BC5DEB572832B39E68674A38FBAC1831422E282B,-70,S0
2019-12-10 10:41:27.451,D68187172787A87ED2AB43DB6F552D05C1F6B622,-65,S0
2019-12-10 10:41:27.466,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-70,S0
2019-12-10 10:41:27.485,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-66,S0
2019-12-10 10:41:27.488,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-54,S0
2019-12-10 10:41:27.518,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-69,S0
2019-12-10 10:41:27.521,D68187172787A87ED2AB43DB6F552D05C1F6B622,-59,S0
2019-12-10 10:41:27.550,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-60,S0
2019-12-10 10:41:27.567,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-59,S0
2019-12-10 10:41:27.583,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-52,S0
2019-12-10 10:41:27.585,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-69,S0
2019-12-10 10:41:27.612,FE30FDC2357F4661F98960174D983B9CA610D938,-45,S0
2019-12-10 10:41:27.615,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-58,S0
2019-12-10 10:41:27.644,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-63,S0
2019-12-10 10:41:27.648,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-53,S0
2019-12-10 10:41:27.679,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-55,S0
2019-12-10 10:41:27.700,FE30FDC2357F4661F98960174D983B9CA610D938,-49,S0
2019-12-10 10:41:27.723,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-66,S0
2019-12-10 10:41:27.726,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-56,S0
2019-12-10 10:41:27.755,216767FC920E2A866BD2B4206BAE279761626224,-61,S0
2019-12-10 10:41:27.758,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-71,S0
2019-12-10 10:41:27.786,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-36,S0
2019-12-10 10:41:27.800,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-72,S0
2019-12-10 10:41:27.817,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-56,S0
2019-12-10 10:41:27.834,6C9304007CC04EB046FE3AE484D4B0F807306733,-57,S0
2019-12-10 10:41:27.849,D68187172787A87ED2AB43DB6F552D05C1F6B622,-52,S0
2019-12-10 10:41:27.851,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-53,S0
2019-12-10 10:41:27.866,5CD481596F81B7274E607478F1BB22830C73C7D6,-66,S0
2019-12-10 10:41:27.881,578882305D6D2BF8109E0F0A3C687C09E60332B1,-59,S0
2019-12-10 10:41:27.884,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-68,S0
2019-12-10 10:41:27.910,C976EB1DEE7310C99D574475E420C9EC5499A01E,-68,S0
2019-12-10 10:41:27.913,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-53,S0
2019-12-10 10:41:27.916,A22C2972879B38D357F61775381EB93BA4A70CE2,-68,S0
2019-12-10 10:41:27.944,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-51,S0
2019-12-10 10:41:27.952,D47978399279FCA34AEA9EC64DCC251E997F24E3,-66,S0
2019-12-10 10:41:27.954,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-54,S0
2019-12-10 10:41:27.967,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-71,S0
2019-12-10 10:41:27.983,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-63,S0
2019-12-10 10:41:27.986,9F1B6FBC445B91B743394BA9D21652F51944057F,-67,S0
2019-12-10 10:41:28.010,AEAA8FEC11F074912D58B409E0B06CC1F3843115,-62,S0
2019-12-10 10:41:28.013,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-67,S0
2019-12-10 10:41:28.017,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-63,S0
2019-12-10 10:41:28.043,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-66,S0
2019-12-10 10:41:28.046,216767FC920E2A866BD2B4206BAE279761626224,-62,S0
2019-12-10 10:41:28.076,18B999277325C83E84C8A843670985A001404E4B,-50,S0
2019-12-10 10:41:28.082,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-43,S0
2019-12-10 10:41:28.104,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-48,S0
2019-12-10 10:41:28.115,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-65,S0
2019-12-10 10:41:28.139,47655848162FCCEDA13319B4DCBD745BD848F44A,-65,S0
2019-12-10 10:41:28.149,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-40,S0
2019-12-10 10:41:28.168,70F1BBAE0977915E477D66B7239C8139B252A5F4,-51,S0
2019-12-10 10:41:28.183,33B30AA1939A88722DE8783F0B8216F9C76BA101,-63,S0
2019-12-10 10:41:28.200,5155319F469B77576D839CE15D83483D0D9919F7,-51,S0
2019-12-10 10:41:28.216,12B409B590E45E77104284279F8A187E89B344C8,-55,S0
2019-12-10 10:41:28.233,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-50,S0
2019-12-10 10:41:28.261,F99935563D84C63C3DE93E035F8880CB376B8231,-62,S0
2019-12-10 10:41:28.285,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-45,S0
2019-12-10 10:41:28.300,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-47,S0
2019-12-10 10:41:28.329,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-40,S0
2019-12-10 10:41:28.351,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-47,S0
2019-12-10 10:41:28.367,29313978DE8A6D5BD284454EAC14CCA21D41D146,-46,S0
2019-12-10 10:41:28.393,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-64,S0
2019-12-10 10:41:28.423,E61F6BEE2D708BBC16E02DE21014F4EFAD4FC559,-64,S0
2019-12-10 10:41:28.425,465E4114C4B101779AA76892D9B5A512BA853CB8,-57,S0
2019-12-10 10:41:28.483,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-64,S0
2019-12-10 10:41:28.514,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-67,S0
2019-12-10 10:41:28.538,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-50,S0
2019-12-10 10:41:28.540,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-52,S0
2019-12-10 10:41:28.551,95DD39977C09B95FB9723F840D465EE02BEC784E,-60,S0
2019-12-10 10:41:28.570,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-57,S0
2019-12-10 10:41:28.598,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-61,S0
2019-12-10 10:41:28.618,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-52,S0
2019-12-10 10:41:28.633,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-46,S0
2019-12-10 10:41:28.662,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-47,S0
2019-12-10 10:41:28.665,12B409B590E45E77104284279F8A187E89B344C8,-59,S0
2019-12-10 10:41:28.692,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-48,S0
2019-12-10 10:41:28.695,FE30FDC2357F4661F98960174D983B9CA610D938,-49,S0
2019-12-10 10:41:28.702,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-44,S0
2019-12-10 10:41:28.727,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-59,S0
2019-12-10 10:41:28.730,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-49,S0
2019-12-10 10:41:28.733,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-61,S0
2019-12-10 10:41:28.737,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-50,S0
2019-12-10 10:41:28.750,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-55,S0
2019-12-10 10:41:28.767,BC5DEB572832B39E68674A38FBAC1831422E282B,-50,S0
2019-12-10 10:41:28.784,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-66,S0
2019-12-10 10:41:28.800,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-52,S0
2019-12-10 10:41:28.817,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-50,S0
2019-12-10 10:41:28.833,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-52,S0
2019-12-10 10:41:28.837,74668447C979F145D059A6E28DCFB142EEDD8002,-63,S0
2019-12-10 10:41:28.850,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-57,S0
2019-12-10 10:41:28.867,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-54,S0
2019-12-10 10:41:28.883,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-50,S0
2019-12-10 10:41:28.899,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-51,S0
2019-12-10 10:41:28.917,953C3E24CFA62EC4C6EC3B5CE09475ECE1BFE25B,-62,S0
2019-12-10 10:41:28.934,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-50,S0
2019-12-10 10:41:28.937,18633102E9E8DE4074CE9A3A63196CFBF893301F,-44,S0
2019-12-10 10:41:28.949,6FC326D1D672DB702297BF004515C76AC1D808B5,-61,S0
2019-12-10 10:41:28.966,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-49,S0
2019-12-10 10:41:28.982,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-46,S0
2019-12-10 10:41:29.002,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-58,S0
2019-12-10 10:41:29.006,465E4114C4B101779AA76892D9B5A512BA853CB8,-44,S0
2019-12-10 10:41:29.016,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-62,S0
2019-12-10 10:41:29.033,7517185A9CB47824E4E0F784BED837362EAB8284,-58,S0
2019-12-10 10:41:29.050,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-60,S0
2019-12-10 10:41:29.067,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-59,S0
2019-12-10 10:41:29.069,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-47,S0
2019-12-10 10:41:29.083,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-51,S0
2019-12-10 10:41:29.103,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-58,S0
2019-12-10 10:41:29.117,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-56,S0
2019-12-10 10:41:29.121,18B999277325C83E84C8A843670985A001404E4B,-37,S0
2019-12-10 10:41:29.134,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-50,S0
2019-12-10 10:41:29.150,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-48,S0
2019-12-10 10:41:29.167,465E4114C4B101779AA76892D9B5A512BA853CB8,-40,S0
