Timestamp,EPC,RSSI,Session
2019-09-09 12:53:39.319,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-64,S1
2019-09-09 12:53:39.336,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-68,S1
2019-09-09 12:53:39.353,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-52,S1
2019-09-09 12:53:39.371,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-67,S1
2019-09-09 12:53:39.388,3005022B473105513BF757AB206AA7309411BDC4,-66,S1
2019-09-09 12:53:39.404,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-60,S1
2019-09-09 12:53:39.422,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-65,S1
2019-09-09 12:53:39.438,E883463067E96335882D8E8DB718403AE0F7B6C9,-65,S1
2019-09-09 12:53:39.456,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S1
2019-09-09 12:53:39.472,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 12:53:39.490,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-64,S1
2019-09-09 12:53:39.506,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-63,S1
2019-09-09 12:53:39.524,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 12:53:39.540,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 12:53:39.558,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S1
2019-09-09 12:53:39.575,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:53:39.618,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:53:39.639,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 12:53:39.645,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-59,S1
2019-09-09 12:53:39.659,F87725F26862B711E89F926EB9909ADDEE4C44F8,-67,S1
2019-09-09 12:53:39.677,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-60,S1
2019-09-09 12:53:39.695,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-65,S1
2019-09-09 12:53:39.711,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-66,S1
2019-09-09 12:53:39.727,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-71,S1
2019-09-09 12:53:39.730,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-60,S1
2019-09-09 12:53:39.750,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S1
2019-09-09 12:53:39.785,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-69,S1
2019-09-09 12:53:39.795,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-71,S1
2019-09-09 12:53:39.812,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-48,S1
2019-09-09 12:53:39.829,867EFBA05ED30D77E6526697EA4FE3893806616F,-61,S1
2019-09-09 12:53:39.847,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-59,S1
2019-09-09 12:53:39.864,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 12:53:39.881,492AD5A4C56E5E3F06BD0444B472281DF2806882,-72,S1
2019-09-09 12:53:39.904,C6B81F66A40A358441BCAC613016F6226E100E2E,-59,S1
2019-09-09 12:53:39.915,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-52,S1
2019-09-09 12:53:39.931,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-54,S1
2019-09-09 12:53:39.948,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-09 12:53:39.966,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 12:53:39.982,3FC16897980CCF26EDC7E3774189559CB169F2A5,-55,S1
2019-09-09 12:53:40.000,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 12:53:40.016,0B742D432855128AC6A3AC412E6A95529CF70A2B,-53,S1
2019-09-09 12:53:40.034,15378BB45457A9955329798C859BECA4D7E6DAAF,-45,S1
2019-09-09 12:53:40.050,703C18E076EEA449738BA5B06134AA5447CEA3A1,-61,S1
2019-09-09 12:53:40.067,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-59,S1
2019-09-09 12:53:40.085,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 12:53:40.111,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 12:53:40.119,847FC303B554B04F7C39150383742943314E43E3,-53,S1
2019-09-09 12:53:40.135,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-54,S1
2019-09-09 12:53:40.153,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 12:53:40.169,432866569576A1698FB4D8DCC028CF9168D11445,-58,S1
2019-09-09 12:53:40.187,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-61,S1
2019-09-09 12:53:40.204,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:53:40.220,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:53:40.237,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S1
2019-09-09 12:53:40.255,36B0648FD8918E7B5A83F6866CF79955156930F3,-64,S1
2019-09-09 12:53:40.271,40DB182A06C33900FA02DFA8E13C36A0595A4718,-63,S1
2019-09-09 12:53:40.289,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-53,S1
2019-09-09 12:53:40.307,F659A083697731BFAD55D451B535A9FC9AF75EAC,-66,S1
2019-09-09 12:53:40.309,E3A17C354EAC79883395C4BD9B6884CE00E81483,-67,S1
2019-09-09 12:53:40.323,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-57,S1
2019-09-09 12:53:40.340,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-51,S1
2019-09-09 12:53:40.358,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-55,S1
2019-09-09 12:53:40.375,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-64,S1
2019-09-09 12:53:40.390,62B0D212B0112D171E572D2D4EB94CEFBD776440,-60,S1
2019-09-09 12:53:40.407,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S1
2019-09-09 12:53:40.425,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-65,S1
2019-09-09 12:53:40.442,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:53:40.459,B1FA5E7543FD814301252096458765EC3105BF43,-59,S1
2019-09-09 12:53:40.476,3F57E30B576AF32AF12A638D5E5A8197F4576654,-64,S1
2019-09-09 12:53:40.493,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-64,S1
2019-09-09 12:53:40.496,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S1
2019-09-09 12:53:40.509,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-74,S1
2019-09-09 12:53:40.527,1091FBE39040EB8BD987532A7F4E520ACA100728,-74,S1
2019-09-09 12:53:40.544,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S1
2019-09-09 12:53:40.561,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S1
2019-09-09 12:53:40.562,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-66,S1
2019-09-09 12:53:40.577,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-09 12:53:40.596,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-73,S1
2019-09-09 12:53:40.611,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-68,S1
2019-09-09 12:53:40.628,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 12:53:40.645,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-62,S1
2019-09-09 12:53:40.663,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-63,S1
2019-09-09 12:53:40.680,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-73,S1
2019-09-09 12:53:40.696,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-56,S1
2019-09-09 12:53:40.715,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 12:53:40.730,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 12:53:40.748,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-09 12:53:40.765,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-61,S1
2019-09-09 12:53:40.766,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-71,S1
2019-09-09 12:53:40.782,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S1
2019-09-09 12:53:40.798,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 12:53:40.815,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:53:40.833,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-09 12:53:40.850,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 12:53:40.867,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-09 12:53:40.884,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S1
2019-09-09 12:53:40.901,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-62,S1
2019-09-09 12:53:40.917,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-56,S1
2019-09-09 12:53:40.935,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-74,S1
2019-09-09 12:53:40.952,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S1
2019-09-09 12:53:40.969,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:53:40.987,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:53:40.989,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-63,S1
2019-09-09 12:53:41.002,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-65,S1
2019-09-09 12:53:41.020,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-65,S1
2019-09-09 12:53:41.037,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-71,S1
2019-09-09 12:53:41.039,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:53:41.054,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-64,S1
2019-09-09 12:53:41.082,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-50,S1
2019-09-09 12:53:41.090,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-66,S1
2019-09-09 12:53:41.105,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-63,S1
2019-09-09 12:53:41.122,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-66,S1
2019-09-09 12:53:41.126,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-09 12:53:41.138,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 12:53:41.156,467072BA456B9CFF7A03574BAA0F48B75FA16394,-53,S1
2019-09-09 12:53:41.173,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 12:53:41.189,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:53:41.241,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:53:41.257,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-63,S1
2019-09-09 12:53:41.275,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-66,S1
2019-09-09 12:53:41.292,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:53:41.309,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-73,S1
2019-09-09 12:53:41.326,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-71,S1
2019-09-09 12:53:41.344,268EB8EE86E868F3C5C238DA8F643E3226E63148,-66,S1
2019-09-09 12:53:41.360,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-64,S1
2019-09-09 12:53:41.377,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-70,S1
2019-09-09 12:53:41.395,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-09 12:53:41.411,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 12:53:41.428,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-65,S1
2019-09-09 12:53:41.445,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S1
2019-09-09 12:53:41.462,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-65,S1
2019-09-09 12:53:41.479,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S1
2019-09-09 12:53:41.496,36B0648FD8918E7B5A83F6866CF79955156930F3,-59,S1
2019-09-09 12:53:41.513,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 12:53:41.530,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S1
2019-09-09 12:53:41.548,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-09 12:53:41.551,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-60,S1
2019-09-09 12:53:41.565,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-65,S1
2019-09-09 12:53:41.581,E5974D59B04F68265D038FEC6BA804DB70DD3961,-68,S1
2019-09-09 12:53:41.598,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-09 12:53:41.616,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S1
2019-09-09 12:53:41.632,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-65,S1
2019-09-09 12:53:41.649,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S1
2019-09-09 12:53:41.666,4209976F87BD421663CFC5AC223C75BBA3120ED3,-71,S1
2019-09-09 12:53:41.683,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:53:41.700,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 12:53:41.717,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-09 12:53:41.734,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 12:53:41.751,B220BC7DB2E672736899AE8B7B45282544DC9784,-65,S1
2019-09-09 12:53:41.768,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-09 12:53:41.785,639B9878A5609812F91D170E07012678A6C296B0,-73,S1
2019-09-09 12:53:41.788,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-75,S1
2019-09-09 12:53:41.802,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-72,S1
2019-09-09 12:53:41.836,850C22DC73E2BA55B584D89CB801FBCAE28EC4D5,-68,S1
2019-09-09 12:53:41.853,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 12:53:41.887,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-68,S1
2019-09-09 12:53:41.905,ECD0347FC508A605E78467569DBBDF69752A68FA,-68,S1
2019-09-09 12:53:41.924,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S1
2019-09-09 12:53:41.938,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S1
2019-09-09 12:53:41.960,2B287230BD7D36D8E803AB4E758899D324F2384F,-72,S1
2019-09-09 12:53:41.972,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-09 12:53:42.006,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S1
2019-09-09 12:53:42.024,CEA2890B1C9B220D55E6D63E19281F92248343D2,-66,S1
2019-09-09 12:53:42.027,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-76,S1
2019-09-09 12:53:42.040,5C671207CFAC6985ABC26D369D481C5A6A26745A,-67,S1
2019-09-09 12:53:42.057,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-69,S1
2019-09-09 12:53:42.075,51B47E7BDC7761211382D5BBACCC852A676E1A08,-69,S1
2019-09-09 12:53:42.091,C3BA737D122DE7DFF84D36B6173483F4376ADF8C,-74,S1
2019-09-09 12:53:42.108,3A678B77C21DFE2D1565CEB5DFC208613890B023,-69,S1
2019-09-09 12:53:42.125,917CFE43CBD3985901158BD7932A0EBFEA89BB40,-66,S1
2019-09-09 12:53:42.142,EA543817D3134F96E8B3F0A00F2A032A1181CD62,-74,S1
2019-09-09 12:53:42.177,9021F2314BF8CCDA0F433B7E946BD6BA40CA5156,-69,S1
2019-09-09 12:53:42.193,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-64,S1
2019-09-09 12:53:42.210,367346812A0E29E424028D143DB9490768C751B8,-68,S1
2019-09-09 12:53:42.228,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-72,S1
2019-09-09 12:53:42.230,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 12:53:42.244,CA4B91DB83F0625ADD56EB39A203D69AE05C19D4,-73,S1
2019-09-09 12:53:42.261,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S1
2019-09-09 12:53:42.278,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S1
2019-09-09 12:53:42.296,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-09 12:53:42.312,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S1
2019-09-09 12:53:42.330,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-74,S1
2019-09-09 12:53:42.346,B1094A16C170EDA759EBE652734F2529FEFC6026,-68,S1
2019-09-09 12:53:42.349,90B28CAC15940848F4072A257B25AA3B2FB508ED,-68,S1
2019-09-09 12:53:42.363,7DCA383FA1866AB821A621349BFC77F8086AC803,-63,S1
2019-09-09 12:53:42.381,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S1
2019-09-09 12:53:42.397,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-64,S1
2019-09-09 12:53:42.415,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S1
2019-09-09 12:53:42.431,55E242887D6CD724752C3E4C5060467984AA6C38,-76,S1
2019-09-09 12:53:42.449,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S1
2019-09-09 12:53:42.465,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-66,S1
2019-09-09 12:53:42.482,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-67,S1
2019-09-09 12:53:42.499,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-71,S1
2019-09-09 12:53:42.516,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-66,S1
2019-09-09 12:53:42.534,699F4037F5C96DBA6572CA4C3F8975500D589408,-68,S1
2019-09-09 12:53:42.551,9A6F2D00EE35241885E04351EE886A4E89CC3158,-65,S1
2019-09-09 12:53:42.553,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-67,S1
2019-09-09 12:53:42.569,F9E6872AEA966D4B6C1D28B6463C578A72607017,-63,S1
2019-09-09 12:53:42.589,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-66,S1
2019-09-09 12:53:42.619,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-09 12:53:42.652,C47DF27975192B8D49D9D14340E51F8F0D723232,-71,S1
2019-09-09 12:53:42.669,6A6FF4736D8F8C74684A2A761516341D926676EA,-67,S1
2019-09-09 12:53:42.687,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-67,S1
2019-09-09 12:53:42.717,3582BB3617A776874D7D8996D777E642498B0059,-68,S1
2019-09-09 12:53:42.757,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-09 12:53:42.788,8F19E11A1758D4595523C92947DCDBADB77F2816,-70,S1
2019-09-09 12:53:42.805,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 12:53:42.849,B357D60F961E331A373BBCA59755504E87B90C9F,-76,S1
2019-09-09 12:53:42.871,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-67,S1
2019-09-09 12:53:42.891,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-67,S1
2019-09-09 12:53:42.908,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-09 12:53:43.051,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 12:53:43.083,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:53:43.102,EA543817D3134F96E8B3F0A00F2A032A1181CD62,-76,S1
2019-09-09 12:53:43.128,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-74,S1
2019-09-09 12:53:43.200,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-68,S1
2019-09-09 12:53:43.215,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:53:43.240,E1FF45FFCC1666F281639E1943A4FB77E820EA7B,-69,S1
2019-09-09 12:53:43.248,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-73,S1
2019-09-09 12:53:43.269,639B9878A5609812F91D170E07012678A6C296B0,-74,S1
2019-09-09 12:53:43.282,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-70,S1
2019-09-09 12:53:43.298,ECD0347FC508A605E78467569DBBDF69752A68FA,-75,S1
2019-09-09 12:53:43.315,55E242887D6CD724752C3E4C5060467984AA6C38,-76,S1
2019-09-09 12:53:43.335,69EFE1E992207F89A38E3948489C211B66DA708B,-76,S1
2019-09-09 12:53:43.349,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S1
2019-09-09 12:53:43.366,5C671207CFAC6985ABC26D369D481C5A6A26745A,-60,S1
2019-09-09 12:53:43.384,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-73,S1
2019-09-09 12:53:43.402,3A678B77C21DFE2D1565CEB5DFC208613890B023,-60,S1
2019-09-09 12:53:43.417,446A6B6209501A1A4611F088A40AF38E87E75AA0,-58,S1
2019-09-09 12:53:43.435,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-67,S1
2019-09-09 12:53:43.479,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-60,S1
2019-09-09 12:53:43.491,367346812A0E29E424028D143DB9490768C751B8,-57,S1
2019-09-09 12:53:43.502,FC80CC85A4549B0D342787E526CB200B96D193AB,-59,S1
2019-09-09 12:53:43.526,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-52,S1
2019-09-09 12:53:43.562,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-63,S1
2019-09-09 12:53:43.577,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S1
2019-09-09 12:53:43.596,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-52,S1
2019-09-09 12:53:43.606,B1094A16C170EDA759EBE652734F2529FEFC6026,-57,S1
2019-09-09 12:53:43.624,7DCA383FA1866AB821A621349BFC77F8086AC803,-52,S1
2019-09-09 12:53:43.643,90B28CAC15940848F4072A257B25AA3B2FB508ED,-53,S1
2019-09-09 12:53:43.655,E1B5EA670F2FBE589AA95D32F6744678429E8376,-59,S1
2019-09-09 12:53:43.698,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-49,S1
2019-09-09 12:53:43.707,00D8461DB0787163D94D0F27DB94B994BC1C3545,-59,S1
2019-09-09 12:53:43.724,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-54,S1
2019-09-09 12:53:43.740,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-48,S1
2019-09-09 12:53:43.757,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-58,S1
2019-09-09 12:53:43.775,2314982C379FFED35DFB48C3F2715DBF723BC588,-52,S1
2019-09-09 12:53:43.791,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-63,S1
2019-09-09 12:53:43.808,47C049676CB9835C83F27FD0DDBD604B3A66977D,-70,S1
2019-09-09 12:53:43.825,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S1
2019-09-09 12:53:43.842,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-57,S1
2019-09-09 12:53:43.860,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-63,S1
2019-09-09 12:53:43.877,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S1
2019-09-09 12:53:43.896,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S1
2019-09-09 12:53:43.927,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 12:53:43.945,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-65,S1
2019-09-09 12:53:43.962,C191C845286C6ADF100EE40214F2B70456B45ACF,-66,S1
2019-09-09 12:53:43.978,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-66,S1
2019-09-09 12:53:43.996,7E8E07D029EE451798C9171FD3D073946911252F,-68,S1
2019-09-09 12:53:44.012,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-68,S1
2019-09-09 12:53:44.029,8B70F74169F3A159816F5204EBB77888A0479124,-67,S1
2019-09-09 12:53:44.050,99250F6EB661953094DC77C7C23E21D14B0F6191,-66,S1
2019-09-09 12:53:44.064,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 12:53:44.080,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-67,S1
2019-09-09 12:53:44.098,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-67,S1
2019-09-09 12:53:44.115,F360D77B904D327E1EB71712215D853EFB1CB9DF,-65,S1
2019-09-09 12:53:44.131,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-71,S1
2019-09-09 12:53:44.149,2596F300CC5521015230C4CE73DDDD1F0D143F09,-65,S1
2019-09-09 12:53:44.168,7CC423B23705CC195E7E7683DA975328D9F7874C,-68,S1
2019-09-09 12:53:44.184,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-68,S1
2019-09-09 12:53:44.199,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-09 12:53:44.220,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 12:53:44.233,ECD0347FC508A605E78467569DBBDF69752A68FA,-72,S1
2019-09-09 12:53:44.267,65BADB51691D506094C88823192205FB843B189A,-58,S1
2019-09-09 12:53:44.284,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-60,S1
2019-09-09 12:53:44.406,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-73,S1
2019-09-09 12:53:44.451,24FCA3D9B1FB79109B4E1347524A596BEA513109,-62,S1
2019-09-09 12:53:44.483,3F2FFF77382462957131BA8359A577155B3CB7E4,-55,S1
2019-09-09 12:53:44.521,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S1
2019-09-09 12:53:44.555,699F4037F5C96DBA6572CA4C3F8975500D589408,-67,S1
2019-09-09 12:53:44.573,40340B712408FD718C7E91823805A36E96BA9603,-65,S1
