Timestamp,EPC,RSSI,Session
2019-12-11 09:25:05.692,EF48EF927ABE44A0DA9146D83C4E50930954584D,-47,S0
2019-12-11 09:25:05.709,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-61,S0
2019-12-11 09:25:05.713,18664CD25207653C5617A6E1EE8F4680D50E1713,-58,S0
2019-12-11 09:25:05.725,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-71,S0
2019-12-11 09:25:05.740,5B73F864E1449F09B02CD08E45A8AD9361749499,-62,S0
2019-12-11 09:25:05.758,A291E53988BD72F5553C7E72ACDF6804A09B8000,-61,S0
2019-12-11 09:25:05.761,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-66,S0
2019-12-11 09:25:05.774,03DE37B0F740571D56E58AEE0C2245693235C3B6,-64,S0
2019-12-11 09:25:05.797,BE04644E6301802ABA4038DD15BD4D600EB6F195,-56,S0
2019-12-11 09:25:05.801,AE4B61EE58A7285D51AC46D3BC3FEE29FBDD302B,-64,S0
2019-12-11 09:25:05.809,87F63ED2961FC3805E51794A50CFF461341A1C4E,-71,S0
2019-12-11 09:25:05.824,36A5D6CB8EF1A7045C9DDAB176ACF3CE90A093D9,-68,S0
2019-12-11 09:25:05.841,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-65,S0
2019-12-11 09:25:05.859,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-67,S0
2019-12-11 09:25:05.863,46A642056C4A053040AF60B19A6D963C21DFA6A0,-62,S0
2019-12-11 09:25:05.875,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-61,S0
2019-12-11 09:25:05.891,D871285D6D7646AFFAF0823193267047EF539860,-57,S0
2019-12-11 09:25:05.916,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-61,S0
2019-12-11 09:25:05.920,BC6D5279AA2EB47F905C44768248C199B209D358,-67,S0
2019-12-11 09:25:05.940,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-65,S0
2019-12-11 09:25:05.958,A4BD1E4C3F218F28A5A4780D7508072AA7EEB221,-63,S0
2019-12-11 09:25:05.977,AEAC3672B93B2DDE841CC1CD964F42175F902899,-70,S0
2019-12-11 09:25:05.992,FC039546DF0B5903BB13336C37F0CD07DE097629,-63,S0
2019-12-11 09:25:06.020,3426F347E980033379B74E4FDD61C087BCB17D07,-67,S0
2019-12-11 09:25:06.025,B1330F3205411D1FE070FE930066D6F818360325,-63,S0
2019-12-11 09:25:06.050,3A630ECBBB89F869FF05CB8677C9EABF4E7ED442,-71,S0
2019-12-11 09:25:06.058,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-63,S0
2019-12-11 09:25:06.105,CC37525E35363EA2893DE603AAE8784C5FDD17EA,-66,S0
2019-12-11 09:25:06.109,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-67,S0
2019-12-11 09:25:06.125,94CC458810F8555936B002194850A029B6722610,-66,S0
2019-12-11 09:25:06.143,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-62,S0
2019-12-11 09:25:06.157,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-66,S0
2019-12-11 09:25:06.175,ACFF4C739C7AE05525F00D333ED106BFF4DB1EB3,-58,S0
2019-12-11 09:25:06.179,5DD522A305367C5B92B9D0390656156E8821944D,-65,S0
2019-12-11 09:25:06.210,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-66,S0
2019-12-11 09:25:06.214,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-69,S0
2019-12-11 09:25:06.227,CA53E6A737F494DC3E268E52961ACD6F1F45C3FA,-71,S0
2019-12-11 09:25:06.231,032B38DF149E13FC5F98E99F09C744E9BF13A273,-68,S0
2019-12-11 09:25:06.241,7EFF066AA1CD81DB7FA3C950150C0EA3C68FA0D4,-66,S0
2019-12-11 09:25:06.258,179B1E1D88EFE172876700EB6F7D87BF273970B1,-71,S0
2019-12-11 09:25:06.276,E09590E25217BB707B5EA4C5060DE17E70B72D46,-69,S0
2019-12-11 09:25:06.278,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-68,S0
2019-12-11 09:25:06.296,ADA337917197B2DB0368BC2C1049B2CBCC003C32,-66,S0
2019-12-11 09:25:06.307,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-69,S0
2019-12-11 09:25:06.329,8448E87B667F4041067A544E68534CEACCDD5E7B,-67,S0
2019-12-11 09:25:06.360,2309C10680AA1E65DA98F4A20DB049D1295615E5,-71,S0
2019-12-11 09:25:06.365,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-72,S0
2019-12-11 09:25:06.407,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-60,S0
2019-12-11 09:25:06.427,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-65,S0
2019-12-11 09:25:06.430,FA77F7A487845051AD1F9AFDAFA3AE81303D0B92,-52,S0
2019-12-11 09:25:06.441,179B1E1D88EFE172876700EB6F7D87BF273970B1,-65,S0
2019-12-11 09:25:06.458,4AA23B4AB82AED88709D929A81C312B89D30487E,-49,S0
2019-12-11 09:25:06.476,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-50,S0
2019-12-11 09:25:06.482,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-54,S0
2019-12-11 09:25:06.492,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-48,S0
2019-12-11 09:25:06.508,CC37525E35363EA2893DE603AAE8784C5FDD17EA,-66,S0
2019-12-11 09:25:06.525,6CE5AD8FBF424EF287157D7DABB60C8B8AF688EE,-50,S0
2019-12-11 09:25:06.542,71B20D1E8C4052C86A78F05C90A957829055B890,-65,S0
2019-12-11 09:25:06.558,37EB1A9AED669D3E5414779B688226C27665E304,-54,S0
2019-12-11 09:25:06.562,7E5230D31AFFDDC641302F538A034C16CE00FE09,-63,S0
2019-12-11 09:25:06.586,415572D9B87D4248C93E1385947BDD50E2C813B2,-60,S0
2019-12-11 09:25:06.593,0D207FC161727A0D114A8E14663933C7E4B5F8DD,-62,S0
2019-12-11 09:25:06.609,7EFF066AA1CD81DB7FA3C950150C0EA3C68FA0D4,-66,S0
2019-12-11 09:25:06.625,895BDC5CB84094E40BF341F449E8EE852E83F58D,-65,S0
2019-12-11 09:25:06.641,C3A9D291C1962750B75E2DBCED63789731D81BD4,-71,S0
2019-12-11 09:25:06.659,A10000D56A243D6546007AB0506ED2B17F168471,-73,S0
2019-12-11 09:25:06.674,68BE7F72770892CBE6432A1A20E33016C887FDD2,-62,S0
2019-12-11 09:25:06.691,ACFF4C739C7AE05525F00D333ED106BFF4DB1EB3,-58,S0
2019-12-11 09:25:06.708,AE4B61EE58A7285D51AC46D3BC3FEE29FBDD302B,-56,S0
2019-12-11 09:25:06.726,18664CD25207653C5617A6E1EE8F4680D50E1713,-59,S0
2019-12-11 09:25:06.727,ADA337917197B2DB0368BC2C1049B2CBCC003C32,-64,S0
2019-12-11 09:25:06.742,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-52,S0
2019-12-11 09:25:06.758,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-48,S0
2019-12-11 09:25:06.774,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-61,S0
2019-12-11 09:25:06.776,87F63ED2961FC3805E51794A50CFF461341A1C4E,-64,S0
2019-12-11 09:25:06.792,C9F5CC25B07426347BE53AD5287CD609E2235EF8,-69,S0
2019-12-11 09:25:06.808,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-68,S0
2019-12-11 09:25:06.825,37EB1A9AED669D3E5414779B688226C27665E304,-54,S0
2019-12-11 09:25:06.843,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-62,S0
2019-12-11 09:25:06.858,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-46,S0
2019-12-11 09:25:06.875,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-65,S0
2019-12-11 09:25:06.891,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-69,S0
2019-12-11 09:25:06.909,A291E53988BD72F5553C7E72ACDF6804A09B8000,-62,S0
2019-12-11 09:25:06.926,74C4D58DAFBCA09571259FA632CA03E5ECC94554,-65,S0
2019-12-11 09:25:06.942,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-73,S0
2019-12-11 09:25:06.958,46A642056C4A053040AF60B19A6D963C21DFA6A0,-64,S0
2019-12-11 09:25:06.975,AAD7FB9AAD188A249EE3232D4E207115981BB79B,-63,S0
2019-12-11 09:25:06.991,2BD5471A42CC9CF7B602EC8C3FE8AB3DBDDCC2A8,-61,S0
2019-12-11 09:25:07.009,9608917BE2E5EE275655E4FB27221AE049CF29DC,-73,S0
2019-12-11 09:25:07.013,08854257C7CB6555320B58612873D1FCDF6B7430,-73,S0
2019-12-11 09:25:07.025,15828A130F2E8F3ACAE55D2C89BA05F162FBF48A,-72,S0
2019-12-11 09:25:07.027,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-62,S0
2019-12-11 09:25:07.041,A0A3B23528493957FED075EDBD48977282733D8D,-72,S0
2019-12-11 09:25:07.059,C614B26BB60A858F6883367178A8F59918EAC8C2,-71,S0
2019-12-11 09:25:07.089,AAD7FB9AAD188A249EE3232D4E207115981BB79B,-64,S0
2019-12-11 09:25:07.108,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-43,S0
2019-12-11 09:25:07.110,0FF686A9706D10F1FFFBFC7225A038014DFE8DC9,-57,S0
2019-12-11 09:25:07.125,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-51,S0
2019-12-11 09:25:07.141,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-68,S0
2019-12-11 09:25:07.159,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-57,S0
2019-12-11 09:25:07.176,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-46,S0
2019-12-11 09:25:07.177,0D207FC161727A0D114A8E14663933C7E4B5F8DD,-61,S0
2019-12-11 09:25:07.210,37EB1A9AED669D3E5414779B688226C27665E304,-51,S0
2019-12-11 09:25:07.212,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-50,S0
2019-12-11 09:25:07.226,5CEAEC646647D088FB72671425B7F74736FF5769,-58,S0
2019-12-11 09:25:07.249,C79252450F751602C104BB3CCB442EA0E4656B3B,-62,S0
2019-12-11 09:25:07.251,C614B26BB60A858F6883367178A8F59918EAC8C2,-67,S0
2019-12-11 09:25:07.259,D53A08E628F12CEE4D2B5F15BF8044708A071303,-54,S0
2019-12-11 09:25:07.281,CEF0A94F9A991E505E7631C318BE567635F07864,-69,S0
2019-12-11 09:25:07.283,984020F4BF7097BD49F0B2B750F45E18A51EE628,-56,S0
2019-12-11 09:25:07.292,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-69,S0
2019-12-11 09:25:07.310,C9F5CC25B07426347BE53AD5287CD609E2235EF8,-67,S0
2019-12-11 09:25:07.326,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-73,S0
2019-12-11 09:25:07.343,87F63ED2961FC3805E51794A50CFF461341A1C4E,-69,S0
2019-12-11 09:25:07.366,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-47,S0
2019-12-11 09:25:07.370,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-61,S0
2019-12-11 09:25:07.389,8AB6F57CA5CE67B4D1F5CBF40A24E3AF1BC7E22E,-74,S0
2019-12-11 09:25:07.409,D89FDE94F5D7B4E6D840EFAAD7A76C05C6EC496C,-68,S0
2019-12-11 09:25:07.413,83D91D5674DA7C8B136085841438A327A532B04B,-64,S0
2019-12-11 09:25:07.444,03DE37B0F740571D56E58AEE0C2245693235C3B6,-57,S0
2019-12-11 09:25:07.446,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-64,S0
2019-12-11 09:25:07.459,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-54,S0
2019-12-11 09:25:07.478,51A9E1071AAECDDC9123102112A7615A3874E6BB,-57,S0
2019-12-11 09:25:07.492,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-58,S0
2019-12-11 09:25:07.509,90462FD44A43A9722339768824423B546C05993F,-55,S0
2019-12-11 09:25:07.525,97715E615CFAB9B67E89AD72BB4728F61CC8262F,-44,S0
2019-12-11 09:25:07.543,394F570896A72BDD0CF249B61B16226B09EFF829,-72,S0
2019-12-11 09:25:07.559,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-42,S0
2019-12-11 09:25:07.606,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-58,S0
2019-12-11 09:25:07.625,0BE73A3EE8B52F840BB3050153DE6853BB8D1A13,-57,S0
2019-12-11 09:25:07.627,D53A08E628F12CEE4D2B5F15BF8044708A071303,-45,S0
2019-12-11 09:25:07.643,68BE7F72770892CBE6432A1A20E33016C887FDD2,-46,S0
2019-12-11 09:25:07.659,415572D9B87D4248C93E1385947BDD50E2C813B2,-64,S0
2019-12-11 09:25:07.677,E09590E25217BB707B5EA4C5060DE17E70B72D46,-71,S0
2019-12-11 09:25:07.680,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-43,S0
2019-12-11 09:25:07.693,8AB6F57CA5CE67B4D1F5CBF40A24E3AF1BC7E22E,-48,S0
2019-12-11 09:25:07.710,BE1C5AF59D6EEF8CAA596D04F6AE7361E7F1A7FD,-63,S0
2019-12-11 09:25:07.725,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-67,S0
2019-12-11 09:25:07.743,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-61,S0
2019-12-11 09:25:07.759,74C4D58DAFBCA09571259FA632CA03E5ECC94554,-57,S0
2019-12-11 09:25:07.776,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-64,S0
2019-12-11 09:25:07.792,25ABCF7567EDD54CED9875DC685B186AEB87655D,-47,S0
2019-12-11 09:25:07.809,22798544F52558266093F6A95AF6486B8D234332,-64,S0
2019-12-11 09:25:07.826,5DD522A305367C5B92B9D0390656156E8821944D,-50,S0
2019-12-11 09:25:07.843,895BDC5CB84094E40BF341F449E8EE852E83F58D,-56,S0
2019-12-11 09:25:07.859,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-53,S0
2019-12-11 09:25:07.875,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-54,S0
2019-12-11 09:25:07.892,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-54,S0
2019-12-11 09:25:07.909,08854257C7CB6555320B58612873D1FCDF6B7430,-52,S0
2019-12-11 09:25:07.926,5B73F864E1449F09B02CD08E45A8AD9361749499,-49,S0
2019-12-11 09:25:07.944,8938485635A42EA6DB43856E12BD283C815EE3E7,-42,S0
2019-12-11 09:25:07.960,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-67,S0
2019-12-11 09:25:07.976,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-48,S0
2019-12-11 09:25:07.993,FCBDC52EDD89D6CFDD22097AF9C6E8E9CD934C24,-49,S0
2019-12-11 09:25:07.996,0FF686A9706D10F1FFFBFC7225A038014DFE8DC9,-51,S0
2019-12-11 09:25:08.009,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-71,S0
2019-12-11 09:25:08.011,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-63,S0
2019-12-11 09:25:08.026,60FAB583C813A45440E6BB1420096E759CBFEB50,-61,S0
2019-12-11 09:25:08.043,420A3DED7188E46FFC8C303698240E380174DAF5,-51,S0
2019-12-11 09:25:08.046,2C9B1F7B897B30C5DE224FBCBF4FE309541D2311,-54,S0
2019-12-11 09:25:08.059,98E1980C9E9C5361FFBA2A83BE55ACD80E99BD8A,-68,S0
2019-12-11 09:25:08.076,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-72,S0
2019-12-11 09:25:08.080,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-71,S0
2019-12-11 09:25:08.094,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-65,S0
2019-12-11 09:25:08.109,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-65,S0
2019-12-11 09:25:08.127,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-62,S0
2019-12-11 09:25:08.130,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-68,S0
2019-12-11 09:25:08.144,B2A0DA5284F843688EFF841912417456CEDD6BC1,-69,S0
2019-12-11 09:25:08.159,C00E0B59FB65321D002006EFE7DE9D98124DD9E6,-70,S0
2019-12-11 09:25:08.176,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-50,S0
2019-12-11 09:25:08.180,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-70,S0
2019-12-11 09:25:08.192,08854257C7CB6555320B58612873D1FCDF6B7430,-53,S0
2019-12-11 09:25:08.210,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-55,S0
2019-12-11 09:25:08.227,0FF686A9706D10F1FFFBFC7225A038014DFE8DC9,-56,S0
2019-12-11 09:25:08.250,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-48,S0
2019-12-11 09:25:08.252,D53A08E628F12CEE4D2B5F15BF8044708A071303,-42,S0
2019-12-11 09:25:08.260,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-61,S0
2019-12-11 09:25:08.276,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-47,S0
2019-12-11 09:25:08.278,46A642056C4A053040AF60B19A6D963C21DFA6A0,-61,S0
2019-12-11 09:25:08.294,420A3DED7188E46FFC8C303698240E380174DAF5,-56,S0
2019-12-11 09:25:08.297,682D595BE2915338AFE96A4215DE86E675C94B30,-54,S0
2019-12-11 09:25:08.309,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-62,S0
2019-12-11 09:25:08.327,4AA3648D43A7BDFD4083163BDE1BDD30C27F7B71,-68,S0
2019-12-11 09:25:08.343,74C4D58DAFBCA09571259FA632CA03E5ECC94554,-59,S0
2019-12-11 09:25:08.360,03DE37B0F740571D56E58AEE0C2245693235C3B6,-55,S0
2019-12-11 09:25:08.362,37EB1A9AED669D3E5414779B688226C27665E304,-40,S0
2019-12-11 09:25:08.377,68BE7F72770892CBE6432A1A20E33016C887FDD2,-58,S0
2019-12-11 09:25:08.394,410EB6D19C06DA0741578D6FCE126C0A9D742948,-64,S0
2019-12-11 09:25:08.410,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-62,S0
2019-12-11 09:25:08.427,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-61,S0
2019-12-11 09:25:08.429,EF48EF927ABE44A0DA9146D83C4E50930954584D,-50,S0
2019-12-11 09:25:08.444,D7ED6EEAF3035E2C14D7B9145C03780A7A2CE9D0,-58,S0
2019-12-11 09:25:08.459,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-70,S0
2019-12-11 09:25:08.477,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-70,S0
2019-12-11 09:25:08.480,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-69,S0
2019-12-11 09:25:08.494,984020F4BF7097BD49F0B2B750F45E18A51EE628,-73,S0
2019-12-11 09:25:08.498,F4279FD833A95976BF322714398DF88EC48FB739,-72,S0
2019-12-11 09:25:08.511,51A9E1071AAECDDC9123102112A7615A3874E6BB,-44,S0
2019-12-11 09:25:08.527,7B2D8A6134D98DF44DCA7FC284D58CA5ED6E3530,-68,S0
2019-12-11 09:25:08.564,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-54,S0
2019-12-11 09:25:08.579,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-59,S0
2019-12-11 09:25:08.597,D7ED6EEAF3035E2C14D7B9145C03780A7A2CE9D0,-54,S0
2019-12-11 09:25:08.600,102C4CD16E4DF32EDD8DDE737E2E6EEAAD72B69C,-69,S0
2019-12-11 09:25:08.610,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-58,S0
2019-12-11 09:25:08.614,FC039546DF0B5903BB13336C37F0CD07DE097629,-61,S0
2019-12-11 09:25:08.627,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-39,S0
2019-12-11 09:25:08.670,1C15637DD0BDACB6ED64302D79D864160D959D9C,-71,S0
2019-12-11 09:25:08.680,60FAB583C813A45440E6BB1420096E759CBFEB50,-55,S0
2019-12-11 09:25:08.702,E78A821941C8854D4C053C156D666B551057B90C,-67,S0
2019-12-11 09:25:08.706,907604DAD8FF8F748FC8203F3D06BF5033FA227F,-66,S0
2019-12-11 09:25:08.714,F37381B3F9D22B6544899C58DD2A16D78169D18E,-47,S0
2019-12-11 09:25:08.726,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-54,S0
2019-12-11 09:25:08.749,18664CD25207653C5617A6E1EE8F4680D50E1713,-61,S0
2019-12-11 09:25:08.762,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-49,S0
2019-12-11 09:25:08.777,A291E53988BD72F5553C7E72ACDF6804A09B8000,-41,S0
2019-12-11 09:25:08.780,260405C2979C0764C6D1D2A4F6F12DD92DB783FB,-72,S0
2019-12-11 09:25:08.809,08854257C7CB6555320B58612873D1FCDF6B7430,-61,S0
2019-12-11 09:25:08.829,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-56,S0
2019-12-11 09:25:08.832,8448E87B667F4041067A544E68534CEACCDD5E7B,-62,S0
2019-12-11 09:25:08.848,46E5596861B741702D8A9FB182AED677622448F0,-61,S0
2019-12-11 09:25:08.862,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-57,S0
2019-12-11 09:25:08.878,BAC0768C6A57C3F18F8B092E649F0D59E8EB2AE9,-66,S0
2019-12-11 09:25:08.894,745E1BA46C07068F88DAFAA393213118CAF7C28C,-65,S0
2019-12-11 09:25:08.910,FCBDC52EDD89D6CFDD22097AF9C6E8E9CD934C24,-47,S0
2019-12-11 09:25:08.927,90462FD44A43A9722339768824423B546C05993F,-52,S0
2019-12-11 09:25:08.945,22798544F52558266093F6A95AF6486B8D234332,-59,S0
2019-12-11 09:25:08.961,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-55,S0
2019-12-11 09:25:08.964,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-52,S0
2019-12-11 09:25:08.979,6586E483B0C5F062F254FC414F84835396394D30,-61,S0
2019-12-11 09:25:08.994,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-58,S0
2019-12-11 09:25:08.999,F2E0F4345594F0848E5ACAEE59AEF654443827E4,-71,S0
2019-12-11 09:25:09.011,6CE5AD8FBF424EF287157D7DABB60C8B8AF688EE,-66,S0
2019-12-11 09:25:09.013,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-54,S0
2019-12-11 09:25:09.028,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-60,S0
2019-12-11 09:25:09.046,929567CD86E9B1B7DFC88AA7AF13694AA4AFF7D6,-56,S0
2019-12-11 09:25:09.050,51A9E1071AAECDDC9123102112A7615A3874E6BB,-45,S0
2019-12-11 09:25:09.061,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-53,S0
2019-12-11 09:25:09.065,1E352B58FB23269A38FB6EBB0109C02102988686,-68,S0
2019-12-11 09:25:09.077,9608917BE2E5EE275655E4FB27221AE049CF29DC,-68,S0
2019-12-11 09:25:09.094,FA77F7A487845051AD1F9AFDAFA3AE81303D0B92,-56,S0
2019-12-11 09:25:09.111,1469469911A1513C8FE48958C850E518934F480B,-67,S0
2019-12-11 09:25:09.129,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-68,S0
2019-12-11 09:25:09.145,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-67,S0
2019-12-11 09:25:09.162,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-71,S0
2019-12-11 09:25:09.178,895BDC5CB84094E40BF341F449E8EE852E83F58D,-61,S0
2019-12-11 09:25:09.181,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-66,S0
2019-12-11 09:25:09.196,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-70,S0
2019-12-11 09:25:09.211,74C4D58DAFBCA09571259FA632CA03E5ECC94554,-70,S0
2019-12-11 09:25:09.227,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-71,S0
2019-12-11 09:25:09.256,96B356636E604788074BA81BB2E0AC4849D40E05,-56,S0
2019-12-11 09:25:09.277,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-50,S0
2019-12-11 09:25:09.295,51A9E1071AAECDDC9123102112A7615A3874E6BB,-41,S0
2019-12-11 09:25:09.311,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-47,S0
2019-12-11 09:25:09.328,F5A84A1BB8682C844736464402998DF25CDD4845,-62,S0
2019-12-11 09:25:09.344,90462FD44A43A9722339768824423B546C05993F,-51,S0
2019-12-11 09:25:09.348,83D91D5674DA7C8B136085841438A327A532B04B,-56,S0
2019-12-11 09:25:09.364,CB6D1F9AB121AC6083CDCBAC7EEE49ED9AC99D83,-65,S0
2019-12-11 09:25:09.377,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-52,S0
2019-12-11 09:25:09.395,5CEAEC646647D088FB72671425B7F74736FF5769,-42,S0
2019-12-11 09:25:09.411,FA77F7A487845051AD1F9AFDAFA3AE81303D0B92,-60,S0
2019-12-11 09:25:09.413,895BDC5CB84094E40BF341F449E8EE852E83F58D,-57,S0
2019-12-11 09:25:09.429,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-57,S0
2019-12-11 09:25:09.445,F37381B3F9D22B6544899C58DD2A16D78169D18E,-49,S0
2019-12-11 09:25:09.462,C33151C3F62C22A3C8DDE59E7A2118D23FF3605D,-57,S0
2019-12-11 09:25:09.466,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-45,S0
2019-12-11 09:25:09.480,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-58,S0
2019-12-11 09:25:09.496,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-69,S0
2019-12-11 09:25:09.511,929567CD86E9B1B7DFC88AA7AF13694AA4AFF7D6,-63,S0
2019-12-11 09:25:09.528,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-60,S0
2019-12-11 09:25:09.545,46E5596861B741702D8A9FB182AED677622448F0,-60,S0
2019-12-11 09:25:09.563,EF48EF927ABE44A0DA9146D83C4E50930954584D,-58,S0
2019-12-11 09:25:09.585,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-58,S0
2019-12-11 09:25:09.596,187E935D1F7E6125DC5A38DFA1BE091BA5F9C7A4,-66,S0
2019-12-11 09:25:09.612,E3E0496FB31A3D838EF33A9B39B3FAAF3785C2F4,-70,S0
2019-12-11 09:25:09.633,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-58,S0
2019-12-11 09:25:09.635,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-65,S0
2019-12-11 09:25:09.644,9699E33186AF6ED207A401BA570632FDD0AC1FE1,-62,S0
2019-12-11 09:25:09.661,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-68,S0
2019-12-11 09:25:09.664,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-57,S0
2019-12-11 09:25:09.680,07BE13B84B7A7AFDA4F635697FFA9524D2B0D8FC,-45,S0
2019-12-11 09:25:09.695,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-65,S0
2019-12-11 09:25:09.711,97715E615CFAB9B67E89AD72BB4728F61CC8262F,-48,S0
