Timestamp,EPC,RSSI,Session
2019-09-09 13:17:23.519,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-09 13:17:23.536,F2903D706AE61914284048F62701971BD4008A8F,-66,S1
2019-09-09 13:17:23.552,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-69,S1
2019-09-09 13:17:23.569,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S1
2019-09-09 13:17:23.586,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S1
2019-09-09 13:17:23.603,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:17:23.620,3FC16897980CCF26EDC7E3774189559CB169F2A5,-45,S1
2019-09-09 13:17:23.639,64B424B67CB4278414FC90A6ED5321C8C400A66C,-49,S1
2019-09-09 13:17:23.654,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-47,S1
2019-09-09 13:17:23.671,7EE310ED052B7627698048EDB1E65890BB492B61,-53,S1
2019-09-09 13:17:23.689,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:17:23.705,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-48,S1
2019-09-09 13:17:23.722,414A57C787069F4B8E16040A3289B1AFABF62549,-57,S1
2019-09-09 13:17:23.740,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-68,S1
2019-09-09 13:17:23.756,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 13:17:23.773,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-09 13:17:23.790,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-63,S1
2019-09-09 13:17:23.808,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S1
2019-09-09 13:17:23.824,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 13:17:23.841,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 13:17:23.859,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S1
2019-09-09 13:17:23.876,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S1
2019-09-09 13:17:23.893,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-57,S1
2019-09-09 13:17:23.909,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 13:17:23.926,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-63,S1
2019-09-09 13:17:23.943,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S1
2019-09-09 13:17:23.960,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-09 13:17:23.978,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-09 13:17:23.994,AB6BBE523E3D5139BBE1556B8E13929E48203890,-68,S1
2019-09-09 13:17:24.012,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:17:24.028,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S1
2019-09-09 13:17:24.045,847FC303B554B04F7C39150383742943314E43E3,-60,S1
2019-09-09 13:17:24.062,3882017DDEA6BD27DE0396140490FF3176C18D58,-55,S1
2019-09-09 13:17:24.080,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S1
2019-09-09 13:17:24.097,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S1
2019-09-09 13:17:24.114,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-49,S1
2019-09-09 13:17:24.130,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S1
2019-09-09 13:17:24.148,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-56,S1
2019-09-09 13:17:24.164,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-68,S1
2019-09-09 13:17:24.181,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-70,S1
2019-09-09 13:17:24.199,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-62,S1
2019-09-09 13:17:24.216,62B0D212B0112D171E572D2D4EB94CEFBD776440,-60,S1
2019-09-09 13:17:24.232,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-51,S1
2019-09-09 13:17:24.250,C6B81F66A40A358441BCAC613016F6226E100E2E,-57,S1
2019-09-09 13:17:24.267,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-53,S1
2019-09-09 13:17:24.283,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-57,S1
2019-09-09 13:17:24.301,976CF8BFDC8AD72316B803D79FCC85650531C106,-50,S1
2019-09-09 13:17:24.303,E3A17C354EAC79883395C4BD9B6884CE00E81483,-61,S1
2019-09-09 13:17:24.319,DE45494DC36C3E20BB378BFF953DF50265DF307A,-57,S1
2019-09-09 13:17:24.334,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-47,S1
2019-09-09 13:17:24.369,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-65,S1
2019-09-09 13:17:24.386,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 13:17:24.402,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 13:17:24.420,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-70,S1
2019-09-09 13:17:24.436,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S1
2019-09-09 13:17:24.471,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-63,S1
2019-09-09 13:17:24.506,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-63,S1
2019-09-09 13:17:24.555,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-59,S1
2019-09-09 13:17:24.573,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-61,S1
2019-09-09 13:17:24.589,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-72,S1
2019-09-09 13:17:24.643,5893AB9E952763F6A662E5752248FB3686B153B5,-67,S1
2019-09-09 13:17:24.657,FC806E985458C2947829F0FBF475FF41D159D7B4,-66,S1
2019-09-09 13:17:24.675,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-66,S1
2019-09-09 13:17:24.691,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-67,S1
2019-09-09 13:17:24.709,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-09 13:17:24.725,788F145409CE974CFFA3A479F63DAFA03818996D,-76,S1
2019-09-09 13:17:24.728,C30718C0E558BA746087371C370A818EAA53867E,-64,S1
2019-09-09 13:17:24.742,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S1
2019-09-09 13:17:24.760,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-66,S1
2019-09-09 13:17:24.762,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-65,S1
2019-09-09 13:17:24.776,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-67,S1
2019-09-09 13:17:24.794,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 13:17:24.811,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-71,S1
2019-09-09 13:17:24.828,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-59,S1
2019-09-09 13:17:24.845,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-70,S1
2019-09-09 13:17:24.862,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S1
2019-09-09 13:17:24.880,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-09 13:17:24.882,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 13:17:24.895,3FC16897980CCF26EDC7E3774189559CB169F2A5,-46,S1
2019-09-09 13:17:24.913,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-74,S1
2019-09-09 13:17:24.929,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 13:17:24.947,467072BA456B9CFF7A03574BAA0F48B75FA16394,-66,S1
2019-09-09 13:17:24.964,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-63,S1
2019-09-09 13:17:24.980,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-61,S1
2019-09-09 13:17:24.998,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S1
2019-09-09 13:17:25.014,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-47,S1
2019-09-09 13:17:25.017,02423186E4209A3558898374200E3B4CAAECAACE,-66,S1
2019-09-09 13:17:25.031,AB6BBE523E3D5139BBE1556B8E13929E48203890,-70,S1
2019-09-09 13:17:25.048,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S1
2019-09-09 13:17:25.065,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S1
2019-09-09 13:17:25.083,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 13:17:25.086,36B0648FD8918E7B5A83F6866CF79955156930F3,-64,S1
2019-09-09 13:17:25.100,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-53,S1
2019-09-09 13:17:25.102,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-54,S1
2019-09-09 13:17:25.117,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S1
2019-09-09 13:17:25.134,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-09 13:17:25.151,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-09 13:17:25.169,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-09 13:17:25.185,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S1
2019-09-09 13:17:25.201,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-09 13:17:25.219,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:17:25.236,6C5FCA9E7DB442432A444069734F424EA847494D,-64,S1
2019-09-09 13:17:25.253,E5AD30ED73A942844D2779E057F5358DCD89702B,-56,S1
2019-09-09 13:17:25.270,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S1
2019-09-09 13:17:25.272,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-60,S1
2019-09-09 13:17:25.287,D82ED94A307142E98F37BA1A9A6504E26C729B54,-63,S1
2019-09-09 13:17:25.304,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-62,S1
2019-09-09 13:17:25.321,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-60,S1
2019-09-09 13:17:25.338,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S1
2019-09-09 13:17:25.355,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-59,S1
2019-09-09 13:17:25.371,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-66,S1
2019-09-09 13:17:25.389,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-50,S1
2019-09-09 13:17:25.406,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-57,S1
2019-09-09 13:17:25.423,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-64,S1
2019-09-09 13:17:25.440,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-62,S1
2019-09-09 13:17:25.456,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:17:25.474,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 13:17:25.490,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-09 13:17:25.508,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S1
2019-09-09 13:17:25.525,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-71,S1
2019-09-09 13:17:25.543,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 13:17:25.559,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-71,S1
2019-09-09 13:17:25.576,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-54,S1
2019-09-09 13:17:25.593,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 13:17:25.610,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-54,S1
2019-09-09 13:17:25.627,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-63,S1
2019-09-09 13:17:25.644,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-66,S1
2019-09-09 13:17:25.660,C6B81F66A40A358441BCAC613016F6226E100E2E,-54,S1
2019-09-09 13:17:25.679,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-53,S1
2019-09-09 13:17:25.694,C9CF9587670F78C06075905663DDEE226F7FFB70,-55,S1
2019-09-09 13:17:25.697,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-62,S1
2019-09-09 13:17:25.712,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-61,S1
2019-09-09 13:17:25.729,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-64,S1
2019-09-09 13:17:25.745,432866569576A1698FB4D8DCC028CF9168D11445,-54,S1
2019-09-09 13:17:25.763,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-58,S1
2019-09-09 13:17:25.780,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 13:17:25.796,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 13:17:25.814,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 13:17:25.833,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 13:17:25.848,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-09 13:17:25.865,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-66,S1
2019-09-09 13:17:25.882,67208E01F983F3F9F3647CEB67FF991F00C431BB,-66,S1
2019-09-09 13:17:25.899,FC806E985458C2947829F0FBF475FF41D159D7B4,-61,S1
2019-09-09 13:17:25.916,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-63,S1
2019-09-09 13:17:25.933,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:17:25.950,976CF8BFDC8AD72316B803D79FCC85650531C106,-58,S1
2019-09-09 13:17:25.968,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-47,S1
2019-09-09 13:17:25.984,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 13:17:26.002,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 13:17:26.019,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S1
2019-09-09 13:17:26.035,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 13:17:26.053,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-49,S1
2019-09-09 13:17:26.069,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 13:17:26.087,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-62,S1
2019-09-09 13:17:26.089,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-55,S1
2019-09-09 13:17:26.113,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S1
2019-09-09 13:17:26.132,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 13:17:26.140,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 13:17:26.154,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-59,S1
2019-09-09 13:17:26.171,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:17:26.215,467072BA456B9CFF7A03574BAA0F48B75FA16394,-47,S1
2019-09-09 13:17:26.222,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 13:17:26.240,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:17:26.258,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-44,S1
2019-09-09 13:17:26.273,6492D97107E6B288E7A3837B628C722CA0D960A7,-74,S1
2019-09-09 13:17:26.290,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 13:17:26.307,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-64,S1
2019-09-09 13:17:26.324,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:17:26.341,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-70,S1
2019-09-09 13:17:26.358,7EE310ED052B7627698048EDB1E65890BB492B61,-46,S1
2019-09-09 13:17:26.375,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:17:26.392,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-09 13:17:26.409,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-48,S1
2019-09-09 13:17:26.427,3F57E30B576AF32AF12A638D5E5A8197F4576654,-62,S1
2019-09-09 13:17:26.443,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-51,S1
2019-09-09 13:17:26.460,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 13:17:26.477,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-74,S1
2019-09-09 13:17:26.507,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-57,S1
2019-09-09 13:17:26.517,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-61,S1
2019-09-09 13:17:26.528,66B50A04BE49B10128E00B446B55F76813EA4C63,-60,S1
2019-09-09 13:17:26.545,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-60,S1
2019-09-09 13:17:26.562,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 13:17:26.579,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-67,S1
2019-09-09 13:17:26.596,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-64,S1
2019-09-09 13:17:26.613,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-58,S1
2019-09-09 13:17:26.630,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-09 13:17:26.647,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 13:17:26.664,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 13:17:26.691,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:17:26.700,942B24F6CEA0AF240864535D3F2E279F90560168,-64,S1
2019-09-09 13:17:26.715,C7ACB0034C764F377B7E2457C208ADA3474E4017,-60,S1
2019-09-09 13:17:26.732,3005022B473105513BF757AB206AA7309411BDC4,-66,S1
2019-09-09 13:17:26.750,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S1
2019-09-09 13:17:26.766,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-64,S1
2019-09-09 13:17:26.783,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-63,S1
2019-09-09 13:17:26.800,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-67,S1
2019-09-09 13:17:26.818,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-66,S1
2019-09-09 13:17:26.834,EFE6177655E076BB8FFE2058E718CCE8B5858358,-68,S1
2019-09-09 13:17:26.851,41B1863DC914E104653A025B071D7EAB48ADFD2B,-62,S1
2019-09-09 13:17:26.868,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-61,S1
2019-09-09 13:17:26.885,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-55,S1
2019-09-09 13:17:26.902,51CD6D846243C5DD8156DDAF1353985744977F97,-72,S1
2019-09-09 13:17:26.919,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-60,S1
2019-09-09 13:17:26.936,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-58,S1
2019-09-09 13:17:26.953,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-54,S1
2019-09-09 13:17:26.970,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-67,S1
2019-09-09 13:17:26.987,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-57,S1
2019-09-09 13:17:27.004,88C575C78928AB1B65A94059F2072749C32ED47F,-61,S1
2019-09-09 13:17:27.021,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-65,S1
2019-09-09 13:17:27.039,1273F57A0004A9326533146B422E071586AA13FF,-61,S1
2019-09-09 13:17:27.055,788F145409CE974CFFA3A479F63DAFA03818996D,-68,S1
2019-09-09 13:17:27.073,EFBCAAA12859E9619FA75E87138C73A88667B99A,-60,S1
2019-09-09 13:17:27.075,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-58,S1
2019-09-09 13:17:27.089,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-66,S1
2019-09-09 13:17:27.106,344B9786E4D0BF308B813E3CF598EE6800176128,-61,S1
2019-09-09 13:17:27.123,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-57,S1
2019-09-09 13:17:27.140,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-55,S1
2019-09-09 13:17:27.158,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-69,S1
2019-09-09 13:17:27.176,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-55,S1
2019-09-09 13:17:27.191,C611DF472523DD76EAAE4CE145427D903BFCC731,-56,S1
2019-09-09 13:17:27.195,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-59,S1
2019-09-09 13:17:27.208,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-68,S1
2019-09-09 13:17:27.225,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-60,S1
2019-09-09 13:17:27.242,3C6589F507A1508DB1B05682472D8E6856628456,-61,S1
2019-09-09 13:17:27.245,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S1
2019-09-09 13:17:27.259,8E345F41015C060139132C1540C4121A568C5B01,-59,S1
2019-09-09 13:17:27.276,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 13:17:27.279,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 13:17:27.293,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-65,S1
2019-09-09 13:17:27.310,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S1
2019-09-09 13:17:27.328,EA6D91D966BBB150F48757F9A7736B6CF3843605,-61,S1
2019-09-09 13:17:27.344,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-67,S1
2019-09-09 13:17:27.347,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-67,S1
2019-09-09 13:17:27.361,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-09 13:17:27.379,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-09 13:17:27.395,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S1
2019-09-09 13:17:27.412,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:17:27.429,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S1
2019-09-09 13:17:27.446,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-09 13:17:27.497,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-74,S1
2019-09-09 13:17:27.514,492AD5A4C56E5E3F06BD0444B472281DF2806882,-74,S1
2019-09-09 13:17:27.531,BF7334E0D01FB038F47A20C1536538C9314F33D3,-65,S1
2019-09-09 13:17:27.566,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S1
2019-09-09 13:17:27.582,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-75,S1
2019-09-09 13:17:27.599,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 13:17:27.616,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-67,S1
2019-09-09 13:17:27.633,8340B1FE55803C58627CBDEF8FEFB247E673A404,-64,S1
2019-09-09 13:17:27.650,95B3BBE388305C021513C0A26937D3B5DC717F12,-56,S1
2019-09-09 13:17:27.668,4F87E9D7E96793340CECEF012B03E4B5011AE972,-64,S1
2019-09-09 13:17:27.684,2475E111E804529686593F89EAC49D276E48D5C5,-62,S1
2019-09-09 13:17:27.701,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 13:17:27.719,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-62,S1
2019-09-09 13:17:27.735,AC418249C734512F9E855375333981C1BA25F470,-61,S1
2019-09-09 13:17:27.752,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-58,S1
2019-09-09 13:17:27.769,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S1
2019-09-09 13:17:27.787,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-63,S1
2019-09-09 13:17:27.804,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-71,S1
2019-09-09 13:17:27.807,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S1
2019-09-09 13:17:27.820,613135447CF4BB21D7946600AD850F1FDFC587DB,-68,S1
2019-09-09 13:17:27.838,4A1D873D71B10C05EFC5173BBC241589074674E5,-67,S1
2019-09-09 13:17:27.854,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-74,S1
2019-09-09 13:17:27.871,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S1
2019-09-09 13:17:27.889,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S1
2019-09-09 13:17:27.891,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S1
2019-09-09 13:17:27.905,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S1
2019-09-09 13:17:27.909,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-63,S1
2019-09-09 13:17:27.922,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-65,S1
2019-09-09 13:17:27.940,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-66,S1
2019-09-09 13:17:27.956,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-65,S1
2019-09-09 13:17:27.973,B707E99383EF9C131AB295846455D15378CAC2A1,-67,S1
2019-09-09 13:17:27.990,BBB49876594D084863419AA84EFEBE455BC2689B,-61,S1
2019-09-09 13:17:28.009,88C575C78928AB1B65A94059F2072749C32ED47F,-64,S1
2019-09-09 13:17:28.030,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-65,S1
2019-09-09 13:17:28.033,3C1FBBD148189196FAC15BA987514414EF6197F1,-59,S1
2019-09-09 13:17:28.041,B220BC7DB2E672736899AE8B7B45282544DC9784,-57,S1
2019-09-09 13:17:28.059,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-52,S1
2019-09-09 13:17:28.076,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S1
2019-09-09 13:17:28.093,69FB15996DD11AE74582993B298DA5A45DD41A68,-60,S1
2019-09-09 13:17:28.111,4EB205F836C0B517F9ADB195CB63E17B044D6875,-57,S1
2019-09-09 13:17:28.127,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-57,S1
