Timestamp,EPC,RSSI,Session
2019-09-09 13:22:51.427,432866569576A1698FB4D8DCC028CF9168D11445,-57,S1
2019-09-09 13:22:51.428,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-58,S1
2019-09-09 13:22:51.440,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 13:22:51.458,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 13:22:51.460,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-59,S1
2019-09-09 13:22:51.475,FC806E985458C2947829F0FBF475FF41D159D7B4,-65,S1
2019-09-09 13:22:51.492,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-09 13:22:51.509,DE45494DC36C3E20BB378BFF953DF50265DF307A,-70,S1
2019-09-09 13:22:51.526,E3A17C354EAC79883395C4BD9B6884CE00E81483,-65,S1
2019-09-09 13:22:51.543,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 13:22:51.577,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 13:22:51.595,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-64,S1
2019-09-09 13:22:51.611,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-09 13:22:51.628,C30718C0E558BA746087371C370A818EAA53867E,-62,S1
2019-09-09 13:22:51.645,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-09 13:22:51.662,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-64,S1
2019-09-09 13:22:51.679,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-09 13:22:51.681,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-09 13:22:51.696,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-62,S1
2019-09-09 13:22:51.730,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-09 13:22:51.747,1C164530F08CF1843B93F137E884EFAB8511405F,-66,S1
2019-09-09 13:22:51.764,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-66,S1
2019-09-09 13:22:51.782,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:22:51.799,F8C8562782C890D80BD88DAA2079922B81128E9E,-74,S1
2019-09-09 13:22:51.815,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S1
2019-09-09 13:22:51.832,867EFBA05ED30D77E6526697EA4FE3893806616F,-64,S1
2019-09-09 13:22:51.858,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S1
2019-09-09 13:22:51.883,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 13:22:51.900,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:22:51.918,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-66,S1
2019-09-09 13:22:51.934,509B89EF0AC07F648518FF2BB863FF689EC1F015,-65,S1
2019-09-09 13:22:51.968,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-51,S1
2019-09-09 13:22:51.985,C9CF9587670F78C06075905663DDEE226F7FFB70,-41,S1
2019-09-09 13:22:52.007,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-59,S1
2019-09-09 13:22:52.019,62B0D212B0112D171E572D2D4EB94CEFBD776440,-61,S1
2019-09-09 13:22:52.036,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 13:22:52.076,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S1
2019-09-09 13:22:52.119,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 13:22:52.138,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S1
2019-09-09 13:22:52.155,976CF8BFDC8AD72316B803D79FCC85650531C106,-44,S1
2019-09-09 13:22:52.172,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 13:22:52.189,E516ED28CE5DB47382F9775094A52A15AF14CE64,-67,S1
2019-09-09 13:22:52.223,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 13:22:52.240,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-09 13:22:52.257,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-65,S1
2019-09-09 13:22:52.348,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 13:22:52.382,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S1
2019-09-09 13:22:52.393,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-61,S1
2019-09-09 13:22:52.410,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-74,S1
2019-09-09 13:22:52.427,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-63,S1
2019-09-09 13:22:52.445,414A57C787069F4B8E16040A3289B1AFABF62549,-63,S1
2019-09-09 13:22:52.461,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-62,S1
2019-09-09 13:22:52.478,BDB091174268BCBD1A9827556D26FBF947A45347,-70,S1
2019-09-09 13:22:52.540,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-76,S1
2019-09-09 13:22:52.549,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 13:22:52.563,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-60,S1
2019-09-09 13:22:52.580,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-09 13:22:52.597,64B424B67CB4278414FC90A6ED5321C8C400A66C,-65,S1
2019-09-09 13:22:52.615,A8549229602BF8AD8DF18EE007E7738C8132A127,-63,S1
2019-09-09 13:22:52.617,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-61,S1
2019-09-09 13:22:52.638,FC806E985458C2947829F0FBF475FF41D159D7B4,-67,S1
2019-09-09 13:22:52.649,67208E01F983F3F9F3647CEB67FF991F00C431BB,-61,S1
2019-09-09 13:22:52.687,F659A083697731BFAD55D451B535A9FC9AF75EAC,-65,S1
2019-09-09 13:22:52.699,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-73,S1
2019-09-09 13:22:52.716,E3A17C354EAC79883395C4BD9B6884CE00E81483,-60,S1
2019-09-09 13:22:52.733,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-76,S1
2019-09-09 13:22:52.750,DE45494DC36C3E20BB378BFF953DF50265DF307A,-55,S1
2019-09-09 13:22:52.767,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-09 13:22:52.791,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-64,S1
2019-09-09 13:22:52.801,206EB66262A594ABEF566D208E75E258AF0BDB65,-66,S1
2019-09-09 13:22:52.818,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-62,S1
2019-09-09 13:22:52.835,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-09 13:22:52.852,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-09 13:22:52.869,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-58,S1
2019-09-09 13:22:52.886,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:22:52.903,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-62,S1
2019-09-09 13:22:52.920,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-56,S1
2019-09-09 13:22:52.937,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-60,S1
2019-09-09 13:22:52.955,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-65,S1
2019-09-09 13:22:52.971,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-61,S1
2019-09-09 13:22:52.974,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-63,S1
2019-09-09 13:22:52.988,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S1
2019-09-09 13:22:53.006,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S1
2019-09-09 13:22:53.022,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-64,S1
2019-09-09 13:22:53.039,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-64,S1
2019-09-09 13:22:53.056,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 13:22:53.090,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-67,S1
2019-09-09 13:22:53.108,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S1
2019-09-09 13:22:53.156,91E09F838358F13169537907192F9E6F2679F4D6,-66,S1
2019-09-09 13:22:53.176,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S1
2019-09-09 13:22:53.194,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-64,S1
2019-09-09 13:22:53.199,95297FF06494769C881945627BFD1F329280C1A7,-68,S1
2019-09-09 13:22:53.212,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-62,S1
2019-09-09 13:22:53.229,B685F601A8E3EC37035DF50C573314AD4967CA7C,-64,S1
2019-09-09 13:22:53.244,1C164530F08CF1843B93F137E884EFAB8511405F,-67,S1
2019-09-09 13:22:53.263,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-63,S1
2019-09-09 13:22:53.277,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-62,S1
2019-09-09 13:22:53.295,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S1
2019-09-09 13:22:53.311,509B89EF0AC07F648518FF2BB863FF689EC1F015,-67,S1
2019-09-09 13:22:53.333,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S1
2019-09-09 13:22:53.346,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-66,S1
2019-09-09 13:22:53.362,6FBFE018BA1B905F4694497B785BB9C0406596A9,-61,S1
2019-09-09 13:22:53.379,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 13:22:53.396,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-66,S1
2019-09-09 13:22:53.414,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-64,S1
2019-09-09 13:22:53.430,62B0D212B0112D171E572D2D4EB94CEFBD776440,-61,S1
2019-09-09 13:22:53.448,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-67,S1
2019-09-09 13:22:53.465,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-69,S1
2019-09-09 13:22:53.481,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-09 13:22:53.498,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-65,S1
2019-09-09 13:22:53.517,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-65,S1
2019-09-09 13:22:53.535,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 13:22:53.550,3882017DDEA6BD27DE0396140490FF3176C18D58,-65,S1
2019-09-09 13:22:53.567,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-68,S1
2019-09-09 13:22:53.584,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-68,S1
2019-09-09 13:22:53.601,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-70,S1
2019-09-09 13:22:53.603,414A57C787069F4B8E16040A3289B1AFABF62549,-61,S1
2019-09-09 13:22:53.634,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-64,S1
2019-09-09 13:22:53.652,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:22:53.669,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S1
2019-09-09 13:22:53.672,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-64,S1
2019-09-09 13:22:53.729,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-51,S1
2019-09-09 13:22:53.737,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 13:22:53.753,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-63,S1
2019-09-09 13:22:53.770,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-64,S1
2019-09-09 13:22:53.787,27E8CE6730AFE337A79133EB11C22BD3637C153F,-68,S1
2019-09-09 13:22:53.806,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 13:22:53.821,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-09 13:22:53.839,FC806E985458C2947829F0FBF475FF41D159D7B4,-49,S1
2019-09-09 13:22:53.856,A4742F32DA7617877EBB030336C800D860318653,-63,S1
2019-09-09 13:22:53.873,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S1
2019-09-09 13:22:53.875,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-65,S1
2019-09-09 13:22:53.906,432866569576A1698FB4D8DCC028CF9168D11445,-63,S1
2019-09-09 13:22:53.923,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-58,S1
2019-09-09 13:22:53.940,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-69,S1
2019-09-09 13:22:53.957,E3A17C354EAC79883395C4BD9B6884CE00E81483,-58,S1
2019-09-09 13:22:53.975,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-09 13:22:53.991,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-09 13:22:54.008,D40029111F067A43A639096BCE27AA3E0A342F3F,-66,S1
2019-09-09 13:22:54.026,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-09 13:22:54.042,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-72,S1
2019-09-09 13:22:54.059,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-52,S1
2019-09-09 13:22:54.076,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-56,S1
2019-09-09 13:22:54.093,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-56,S1
2019-09-09 13:22:54.110,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-62,S1
2019-09-09 13:22:54.128,206EB66262A594ABEF566D208E75E258AF0BDB65,-50,S1
2019-09-09 13:22:54.130,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S1
2019-09-09 13:22:54.145,B106DDE345AA66263236C44554C112426E3C6B26,-65,S1
2019-09-09 13:22:54.161,BFA719408CAD07A0465200BA9035C2025B247721,-66,S1
2019-09-09 13:22:54.178,1C164530F08CF1843B93F137E884EFAB8511405F,-66,S1
2019-09-09 13:22:54.196,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S1
2019-09-09 13:22:54.213,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-67,S1
2019-09-09 13:22:54.230,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-69,S1
2019-09-09 13:22:54.232,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-69,S1
2019-09-09 13:22:54.247,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S1
2019-09-09 13:22:54.264,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-63,S1
2019-09-09 13:22:54.267,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S1
2019-09-09 13:22:54.280,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 13:22:54.297,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-09 13:22:54.315,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 13:22:54.331,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-59,S1
2019-09-09 13:22:54.348,305963B79E1CE3A75381BF15DA29CBD656DD773F,-62,S1
2019-09-09 13:22:54.366,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:22:54.383,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-65,S1
2019-09-09 13:22:54.400,B707E99383EF9C131AB295846455D15378CAC2A1,-68,S1
2019-09-09 13:22:54.417,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-66,S1
2019-09-09 13:22:54.434,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S1
2019-09-09 13:22:54.451,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S1
2019-09-09 13:22:54.467,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-53,S1
2019-09-09 13:22:54.486,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-09 13:22:54.502,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-53,S1
2019-09-09 13:22:54.504,2AF8F75423F125FAC383A46266EC279245C7A446,-61,S1
2019-09-09 13:22:54.520,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-74,S1
2019-09-09 13:22:54.536,24CF5973CC112D632149039E2308ABFB026753F3,-55,S1
2019-09-09 13:22:54.553,67711FC555356CBEE95A53007A622ED3C3019927,-68,S1
2019-09-09 13:22:54.556,835EDBCF07C5927A12AD8E66867189EB5ED34426,-76,S1
2019-09-09 13:22:54.571,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-66,S1
2019-09-09 13:22:54.586,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:22:54.614,728D143C664804C2F3AA21D60CC3A281789EE0E1,-63,S1
2019-09-09 13:22:54.620,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S1
2019-09-09 13:22:54.637,2236FBA317298EB31C98954D4A87E6A96D92A01B,-74,S1
2019-09-09 13:22:54.655,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-63,S1
2019-09-09 13:22:54.672,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-68,S1
2019-09-09 13:22:54.675,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-75,S1
2019-09-09 13:22:54.688,B685F601A8E3EC37035DF50C573314AD4967CA7C,-56,S1
2019-09-09 13:22:54.690,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 13:22:54.706,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-50,S1
2019-09-09 13:22:54.723,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-67,S1
2019-09-09 13:22:54.740,F2903D706AE61914284048F62701971BD4008A8F,-55,S1
2019-09-09 13:22:54.757,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-55,S1
2019-09-09 13:22:54.774,262E2AB4859CCB4CA27359375F2EBED1782E051C,-61,S1
2019-09-09 13:22:54.791,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-61,S1
2019-09-09 13:22:54.808,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 13:22:54.825,703C18E076EEA449738BA5B06134AA5447CEA3A1,-66,S1
2019-09-09 13:22:54.842,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-70,S1
2019-09-09 13:22:54.860,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-09 13:22:54.875,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 13:22:54.893,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-65,S1
2019-09-09 13:22:54.910,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-09 13:22:54.927,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-09 13:22:54.944,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-55,S1
2019-09-09 13:22:54.960,C71E836B0246886C465BAD03E604AC7AFE538858,-68,S1
2019-09-09 13:22:54.978,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-65,S1
2019-09-09 13:22:54.995,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-56,S1
2019-09-09 13:22:55.012,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-09 13:22:55.028,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-09 13:22:55.046,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-64,S1
2019-09-09 13:22:55.067,0D35D596303115F3241485DB1D57BBA776858ABE,-65,S1
2019-09-09 13:22:55.091,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-61,S1
2019-09-09 13:22:55.105,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:22:55.130,27E8CE6730AFE337A79133EB11C22BD3637C153F,-56,S1
2019-09-09 13:22:55.151,FC123D34642FDCD1867525A5C32455E97FC4BE55,-54,S1
2019-09-09 13:22:55.166,E8AF017033A81F16622F8380F28339E2D8C03D82,-49,S1
2019-09-09 13:22:55.169,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-50,S1
2019-09-09 13:22:55.181,70B90BA198A002C284731E09B438A245820C648B,-60,S1
2019-09-09 13:22:55.199,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 13:22:55.216,993747D345EC5C27314BA7B893DF93A745C97461,-59,S1
2019-09-09 13:22:55.233,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-64,S1
2019-09-09 13:22:55.250,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-60,S1
2019-09-09 13:22:55.267,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-59,S1
2019-09-09 13:22:55.284,D40029111F067A43A639096BCE27AA3E0A342F3F,-63,S1
2019-09-09 13:22:55.301,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-67,S1
2019-09-09 13:22:55.318,796634370D8E248C910AF0FE3D843F68F8455382,-66,S1
2019-09-09 13:22:55.335,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-09 13:22:55.354,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-66,S1
2019-09-09 13:22:55.358,06905FC5BA55B470D072D854329DF355C062A218,-61,S1
2019-09-09 13:22:55.369,35674C135043757FF37E77C9C01D666FB2D9B84F,-63,S1
2019-09-09 13:22:55.386,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S1
2019-09-09 13:22:55.403,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:22:55.404,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 13:22:55.419,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 13:22:55.437,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-54,S1
2019-09-09 13:22:55.454,206EB66262A594ABEF566D208E75E258AF0BDB65,-53,S1
2019-09-09 13:22:55.471,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-66,S1
2019-09-09 13:22:55.488,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-70,S1
2019-09-09 13:22:55.506,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 13:22:55.522,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-66,S1
2019-09-09 13:22:55.539,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-63,S1
2019-09-09 13:22:55.556,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-66,S1
2019-09-09 13:22:55.576,305963B79E1CE3A75381BF15DA29CBD656DD773F,-55,S1
2019-09-09 13:22:55.590,A478732D2B96C80CF6016E187DA5DA0992345BE8,-63,S1
2019-09-09 13:22:55.607,1C164530F08CF1843B93F137E884EFAB8511405F,-57,S1
2019-09-09 13:22:55.624,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-65,S1
2019-09-09 13:22:55.641,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S1
2019-09-09 13:22:55.658,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-71,S1
2019-09-09 13:22:55.675,92E387177D130683D5D57ACAF40640D7526A0CB7,-70,S1
2019-09-09 13:22:55.692,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-67,S1
2019-09-09 13:22:55.710,63E137DC80A8247A062C3F480FDB7A2548F618E6,-66,S1
2019-09-09 13:22:55.727,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-66,S1
2019-09-09 13:22:55.743,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S1
2019-09-09 13:22:55.760,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-68,S1
2019-09-09 13:22:55.777,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-63,S1
2019-09-09 13:22:55.795,0A52913945744248522E48BAE767283DF7C1F278,-61,S1
2019-09-09 13:22:55.811,054EC554E425E212D62993821AE08B70D8BCCD5E,-59,S1
2019-09-09 13:22:55.828,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-65,S1
2019-09-09 13:22:55.831,419E1C253FAC572DA7A40700EEABB019F2D19E19,-63,S1
2019-09-09 13:22:55.845,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-67,S1
2019-09-09 13:22:55.862,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S1
2019-09-09 13:22:55.893,2AF8F75423F125FAC383A46266EC279245C7A446,-61,S1
2019-09-09 13:22:55.898,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-63,S1
2019-09-09 13:22:55.900,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-45,S1
2019-09-09 13:22:55.913,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S1
2019-09-09 13:22:55.917,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-67,S1
2019-09-09 13:22:55.930,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 13:22:55.947,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-59,S1
2019-09-09 13:22:55.964,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:22:55.982,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-54,S1
2019-09-09 13:22:55.985,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-60,S1
2019-09-09 13:22:55.998,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-61,S1
2019-09-09 13:22:56.015,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-72,S1
2019-09-09 13:22:56.032,A1D549E46465D435A79687181C11F56F91F4DD49,-55,S1
2019-09-09 13:22:56.050,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-62,S1
2019-09-09 13:22:56.067,60F71108B315A732D64E60467019FE0EE97C64DF,-65,S1
2019-09-09 13:22:56.084,F62B171860E4CBA4703860559D5657460221D2AA,-64,S1
2019-09-09 13:22:56.100,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-69,S1
2019-09-09 13:22:56.117,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-66,S1
2019-09-09 13:22:56.134,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-65,S1
2019-09-09 13:22:56.151,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-63,S1
2019-09-09 13:22:56.168,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-67,S1
2019-09-09 13:22:56.185,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-60,S1
2019-09-09 13:22:56.202,60B3312385C5945665DB740414B11427923443BA,-52,S1
2019-09-09 13:22:56.220,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-61,S1
2019-09-09 13:22:56.236,16E8ED96B6B0AD8350864660D143585E24C72E08,-65,S1
