Timestamp,EPC,RSSI,Session
2019-12-11 10:32:48.931,CA30DC8CE5CC03E1AD740557633AD91CA4E8CE2C,-71,S0
2019-12-11 10:32:48.955,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-69,S0
2019-12-11 10:32:48.959,8D58475FFEB5F3A4F5ABD6F379275D3B0BE1478E,-66,S0
2019-12-11 10:32:48.967,0B09EE7B740326B42DD0BA715E481A831E7449A2,-61,S0
2019-12-11 10:32:48.981,3D5D7EAB344E1D3E24F878DF6E58B8A2A9C7E9E2,-36,S0
2019-12-11 10:32:48.999,4187D254D3FE029600E6040CED865B3F0777801A,-71,S0
2019-12-11 10:32:49.014,237CE6E6295512696ECE1289F2B23440E6B3A237,-44,S0
2019-12-11 10:32:49.032,6228D7FA057E7C409DC8590223CAC09CC746E342,-58,S0
2019-12-11 10:32:49.034,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-68,S0
2019-12-11 10:32:49.049,2168967E3B87DB1D086FE06F436C80C071F9B3D9,-65,S0
2019-12-11 10:32:49.064,9C1C517762FD0A7A4F39571F7E2664FE7E3AE595,-64,S0
2019-12-11 10:32:49.082,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-66,S0
2019-12-11 10:32:49.098,954708F1B582047855C2B948137FE231FA26B242,-42,S0
2019-12-11 10:32:49.115,7B76BCDBF37011DC5F759D6640B9DC67FE65ADD4,-68,S0
2019-12-11 10:32:49.134,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-72,S0
2019-12-11 10:32:49.149,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-61,S0
2019-12-11 10:32:49.166,149AE46D797DC496C242B72CF1BD6ECEF6135401,-69,S0
2019-12-11 10:32:49.183,C656BF8D951D26C4FFA0E3D409B7FE624D54B1C6,-69,S0
2019-12-11 10:32:49.188,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-64,S0
2019-12-11 10:32:49.198,34417486B76ABC252DFFEE3D003228EBDC67FBDC,-69,S0
2019-12-11 10:32:49.215,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-67,S0
2019-12-11 10:32:49.232,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-62,S0
2019-12-11 10:32:49.249,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-63,S0
2019-12-11 10:32:49.266,7FDE82A34178373855CA694FE90C0342072CF418,-63,S0
2019-12-11 10:32:49.282,6CC95EC2D2E28701FA00331228AE532488A67DB2,-57,S0
2019-12-11 10:32:49.288,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-70,S0
2019-12-11 10:32:49.301,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-65,S0
2019-12-11 10:32:49.316,5C76F167BA308FEFA5C987E7C266587586DE2D87,-68,S0
2019-12-11 10:32:49.332,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-66,S0
2019-12-11 10:32:49.349,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-66,S0
2019-12-11 10:32:49.365,1613029B018F157FBEE7CE70713512C6C3971B85,-48,S0
2019-12-11 10:32:49.382,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-44,S0
2019-12-11 10:32:49.384,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-73,S0
2019-12-11 10:32:49.399,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-68,S0
2019-12-11 10:32:49.415,18C412A51037FF4878538A2134A6403F021FE5DA,-51,S0
2019-12-11 10:32:49.433,2DA407BD091E9C68BEE025F116BDAEE53191A31A,-54,S0
2019-12-11 10:32:49.437,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-71,S0
2019-12-11 10:32:49.450,B51A096E035CC585E10B0351E2A82150E551DE7D,-71,S0
2019-12-11 10:32:49.466,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-68,S0
2019-12-11 10:32:49.484,394F570896A72BDD0CF249B61B16226B09EFF829,-72,S0
2019-12-11 10:32:49.499,D3058CFEC3DB43248D3FB15EFBF7CFC996C57051,-70,S0
2019-12-11 10:32:49.534,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-64,S0
2019-12-11 10:32:49.551,8B2A7EDA51C7A8A0871CCAB4CEE9D5D77DBA363A,-46,S0
2019-12-11 10:32:49.556,51C91FA87C1EE557B05D4A4D062D157D97A942A0,-47,S0
2019-12-11 10:32:49.580,66AC6DB9E043F031158E888D46302A5F5C9014DF,-48,S0
2019-12-11 10:32:49.583,6228D7FA057E7C409DC8590223CAC09CC746E342,-47,S0
2019-12-11 10:32:49.598,98D23599A0A9B8BD97623B0E6756CD880A6FCF68,-38,S0
2019-12-11 10:32:49.618,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-68,S0
2019-12-11 10:32:49.632,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-62,S0
2019-12-11 10:32:49.650,DD447E85DE3C688E0EA94C081A0450776354AADC,-57,S0
2019-12-11 10:32:49.652,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-67,S0
2019-12-11 10:32:49.665,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-43,S0
2019-12-11 10:32:49.682,954708F1B582047855C2B948137FE231FA26B242,-43,S0
2019-12-11 10:32:49.699,3D5D7EAB344E1D3E24F878DF6E58B8A2A9C7E9E2,-53,S0
2019-12-11 10:32:49.718,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-65,S0
2019-12-11 10:32:49.733,7CDAE8130FB4C847A8D53830E803B3FD3A388F5C,-54,S0
2019-12-11 10:32:49.749,BE10CD5E2D0A6D1A1DBA5F3849063DD70E1B8310,-62,S0
2019-12-11 10:32:49.766,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-65,S0
2019-12-11 10:32:49.793,228813686DD56DFD8F4A7820C990856882F75349,-60,S0
2019-12-11 10:32:49.796,6CC95EC2D2E28701FA00331228AE532488A67DB2,-49,S0
2019-12-11 10:32:49.800,F0ADC764D67D235B4C759A879AD242A20C97F70A,-67,S0
2019-12-11 10:32:49.831,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-64,S0
2019-12-11 10:32:49.851,6C074AB6321B1B46C7770C88C05F6785C54031B2,-73,S0
2019-12-11 10:32:49.868,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-66,S0
2019-12-11 10:32:49.882,4793BE38E7612897220738C6A341640E3230DC9F,-49,S0
2019-12-11 10:32:49.913,112321F3E7C63E68D65DB397B20D279B2D1DF0AC,-71,S0
2019-12-11 10:32:49.917,578910E2FFEDEE459F846E879696700FFA846873,-71,S0
2019-12-11 10:32:49.933,5A75668401B9EC8A66449C13ACE5451E3396F48B,-61,S0
2019-12-11 10:32:49.965,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-71,S0
2019-12-11 10:32:49.983,AEA7243893BB30F0C793242B175390D783D021B8,-45,S0
2019-12-11 10:32:50.002,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-60,S0
2019-12-11 10:32:50.007,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-70,S0
2019-12-11 10:32:50.017,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-70,S0
2019-12-11 10:32:50.052,EC678858ABCA7AB14FAD864525B63C1F430014E1,-67,S0
2019-12-11 10:32:50.067,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-67,S0
2019-12-11 10:32:50.091,F0ADC764D67D235B4C759A879AD242A20C97F70A,-64,S0
2019-12-11 10:32:50.092,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-66,S0
2019-12-11 10:32:50.101,313020019274CF8E193489460AA913DA0806A9DB,-65,S0
2019-12-11 10:32:50.146,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-71,S0
2019-12-11 10:32:50.154,F382C79C9AEB309DC68950BD8C6D494AB3691406,-71,S0
2019-12-11 10:32:50.166,530A9A0D3F8EE9B80B6CBF4A0A20E178A0202892,-49,S0
2019-12-11 10:32:50.187,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-64,S0
2019-12-11 10:32:50.203,E30A2F6283E491B874EC82EB3DE2504876516FFC,-62,S0
2019-12-11 10:32:50.218,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-62,S0
2019-12-11 10:32:50.233,8A76646A13B8225DC911F55D19FF470D3BC45D62,-53,S0
2019-12-11 10:32:50.250,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-65,S0
2019-12-11 10:32:50.267,15353B0AEA034D1BC8DFD8493C51170A75820B1E,-68,S0
2019-12-11 10:32:50.283,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-52,S0
2019-12-11 10:32:50.301,9608917BE2E5EE275655E4FB27221AE049CF29DC,-74,S0
2019-12-11 10:32:50.316,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-52,S0
2019-12-11 10:32:50.333,6228D7FA057E7C409DC8590223CAC09CC746E342,-39,S0
2019-12-11 10:32:50.337,175B834C835C64EFA8E6BABADD5A0E9EB8A60A6D,-63,S0
2019-12-11 10:32:50.350,FCBA405AF117701D2A9BD35ECC17A07FC9386548,-65,S0
2019-12-11 10:32:50.366,8D58475FFEB5F3A4F5ABD6F379275D3B0BE1478E,-67,S0
2019-12-11 10:32:50.384,0B09EE7B740326B42DD0BA715E481A831E7449A2,-63,S0
2019-12-11 10:32:50.386,45265ADAEC27054DA909774BE8B212EBCA957017,-66,S0
2019-12-11 10:32:50.401,D94CB30403452E2CBF340A12B1E373850FC82788,-66,S0
2019-12-11 10:32:50.418,EB439B1727EA0C51FBE1072680B31126975A4A89,-70,S0
2019-12-11 10:32:50.434,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-62,S0
2019-12-11 10:32:50.451,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-69,S0
2019-12-11 10:32:50.467,9BAAF38785328D788F1D7D145C234BB97B2AE3A3,-67,S0
2019-12-11 10:32:50.483,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-72,S0
2019-12-11 10:32:50.502,C41159EB633BC6A9C5D8891029D7A82FB0BD929A,-74,S0
2019-12-11 10:32:50.506,03A610F1C0756B56BF6BF50D3A5260A7E0B761FC,-67,S0
2019-12-11 10:32:50.517,E26714B5B72879A91C868152469FF173E8F0AB0C,-72,S0
2019-12-11 10:32:50.546,A4A888ED80EEDFE3F7AEA34696A6D61EC7F8F6BA,-65,S0
2019-12-11 10:32:50.567,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-49,S0
2019-12-11 10:32:50.585,8A76646A13B8225DC911F55D19FF470D3BC45D62,-52,S0
2019-12-11 10:32:50.602,6228D7FA057E7C409DC8590223CAC09CC746E342,-38,S0
2019-12-11 10:32:50.604,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-66,S0
2019-12-11 10:32:50.618,27CF41158A6AE42DF936C9FDD9C79B12A68DFB27,-57,S0
2019-12-11 10:32:50.620,49D71AB9EC792D32B513399211CF12A72881D0FF,-44,S0
2019-12-11 10:32:50.636,1721C28E882764BB2A4EC6CE5EA1FF24029320AB,-63,S0
2019-12-11 10:32:50.651,45265ADAEC27054DA909774BE8B212EBCA957017,-66,S0
2019-12-11 10:32:50.667,647167E361AC7465E235364BB07FE6FE09656397,-60,S0
2019-12-11 10:32:50.684,530A9A0D3F8EE9B80B6CBF4A0A20E178A0202892,-46,S0
2019-12-11 10:32:50.687,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-39,S0
2019-12-11 10:32:50.701,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-70,S0
2019-12-11 10:32:50.717,14F2035677C7C25659F60EECD3144ED82E3B5D6F,-51,S0
2019-12-11 10:32:50.737,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-72,S0
2019-12-11 10:32:50.740,38962C69C13CEA6A62FF142C98853E9EE7633772,-63,S0
2019-12-11 10:32:50.751,66AC6DB9E043F031158E888D46302A5F5C9014DF,-51,S0
2019-12-11 10:32:50.755,48DFE2900F2A62D4F5FAE29F4D89A06A851C4D05,-69,S0
2019-12-11 10:32:50.767,0349C2D65F637E1FB6C3AD7DD47901183980F883,-61,S0
2019-12-11 10:32:50.770,7F720349BFD80CFF03F270D6AA0BD608EA272FC8,-53,S0
2019-12-11 10:32:50.784,2E641DEE69B56633579A497EF3F3EEF4D55876AD,-49,S0
2019-12-11 10:32:50.787,F1D4351BD275BC12CEF81A230A1B3FF1447C3862,-47,S0
2019-12-11 10:32:50.801,39171B13C629F1651EB0878380C212E3E13D72FF,-66,S0
2019-12-11 10:32:50.835,38962C69C13CEA6A62FF142C98853E9EE7633772,-65,S0
2019-12-11 10:32:50.852,47AE6BE31BC34AE51273A697FF5EABC9FB27D89E,-66,S0
2019-12-11 10:32:50.868,70EDAFCFE7B5D62DEB4E77F707FBBB5039D72A75,-65,S0
2019-12-11 10:32:50.885,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-67,S0
2019-12-11 10:32:50.900,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-70,S0
2019-12-11 10:32:50.918,6D64652C2112F586F4F0586CE368FB848588EB49,-63,S0
2019-12-11 10:32:50.934,A93AF27B4AF10D3DC0C7935579B877BDCE678F20,-64,S0
2019-12-11 10:32:50.952,8448E87B667F4041067A544E68534CEACCDD5E7B,-71,S0
2019-12-11 10:32:50.968,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-70,S0
2019-12-11 10:32:50.984,F1D4351BD275BC12CEF81A230A1B3FF1447C3862,-52,S0
2019-12-11 10:32:50.987,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-48,S0
2019-12-11 10:32:51.001,E30A2F6283E491B874EC82EB3DE2504876516FFC,-62,S0
2019-12-11 10:32:51.018,AF7F30E2A5DBA533163AF93BB813262ECF8B8A89,-67,S0
2019-12-11 10:32:51.036,5A75668401B9EC8A66449C13ACE5451E3396F48B,-57,S0
2019-12-11 10:32:51.052,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-45,S0
2019-12-11 10:32:51.073,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-40,S0
2019-12-11 10:32:51.075,14F2035677C7C25659F60EECD3144ED82E3B5D6F,-54,S0
2019-12-11 10:32:51.086,9C1C517762FD0A7A4F39571F7E2664FE7E3AE595,-64,S0
2019-12-11 10:32:51.089,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-66,S0
2019-12-11 10:32:51.102,7CDAE8130FB4C847A8D53830E803B3FD3A388F5C,-48,S0
2019-12-11 10:32:51.119,66AC6DB9E043F031158E888D46302A5F5C9014DF,-46,S0
2019-12-11 10:32:51.136,6C79181F58BFF520FC5CA8287A7B0E4483AF508A,-62,S0
2019-12-11 10:32:51.153,F78BD5771BEC7C989E6C525B1D123417D678CE60,-62,S0
2019-12-11 10:32:51.157,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-71,S0
2019-12-11 10:32:51.167,091783D335D08ECD5632B0626A254680C5E562E1,-64,S0
2019-12-11 10:32:51.186,7A704CEBFC90A2436AFD3E3ACDB746FC7B8BE9B7,-69,S0
2019-12-11 10:32:51.201,FD21AEC8B6BAF79CEDBF2425DA75C17C5571FDC6,-66,S0
2019-12-11 10:32:51.219,03A610F1C0756B56BF6BF50D3A5260A7E0B761FC,-68,S0
2019-12-11 10:32:51.236,D3058CFEC3DB43248D3FB15EFBF7CFC996C57051,-65,S0
2019-12-11 10:32:51.238,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-61,S0
2019-12-11 10:32:51.254,1B81852F1B13F3C909D154F9D26591E0168BDD82,-70,S0
2019-12-11 10:32:51.257,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-64,S0
2019-12-11 10:32:51.268,A910720BC3BB85539B0BD51D29867C3C066B0944,-49,S0
2019-12-11 10:32:51.287,87075CF330B6D206A67DB0F8102C3D619FFEAEED,-72,S0
2019-12-11 10:32:51.291,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-68,S0
2019-12-11 10:32:51.330,2E641DEE69B56633579A497EF3F3EEF4D55876AD,-44,S0
2019-12-11 10:32:51.334,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-66,S0
2019-12-11 10:32:51.354,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-66,S0
2019-12-11 10:32:51.373,AEA7243893BB30F0C793242B175390D783D021B8,-43,S0
2019-12-11 10:32:51.378,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-63,S0
2019-12-11 10:32:51.407,237CE6E6295512696ECE1289F2B23440E6B3A237,-43,S0
2019-12-11 10:32:51.411,C1C357B128E120A4E954E275EC4E95CB1429D7E7,-65,S0
2019-12-11 10:32:51.442,2AD038C058C9820FA8A9F06D544A8118390B5440,-71,S0
2019-12-11 10:32:51.445,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-64,S0
2019-12-11 10:32:51.457,58C32F5442EE53C98C5CB7C6BC1CF47D994019DA,-42,S0
2019-12-11 10:32:51.478,583B9E9472C52D3143B30AB990E205B53649E814,-73,S0
2019-12-11 10:32:51.510,F1D4351BD275BC12CEF81A230A1B3FF1447C3862,-50,S0
2019-12-11 10:32:51.514,7FDE82A34178373855CA694FE90C0342072CF418,-73,S0
2019-12-11 10:32:51.519,47A392EACE60B11FF9363A0F1F9273A9CAE2FCB4,-51,S0
2019-12-11 10:32:51.537,BE10CD5E2D0A6D1A1DBA5F3849063DD70E1B8310,-58,S0
2019-12-11 10:32:51.557,9C1C517762FD0A7A4F39571F7E2664FE7E3AE595,-71,S0
2019-12-11 10:32:51.559,530A9A0D3F8EE9B80B6CBF4A0A20E178A0202892,-45,S0
2019-12-11 10:32:51.587,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-43,S0
2019-12-11 10:32:51.603,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-61,S0
2019-12-11 10:32:51.620,58C32F5442EE53C98C5CB7C6BC1CF47D994019DA,-42,S0
2019-12-11 10:32:51.622,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-56,S0
2019-12-11 10:32:51.636,7CDAE8130FB4C847A8D53830E803B3FD3A388F5C,-51,S0
2019-12-11 10:32:51.640,2DA407BD091E9C68BEE025F116BDAEE53191A31A,-47,S0
2019-12-11 10:32:51.653,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-67,S0
2019-12-11 10:32:51.670,DAA6E0C531C9C1D6F4FCE51FFD56D64C38129A47,-58,S0
2019-12-11 10:32:51.685,5A75668401B9EC8A66449C13ACE5451E3396F48B,-62,S0
2019-12-11 10:32:51.688,2E641DEE69B56633579A497EF3F3EEF4D55876AD,-49,S0
2019-12-11 10:32:51.703,E54F818D53DA2811A317955A68150A9DDF50ECF5,-70,S0
2019-12-11 10:32:51.705,E30A2F6283E491B874EC82EB3DE2504876516FFC,-63,S0
2019-12-11 10:32:51.719,F0ADC764D67D235B4C759A879AD242A20C97F70A,-61,S0
2019-12-11 10:32:51.722,6C79181F58BFF520FC5CA8287A7B0E4483AF508A,-63,S0
2019-12-11 10:32:51.736,8051F7C430F87A89CF63F0969D4C1EAA79F75E03,-71,S0
2019-12-11 10:32:51.738,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-67,S0
2019-12-11 10:32:51.770,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-58,S0
2019-12-11 10:32:51.786,15353B0AEA034D1BC8DFD8493C51170A75820B1E,-66,S0
2019-12-11 10:32:51.808,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-60,S0
2019-12-11 10:32:51.871,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-65,S0
2019-12-11 10:32:51.887,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-73,S0
2019-12-11 10:32:51.903,8B2A7EDA51C7A8A0871CCAB4CEE9D5D77DBA363A,-41,S0
2019-12-11 10:32:51.906,570E7FEA0DBF9A5D12D9AD20CA4C2308871B9600,-60,S0
2019-12-11 10:32:51.924,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-70,S0
2019-12-11 10:32:51.927,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-69,S0
2019-12-11 10:32:51.936,9E41F21D6786434D113A7406216805335D9B547C,-71,S0
2019-12-11 10:32:51.952,FABB94ABF608E3DEE41303926FBA309C63AEF31B,-64,S0
2019-12-11 10:32:51.969,A85B200C248EA69CC081D465CB230C19F58A52C8,-68,S0
2019-12-11 10:32:51.988,FC039546DF0B5903BB13336C37F0CD07DE097629,-62,S0
2019-12-11 10:32:51.993,A4A888ED80EEDFE3F7AEA34696A6D61EC7F8F6BA,-68,S0
2019-12-11 10:32:52.002,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-71,S0
2019-12-11 10:32:52.004,B6BEBC43CA46D3BFE73DF1688267D004A994074A,-66,S0
2019-12-11 10:32:52.018,D94CB30403452E2CBF340A12B1E373850FC82788,-35,S0
2019-12-11 10:32:52.036,72ACA3D91EDE0CAB2CD194CDC308732661B0B17B,-38,S0
2019-12-11 10:32:52.053,394F570896A72BDD0CF249B61B16226B09EFF829,-72,S0
2019-12-11 10:32:52.057,15828A130F2E8F3ACAE55D2C89BA05F162FBF48A,-70,S0
2019-12-11 10:32:52.069,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-64,S0
2019-12-11 10:32:52.086,237CE6E6295512696ECE1289F2B23440E6B3A237,-47,S0
2019-12-11 10:32:52.103,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-70,S0
2019-12-11 10:32:52.106,E209CA7350174E10AD267234517D9D33EFF1FF20,-71,S0
2019-12-11 10:32:52.121,E54F818D53DA2811A317955A68150A9DDF50ECF5,-72,S0
2019-12-11 10:32:52.142,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-61,S0
2019-12-11 10:32:52.146,7FDE82A34178373855CA694FE90C0342072CF418,-65,S0
2019-12-11 10:32:52.154,601C51239952C861F9447337CF6EA6C6246C9BD2,-66,S0
2019-12-11 10:32:52.170,3D5D7EAB344E1D3E24F878DF6E58B8A2A9C7E9E2,-36,S0
2019-12-11 10:32:52.174,228813686DD56DFD8F4A7820C990856882F75349,-61,S0
2019-12-11 10:32:52.185,98D23599A0A9B8BD97623B0E6756CD880A6FCF68,-37,S0
2019-12-11 10:32:52.205,9EA48275E568219305183E9AA646992928CD2010,-70,S0
2019-12-11 10:32:52.218,2168967E3B87DB1D086FE06F436C80C071F9B3D9,-72,S0
2019-12-11 10:32:52.237,41F5610948AE7CF671435F730482D40D0B9E5FB1,-72,S0
2019-12-11 10:32:52.240,7CDAE8130FB4C847A8D53830E803B3FD3A388F5C,-56,S0
2019-12-11 10:32:52.252,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-43,S0
2019-12-11 10:32:52.253,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-68,S0
2019-12-11 10:32:52.269,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-73,S0
2019-12-11 10:32:52.285,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-68,S0
2019-12-11 10:32:52.288,58C32F5442EE53C98C5CB7C6BC1CF47D994019DA,-41,S0
2019-12-11 10:32:52.303,F0ADC764D67D235B4C759A879AD242A20C97F70A,-72,S0
2019-12-11 10:32:52.319,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-67,S0
2019-12-11 10:32:52.336,DD447E85DE3C688E0EA94C081A0450776354AADC,-59,S0
2019-12-11 10:32:52.356,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-68,S0
2019-12-11 10:32:52.360,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-73,S0
2019-12-11 10:32:52.370,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-73,S0
2019-12-11 10:32:52.375,72ACA3D91EDE0CAB2CD194CDC308732661B0B17B,-46,S0
2019-12-11 10:32:52.386,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-69,S0
2019-12-11 10:32:52.390,FABB94ABF608E3DEE41303926FBA309C63AEF31B,-46,S0
2019-12-11 10:32:52.402,6CC95EC2D2E28701FA00331228AE532488A67DB2,-49,S0
2019-12-11 10:32:52.419,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-64,S0
2019-12-11 10:32:52.435,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-66,S0
2019-12-11 10:32:52.438,DAA6E0C531C9C1D6F4FCE51FFD56D64C38129A47,-49,S0
2019-12-11 10:32:52.453,C656BF8D951D26C4FFA0E3D409B7FE624D54B1C6,-71,S0
2019-12-11 10:32:52.469,228813686DD56DFD8F4A7820C990856882F75349,-57,S0
2019-12-11 10:32:52.487,66AC6DB9E043F031158E888D46302A5F5C9014DF,-46,S0
2019-12-11 10:32:52.503,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-69,S0
2019-12-11 10:32:52.507,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-45,S0
2019-12-11 10:32:52.520,D94CB30403452E2CBF340A12B1E373850FC82788,-58,S0
2019-12-11 10:32:52.537,F0ADC764D67D235B4C759A879AD242A20C97F70A,-66,S0
2019-12-11 10:32:52.555,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-73,S0
2019-12-11 10:32:52.569,72ACA3D91EDE0CAB2CD194CDC308732661B0B17B,-54,S0
2019-12-11 10:32:52.586,972086B4502E32D73F2E79C8C3371134847954C8,-69,S0
2019-12-11 10:32:52.603,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-66,S0
2019-12-11 10:32:52.605,F1D4351BD275BC12CEF81A230A1B3FF1447C3862,-52,S0
2019-12-11 10:32:52.618,0349C2D65F637E1FB6C3AD7DD47901183980F883,-61,S0
2019-12-11 10:32:52.648,87075CF330B6D206A67DB0F8102C3D619FFEAEED,-66,S0
2019-12-11 10:32:52.650,6C79181F58BFF520FC5CA8287A7B0E4483AF508A,-57,S0
2019-12-11 10:32:52.681,8C37459AAD71AEAD50D04042E36EB170893B28A1,-65,S0
2019-12-11 10:32:52.685,7F8C18F9DCD9CA96B3DB55421C8ED7FF736A5ADC,-61,S0
2019-12-11 10:32:52.704,C3252F31FBE6D621D75F1471B5A6FB3F51297D8B,-69,S0
2019-12-11 10:32:52.722,1613029B018F157FBEE7CE70713512C6C3971B85,-46,S0
2019-12-11 10:32:52.760,8A76646A13B8225DC911F55D19FF470D3BC45D62,-51,S0
2019-12-11 10:32:52.762,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-52,S0
2019-12-11 10:32:52.771,65B8490FA12586C6E65C10A4AA28B102DB861912,-72,S0
2019-12-11 10:32:52.798,5BF6965D26111CA9F122F2F6D261CE06AB23FF97,-67,S0
2019-12-11 10:32:52.830,1613029B018F157FBEE7CE70713512C6C3971B85,-53,S0
2019-12-11 10:32:52.832,FD46FC2F56D23B7E130744D6BA4605B7CE4002E5,-53,S0
2019-12-11 10:32:52.870,38962C69C13CEA6A62FF142C98853E9EE7633772,-59,S0
2019-12-11 10:32:52.872,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-61,S0
2019-12-11 10:32:52.888,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-50,S0
2019-12-11 10:32:52.924,DD447E85DE3C688E0EA94C081A0450776354AADC,-48,S0
2019-12-11 10:32:52.936,8A76646A13B8225DC911F55D19FF470D3BC45D62,-52,S0
2019-12-11 10:32:52.975,FCBA405AF117701D2A9BD35ECC17A07FC9386548,-66,S0
2019-12-11 10:32:52.987,5C76F167BA308FEFA5C987E7C266587586DE2D87,-62,S0
