Timestamp,EPC,RSSI,Session
2019-09-10 12:34:07.855,7EE310ED052B7627698048EDB1E65890BB492B61,-58,S1
2019-09-10 12:34:07.868,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-10 12:34:07.870,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-10 12:34:07.885,3882017DDEA6BD27DE0396140490FF3176C18D58,-66,S1
2019-09-10 12:34:07.901,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-64,S1
2019-09-10 12:34:07.918,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-10 12:34:07.935,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-10 12:34:07.952,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-58,S1
2019-09-10 12:34:07.969,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-72,S1
2019-09-10 12:34:07.986,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-69,S1
2019-09-10 12:34:08.004,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:34:08.020,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-10 12:34:08.037,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-66,S1
2019-09-10 12:34:08.057,3005022B473105513BF757AB206AA7309411BDC4,-68,S1
2019-09-10 12:34:08.073,E52BF02297667A8164B37A497F8834DA4F74CB58,-72,S1
2019-09-10 12:34:08.078,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-10 12:34:08.090,B8BC750BF42E88D1487F7A264B5175D35022036E,-71,S1
2019-09-10 12:34:08.093,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S1
2019-09-10 12:34:08.106,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 12:34:08.122,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:34:08.140,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-10 12:34:08.156,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-64,S1
2019-09-10 12:34:08.175,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-58,S1
2019-09-10 12:34:08.191,FA511BB25FD1B49F09C24225939792BF9296E69F,-57,S1
2019-09-10 12:34:08.224,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 12:34:08.241,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-60,S1
2019-09-10 12:34:08.259,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-10 12:34:08.275,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S1
2019-09-10 12:34:08.292,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-10 12:34:08.309,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-10 12:34:08.326,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-10 12:34:08.345,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-10 12:34:08.348,9E787F7CE13407417BD66EAA176F5B7476711BC6,-64,S1
2019-09-10 12:34:08.360,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-10 12:34:08.379,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-10 12:34:08.395,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-59,S1
2019-09-10 12:34:08.412,0B742D432855128AC6A3AC412E6A95529CF70A2B,-61,S1
2019-09-10 12:34:08.429,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-10 12:34:08.445,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-10 12:34:08.463,67522118AF3FCFA515442A84F6E81809860AE247,-74,S1
2019-09-10 12:34:08.480,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-76,S1
2019-09-10 12:34:08.496,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-10 12:34:08.514,95297FF06494769C881945627BFD1F329280C1A7,-69,S1
2019-09-10 12:34:08.531,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-58,S1
2019-09-10 12:34:08.550,CCA9715FE7740BAF42488A0A53631A879A423E74,-61,S1
2019-09-10 12:34:08.565,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 12:34:08.602,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-10 12:34:08.616,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-63,S1
2019-09-10 12:34:08.632,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-61,S1
2019-09-10 12:34:08.656,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-65,S1
2019-09-10 12:34:08.667,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S1
2019-09-10 12:34:08.687,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-53,S1
2019-09-10 12:34:08.718,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S1
2019-09-10 12:34:08.735,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-10 12:34:08.753,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-65,S1
2019-09-10 12:34:08.769,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S1
2019-09-10 12:34:08.791,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-10 12:34:08.803,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-67,S1
2019-09-10 12:34:08.821,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-10 12:34:08.837,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-10 12:34:08.854,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-10 12:34:08.889,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-71,S1
2019-09-10 12:34:08.905,2B287230BD7D36D8E803AB4E758899D324F2384F,-74,S1
2019-09-10 12:34:08.922,31461086D9420E2EB3B6396902C3F98CBB3C1D56,-72,S1
2019-09-10 12:34:08.938,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-57,S1
2019-09-10 12:34:08.956,3B568428F2915266026BBE238550B9BDB86072F4,-76,S1
2019-09-10 12:34:08.973,4AA0011CAA7F1C67185053CA95056C7DBC189791,-71,S1
2019-09-10 12:34:08.990,11D8BF856CCF585308C5E3D96C5981234429AC88,-73,S1
2019-09-10 12:34:09.007,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-63,S1
2019-09-10 12:34:09.024,FC80CC85A4549B0D342787E526CB200B96D193AB,-68,S1
2019-09-10 12:34:09.041,55E242887D6CD724752C3E4C5060467984AA6C38,-75,S1
2019-09-10 12:34:09.058,5195183E98A29B67EA0DB50B32EBE177F0B611D4,-74,S1
2019-09-10 12:34:09.076,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S1
2019-09-10 12:34:09.091,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S1
2019-09-10 12:34:09.109,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-61,S1
2019-09-10 12:34:09.126,D9A866AD28707EB0784970675BF0332174E87B3E,-73,S1
2019-09-10 12:34:09.145,07553017F35638F65E2E600D6A64222832D219E3,-63,S1
2019-09-10 12:34:09.160,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-10 12:34:09.177,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S1
2019-09-10 12:34:09.195,524B549FF8618E35055DE0ED89197E95BCE5F455,-68,S1
2019-09-10 12:34:09.212,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-66,S1
2019-09-10 12:34:09.229,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-74,S1
2019-09-10 12:34:09.245,10A2F836457DA5FC5FE578038F3240704F43D5C4,-65,S1
2019-09-10 12:34:09.262,40340B712408FD718C7E91823805A36E96BA9603,-63,S1
2019-09-10 12:34:09.279,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-10 12:34:09.296,0D2DA73E3535597147B5B530557848B56D1342C7,-69,S1
2019-09-10 12:34:09.313,7E8E07D029EE451798C9171FD3D073946911252F,-64,S1
2019-09-10 12:34:09.330,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-67,S1
2019-09-10 12:34:09.347,B8363C0AE566EB4930C990565F40069CFE72216B,-64,S1
2019-09-10 12:34:09.364,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-65,S1
2019-09-10 12:34:09.381,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-10 12:34:09.398,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-68,S1
2019-09-10 12:34:09.430,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-68,S1
2019-09-10 12:34:09.449,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
2019-09-10 12:34:09.494,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-67,S1
2019-09-10 12:34:09.719,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-10 12:34:09.813,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-68,S1
2019-09-10 12:34:09.841,00D8461DB0787163D94D0F27DB94B994BC1C3545,-66,S1
2019-09-10 12:34:09.857,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-69,S1
2019-09-10 12:34:09.875,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-66,S1
2019-09-10 12:34:09.891,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-67,S1
2019-09-10 12:34:09.909,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-64,S1
2019-09-10 12:34:09.935,99250F6EB661953094DC77C7C23E21D14B0F6191,-67,S1
2019-09-10 12:34:09.942,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-65,S1
2019-09-10 12:34:09.961,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-69,S1
2019-09-10 12:34:09.978,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-76,S1
2019-09-10 12:34:09.994,7DCA383FA1866AB821A621349BFC77F8086AC803,-67,S1
2019-09-10 12:34:10.011,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-65,S1
2019-09-10 12:34:10.111,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S1
2019-09-10 12:34:10.129,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-69,S1
2019-09-10 12:34:10.132,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-10 12:34:10.275,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S1
2019-09-10 12:34:10.285,5C671207CFAC6985ABC26D369D481C5A6A26745A,-69,S1
2019-09-10 12:34:10.351,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-10 12:34:10.367,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S1
2019-09-10 12:34:10.384,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-10 12:34:10.401,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-59,S1
2019-09-10 12:34:10.466,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-65,S1
2019-09-10 12:34:10.486,10A2F836457DA5FC5FE578038F3240704F43D5C4,-61,S1
2019-09-10 12:34:10.521,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-62,S1
2019-09-10 12:34:10.537,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-10 12:34:10.557,2596F300CC5521015230C4CE73DDDD1F0D143F09,-62,S1
2019-09-10 12:34:10.571,C47DF27975192B8D49D9D14340E51F8F0D723232,-70,S1
2019-09-10 12:34:10.590,0D2DA73E3535597147B5B530557848B56D1342C7,-64,S1
2019-09-10 12:34:10.608,524B549FF8618E35055DE0ED89197E95BCE5F455,-54,S1
2019-09-10 12:34:10.622,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-60,S1
2019-09-10 12:34:10.639,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-10 12:34:10.657,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S1
2019-09-10 12:34:10.673,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S1
2019-09-10 12:34:10.690,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-52,S1
2019-09-10 12:34:10.707,7E8E07D029EE451798C9171FD3D073946911252F,-60,S1
2019-09-10 12:34:10.724,7CC423B23705CC195E7E7683DA975328D9F7874C,-59,S1
2019-09-10 12:34:10.741,0E561FEC33C9AD671143C81419F8F753D722985B,-57,S1
2019-09-10 12:34:10.758,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-74,S1
2019-09-10 12:34:10.809,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-64,S1
2019-09-10 12:34:10.827,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-62,S1
2019-09-10 12:34:10.850,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-10 12:34:10.895,C191C845286C6ADF100EE40214F2B70456B45ACF,-59,S1
2019-09-10 12:34:10.972,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-63,S1
2019-09-10 12:34:10.998,3F2FFF77382462957131BA8359A577155B3CB7E4,-68,S1
2019-09-10 12:34:11.047,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:34:11.064,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-10 12:34:11.081,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
2019-09-10 12:34:11.150,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-10 12:34:11.175,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-67,S1
2019-09-10 12:34:11.184,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S1
2019-09-10 12:34:11.200,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-10 12:34:11.221,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S1
2019-09-10 12:34:11.251,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-68,S1
2019-09-10 12:34:11.269,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-10 12:34:11.313,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S1
2019-09-10 12:34:11.321,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-65,S1
2019-09-10 12:34:11.337,367346812A0E29E424028D143DB9490768C751B8,-65,S1
2019-09-10 12:34:11.340,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-65,S1
2019-09-10 12:34:11.353,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-64,S1
2019-09-10 12:34:11.370,3A678B77C21DFE2D1565CEB5DFC208613890B023,-68,S1
2019-09-10 12:34:11.388,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-64,S1
2019-09-10 12:34:11.391,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-66,S1
2019-09-10 12:34:11.404,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-66,S1
2019-09-10 12:34:11.421,B1094A16C170EDA759EBE652734F2529FEFC6026,-68,S1
2019-09-10 12:34:11.439,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-69,S1
2019-09-10 12:34:11.456,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-63,S1
2019-09-10 12:34:11.458,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-60,S1
2019-09-10 12:34:11.472,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-64,S1
2019-09-10 12:34:11.490,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-77,S1
2019-09-10 12:34:11.507,3582BB3617A776874D7D8996D777E642498B0059,-67,S1
2019-09-10 12:34:11.525,430A329B2DFCA66F386FD7B450C40080F93B7109,-77,S1
2019-09-10 12:34:11.572,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-56,S1
2019-09-10 12:34:11.600,8F19E11A1758D4595523C92947DCDBADB77F2816,-71,S1
2019-09-10 12:34:11.608,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-74,S1
2019-09-10 12:34:11.625,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 12:34:11.642,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S1
2019-09-10 12:34:11.660,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 12:34:11.677,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-66,S1
2019-09-10 12:34:11.693,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-10 12:34:11.712,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-71,S1
2019-09-10 12:34:11.727,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-70,S1
2019-09-10 12:34:11.730,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-10 12:34:11.747,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-71,S1
2019-09-10 12:34:11.762,EA6D91D966BBB150F48757F9A7736B6CF3843605,-72,S1
2019-09-10 12:34:11.779,D86B15A22D9558082C7175E065D76B40BEA72839,-71,S1
2019-09-10 12:34:11.782,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S1
2019-09-10 12:34:11.804,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S1
2019-09-10 12:34:11.826,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-10 12:34:11.851,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-65,S1
2019-09-10 12:34:11.890,ECD0347FC508A605E78467569DBBDF69752A68FA,-75,S1
2019-09-10 12:34:11.917,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-10 12:34:11.977,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:34:11.985,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S1
2019-09-10 12:34:12.040,446A6B6209501A1A4611F088A40AF38E87E75AA0,-70,S1
2019-09-10 12:34:12.082,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S1
2019-09-10 12:34:12.101,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-69,S1
2019-09-10 12:34:12.293,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-75,S1
2019-09-10 12:34:12.370,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S1
2019-09-10 12:34:12.392,65BADB51691D506094C88823192205FB843B189A,-67,S1
2019-09-10 12:34:12.410,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S1
2019-09-10 12:34:12.425,2314982C379FFED35DFB48C3F2715DBF723BC588,-56,S1
2019-09-10 12:34:12.451,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S1
2019-09-10 12:34:12.460,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S1
2019-09-10 12:34:12.476,8E434CA7C92B8E9339DBA274841162640AEDA233,-68,S1
2019-09-10 12:34:12.492,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-66,S1
2019-09-10 12:34:12.523,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-65,S1
2019-09-10 12:34:12.535,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-66,S1
2019-09-10 12:34:12.544,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-10 12:34:12.560,99250F6EB661953094DC77C7C23E21D14B0F6191,-66,S1
2019-09-10 12:34:12.591,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-10 12:34:12.626,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S1
2019-09-10 12:34:12.645,2596F300CC5521015230C4CE73DDDD1F0D143F09,-67,S1
2019-09-10 12:34:12.662,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-10 12:34:12.680,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-68,S1
2019-09-10 12:34:12.696,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S1
2019-09-10 12:34:12.715,699F4037F5C96DBA6572CA4C3F8975500D589408,-65,S1
2019-09-10 12:34:12.731,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-69,S1
2019-09-10 12:34:12.748,8B70F74169F3A159816F5204EBB77888A0479124,-59,S1
2019-09-10 12:34:12.783,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-10 12:34:12.798,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S1
2019-09-10 12:34:12.846,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-61,S1
2019-09-10 12:34:12.866,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-10 12:34:12.883,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-61,S1
2019-09-10 12:34:12.900,524B549FF8618E35055DE0ED89197E95BCE5F455,-59,S1
2019-09-10 12:34:12.934,3F2FFF77382462957131BA8359A577155B3CB7E4,-68,S1
2019-09-10 12:34:12.956,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-58,S1
2019-09-10 12:34:13.017,7CC423B23705CC195E7E7683DA975328D9F7874C,-59,S1
2019-09-10 12:34:13.039,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-60,S1
2019-09-10 12:34:13.061,47C049676CB9835C83F27FD0DDBD604B3A66977D,-71,S1
2019-09-10 12:34:13.122,67D6B52D043C36A95A8EC18210E483C1636CA0B4,-68,S1
2019-09-10 12:34:13.169,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-10 12:34:13.232,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-51,S1
2019-09-10 12:34:13.267,0E561FEC33C9AD671143C81419F8F753D722985B,-68,S1
2019-09-10 12:34:13.331,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-65,S1
2019-09-10 12:34:13.392,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-67,S1
2019-09-10 12:34:13.412,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-67,S1
2019-09-10 12:34:13.524,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-10 12:34:13.535,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-72,S1
2019-09-10 12:34:13.576,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-10 12:34:13.596,5C671207CFAC6985ABC26D369D481C5A6A26745A,-66,S1
2019-09-10 12:34:13.634,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S1
2019-09-10 12:34:13.649,C47DF27975192B8D49D9D14340E51F8F0D723232,-71,S1
2019-09-10 12:34:13.666,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-66,S1
2019-09-10 12:34:13.694,00D8461DB0787163D94D0F27DB94B994BC1C3545,-64,S1
2019-09-10 12:34:13.702,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-62,S1
2019-09-10 12:34:13.717,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S1
2019-09-10 12:34:13.734,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-67,S1
2019-09-10 12:34:13.751,446A6B6209501A1A4611F088A40AF38E87E75AA0,-67,S1
2019-09-10 12:34:13.752,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-64,S1
2019-09-10 12:34:13.768,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S1
2019-09-10 12:34:13.785,367346812A0E29E424028D143DB9490768C751B8,-64,S1
2019-09-10 12:34:13.802,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-64,S1
2019-09-10 12:34:13.819,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-60,S1
2019-09-10 12:34:13.836,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-68,S1
2019-09-10 12:34:13.854,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-63,S1
2019-09-10 12:34:13.871,FC80CC85A4549B0D342787E526CB200B96D193AB,-66,S1
2019-09-10 12:34:13.887,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:34:13.904,3A678B77C21DFE2D1565CEB5DFC208613890B023,-64,S1
2019-09-10 12:34:13.920,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-66,S1
2019-09-10 12:34:13.937,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-68,S1
2019-09-10 12:34:13.955,EA6D91D966BBB150F48757F9A7736B6CF3843605,-72,S1
2019-09-10 12:34:13.972,48331D42A040073F6E7089B7E677037CBBEBB136,-77,S1
2019-09-10 12:34:13.989,CA51143650E9E886F624343A339879DB9365D95C,-74,S1
2019-09-10 12:34:14.006,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:34:14.023,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-10 12:34:14.049,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 12:34:14.057,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:34:14.076,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-59,S1
2019-09-10 12:34:14.091,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-72,S1
2019-09-10 12:34:14.108,8362373F73BC1BF5165854A81A4B5BD3E790602C,-75,S1
2019-09-10 12:34:14.131,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-52,S1
2019-09-10 12:34:14.203,3B568428F2915266026BBE238550B9BDB86072F4,-76,S1
2019-09-10 12:34:14.210,E357BBF405035FA658682BFCDED5FEF55F72C109,-71,S1
2019-09-10 12:34:14.227,55E242887D6CD724752C3E4C5060467984AA6C38,-77,S1
2019-09-10 12:34:14.296,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-61,S1
2019-09-10 12:34:14.355,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:34:14.601,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-10 12:34:14.642,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-10 12:34:14.731,ECD0347FC508A605E78467569DBBDF69752A68FA,-75,S1
2019-09-10 12:34:14.752,983779E7671B0BEE7D0BE004914EA0B7829F8E0F,-70,S1
2019-09-10 12:34:14.775,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-10 12:34:14.806,CA51143650E9E886F624343A339879DB9365D95C,-71,S1
2019-09-10 12:34:14.845,9C725461DDD237B2A4F5FBFD31128B469DB565E0,-68,S1
2019-09-10 12:34:14.856,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-72,S1
2019-09-10 12:34:14.876,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-10 12:34:14.890,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-10 12:34:14.919,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
