Timestamp,EPC,RSSI,Session
2019-12-11 09:12:26.401,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-52,S1
2019-12-11 09:12:26.416,18664CD25207653C5617A6E1EE8F4680D50E1713,-68,S1
2019-12-11 09:12:26.433,CD8501E21A429325CFBD322A2909C29C30BEF65A,-73,S1
2019-12-11 09:12:26.449,7EFF066AA1CD81DB7FA3C950150C0EA3C68FA0D4,-45,S1
2019-12-11 09:12:26.466,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-68,S1
2019-12-11 09:12:26.484,1280C221838756F544854CDB7A97DE5CEB1041BA,-72,S1
2019-12-11 09:12:26.499,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-69,S1
2019-12-11 09:12:26.517,8448E87B667F4041067A544E68534CEACCDD5E7B,-71,S1
2019-12-11 09:12:26.521,BC50A51933494F729E7EF380909EFAC670B66893,-65,S1
2019-12-11 09:12:26.534,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-55,S1
2019-12-11 09:12:26.549,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-53,S1
2019-12-11 09:12:26.566,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-71,S1
2019-12-11 09:12:26.582,1B81852F1B13F3C909D154F9D26591E0168BDD82,-71,S1
2019-12-11 09:12:26.585,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-62,S1
2019-12-11 09:12:26.599,888383C532619C4D2EDF533C3EFDF2544C6C7977,-48,S1
2019-12-11 09:12:26.641,77BA4E70F22218476B8F721470B0119121E36EF0,-62,S1
2019-12-11 09:12:26.645,ED751F1551113E30E9D926F66AAC74C22E8B6993,-69,S1
2019-12-11 09:12:26.649,D009982F453701571A60A385A33C26373D834BC4,-68,S1
2019-12-11 09:12:26.666,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-56,S1
2019-12-11 09:12:26.691,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-62,S1
2019-12-11 09:12:26.694,D871285D6D7646AFFAF0823193267047EF539860,-56,S1
2019-12-11 09:12:26.712,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-65,S1
2019-12-11 09:12:26.745,9E41F21D6786434D113A7406216805335D9B547C,-69,S1
2019-12-11 09:12:26.766,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-65,S1
2019-12-11 09:12:26.792,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-66,S1
2019-12-11 09:12:26.826,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-64,S1
2019-12-11 09:12:26.831,4AA23B4AB82AED88709D929A81C312B89D30487E,-61,S1
2019-12-11 09:12:26.865,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-57,S1
2019-12-11 09:12:26.910,F2656338BE079841A60E1A3D618A5152EF14D949,-55,S1
2019-12-11 09:12:26.938,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-59,S1
2019-12-11 09:12:26.984,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-58,S1
2019-12-11 09:12:26.987,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-36,S1
2019-12-11 09:12:27.014,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-58,S1
2019-12-11 09:12:27.042,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-62,S1
2019-12-11 09:12:27.049,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-58,S1
2019-12-11 09:12:27.085,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-58,S1
2019-12-11 09:12:27.089,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-58,S1
2019-12-11 09:12:27.193,FCEE5F56D1AA65A275E1A7496FED279BA7793B7E,-59,S1
2019-12-11 09:12:27.236,7B6A65F01A671EC7C91B825F70D28704D132877F,-56,S1
2019-12-11 09:12:27.342,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-55,S1
2019-12-11 09:12:27.384,C3A9D291C1962750B75E2DBCED63789731D81BD4,-60,S1
2019-12-11 09:12:27.406,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-55,S1
2019-12-11 09:12:27.466,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-60,S1
2019-12-11 09:12:27.544,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-59,S1
2019-12-11 09:12:27.581,77BA4E70F22218476B8F721470B0119121E36EF0,-55,S1
2019-12-11 09:12:27.584,BC50A51933494F729E7EF380909EFAC670B66893,-38,S1
2019-12-11 09:12:27.601,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-25,S1
2019-12-11 09:12:27.626,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-55,S1
2019-12-11 09:12:27.633,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-32,S1
2019-12-11 09:12:27.653,69019C8CBD795D03ED2BFBF469E5B80C97997480,-57,S1
2019-12-11 09:12:27.686,18F25534CF797BBEC8AB3903DABE996E051992DF,-54,S1
2019-12-11 09:12:27.704,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-57,S1
2019-12-11 09:12:27.725,755939DB5B9ABE73407C419F6D56E5B351F67687,-60,S1
2019-12-11 09:12:27.756,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-63,S1
2019-12-11 09:12:27.799,CEF0A94F9A991E505E7631C318BE567635F07864,-62,S1
2019-12-11 09:12:27.803,A0A3B23528493957FED075EDBD48977282733D8D,-62,S1
2019-12-11 09:12:27.817,1E3B5150882C029371C106288088A351B552E11C,-63,S1
2019-12-11 09:12:27.834,F2656338BE079841A60E1A3D618A5152EF14D949,-60,S1
2019-12-11 09:12:27.861,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-50,S1
2019-12-11 09:12:27.863,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-28,S1
2019-12-11 09:12:27.890,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-59,S1
2019-12-11 09:12:27.917,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-60,S1
2019-12-11 09:12:27.923,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-67,S1
2019-12-11 09:12:27.949,C614B26BB60A858F6883367178A8F59918EAC8C2,-62,S1
2019-12-11 09:12:27.971,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-58,S1
2019-12-11 09:12:27.999,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-62,S1
2019-12-11 09:12:28.024,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-58,S1
2019-12-11 09:12:28.067,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-35,S1
2019-12-11 09:12:28.073,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-58,S1
2019-12-11 09:12:28.146,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-55,S1
2019-12-11 09:12:28.168,888383C532619C4D2EDF533C3EFDF2544C6C7977,-45,S1
2019-12-11 09:12:28.193,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-58,S1
2019-12-11 09:12:28.201,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-59,S1
2019-12-11 09:12:28.239,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-60,S1
2019-12-11 09:12:28.271,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-60,S1
2019-12-11 09:12:28.297,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-60,S1
2019-12-11 09:12:28.340,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-61,S1
2019-12-11 09:12:28.375,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-61,S1
2019-12-11 09:12:28.385,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-55,S1
2019-12-11 09:12:28.402,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-60,S1
2019-12-11 09:12:28.404,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-47,S1
2019-12-11 09:12:28.426,B1330F3205411D1FE070FE930066D6F818360325,-60,S1
2019-12-11 09:12:28.451,ACB5A11975C5869613C96736D9D199147C03CA90,-57,S1
2019-12-11 09:12:28.469,F6BBD17357E7C14ED44A96A20A582F8FE1384D69,-64,S1
2019-12-11 09:12:28.471,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-56,S1
2019-12-11 09:12:28.497,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-63,S1
2019-12-11 09:12:28.525,C79252450F751602C104BB3CCB442EA0E4656B3B,-60,S1
2019-12-11 09:12:28.556,56D5919807D28024F773AEB231CD78CD14E07774,-61,S1
2019-12-11 09:12:28.583,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-26,S1
2019-12-11 09:12:28.602,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-27,S1
2019-12-11 09:12:28.619,7E5230D31AFFDDC641302F538A034C16CE00FE09,-63,S1
2019-12-11 09:12:28.624,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-55,S1
2019-12-11 09:12:28.635,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-56,S1
2019-12-11 09:12:28.652,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-48,S1
2019-12-11 09:12:28.667,77BA4E70F22218476B8F721470B0119121E36EF0,-60,S1
2019-12-11 09:12:28.685,87F63ED2961FC3805E51794A50CFF461341A1C4E,-61,S1
2019-12-11 09:12:28.687,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-59,S1
2019-12-11 09:12:28.701,7EFF066AA1CD81DB7FA3C950150C0EA3C68FA0D4,-58,S1
2019-12-11 09:12:28.718,A69BCCA292270DE63A6859F49CFA3C2DFBD805A6,-62,S1
2019-12-11 09:12:28.776,36A5D6CB8EF1A7045C9DDAB176ACF3CE90A093D9,-57,S1
2019-12-11 09:12:28.786,F85C208EBFC2BE83EA2CA3B113F28AF00713F91F,-61,S1
2019-12-11 09:12:28.801,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-61,S1
2019-12-11 09:12:28.818,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-61,S1
2019-12-11 09:12:28.835,F2656338BE079841A60E1A3D618A5152EF14D949,-55,S1
2019-12-11 09:12:28.852,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-56,S1
2019-12-11 09:12:28.882,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-63,S1
2019-12-11 09:12:28.902,6FAE6A7A164114CDA28F087647688C6DFA871D25,-58,S1
2019-12-11 09:12:28.919,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-60,S1
2019-12-11 09:12:28.935,755939DB5B9ABE73407C419F6D56E5B351F67687,-61,S1
2019-12-11 09:12:28.952,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-61,S1
2019-12-11 09:12:28.968,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-62,S1
2019-12-11 09:12:28.988,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-60,S1
2019-12-11 09:12:29.046,CEF0A94F9A991E505E7631C318BE567635F07864,-62,S1
2019-12-11 09:12:29.068,D33477847449841BBD8BDF5BB6236C400EC689EE,-62,S1
2019-12-11 09:12:29.158,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-58,S1
2019-12-11 09:12:29.180,D83A52AA252660D155DACE7D42234559BA21F96D,-61,S1
2019-12-11 09:12:29.185,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-54,S1
2019-12-11 09:12:29.202,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-56,S1
2019-12-11 09:12:29.220,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-55,S1
2019-12-11 09:12:29.237,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-57,S1
2019-12-11 09:12:29.252,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-59,S1
2019-12-11 09:12:29.256,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-56,S1
2019-12-11 09:12:29.268,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-55,S1
2019-12-11 09:12:29.288,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-61,S1
2019-12-11 09:12:29.317,DC93734499E0F7D36D776D925251C1BC057D0044,-63,S1
2019-12-11 09:12:29.335,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-66,S1
2019-12-11 09:12:29.337,A0A3B23528493957FED075EDBD48977282733D8D,-61,S1
2019-12-11 09:12:29.351,9E31F7A9CD657A93DE57E658844D9B87F21780C5,-64,S1
2019-12-11 09:12:29.376,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-64,S1
2019-12-11 09:12:29.385,69019C8CBD795D03ED2BFBF469E5B80C97997480,-60,S1
2019-12-11 09:12:29.403,7ECC07F8083E96359A5CE8A1640956E5D310537D,-71,S1
2019-12-11 09:12:29.423,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-66,S1
2019-12-11 09:12:29.427,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-64,S1
2019-12-11 09:12:29.434,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-66,S1
2019-12-11 09:12:29.478,FA77F7A487845051AD1F9AFDAFA3AE81303D0B92,-64,S1
2019-12-11 09:12:29.484,71B20D1E8C4052C86A78F05C90A957829055B890,-65,S1
2019-12-11 09:12:29.517,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-68,S1
2019-12-11 09:12:29.558,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-64,S1
2019-12-11 09:12:29.606,888383C532619C4D2EDF533C3EFDF2544C6C7977,-49,S1
2019-12-11 09:12:29.610,18F25534CF797BBEC8AB3903DABE996E051992DF,-52,S1
2019-12-11 09:12:29.636,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-50,S1
2019-12-11 09:12:29.639,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-32,S1
2019-12-11 09:12:29.653,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-37,S1
2019-12-11 09:12:29.678,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-62,S1
2019-12-11 09:12:29.715,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-60,S1
2019-12-11 09:12:29.736,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-65,S1
2019-12-11 09:12:29.753,C3A9D291C1962750B75E2DBCED63789731D81BD4,-65,S1
2019-12-11 09:12:29.770,56D5919807D28024F773AEB231CD78CD14E07774,-65,S1
2019-12-11 09:12:29.785,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-61,S1
2019-12-11 09:12:29.802,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-69,S1
2019-12-11 09:12:29.805,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-66,S1
2019-12-11 09:12:29.819,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-66,S1
2019-12-11 09:12:29.822,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-66,S1
2019-12-11 09:12:29.836,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-66,S1
2019-12-11 09:12:29.852,755939DB5B9ABE73407C419F6D56E5B351F67687,-59,S1
2019-12-11 09:12:29.868,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-45,S1
2019-12-11 09:12:29.885,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-63,S1
2019-12-11 09:12:29.903,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-36,S1
2019-12-11 09:12:29.919,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-70,S1
2019-12-11 09:12:29.925,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-54,S1
2019-12-11 09:12:29.935,F2656338BE079841A60E1A3D618A5152EF14D949,-61,S1
2019-12-11 09:12:29.952,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-63,S1
2019-12-11 09:12:29.953,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-61,S1
2019-12-11 09:12:29.968,1E3B5150882C029371C106288088A351B552E11C,-67,S1
2019-12-11 09:12:29.985,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-68,S1
2019-12-11 09:12:30.002,36A5D6CB8EF1A7045C9DDAB176ACF3CE90A093D9,-61,S1
2019-12-11 09:12:30.006,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-60,S1
2019-12-11 09:12:30.020,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-66,S1
2019-12-11 09:12:30.036,7B6A65F01A671EC7C91B825F70D28704D132877F,-64,S1
2019-12-11 09:12:30.044,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-71,S1
2019-12-11 09:12:30.052,032B38DF149E13FC5F98E99F09C744E9BF13A273,-65,S1
2019-12-11 09:12:30.069,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-69,S1
2019-12-11 09:12:30.072,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-70,S1
2019-12-11 09:12:30.085,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-63,S1
2019-12-11 09:12:30.104,A5E1F4E48F25F41F6637A9232E4EFD943DD771F0,-69,S1
2019-12-11 09:12:30.109,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-64,S1
2019-12-11 09:12:30.119,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-69,S1
2019-12-11 09:12:30.161,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-52,S1
2019-12-11 09:12:30.170,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-53,S1
2019-12-11 09:12:30.186,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-55,S1
2019-12-11 09:12:30.210,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-69,S1
2019-12-11 09:12:30.220,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-36,S1
2019-12-11 09:12:30.236,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-64,S1
2019-12-11 09:12:30.253,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-63,S1
2019-12-11 09:12:30.273,38240EE213E0D708286D67E73430F2893D45B5A7,-28,S1
2019-12-11 09:12:30.289,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-64,S1
2019-12-11 09:12:30.302,B1330F3205411D1FE070FE930066D6F818360325,-63,S1
2019-12-11 09:12:30.319,D83A52AA252660D155DACE7D42234559BA21F96D,-57,S1
2019-12-11 09:12:30.336,866C5FB05C9E7066157A06F90D3DCD1FD1BCA497,-66,S1
2019-12-11 09:12:30.361,69019C8CBD795D03ED2BFBF469E5B80C97997480,-64,S1
2019-12-11 09:12:30.370,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-57,S1
2019-12-11 09:12:30.386,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-60,S1
2019-12-11 09:12:30.402,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-63,S1
2019-12-11 09:12:30.421,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-52,S1
2019-12-11 09:12:30.423,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-38,S1
2019-12-11 09:12:30.471,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-67,S1
2019-12-11 09:12:30.485,1B81852F1B13F3C909D154F9D26591E0168BDD82,-65,S1
2019-12-11 09:12:30.488,D33477847449841BBD8BDF5BB6236C400EC689EE,-63,S1
2019-12-11 09:12:30.503,B51A096E035CC585E10B0351E2A82150E551DE7D,-63,S1
2019-12-11 09:12:30.519,657594A8CBF1FB4348EAC7C5C8A64D45A2D9BF4B,-68,S1
2019-12-11 09:12:30.537,480DE73504DA6DD307E2520330081C963F1EFC6E,-69,S1
2019-12-11 09:12:30.571,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-66,S1
2019-12-11 09:12:30.595,DC93734499E0F7D36D776D925251C1BC057D0044,-66,S1
2019-12-11 09:12:30.606,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-68,S1
2019-12-11 09:12:30.620,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-70,S1
2019-12-11 09:12:30.649,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-69,S1
2019-12-11 09:12:30.718,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-52,S1
2019-12-11 09:12:30.723,D009982F453701571A60A385A33C26373D834BC4,-42,S1
2019-12-11 09:12:30.752,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-49,S1
2019-12-11 09:12:30.755,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-61,S1
2019-12-11 09:12:30.782,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-53,S1
2019-12-11 09:12:30.786,9E31F7A9CD657A93DE57E658844D9B87F21780C5,-70,S1
2019-12-11 09:12:30.818,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-47,S1
2019-12-11 09:12:30.821,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-70,S1
2019-12-11 09:12:30.836,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-66,S1
2019-12-11 09:12:30.852,F2656338BE079841A60E1A3D618A5152EF14D949,-47,S1
2019-12-11 09:12:30.869,A0A3B23528493957FED075EDBD48977282733D8D,-67,S1
2019-12-11 09:12:30.873,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-59,S1
2019-12-11 09:12:30.886,1E3B5150882C029371C106288088A351B552E11C,-66,S1
2019-12-11 09:12:30.903,755939DB5B9ABE73407C419F6D56E5B351F67687,-52,S1
2019-12-11 09:12:30.927,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-67,S1
2019-12-11 09:12:30.930,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-59,S1
2019-12-11 09:12:30.941,77BA4E70F22218476B8F721470B0119121E36EF0,-53,S1
2019-12-11 09:12:30.953,18664CD25207653C5617A6E1EE8F4680D50E1713,-59,S1
2019-12-11 09:12:30.970,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-39,S1
2019-12-11 09:12:30.986,179B1E1D88EFE172876700EB6F7D87BF273970B1,-70,S1
2019-12-11 09:12:31.004,FA62E411AF7FAC6E32EC45879C5726131777A812,-70,S1
2019-12-11 09:12:31.020,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-71,S1
2019-12-11 09:12:31.035,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-69,S1
2019-12-11 09:12:31.071,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-69,S1
2019-12-11 09:12:31.108,954708F1B582047855C2B948137FE231FA26B242,-72,S1
2019-12-11 09:12:31.161,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-72,S1
2019-12-11 09:12:31.171,2933F791FCC0302189B817ADB8C0793A7F86DBED,-70,S1
2019-12-11 09:12:31.186,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-69,S1
2019-12-11 09:12:31.229,ADA337917197B2DB0368BC2C1049B2CBCC003C32,-71,S1
2019-12-11 09:12:31.245,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-54,S1
2019-12-11 09:12:31.254,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-45,S1
2019-12-11 09:12:31.270,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-49,S1
2019-12-11 09:12:31.286,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-60,S1
2019-12-11 09:12:31.305,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-61,S1
2019-12-11 09:12:31.311,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-50,S1
2019-12-11 09:12:31.319,38240EE213E0D708286D67E73430F2893D45B5A7,-34,S1
2019-12-11 09:12:31.335,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-56,S1
2019-12-11 09:12:31.353,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-39,S1
2019-12-11 09:12:31.371,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-54,S1
2019-12-11 09:12:31.387,866C5FB05C9E7066157A06F90D3DCD1FD1BCA497,-64,S1
2019-12-11 09:12:31.404,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-56,S1
2019-12-11 09:12:31.409,A291E53988BD72F5553C7E72ACDF6804A09B8000,-68,S1
2019-12-11 09:12:31.419,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-58,S1
2019-12-11 09:12:31.436,E5A3175D94B9F9714138C0D239A593B4A5994FBD,-64,S1
2019-12-11 09:12:31.438,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-66,S1
2019-12-11 09:12:31.462,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-71,S1
2019-12-11 09:12:31.487,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-70,S1
2019-12-11 09:12:31.503,0624DE7398128699BEC8912B1D71D222B5F3CE24,-70,S1
2019-12-11 09:12:31.518,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-66,S1
2019-12-11 09:12:31.537,1E352B58FB23269A38FB6EBB0109C02102988686,-72,S1
2019-12-11 09:12:31.581,1B81852F1B13F3C909D154F9D26591E0168BDD82,-69,S1
2019-12-11 09:12:31.604,6FAE6A7A164114CDA28F087647688C6DFA871D25,-51,S1
2019-12-11 09:12:31.621,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-67,S1
2019-12-11 09:12:31.637,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-60,S1
2019-12-11 09:12:31.639,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-51,S1
2019-12-11 09:12:31.654,18F25534CF797BBEC8AB3903DABE996E051992DF,-50,S1
2019-12-11 09:12:31.656,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-68,S1
2019-12-11 09:12:31.712,C439FE70CAA6A0ADD06AFEC876D970BBEAD3994A,-68,S1
2019-12-11 09:12:31.821,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-42,S1
2019-12-11 09:12:31.837,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-62,S1
2019-12-11 09:12:31.839,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-56,S1
2019-12-11 09:12:31.854,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-42,S1
2019-12-11 09:12:31.874,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-54,S1
2019-12-11 09:12:31.877,ACB5A11975C5869613C96736D9D199147C03CA90,-61,S1
2019-12-11 09:12:31.887,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-69,S1
2019-12-11 09:12:31.904,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-54,S1
2019-12-11 09:12:31.907,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-54,S1
2019-12-11 09:12:31.920,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-58,S1
2019-12-11 09:12:31.939,6CE5AD8FBF424EF287157D7DABB60C8B8AF688EE,-63,S1
2019-12-11 09:12:31.943,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-64,S1
2019-12-11 09:12:31.953,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-69,S1
2019-12-11 09:12:31.969,BC50A51933494F729E7EF380909EFAC670B66893,-34,S1
2019-12-11 09:12:31.973,37EB1A9AED669D3E5414779B688226C27665E304,-65,S1
2019-12-11 09:12:31.987,C00E0B59FB65321D002006EFE7DE9D98124DD9E6,-62,S1
2019-12-11 09:12:32.020,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-70,S1
