Timestamp,EPC,RSSI,Session
2019-09-09 12:58:07.099,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-60,S1
2019-09-09 12:58:07.122,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-09 12:58:07.155,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:58:07.167,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-41,S1
2019-09-09 12:58:07.169,847FC303B554B04F7C39150383742943314E43E3,-53,S1
2019-09-09 12:58:07.184,3882017DDEA6BD27DE0396140490FF3176C18D58,-60,S1
2019-09-09 12:58:07.202,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-73,S1
2019-09-09 12:58:07.218,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-67,S1
2019-09-09 12:58:07.235,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-70,S1
2019-09-09 12:58:07.252,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 12:58:07.254,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 12:58:07.269,1091FBE39040EB8BD987532A7F4E520ACA100728,-73,S1
2019-09-09 12:58:07.286,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-46,S1
2019-09-09 12:58:07.303,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S1
2019-09-09 12:58:07.305,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-09 12:58:07.320,E5AD30ED73A942844D2779E057F5358DCD89702B,-60,S1
2019-09-09 12:58:07.337,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 12:58:07.354,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 12:58:07.371,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S1
2019-09-09 12:58:07.388,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-58,S1
2019-09-09 12:58:07.405,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S1
2019-09-09 12:58:07.422,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-63,S1
2019-09-09 12:58:07.440,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S1
2019-09-09 12:58:07.456,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-61,S1
2019-09-09 12:58:07.473,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:58:07.490,7EE310ED052B7627698048EDB1E65890BB492B61,-61,S1
2019-09-09 12:58:07.507,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-09 12:58:07.524,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-66,S1
2019-09-09 12:58:07.541,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:58:07.559,467072BA456B9CFF7A03574BAA0F48B75FA16394,-55,S1
2019-09-09 12:58:07.576,E883463067E96335882D8E8DB718403AE0F7B6C9,-69,S1
2019-09-09 12:58:07.579,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-67,S1
2019-09-09 12:58:07.602,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S1
2019-09-09 12:58:07.609,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 12:58:07.640,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 12:58:07.660,1B9BE40429A173647B20C991A5438689EEF5EE46,-66,S1
2019-09-09 12:58:07.677,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:58:07.712,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:58:07.728,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-09 12:58:07.745,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-58,S1
2019-09-09 12:58:07.762,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-56,S1
2019-09-09 12:58:07.779,3F7CC631C7939944B124E50E8FE4136F3308424F,-58,S1
2019-09-09 12:58:07.797,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-09 12:58:07.799,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:58:07.813,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-73,S1
2019-09-09 12:58:07.830,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-62,S1
2019-09-09 12:58:07.847,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-52,S1
2019-09-09 12:58:07.864,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-65,S1
2019-09-09 12:58:07.900,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-63,S1
2019-09-09 12:58:07.956,B1FA5E7543FD814301252096458765EC3105BF43,-61,S1
2019-09-09 12:58:07.990,64B424B67CB4278414FC90A6ED5321C8C400A66C,-57,S1
2019-09-09 12:58:08.000,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-48,S1
2019-09-09 12:58:08.017,9E787F7CE13407417BD66EAA176F5B7476711BC6,-63,S1
2019-09-09 12:58:08.034,3FC16897980CCF26EDC7E3774189559CB169F2A5,-59,S1
2019-09-09 12:58:08.051,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-50,S1
2019-09-09 12:58:08.068,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-53,S1
2019-09-09 12:58:08.085,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:58:08.102,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-54,S1
2019-09-09 12:58:08.121,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:58:08.137,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 12:58:08.171,D82ED94A307142E98F37BA1A9A6504E26C729B54,-64,S1
2019-09-09 12:58:08.190,1091FBE39040EB8BD987532A7F4E520ACA100728,-75,S1
2019-09-09 12:58:08.204,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-09 12:58:08.221,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-65,S1
2019-09-09 12:58:08.240,BF0453328C3777A5855547B2652F329AC2280AB7,-71,S1
2019-09-09 12:58:08.255,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-09 12:58:08.272,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-09 12:58:08.290,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:58:08.292,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-09 12:58:08.310,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-09 12:58:08.323,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-65,S1
2019-09-09 12:58:08.341,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-64,S1
2019-09-09 12:58:08.359,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-76,S1
2019-09-09 12:58:08.374,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S1
2019-09-09 12:58:08.391,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 12:58:08.409,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 12:58:08.411,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-64,S1
2019-09-09 12:58:08.426,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-09 12:58:08.429,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-57,S1
2019-09-09 12:58:08.442,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-64,S1
2019-09-09 12:58:08.461,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S1
2019-09-09 12:58:08.477,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-63,S1
2019-09-09 12:58:08.493,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-62,S1
2019-09-09 12:58:08.496,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 12:58:08.511,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-65,S1
2019-09-09 12:58:08.527,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-09 12:58:08.532,04612F2CFE44D4C2726DA033FD302E603251F811,-62,S1
2019-09-09 12:58:08.544,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-66,S1
2019-09-09 12:58:08.561,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-63,S1
2019-09-09 12:58:08.578,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:58:08.595,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-63,S1
2019-09-09 12:58:08.612,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-61,S1
2019-09-09 12:58:08.629,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 12:58:08.646,AB6BBE523E3D5139BBE1556B8E13929E48203890,-64,S1
2019-09-09 12:58:08.681,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 12:58:08.715,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:58:08.731,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-09 12:58:08.768,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S1
2019-09-09 12:58:08.782,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-09 12:58:08.801,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:58:08.817,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-65,S1
2019-09-09 12:58:08.833,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-75,S1
2019-09-09 12:58:08.852,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:58:08.868,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-67,S1
2019-09-09 12:58:08.884,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-60,S1
2019-09-09 12:58:08.901,31461086D9420E2EB3B6396902C3F98CBB3C1D56,-71,S1
2019-09-09 12:58:08.904,B96E68443ACF2165FBAA8C0FB027AECBF86AA85E,-75,S1
2019-09-09 12:58:08.919,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S1
2019-09-09 12:58:08.936,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S1
2019-09-09 12:58:08.952,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-66,S1
2019-09-09 12:58:08.969,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-71,S1
2019-09-09 12:58:08.986,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:58:09.003,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-66,S1
2019-09-09 12:58:09.055,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-69,S1
2019-09-09 12:58:09.072,2314982C379FFED35DFB48C3F2715DBF723BC588,-65,S1
2019-09-09 12:58:09.074,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-64,S1
2019-09-09 12:58:09.105,DD632BE19C248687A0CFDF948258FF07B972F95A,-65,S1
2019-09-09 12:58:09.122,D9A866AD28707EB0784970675BF0332174E87B3E,-73,S1
2019-09-09 12:58:09.141,B1094A16C170EDA759EBE652734F2529FEFC6026,-68,S1
2019-09-09 12:58:09.157,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S1
2019-09-09 12:58:09.174,E1B5EA670F2FBE589AA95D32F6744678429E8376,-67,S1
2019-09-09 12:58:09.191,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S1
2019-09-09 12:58:09.208,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-66,S1
2019-09-09 12:58:09.224,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-09 12:58:09.242,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-09 12:58:09.270,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-68,S1
2019-09-09 12:58:09.272,F9E6872AEA966D4B6C1D28B6463C578A72607017,-67,S1
2019-09-09 12:58:09.281,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-64,S1
2019-09-09 12:58:09.293,367346812A0E29E424028D143DB9490768C751B8,-63,S1
2019-09-09 12:58:09.310,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-64,S1
2019-09-09 12:58:09.327,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-64,S1
2019-09-09 12:58:09.344,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S1
2019-09-09 12:58:09.361,17D03D7B726EF1F6EFE72902D3AC20C3FC7FFBD8,-69,S1
2019-09-09 12:58:09.377,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 12:58:09.395,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-64,S1
2019-09-09 12:58:09.411,D86B15A22D9558082C7175E065D76B40BEA72839,-70,S1
2019-09-09 12:58:09.429,3F2FFF77382462957131BA8359A577155B3CB7E4,-65,S1
2019-09-09 12:58:09.446,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S1
2019-09-09 12:58:09.463,10A2F836457DA5FC5FE578038F3240704F43D5C4,-69,S1
2019-09-09 12:58:09.481,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-09 12:58:09.483,7DCA383FA1866AB821A621349BFC77F8086AC803,-65,S1
2019-09-09 12:58:09.497,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-65,S1
2019-09-09 12:58:09.522,8362373F73BC1BF5165854A81A4B5BD3E790602C,-74,S1
2019-09-09 12:58:09.541,65BADB51691D506094C88823192205FB843B189A,-68,S1
2019-09-09 12:58:09.600,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-09 12:58:09.615,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S1
2019-09-09 12:58:09.710,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:58:09.745,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-68,S1
2019-09-09 12:58:09.762,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-71,S1
2019-09-09 12:58:09.835,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-68,S1
2019-09-09 12:58:09.939,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-68,S1
2019-09-09 12:58:09.956,9A6F2D00EE35241885E04351EE886A4E89CC3158,-67,S1
2019-09-09 12:58:09.973,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-68,S1
2019-09-09 12:58:09.990,5C671207CFAC6985ABC26D369D481C5A6A26745A,-67,S1
2019-09-09 12:58:10.007,3582BB3617A776874D7D8996D777E642498B0059,-67,S1
2019-09-09 12:58:10.116,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 12:58:10.226,CA51143650E9E886F624343A339879DB9365D95C,-73,S1
2019-09-09 12:58:10.244,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-48,S1
2019-09-09 12:58:10.326,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-72,S1
2019-09-09 12:58:10.350,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 12:58:10.364,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-65,S1
2019-09-09 12:58:10.408,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-09 12:58:10.442,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:58:10.449,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S1
2019-09-09 12:58:10.466,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-66,S1
2019-09-09 12:58:10.482,B1094A16C170EDA759EBE652734F2529FEFC6026,-59,S1
2019-09-09 12:58:10.500,2314982C379FFED35DFB48C3F2715DBF723BC588,-68,S1
2019-09-09 12:58:10.591,ECD0347FC508A605E78467569DBBDF69752A68FA,-74,S1
2019-09-09 12:58:10.606,367346812A0E29E424028D143DB9490768C751B8,-54,S1
2019-09-09 12:58:10.621,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-55,S1
2019-09-09 12:58:10.623,3A678B77C21DFE2D1565CEB5DFC208613890B023,-56,S1
2019-09-09 12:58:10.636,90B28CAC15940848F4072A257B25AA3B2FB508ED,-53,S1
2019-09-09 12:58:10.653,FC80CC85A4549B0D342787E526CB200B96D193AB,-57,S1
2019-09-09 12:58:10.669,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-71,S1
2019-09-09 12:58:10.687,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-53,S1
2019-09-09 12:58:10.704,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-09 12:58:10.721,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-61,S1
2019-09-09 12:58:10.738,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-09 12:58:10.755,6A6FF4736D8F8C74684A2A761516341D926676EA,-57,S1
2019-09-09 12:58:10.772,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-56,S1
2019-09-09 12:58:10.789,00D8461DB0787163D94D0F27DB94B994BC1C3545,-55,S1
2019-09-09 12:58:10.822,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S1
2019-09-09 12:58:10.852,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S1
2019-09-09 12:58:10.860,0E561FEC33C9AD671143C81419F8F753D722985B,-67,S1
2019-09-09 12:58:10.873,0D2DA73E3535597147B5B530557848B56D1342C7,-69,S1
2019-09-09 12:58:10.891,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-64,S1
2019-09-09 12:58:10.918,8E434CA7C92B8E9339DBA274841162640AEDA233,-67,S1
2019-09-09 12:58:10.942,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-68,S1
2019-09-09 12:58:10.976,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-64,S1
2019-09-09 12:58:11.051,15213627D53069601B1ABEE632C0537773503819,-76,S1
2019-09-09 12:58:11.080,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-60,S1
2019-09-09 12:58:11.213,9A6F2D00EE35241885E04351EE886A4E89CC3158,-64,S1
2019-09-09 12:58:11.233,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-62,S1
2019-09-09 12:58:11.277,5C671207CFAC6985ABC26D369D481C5A6A26745A,-64,S1
2019-09-09 12:58:11.345,3582BB3617A776874D7D8996D777E642498B0059,-65,S1
2019-09-09 12:58:11.359,430A329B2DFCA66F386FD7B450C40080F93B7109,-72,S1
2019-09-09 12:58:11.367,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-65,S1
2019-09-09 12:58:11.573,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-62,S1
2019-09-09 12:58:11.612,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-70,S1
2019-09-09 12:58:11.625,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-61,S1
2019-09-09 12:58:11.667,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-53,S1
2019-09-09 12:58:11.707,65BADB51691D506094C88823192205FB843B189A,-66,S1
2019-09-09 12:58:11.725,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-63,S1
2019-09-09 12:58:11.745,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-09 12:58:11.761,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S1
2019-09-09 12:58:11.776,24FCA3D9B1FB79109B4E1347524A596BEA513109,-67,S1
2019-09-09 12:58:11.792,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-66,S1
2019-09-09 12:58:11.809,2314982C379FFED35DFB48C3F2715DBF723BC588,-55,S1
2019-09-09 12:58:11.843,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-76,S1
2019-09-09 12:58:11.861,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-68,S1
2019-09-09 12:58:11.878,DD632BE19C248687A0CFDF948258FF07B972F95A,-67,S1
2019-09-09 12:58:11.894,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S1
2019-09-09 12:58:11.911,3F2FFF77382462957131BA8359A577155B3CB7E4,-58,S1
2019-09-09 12:58:11.928,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-66,S1
2019-09-09 12:58:11.946,B8363C0AE566EB4930C990565F40069CFE72216B,-66,S1
2019-09-09 12:58:11.962,7CC423B23705CC195E7E7683DA975328D9F7874C,-66,S1
2019-09-09 12:58:11.980,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-66,S1
2019-09-09 12:58:11.996,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-68,S1
2019-09-09 12:58:12.013,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S1
2019-09-09 12:58:12.030,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-67,S1
2019-09-09 12:58:12.047,B357D60F961E331A373BBCA59755504E87B90C9F,-74,S1
2019-09-09 12:58:12.065,C191C845286C6ADF100EE40214F2B70456B45ACF,-68,S1
2019-09-09 12:58:12.081,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-69,S1
2019-09-09 12:58:12.099,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S1
2019-09-09 12:58:12.118,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-09 12:58:12.177,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-68,S1
2019-09-09 12:58:12.185,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-72,S1
2019-09-09 12:58:12.205,699F4037F5C96DBA6572CA4C3F8975500D589408,-58,S1
2019-09-09 12:58:12.217,10A2F836457DA5FC5FE578038F3240704F43D5C4,-61,S1
2019-09-09 12:58:12.234,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-48,S1
2019-09-09 12:58:12.251,524B549FF8618E35055DE0ED89197E95BCE5F455,-51,S1
2019-09-09 12:58:12.268,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-67,S1
2019-09-09 12:58:12.297,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 12:58:12.403,97E1214B654A182EA7C83761478B9B60D7DBC722,-74,S1
2019-09-09 12:58:12.421,97E1214B654A182EA7C83761478B9B60D7DBC722,-73,S1
2019-09-09 12:58:12.474,0D2DA73E3535597147B5B530557848B56D1342C7,-59,S1
2019-09-09 12:58:12.507,CA51143650E9E886F624343A339879DB9365D95C,-74,S1
2019-09-09 12:58:12.533,8E434CA7C92B8E9339DBA274841162640AEDA233,-56,S1
2019-09-09 12:58:12.628,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-09 12:58:12.643,0E561FEC33C9AD671143C81419F8F753D722985B,-51,S1
2019-09-09 12:58:12.664,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-09 12:58:12.779,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S1
2019-09-09 12:58:12.795,E1B5EA670F2FBE589AA95D32F6744678429E8376,-69,S1
2019-09-09 12:58:12.816,00D8461DB0787163D94D0F27DB94B994BC1C3545,-66,S1
2019-09-09 12:58:12.922,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-67,S1
2019-09-09 12:58:12.933,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-68,S1
2019-09-09 12:58:12.962,FC80CC85A4549B0D342787E526CB200B96D193AB,-69,S1
2019-09-09 12:58:12.994,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-54,S1
2019-09-09 12:58:13.001,6A6FF4736D8F8C74684A2A761516341D926676EA,-67,S1
2019-09-09 12:58:13.016,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-68,S1
2019-09-09 12:58:13.053,40340B712408FD718C7E91823805A36E96BA9603,-57,S1
2019-09-09 12:58:13.068,65BADB51691D506094C88823192205FB843B189A,-55,S1
2019-09-09 12:58:13.084,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-66,S1
2019-09-09 12:58:13.110,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-56,S1
2019-09-09 12:58:13.135,24FCA3D9B1FB79109B4E1347524A596BEA513109,-58,S1
2019-09-09 12:58:13.152,3F2FFF77382462957131BA8359A577155B3CB7E4,-51,S1
2019-09-09 12:58:13.169,2314982C379FFED35DFB48C3F2715DBF723BC588,-60,S1
2019-09-09 12:58:13.191,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-64,S1
2019-09-09 12:58:13.203,99250F6EB661953094DC77C7C23E21D14B0F6191,-59,S1
2019-09-09 12:58:13.221,8B70F74169F3A159816F5204EBB77888A0479124,-60,S1
2019-09-09 12:58:13.237,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-60,S1
2019-09-09 12:58:13.260,B8363C0AE566EB4930C990565F40069CFE72216B,-63,S1
2019-09-09 12:58:13.271,7E8E07D029EE451798C9171FD3D073946911252F,-62,S1
2019-09-09 12:58:13.289,F360D77B904D327E1EB71712215D853EFB1CB9DF,-61,S1
2019-09-09 12:58:13.305,7CC423B23705CC195E7E7683DA975328D9F7874C,-60,S1
2019-09-09 12:58:13.322,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-64,S1
2019-09-09 12:58:13.340,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-60,S1
2019-09-09 12:58:13.357,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-67,S1
2019-09-09 12:58:13.373,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-65,S1
2019-09-09 12:58:13.390,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-64,S1
2019-09-09 12:58:13.407,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-63,S1
2019-09-09 12:58:13.424,10A2F836457DA5FC5FE578038F3240704F43D5C4,-59,S1
2019-09-09 12:58:13.441,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-60,S1
2019-09-09 12:58:13.532,B357D60F961E331A373BBCA59755504E87B90C9F,-72,S1
2019-09-09 12:58:13.543,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-48,S1
2019-09-09 12:58:13.561,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-72,S1
2019-09-09 12:58:13.577,524B549FF8618E35055DE0ED89197E95BCE5F455,-50,S1
2019-09-09 12:58:13.594,087D0234BF2FDBA7442D1AD7979231601F47A54C,-72,S1
2019-09-09 12:58:13.611,699F4037F5C96DBA6572CA4C3F8975500D589408,-55,S1
2019-09-09 12:58:13.628,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-62,S1
2019-09-09 12:58:13.650,430A329B2DFCA66F386FD7B450C40080F93B7109,-74,S1
2019-09-09 12:58:13.681,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-09 12:58:13.731,0D2DA73E3535597147B5B530557848B56D1342C7,-59,S1
