Timestamp,EPC,RSSI,Session
2019-12-11 10:43:56.143,091783D335D08ECD5632B0626A254680C5E562E1,-58,S1
2019-12-11 10:43:56.146,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-62,S1
2019-12-11 10:43:56.158,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-51,S1
2019-12-11 10:43:56.162,9CC7600CD14A60D174DC61B524346508353C6DBF,-60,S1
2019-12-11 10:43:56.175,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-67,S1
2019-12-11 10:43:56.193,601C51239952C861F9447337CF6EA6C6246C9BD2,-64,S1
2019-12-11 10:43:56.195,1613029B018F157FBEE7CE70713512C6C3971B85,-57,S1
2019-12-11 10:43:56.209,65B8490FA12586C6E65C10A4AA28B102DB861912,-65,S1
2019-12-11 10:43:56.225,954708F1B582047855C2B948137FE231FA26B242,-62,S1
2019-12-11 10:43:56.244,E9E3A9180DE1E874F4343D9459DCAAA0AC4B4EDB,-73,S1
2019-12-11 10:43:56.259,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-74,S1
2019-12-11 10:43:56.264,0B2C43677632804B166C49998F8405097232341A,-51,S1
2019-12-11 10:43:56.275,6CC95EC2D2E28701FA00331228AE532488A67DB2,-62,S1
2019-12-11 10:43:56.293,47A392EACE60B11FF9363A0F1F9273A9CAE2FCB4,-66,S1
2019-12-11 10:43:56.308,4F73266510D000CB09ECD5D15959871FA2CC92F6,-74,S1
2019-12-11 10:43:56.326,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-58,S1
2019-12-11 10:43:56.342,C6F3F462424C536821A718F7B4E7F6718707815C,-69,S1
2019-12-11 10:43:56.359,77570AF786023CD4BB4286C8A58909C8252FAC72,-69,S1
2019-12-11 10:43:56.376,321C7B3C524FCB61C43C8A7C4317013D108F653E,-66,S1
2019-12-11 10:43:56.379,9EA48275E568219305183E9AA646992928CD2010,-69,S1
2019-12-11 10:43:56.393,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-72,S1
2019-12-11 10:43:56.409,D6D25FFEB8279A1774120B086DFC288AD385B340,-72,S1
2019-12-11 10:43:56.411,271B810D2F0BEFEE6CC10149541ACC1C95C1292A,-70,S1
2019-12-11 10:43:56.426,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-72,S1
2019-12-11 10:43:56.461,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-73,S1
2019-12-11 10:43:56.468,8B2A7EDA51C7A8A0871CCAB4CEE9D5D77DBA363A,-64,S1
2019-12-11 10:43:56.476,DAA6E0C531C9C1D6F4FCE51FFD56D64C38129A47,-62,S1
2019-12-11 10:43:56.492,7A704CEBFC90A2436AFD3E3ACDB746FC7B8BE9B7,-70,S1
2019-12-11 10:43:56.511,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-68,S1
2019-12-11 10:43:56.526,B67F546907E64724DFBDF0E34F7D4E8577FE15CA,-68,S1
2019-12-11 10:43:56.542,BA0296A186FACDB584D6C6DD4495B8BB9BA5EA3C,-67,S1
2019-12-11 10:43:56.560,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-71,S1
2019-12-11 10:43:56.564,FA6E168B71988569FF157DA3B960A8E078010B6D,-67,S1
2019-12-11 10:43:56.575,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-67,S1
2019-12-11 10:43:56.593,480DE73504DA6DD307E2520330081C963F1EFC6E,-58,S1
2019-12-11 10:43:56.595,8A76646A13B8225DC911F55D19FF470D3BC45D62,-56,S1
2019-12-11 10:43:56.610,2200039343ACD80249158550CD2A4A3B62C78E3D,-62,S1
2019-12-11 10:43:56.627,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-63,S1
2019-12-11 10:43:56.645,C0786E0015B484069D36D95502B31FFA34B4D21E,-68,S1
2019-12-11 10:43:56.650,65B46B315FB4961DC957F8421A5B388A80F6DE54,-67,S1
2019-12-11 10:43:56.671,5A5E395996AFC9965A12076E7849AC7B6C2931A2,-65,S1
2019-12-11 10:43:56.676,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-71,S1
2019-12-11 10:43:56.694,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-70,S1
2019-12-11 10:43:56.697,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-60,S1
2019-12-11 10:43:56.709,58C32F5442EE53C98C5CB7C6BC1CF47D994019DA,-63,S1
2019-12-11 10:43:56.726,228813686DD56DFD8F4A7820C990856882F75349,-71,S1
2019-12-11 10:43:56.743,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-60,S1
2019-12-11 10:43:56.763,2E641DEE69B56633579A497EF3F3EEF4D55876AD,-64,S1
2019-12-11 10:43:56.766,50DA6E16C3705540ECC3382201C69ED507457A9E,-71,S1
2019-12-11 10:43:56.777,62E7BD7AC5DCC4805D62106D85082765E70EB931,-71,S1
2019-12-11 10:43:56.781,583B9E9472C52D3143B30AB990E205B53649E814,-69,S1
2019-12-11 10:43:56.813,19A9594118461ABD793A1923A3245F1C38106EE7,-70,S1
2019-12-11 10:43:56.827,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-64,S1
2019-12-11 10:43:56.843,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-67,S1
2019-12-11 10:43:56.861,D94CB30403452E2CBF340A12B1E373850FC82788,-68,S1
2019-12-11 10:43:56.865,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-71,S1
2019-12-11 10:43:56.876,570E7FEA0DBF9A5D12D9AD20CA4C2308871B9600,-60,S1
2019-12-11 10:43:56.897,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-63,S1
2019-12-11 10:43:56.934,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-64,S1
2019-12-11 10:43:56.937,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-46,S1
2019-12-11 10:43:56.945,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-69,S1
2019-12-11 10:43:56.968,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-70,S1
2019-12-11 10:43:56.970,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-70,S1
2019-12-11 10:43:56.991,15593AF83C295544C1E26192344D82465509EF3B,-68,S1
2019-12-11 10:43:56.994,669B88A40A195316F3091C5DAC0ECF3079F37C11,-61,S1
2019-12-11 10:43:57.011,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-59,S1
2019-12-11 10:43:57.033,8D58475FFEB5F3A4F5ABD6F379275D3B0BE1478E,-63,S1
2019-12-11 10:43:57.038,B122757BFEBCE676905D10A8AE4D5535ADDE92DA,-70,S1
2019-12-11 10:43:57.067,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-70,S1
2019-12-11 10:43:57.077,9C1C517762FD0A7A4F39571F7E2664FE7E3AE595,-58,S1
2019-12-11 10:43:57.112,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-68,S1
2019-12-11 10:43:57.118,0B09EE7B740326B42DD0BA715E481A831E7449A2,-57,S1
2019-12-11 10:43:57.128,8C32F9CFA699318A6311E26983934800331F5CD3,-65,S1
2019-12-11 10:43:57.144,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-70,S1
2019-12-11 10:43:57.145,72ACA3D91EDE0CAB2CD194CDC308732661B0B17B,-64,S1
2019-12-11 10:43:57.171,FC039546DF0B5903BB13336C37F0CD07DE097629,-60,S1
2019-12-11 10:43:57.173,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-71,S1
2019-12-11 10:43:57.177,F1D4351BD275BC12CEF81A230A1B3FF1447C3862,-64,S1
2019-12-11 10:43:57.207,4793BE38E7612897220738C6A341640E3230DC9F,-65,S1
2019-12-11 10:43:57.208,376F962C793C6B0760AFB703A5316718BCE8AF7F,-68,S1
2019-12-11 10:43:57.228,2AD038C058C9820FA8A9F06D544A8118390B5440,-69,S1
2019-12-11 10:43:57.230,5C63A9506CA3C11532E892EF63B235D103366BAB,-64,S1
2019-12-11 10:43:57.243,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-64,S1
2019-12-11 10:43:57.261,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-70,S1
2019-12-11 10:43:57.277,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-69,S1
2019-12-11 10:43:57.279,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-71,S1
2019-12-11 10:43:57.305,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-67,S1
2019-12-11 10:43:57.327,F982DF68FD7D95BF1809BD0D4AAA581A133D93BC,-72,S1
2019-12-11 10:43:57.344,8B78528262B8D43D6E3999EBBE200D1C7F75C1F7,-71,S1
2019-12-11 10:43:57.347,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-70,S1
2019-12-11 10:43:57.361,A85B200C248EA69CC081D465CB230C19F58A52C8,-70,S1
2019-12-11 10:43:57.366,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-72,S1
2019-12-11 10:43:57.390,0830E12B112DBAEF4660202930940CFA4D4A45A3,-74,S1
2019-12-11 10:43:57.412,375BB9E70C37476811A7E6CED00871AA7E012049,-64,S1
2019-12-11 10:43:57.416,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-70,S1
2019-12-11 10:43:57.428,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-70,S1
2019-12-11 10:43:57.444,6C79181F58BFF520FC5CA8287A7B0E4483AF508A,-54,S1
2019-12-11 10:43:57.462,DD447E85DE3C688E0EA94C081A0450776354AADC,-58,S1
2019-12-11 10:43:57.464,E30A2F6283E491B874EC82EB3DE2504876516FFC,-57,S1
2019-12-11 10:43:57.478,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-70,S1
2019-12-11 10:43:57.480,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-47,S1
2019-12-11 10:43:57.493,9EFADA03923C386A94543A4B249F7EC05232271D,-71,S1
2019-12-11 10:43:57.510,1721C28E882764BB2A4EC6CE5EA1FF24029320AB,-61,S1
2019-12-11 10:43:57.528,601C51239952C861F9447337CF6EA6C6246C9BD2,-66,S1
2019-12-11 10:43:57.531,51C91FA87C1EE557B05D4A4D062D157D97A942A0,-62,S1
2019-12-11 10:43:57.545,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-72,S1
2019-12-11 10:43:57.561,F0ADC764D67D235B4C759A879AD242A20C97F70A,-59,S1
2019-12-11 10:43:57.579,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-70,S1
2019-12-11 10:43:57.583,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-70,S1
2019-12-11 10:43:57.595,2A828F0951E1C23CCBE4F83E70FFA2F1DA6F1420,-62,S1
2019-12-11 10:43:57.611,6B12C95175D090AAC877CFD4E931A800E3518D7F,-71,S1
2019-12-11 10:43:57.627,F78BD5771BEC7C989E6C525B1D123417D678CE60,-63,S1
2019-12-11 10:43:57.656,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-73,S1
2019-12-11 10:43:57.679,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-72,S1
2019-12-11 10:43:57.694,CA30DC8CE5CC03E1AD740557633AD91CA4E8CE2C,-68,S1
2019-12-11 10:43:57.697,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-60,S1
2019-12-11 10:43:57.711,EB439B1727EA0C51FBE1072680B31126975A4A89,-73,S1
2019-12-11 10:43:57.728,C4D3320BEB016F953172764CD4AEC8D508C758D4,-74,S1
2019-12-11 10:43:57.744,755939DB5B9ABE73407C419F6D56E5B351F67687,-72,S1
2019-12-11 10:43:57.749,6855FA4FD5F367BE038261E34408DDE95DD524B7,-69,S1
2019-12-11 10:43:57.762,A37F0136ED0501965D441B0B3FF38234B40FEC21,-70,S1
2019-12-11 10:43:57.778,F5A84A1BB8682C844736464402998DF25CDD4845,-68,S1
2019-12-11 10:43:57.794,41F5610948AE7CF671435F730482D40D0B9E5FB1,-72,S1
2019-12-11 10:43:57.811,D6D25FFEB8279A1774120B086DFC288AD385B340,-72,S1
2019-12-11 10:43:57.828,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-70,S1
2019-12-11 10:43:57.845,49D71AB9EC792D32B513399211CF12A72881D0FF,-52,S1
2019-12-11 10:43:57.862,237CE6E6295512696ECE1289F2B23440E6B3A237,-61,S1
2019-12-11 10:43:57.866,570E7FEA0DBF9A5D12D9AD20CA4C2308871B9600,-61,S1
2019-12-11 10:43:57.880,14F2035677C7C25659F60EECD3144ED82E3B5D6F,-55,S1
2019-12-11 10:43:57.894,B8AA92EDC9926FFA8F72A8BBB775B1AA54873AAB,-60,S1
2019-12-11 10:43:57.912,451DE9A1E02ADD351097BE20640930706826A55C,-66,S1
2019-12-11 10:43:57.928,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-69,S1
2019-12-11 10:43:57.952,8A76646A13B8225DC911F55D19FF470D3BC45D62,-49,S1
2019-12-11 10:43:57.953,15353B0AEA034D1BC8DFD8493C51170A75820B1E,-71,S1
2019-12-11 10:43:57.963,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-60,S1
2019-12-11 10:43:57.979,669B88A40A195316F3091C5DAC0ECF3079F37C11,-53,S1
2019-12-11 10:43:57.996,2E641DEE69B56633579A497EF3F3EEF4D55876AD,-66,S1
2019-12-11 10:43:58.012,38C98FE29AC505DA51EC63D8A4EC230D00FC9601,-64,S1
2019-12-11 10:43:58.029,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-71,S1
2019-12-11 10:43:58.044,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-26,S1
2019-12-11 10:43:58.062,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-64,S1
2019-12-11 10:43:58.065,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-66,S1
2019-12-11 10:43:58.079,4187D254D3FE029600E6040CED865B3F0777801A,-71,S1
2019-12-11 10:43:58.082,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-66,S1
2019-12-11 10:43:58.096,FA6E168B71988569FF157DA3B960A8E078010B6D,-62,S1
2019-12-11 10:43:58.099,CE8B567B3D61BCA5E079436284F06158791F30AF,-66,S1
2019-12-11 10:43:58.112,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-67,S1
2019-12-11 10:43:58.129,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-70,S1
2019-12-11 10:43:58.132,ACB5A11975C5869613C96736D9D199147C03CA90,-67,S1
2019-12-11 10:43:58.145,5A5E395996AFC9965A12076E7849AC7B6C2931A2,-58,S1
2019-12-11 10:43:58.148,93855BA40EB1C21C7C78E248C378BBCB06C62A3D,-67,S1
2019-12-11 10:43:58.162,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-68,S1
2019-12-11 10:43:58.178,81543AC183D737F1098D63555B4FB247778F4406,-66,S1
2019-12-11 10:43:58.196,9377F24B1791441AEBA3844049A2142387480AAE,-72,S1
2019-12-11 10:43:58.228,A4A888ED80EEDFE3F7AEA34696A6D61EC7F8F6BA,-54,S1
2019-12-11 10:43:58.261,4793BE38E7612897220738C6A341640E3230DC9F,-73,S1
2019-12-11 10:43:58.269,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-66,S1
2019-12-11 10:43:58.294,A85B200C248EA69CC081D465CB230C19F58A52C8,-50,S1
2019-12-11 10:43:58.296,75A056F930469C4AAE727E2C41BC933F28EF4422,-68,S1
2019-12-11 10:43:58.312,2AD038C058C9820FA8A9F06D544A8118390B5440,-57,S1
2019-12-11 10:43:58.315,0B2C43677632804B166C49998F8405097232341A,-54,S1
2019-12-11 10:43:58.343,8DF7369B119A830F70129354A191736F8734D624,-73,S1
2019-12-11 10:43:58.361,5C3A1189A9BD0421A5A5EBEBA1D589803C17E8BF,-51,S1
2019-12-11 10:43:58.380,0B09EE7B740326B42DD0BA715E481A831E7449A2,-55,S1
2019-12-11 10:43:58.419,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-50,S1
2019-12-11 10:43:58.421,CA75E8356116D4CA37882FFBF742E3E391A4282E,-60,S1
2019-12-11 10:43:58.448,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-73,S1
2019-12-11 10:43:58.455,4124ADC18C3654020615134EF20348B1F002D292,-68,S1
2019-12-11 10:43:58.462,2DA407BD091E9C68BEE025F116BDAEE53191A31A,-74,S1
2019-12-11 10:43:58.488,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-66,S1
2019-12-11 10:43:58.490,18C412A51037FF4878538A2134A6403F021FE5DA,-74,S1
2019-12-11 10:43:58.496,19E7B81BA0952785722652A7ACE9854E2DBD8567,-65,S1
2019-12-11 10:43:58.512,62E7BD7AC5DCC4805D62106D85082765E70EB931,-69,S1
2019-12-11 10:43:58.530,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-74,S1
2019-12-11 10:43:58.545,DD447E85DE3C688E0EA94C081A0450776354AADC,-72,S1
2019-12-11 10:43:58.563,03A610F1C0756B56BF6BF50D3A5260A7E0B761FC,-50,S1
2019-12-11 10:43:58.578,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-68,S1
2019-12-11 10:43:58.580,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-66,S1
2019-12-11 10:43:58.595,321C7B3C524FCB61C43C8A7C4317013D108F653E,-72,S1
2019-12-11 10:43:58.613,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-47,S1
2019-12-11 10:43:58.630,202C46F8B24CF5FC82B5E1760710EB683E125F21,-65,S1
2019-12-11 10:43:58.634,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-63,S1
2019-12-11 10:43:58.646,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-65,S1
2019-12-11 10:43:58.649,1721C28E882764BB2A4EC6CE5EA1FF24029320AB,-46,S1
2019-12-11 10:43:58.662,5C63A9506CA3C11532E892EF63B235D103366BAB,-62,S1
2019-12-11 10:43:58.679,4F73266510D000CB09ECD5D15959871FA2CC92F6,-66,S1
2019-12-11 10:43:58.698,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-73,S1
2019-12-11 10:43:58.712,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-73,S1
2019-12-11 10:43:58.729,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-64,S1
2019-12-11 10:43:58.745,C3252F31FBE6D621D75F1471B5A6FB3F51297D8B,-61,S1
2019-12-11 10:43:58.764,E8702018ED799A3057CAB59E5ED2976B502F9B08,-67,S1
2019-12-11 10:43:58.768,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-68,S1
2019-12-11 10:43:58.779,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-67,S1
2019-12-11 10:43:58.782,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-67,S1
2019-12-11 10:43:58.797,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-70,S1
2019-12-11 10:43:58.812,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-71,S1
2019-12-11 10:43:58.829,CEF0A94F9A991E505E7631C318BE567635F07864,-70,S1
2019-12-11 10:43:58.832,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-74,S1
2019-12-11 10:43:58.845,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-71,S1
2019-12-11 10:43:58.863,D63031AFCE3F7770DE033F83AA850249F3EF5385,-73,S1
2019-12-11 10:43:58.880,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-73,S1
2019-12-11 10:43:58.898,201C0BF45CC839A607E733AB7F377484F2D9AA71,-72,S1
2019-12-11 10:43:58.913,49D71AB9EC792D32B513399211CF12A72881D0FF,-65,S1
2019-12-11 10:43:58.929,C1C357B128E120A4E954E275EC4E95CB1429D7E7,-66,S1
2019-12-11 10:43:58.946,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-71,S1
2019-12-11 10:43:58.963,81359FB4AA36FDFCCF4F92503D0BC20E4CF0D39C,-72,S1
2019-12-11 10:43:58.980,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-67,S1
2019-12-11 10:43:58.982,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-65,S1
2019-12-11 10:43:58.998,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-71,S1
2019-12-11 10:43:59.001,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-68,S1
2019-12-11 10:43:59.013,A910720BC3BB85539B0BD51D29867C3C066B0944,-70,S1
2019-12-11 10:43:59.015,7526023CBC93E5C6780D911317C6480441F7B1A7,-70,S1
2019-12-11 10:43:59.029,9CC7600CD14A60D174DC61B524346508353C6DBF,-66,S1
2019-12-11 10:43:59.046,988C2AAB3136495928EDDEDF22A62A251F758C54,-66,S1
2019-12-11 10:43:59.063,514DFB972673891499C34F025222577CBF195D49,-71,S1
2019-12-11 10:43:59.067,570E7FEA0DBF9A5D12D9AD20CA4C2308871B9600,-56,S1
2019-12-11 10:43:59.080,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-69,S1
2019-12-11 10:43:59.082,6228D7FA057E7C409DC8590223CAC09CC746E342,-68,S1
2019-12-11 10:43:59.095,F78BD5771BEC7C989E6C525B1D123417D678CE60,-67,S1
2019-12-11 10:43:59.114,611C54162763A1349E4787781DE396945D8ACA26,-73,S1
2019-12-11 10:43:59.115,0830E12B112DBAEF4660202930940CFA4D4A45A3,-73,S1
2019-12-11 10:43:59.131,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-73,S1
2019-12-11 10:43:59.146,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-71,S1
2019-12-11 10:43:59.162,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-70,S1
2019-12-11 10:43:59.181,3D9BFC0BA69518B9FCBAD4DA825F395808A88D62,-63,S1
2019-12-11 10:43:59.200,33408318C2C52389BFDC6C44C39082C597F218B6,-66,S1
2019-12-11 10:43:59.202,0B2C43677632804B166C49998F8405097232341A,-53,S1
2019-12-11 10:43:59.213,1F8B1D456D920BDFB918AE22DF544789579542ED,-61,S1
2019-12-11 10:43:59.231,313020019274CF8E193489460AA913DA0806A9DB,-55,S1
2019-12-11 10:43:59.246,8A76646A13B8225DC911F55D19FF470D3BC45D62,-58,S1
2019-12-11 10:43:59.263,2AD038C058C9820FA8A9F06D544A8118390B5440,-65,S1
2019-12-11 10:43:59.280,A85B200C248EA69CC081D465CB230C19F58A52C8,-50,S1
2019-12-11 10:43:59.283,DAB54543C873882FB0C5D764DE7BF72B508C966E,-66,S1
2019-12-11 10:43:59.296,FC039546DF0B5903BB13336C37F0CD07DE097629,-57,S1
2019-12-11 10:43:59.299,5A75668401B9EC8A66449C13ACE5451E3396F48B,-70,S1
2019-12-11 10:43:59.313,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-68,S1
2019-12-11 10:43:59.330,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-71,S1
2019-12-11 10:43:59.346,E30A2F6283E491B874EC82EB3DE2504876516FFC,-68,S1
2019-12-11 10:43:59.363,70EDAFCFE7B5D62DEB4E77F707FBBB5039D72A75,-49,S1
2019-12-11 10:43:59.380,9C1C517762FD0A7A4F39571F7E2664FE7E3AE595,-46,S1
2019-12-11 10:43:59.396,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-71,S1
2019-12-11 10:43:59.418,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-65,S1
2019-12-11 10:43:59.429,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-68,S1
2019-12-11 10:43:59.451,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-67,S1
2019-12-11 10:43:59.453,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-68,S1
2019-12-11 10:43:59.464,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-72,S1
2019-12-11 10:43:59.481,0B09EE7B740326B42DD0BA715E481A831E7449A2,-50,S1
2019-12-11 10:43:59.483,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-69,S1
2019-12-11 10:43:59.496,BE10CD5E2D0A6D1A1DBA5F3849063DD70E1B8310,-47,S1
2019-12-11 10:43:59.520,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-69,S1
2019-12-11 10:43:59.566,9EFADA03923C386A94543A4B249F7EC05232271D,-73,S1
2019-12-11 10:43:59.600,A50EE294304CC88EE76E39298C4CC52BDD340C81,-73,S1
2019-12-11 10:43:59.659,C3252F31FBE6D621D75F1471B5A6FB3F51297D8B,-68,S1
2019-12-11 10:43:59.667,1721C28E882764BB2A4EC6CE5EA1FF24029320AB,-49,S1
2019-12-11 10:43:59.680,E54F818D53DA2811A317955A68150A9DDF50ECF5,-51,S1
2019-12-11 10:43:59.697,2A828F0951E1C23CCBE4F83E70FFA2F1DA6F1420,-58,S1
2019-12-11 10:43:59.699,CA75E8356116D4CA37882FFBF742E3E391A4282E,-58,S1
2019-12-11 10:43:59.713,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-63,S1
2019-12-11 10:43:59.730,1613029B018F157FBEE7CE70713512C6C3971B85,-58,S1
2019-12-11 10:43:59.747,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-59,S1
2019-12-11 10:43:59.764,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-71,S1
2019-12-11 10:43:59.780,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-69,S1
2019-12-11 10:43:59.797,D5F16E5BFE9C9D3AE6F7BF583137805F4B7B049B,-72,S1
2019-12-11 10:43:59.813,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-72,S1
2019-12-11 10:43:59.816,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-75,S1
2019-12-11 10:43:59.830,14F2035677C7C25659F60EECD3144ED82E3B5D6F,-64,S1
2019-12-11 10:43:59.847,F0ADC764D67D235B4C759A879AD242A20C97F70A,-54,S1
2019-12-11 10:43:59.864,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-63,S1
2019-12-11 10:43:59.881,8C32F9CFA699318A6311E26983934800331F5CD3,-71,S1
2019-12-11 10:43:59.896,15353B0AEA034D1BC8DFD8493C51170A75820B1E,-70,S1
2019-12-11 10:43:59.914,7FDE82A34178373855CA694FE90C0342072CF418,-53,S1
2019-12-11 10:43:59.930,D63031AFCE3F7770DE033F83AA850249F3EF5385,-72,S1
2019-12-11 10:43:59.947,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-71,S1
2019-12-11 10:43:59.964,C0786E0015B484069D36D95502B31FFA34B4D21E,-68,S1
2019-12-11 10:43:59.980,201C0BF45CC839A607E733AB7F377484F2D9AA71,-73,S1
2019-12-11 10:43:59.997,75A056F930469C4AAE727E2C41BC933F28EF4422,-72,S1
2019-12-11 10:44:00.013,601C51239952C861F9447337CF6EA6C6246C9BD2,-56,S1
2019-12-11 10:44:00.030,237CE6E6295512696ECE1289F2B23440E6B3A237,-72,S1
2019-12-11 10:44:00.031,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-66,S1
2019-12-11 10:44:00.047,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-69,S1
2019-12-11 10:44:00.064,E209CA7350174E10AD267234517D9D33EFF1FF20,-73,S1
2019-12-11 10:44:00.080,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-67,S1
2019-12-11 10:44:00.082,228813686DD56DFD8F4A7820C990856882F75349,-44,S1
2019-12-11 10:44:00.097,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-69,S1
