Timestamp,EPC,RSSI,Session
2019-12-11 10:53:36.688,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-60,S0
2019-12-11 10:53:36.722,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-57,S0
2019-12-11 10:53:36.757,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-57,S0
2019-12-11 10:53:36.763,CA80D123A97F9854705476D41C10D19DC5AE6E80,-66,S0
2019-12-11 10:53:36.774,22D69CE906B3391DA43835C13381F705FB93D1D3,-59,S0
2019-12-11 10:53:36.796,68BE7F72770892CBE6432A1A20E33016C887FDD2,-61,S0
2019-12-11 10:53:36.799,90462FD44A43A9722339768824423B546C05993F,-46,S0
2019-12-11 10:53:36.832,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-60,S0
2019-12-11 10:53:36.836,415572D9B87D4248C93E1385947BDD50E2C813B2,-62,S0
2019-12-11 10:53:36.843,CA53E6A737F494DC3E268E52961ACD6F1F45C3FA,-68,S0
2019-12-11 10:53:36.857,37EB1A9AED669D3E5414779B688226C27665E304,-57,S0
2019-12-11 10:53:36.873,5CEAEC646647D088FB72671425B7F74736FF5769,-46,S0
2019-12-11 10:53:36.892,6CE5AD8FBF424EF287157D7DABB60C8B8AF688EE,-55,S0
2019-12-11 10:53:36.894,420A3DED7188E46FFC8C303698240E380174DAF5,-56,S0
2019-12-11 10:53:36.907,5B73F864E1449F09B02CD08E45A8AD9361749499,-54,S0
2019-12-11 10:53:36.923,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-51,S0
2019-12-11 10:53:36.942,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-67,S0
2019-12-11 10:53:36.957,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-65,S0
2019-12-11 10:53:36.975,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-62,S0
2019-12-11 10:53:36.981,D89FDE94F5D7B4E6D840EFAAD7A76C05C6EC496C,-66,S0
2019-12-11 10:53:36.991,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-64,S0
2019-12-11 10:53:37.007,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-72,S0
2019-12-11 10:53:37.023,71B20D1E8C4052C86A78F05C90A957829055B890,-65,S0
2019-12-11 10:53:37.025,1CE5DC69EC17B69C5C276B72B4A44ADD7C5199C0,-58,S0
2019-12-11 10:53:37.042,0FF686A9706D10F1FFFBFC7225A038014DFE8DC9,-52,S0
2019-12-11 10:53:37.057,36A5D6CB8EF1A7045C9DDAB176ACF3CE90A093D9,-70,S0
2019-12-11 10:53:37.078,394F570896A72BDD0CF249B61B16226B09EFF829,-68,S0
2019-12-11 10:53:37.092,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-66,S0
2019-12-11 10:53:37.107,1A4DB1A23335D23CD58F7FBB11E515161B2382F0,-55,S0
2019-12-11 10:53:37.123,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-62,S0
2019-12-11 10:53:37.141,BC50A51933494F729E7EF380909EFAC670B66893,-68,S0
2019-12-11 10:53:37.144,25ABCF7567EDD54CED9875DC685B186AEB87655D,-48,S0
2019-12-11 10:53:37.158,A291E53988BD72F5553C7E72ACDF6804A09B8000,-54,S0
2019-12-11 10:53:37.176,C33151C3F62C22A3C8DDE59E7A2118D23FF3605D,-60,S0
2019-12-11 10:53:37.192,BB14355505F05B1CDEF2731556C9C115993C53EC,-55,S0
2019-12-11 10:53:37.207,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-48,S0
2019-12-11 10:53:37.224,A4BD1E4C3F218F28A5A4780D7508072AA7EEB221,-58,S0
2019-12-11 10:53:37.243,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-62,S0
2019-12-11 10:53:37.247,1CE5DC69EC17B69C5C276B72B4A44ADD7C5199C0,-62,S0
2019-12-11 10:53:37.257,058C4D29A41A318FFD9B24C013A2074C6731D865,-62,S0
2019-12-11 10:53:37.274,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-63,S0
2019-12-11 10:53:37.292,15CC5BBCB7A5857DA832F0F77B9D6259E1E7E5B9,-59,S0
2019-12-11 10:53:37.295,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-57,S0
2019-12-11 10:53:37.308,8AB6F57CA5CE67B4D1F5CBF40A24E3AF1BC7E22E,-56,S0
2019-12-11 10:53:37.324,08854257C7CB6555320B58612873D1FCDF6B7430,-66,S0
2019-12-11 10:53:37.343,929567CD86E9B1B7DFC88AA7AF13694AA4AFF7D6,-66,S0
2019-12-11 10:53:37.358,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-68,S0
2019-12-11 10:53:37.376,6CE5AD8FBF424EF287157D7DABB60C8B8AF688EE,-73,S0
2019-12-11 10:53:37.378,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-52,S0
2019-12-11 10:53:37.392,410EB6D19C06DA0741578D6FCE126C0A9D742948,-67,S0
2019-12-11 10:53:37.396,C79252450F751602C104BB3CCB442EA0E4656B3B,-69,S0
2019-12-11 10:53:37.409,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-60,S0
2019-12-11 10:53:37.426,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-67,S0
2019-12-11 10:53:37.441,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-67,S0
2019-12-11 10:53:37.444,03DE37B0F740571D56E58AEE0C2245693235C3B6,-62,S0
2019-12-11 10:53:37.458,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-63,S0
2019-12-11 10:53:37.474,FCBDC52EDD89D6CFDD22097AF9C6E8E9CD934C24,-57,S0
2019-12-11 10:53:37.491,EA46C9FAFE2FB026AC597F9FE68B5B589B3A713B,-63,S0
2019-12-11 10:53:37.494,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-63,S0
2019-12-11 10:53:37.508,25ABCF7567EDD54CED9875DC685B186AEB87655D,-53,S0
2019-12-11 10:53:37.527,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-73,S0
2019-12-11 10:53:37.541,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-56,S0
2019-12-11 10:53:37.558,1A4DB1A23335D23CD58F7FBB11E515161B2382F0,-55,S0
2019-12-11 10:53:37.576,8AB6F57CA5CE67B4D1F5CBF40A24E3AF1BC7E22E,-49,S0
2019-12-11 10:53:37.591,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-44,S0
2019-12-11 10:53:37.608,5CEAEC646647D088FB72671425B7F74736FF5769,-57,S0
2019-12-11 10:53:37.626,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-52,S0
2019-12-11 10:53:37.642,E3E0496FB31A3D838EF33A9B39B3FAAF3785C2F4,-69,S0
2019-12-11 10:53:37.657,0FF686A9706D10F1FFFBFC7225A038014DFE8DC9,-49,S0
2019-12-11 10:53:37.659,08854257C7CB6555320B58612873D1FCDF6B7430,-54,S0
2019-12-11 10:53:37.692,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-45,S0
2019-12-11 10:53:37.695,03DE37B0F740571D56E58AEE0C2245693235C3B6,-53,S0
2019-12-11 10:53:37.733,90462FD44A43A9722339768824423B546C05993F,-51,S0
2019-12-11 10:53:37.737,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-63,S0
2019-12-11 10:53:37.742,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-44,S0
2019-12-11 10:53:37.770,BE1C5AF59D6EEF8CAA596D04F6AE7361E7F1A7FD,-54,S0
2019-12-11 10:53:37.794,929567CD86E9B1B7DFC88AA7AF13694AA4AFF7D6,-55,S0
2019-12-11 10:53:37.797,DED3733B58B9392BEFB5244F598C1A891C04D588,-69,S0
2019-12-11 10:53:37.809,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-44,S0
2019-12-11 10:53:37.833,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-66,S0
2019-12-11 10:53:37.843,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-57,S0
2019-12-11 10:53:37.872,1CE5DC69EC17B69C5C276B72B4A44ADD7C5199C0,-70,S0
2019-12-11 10:53:37.875,E7747599EF4D56E9840E87906FC9C2729F4B1A5C,-64,S0
2019-12-11 10:53:37.893,5DD522A305367C5B92B9D0390656156E8821944D,-69,S0
2019-12-11 10:53:37.931,5B73F864E1449F09B02CD08E45A8AD9361749499,-58,S0
2019-12-11 10:53:37.935,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-52,S0
2019-12-11 10:53:37.942,08854257C7CB6555320B58612873D1FCDF6B7430,-54,S0
2019-12-11 10:53:37.971,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-54,S0
2019-12-11 10:53:37.975,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-36,S0
2019-12-11 10:53:37.993,0D207FC161727A0D114A8E14663933C7E4B5F8DD,-53,S0
2019-12-11 10:53:37.996,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-54,S0
2019-12-11 10:53:38.011,25ABCF7567EDD54CED9875DC685B186AEB87655D,-53,S0
2019-12-11 10:53:38.025,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-60,S0
2019-12-11 10:53:38.041,DED3733B58B9392BEFB5244F598C1A891C04D588,-67,S0
2019-12-11 10:53:38.059,C33151C3F62C22A3C8DDE59E7A2118D23FF3605D,-63,S0
2019-12-11 10:53:38.076,5DD522A305367C5B92B9D0390656156E8821944D,-67,S0
2019-12-11 10:53:38.092,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-42,S0
2019-12-11 10:53:38.110,895BDC5CB84094E40BF341F449E8EE852E83F58D,-57,S0
2019-12-11 10:53:38.112,BE1C5AF59D6EEF8CAA596D04F6AE7361E7F1A7FD,-67,S0
2019-12-11 10:53:38.126,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-53,S0
2019-12-11 10:53:38.129,68BE7F72770892CBE6432A1A20E33016C887FDD2,-57,S0
2019-12-11 10:53:38.143,410EB6D19C06DA0741578D6FCE126C0A9D742948,-64,S0
2019-12-11 10:53:38.160,15CC5BBCB7A5857DA832F0F77B9D6259E1E7E5B9,-63,S0
2019-12-11 10:53:38.176,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-41,S0
2019-12-11 10:53:38.193,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-64,S0
2019-12-11 10:53:38.210,01B2DE7137AFF4AB64874945792B774CB8237B48,-55,S0
2019-12-11 10:53:38.215,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-71,S0
2019-12-11 10:53:38.225,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-58,S0
2019-12-11 10:53:38.242,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-63,S0
2019-12-11 10:53:38.258,984020F4BF7097BD49F0B2B750F45E18A51EE628,-55,S0
2019-12-11 10:53:38.277,F37381B3F9D22B6544899C58DD2A16D78169D18E,-46,S0
2019-12-11 10:53:38.281,5CEAEC646647D088FB72671425B7F74736FF5769,-38,S0
2019-12-11 10:53:38.293,AF561F3066BE9AC015CD0312D26408B1DC706183,-58,S0
2019-12-11 10:53:38.309,EF48EF927ABE44A0DA9146D83C4E50930954584D,-55,S0
2019-12-11 10:53:38.312,415572D9B87D4248C93E1385947BDD50E2C813B2,-57,S0
2019-12-11 10:53:38.325,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-56,S0
2019-12-11 10:53:38.327,DD179B513241F7B91FDCA79BCB155DD2A5BB4B45,-61,S0
2019-12-11 10:53:38.342,07BE13B84B7A7AFDA4F635697FFA9524D2B0D8FC,-60,S0
2019-12-11 10:53:38.360,410EB6D19C06DA0741578D6FCE126C0A9D742948,-58,S0
2019-12-11 10:53:38.376,5DD522A305367C5B92B9D0390656156E8821944D,-53,S0
2019-12-11 10:53:38.380,796B616D17464154520BC6A32423C045135C1D3C,-67,S0
2019-12-11 10:53:38.393,C3EEEC2B5BB25B600F9922EBFE95BD90FD3A1005,-60,S0
2019-12-11 10:53:38.409,0D207FC161727A0D114A8E14663933C7E4B5F8DD,-50,S0
2019-12-11 10:53:38.425,394F570896A72BDD0CF249B61B16226B09EFF829,-65,S0
2019-12-11 10:53:38.445,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-61,S0
2019-12-11 10:53:38.450,68BE7F72770892CBE6432A1A20E33016C887FDD2,-58,S0
2019-12-11 10:53:38.459,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-58,S0
2019-12-11 10:53:38.476,1E352B58FB23269A38FB6EBB0109C02102988686,-61,S0
2019-12-11 10:53:38.494,E7747599EF4D56E9840E87906FC9C2729F4B1A5C,-61,S0
2019-12-11 10:53:38.511,22D69CE906B3391DA43835C13381F705FB93D1D3,-62,S0
2019-12-11 10:53:38.514,BE1C5AF59D6EEF8CAA596D04F6AE7361E7F1A7FD,-56,S0
2019-12-11 10:53:38.528,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-61,S0
2019-12-11 10:53:38.542,D53A08E628F12CEE4D2B5F15BF8044708A071303,-46,S0
2019-12-11 10:53:38.560,90462FD44A43A9722339768824423B546C05993F,-46,S0
2019-12-11 10:53:38.578,37EB1A9AED669D3E5414779B688226C27665E304,-43,S0
2019-12-11 10:53:38.593,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-48,S0
2019-12-11 10:53:38.610,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-70,S0
2019-12-11 10:53:38.625,682D595BE2915338AFE96A4215DE86E675C94B30,-61,S0
2019-12-11 10:53:38.648,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-70,S0
2019-12-11 10:53:38.659,3D87F96A043AA04A2B052E206BB58CA1522BF3B1,-67,S0
2019-12-11 10:53:38.675,74C4D58DAFBCA09571259FA632CA03E5ECC94554,-60,S0
2019-12-11 10:53:38.693,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-43,S0
2019-12-11 10:53:38.709,0D207FC161727A0D114A8E14663933C7E4B5F8DD,-46,S0
2019-12-11 10:53:38.726,71B20D1E8C4052C86A78F05C90A957829055B890,-61,S0
2019-12-11 10:53:38.728,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-45,S0
2019-12-11 10:53:38.743,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-49,S0
2019-12-11 10:53:38.747,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-45,S0
2019-12-11 10:53:38.759,96B356636E604788074BA81BB2E0AC4849D40E05,-65,S0
2019-12-11 10:53:38.776,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-48,S0
2019-12-11 10:53:38.794,4AA23B4AB82AED88709D929A81C312B89D30487E,-60,S0
2019-12-11 10:53:38.797,410EB6D19C06DA0741578D6FCE126C0A9D742948,-49,S0
2019-12-11 10:53:38.809,598F1C2EE9988366D378E055492048C94A3BC109,-69,S0
2019-12-11 10:53:38.825,5DDAC0FDE7FC553EF690BB3ED9987AD8A28A9095,-46,S0
2019-12-11 10:53:38.842,895BDC5CB84094E40BF341F449E8EE852E83F58D,-37,S0
2019-12-11 10:53:38.859,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-58,S0
2019-12-11 10:53:38.877,134DFB454B234503C898BE66AB7171E461AB5059,-70,S0
2019-12-11 10:53:38.880,46A642056C4A053040AF60B19A6D963C21DFA6A0,-49,S0
2019-12-11 10:53:38.894,61AE370DCED1DB876708845F65275CF85759B001,-69,S0
2019-12-11 10:53:38.898,5B73F864E1449F09B02CD08E45A8AD9361749499,-58,S0
2019-12-11 10:53:38.909,5DD522A305367C5B92B9D0390656156E8821944D,-44,S0
2019-12-11 10:53:38.927,68BE7F72770892CBE6432A1A20E33016C887FDD2,-58,S0
2019-12-11 10:53:38.943,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-71,S0
2019-12-11 10:53:38.959,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-50,S0
2019-12-11 10:53:38.976,7E5B016AEC473619FA98785348A92CBFDA74D579,-73,S0
2019-12-11 10:53:38.993,15CC5BBCB7A5857DA832F0F77B9D6259E1E7E5B9,-58,S0
2019-12-11 10:53:39.013,94530E062CD4D314437E0A1C8E63C83A36E093B3,-73,S0
2019-12-11 10:53:39.015,8563E4CC61F7A605BA74B37189309C548FF9D5CA,-74,S0
2019-12-11 10:53:39.044,7E5B016AEC473619FA98785348A92CBFDA74D579,-73,S0
2019-12-11 10:53:39.047,C33151C3F62C22A3C8DDE59E7A2118D23FF3605D,-45,S0
2019-12-11 10:53:39.073,A4BD1E4C3F218F28A5A4780D7508072AA7EEB221,-45,S0
2019-12-11 10:53:39.123,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-52,S0
2019-12-11 10:53:39.147,984020F4BF7097BD49F0B2B750F45E18A51EE628,-53,S0
2019-12-11 10:53:39.178,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-71,S0
2019-12-11 10:53:39.195,46A642056C4A053040AF60B19A6D963C21DFA6A0,-49,S0
2019-12-11 10:53:39.198,03DE37B0F740571D56E58AEE0C2245693235C3B6,-46,S0
2019-12-11 10:53:39.232,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-43,S0
2019-12-11 10:53:39.234,25ABCF7567EDD54CED9875DC685B186AEB87655D,-52,S0
2019-12-11 10:53:39.245,D53A08E628F12CEE4D2B5F15BF8044708A071303,-49,S0
2019-12-11 10:53:39.279,BB14355505F05B1CDEF2731556C9C115993C53EC,-58,S0
2019-12-11 10:53:39.295,0BE73A3EE8B52F840BB3050153DE6853BB8D1A13,-48,S0
2019-12-11 10:53:39.313,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-65,S0
2019-12-11 10:53:39.318,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-46,S0
2019-12-11 10:53:39.327,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-47,S0
2019-12-11 10:53:39.330,A291E53988BD72F5553C7E72ACDF6804A09B8000,-49,S0
2019-12-11 10:53:39.343,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-60,S0
2019-12-11 10:53:39.345,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-69,S0
2019-12-11 10:53:39.359,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-73,S0
2019-12-11 10:53:39.361,EF48EF927ABE44A0DA9146D83C4E50930954584D,-70,S0
2019-12-11 10:53:39.377,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-50,S0
2019-12-11 10:53:39.398,354C2BB05C3B307B932C34A9172D85938F40BADC,-70,S0
2019-12-11 10:53:39.401,03DE37B0F740571D56E58AEE0C2245693235C3B6,-45,S0
2019-12-11 10:53:39.410,BAC0768C6A57C3F18F8B092E649F0D59E8EB2AE9,-54,S0
2019-12-11 10:53:39.426,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-57,S0
2019-12-11 10:53:39.445,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-57,S0
2019-12-11 10:53:39.447,1A4DB1A23335D23CD58F7FBB11E515161B2382F0,-41,S0
2019-12-11 10:53:39.461,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-49,S0
2019-12-11 10:53:39.462,A4BD1E4C3F218F28A5A4780D7508072AA7EEB221,-44,S0
2019-12-11 10:53:39.476,22D69CE906B3391DA43835C13381F705FB93D1D3,-42,S0
2019-12-11 10:53:39.479,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-70,S0
2019-12-11 10:53:39.493,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-62,S0
2019-12-11 10:53:39.510,420A3DED7188E46FFC8C303698240E380174DAF5,-61,S0
2019-12-11 10:53:39.527,E7747599EF4D56E9840E87906FC9C2729F4B1A5C,-46,S0
2019-12-11 10:53:39.545,0D207FC161727A0D114A8E14663933C7E4B5F8DD,-51,S0
2019-12-11 10:53:39.561,682D595BE2915338AFE96A4215DE86E675C94B30,-59,S0
2019-12-11 10:53:39.578,EE3AC61964E5ED8D66953FC7FDBC5BC333CB7C28,-42,S0
2019-12-11 10:53:39.582,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-47,S0
2019-12-11 10:53:39.593,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-63,S0
2019-12-11 10:53:39.611,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-49,S0
2019-12-11 10:53:39.614,2BD5471A42CC9CF7B602EC8C3FE8AB3DBDDCC2A8,-52,S0
2019-12-11 10:53:39.628,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-50,S0
2019-12-11 10:53:39.644,51A9E1071AAECDDC9123102112A7615A3874E6BB,-37,S0
2019-12-11 10:53:39.660,5B73F864E1449F09B02CD08E45A8AD9361749499,-55,S0
2019-12-11 10:53:39.676,AE4B61EE58A7285D51AC46D3BC3FEE29FBDD302B,-58,S0
2019-12-11 10:53:39.694,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-63,S0
2019-12-11 10:53:39.698,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-60,S0
2019-12-11 10:53:39.712,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-43,S0
2019-12-11 10:53:39.727,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-55,S0
2019-12-11 10:53:39.745,15CC5BBCB7A5857DA832F0F77B9D6259E1E7E5B9,-51,S0
2019-12-11 10:53:39.760,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-60,S0
2019-12-11 10:53:39.763,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-70,S0
2019-12-11 10:53:39.776,1E352B58FB23269A38FB6EBB0109C02102988686,-70,S0
2019-12-11 10:53:39.793,68BE7F72770892CBE6432A1A20E33016C887FDD2,-59,S0
2019-12-11 10:53:39.811,E7747599EF4D56E9840E87906FC9C2729F4B1A5C,-55,S0
2019-12-11 10:53:39.814,984020F4BF7097BD49F0B2B750F45E18A51EE628,-55,S0
2019-12-11 10:53:39.828,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-58,S0
2019-12-11 10:53:39.843,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-67,S0
2019-12-11 10:53:39.863,2309C10680AA1E65DA98F4A20DB049D1295615E5,-65,S0
2019-12-11 10:53:39.866,410EB6D19C06DA0741578D6FCE126C0A9D742948,-63,S0
2019-12-11 10:53:39.876,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-54,S0
2019-12-11 10:53:39.878,EF48EF927ABE44A0DA9146D83C4E50930954584D,-61,S0
2019-12-11 10:53:39.894,BB14355505F05B1CDEF2731556C9C115993C53EC,-58,S0
2019-12-11 10:53:39.911,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-64,S0
2019-12-11 10:53:39.927,929567CD86E9B1B7DFC88AA7AF13694AA4AFF7D6,-60,S0
2019-12-11 10:53:39.930,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-61,S0
2019-12-11 10:53:39.945,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-68,S0
2019-12-11 10:53:39.948,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-60,S0
2019-12-11 10:53:39.960,143D3E0055823176D807C0D44BFF7DB14D293B2C,-65,S0
2019-12-11 10:53:39.962,74C4D58DAFBCA09571259FA632CA03E5ECC94554,-59,S0
2019-12-11 10:53:39.977,867FD8005968775BB6B6550B64AF11C4D29F0549,-66,S0
2019-12-11 10:53:39.995,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-59,S0
2019-12-11 10:53:40.012,0BE73A3EE8B52F840BB3050153DE6853BB8D1A13,-63,S0
2019-12-11 10:53:40.014,C33151C3F62C22A3C8DDE59E7A2118D23FF3605D,-59,S0
2019-12-11 10:53:40.028,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-61,S0
2019-12-11 10:53:40.031,0713CD358A95433FABC6B7143466FFE9CB428825,-70,S0
2019-12-11 10:53:40.044,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-67,S0
2019-12-11 10:53:40.061,844EB759079D1DABB9B6BCE7E7449912270B8267,-72,S0
2019-12-11 10:53:40.077,0BE73A3EE8B52F840BB3050153DE6853BB8D1A13,-59,S0
2019-12-11 10:53:40.078,03DE37B0F740571D56E58AEE0C2245693235C3B6,-39,S0
2019-12-11 10:53:40.094,22D69CE906B3391DA43835C13381F705FB93D1D3,-38,S0
2019-12-11 10:53:40.111,4AA23B4AB82AED88709D929A81C312B89D30487E,-50,S0
2019-12-11 10:53:40.127,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-63,S0
2019-12-11 10:53:40.145,143D3E0055823176D807C0D44BFF7DB14D293B2C,-64,S0
2019-12-11 10:53:40.148,D53A08E628F12CEE4D2B5F15BF8044708A071303,-49,S0
2019-12-11 10:53:40.160,410EB6D19C06DA0741578D6FCE126C0A9D742948,-49,S0
2019-12-11 10:53:40.178,1A4DB1A23335D23CD58F7FBB11E515161B2382F0,-38,S0
2019-12-11 10:53:40.195,94CC458810F8555936B002194850A029B6722610,-68,S0
2019-12-11 10:53:40.200,46A642056C4A053040AF60B19A6D963C21DFA6A0,-43,S0
2019-12-11 10:53:40.211,DED3733B58B9392BEFB5244F598C1A891C04D588,-46,S0
2019-12-11 10:53:40.214,C33151C3F62C22A3C8DDE59E7A2118D23FF3605D,-48,S0
2019-12-11 10:53:40.228,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-58,S0
2019-12-11 10:53:40.245,E7747599EF4D56E9840E87906FC9C2729F4B1A5C,-42,S0
2019-12-11 10:53:40.263,0A92C2793281DEAC64D2191621E6796A33FC3559,-70,S0
2019-12-11 10:53:40.269,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-56,S0
2019-12-11 10:53:40.277,A291E53988BD72F5553C7E72ACDF6804A09B8000,-56,S0
2019-12-11 10:53:40.280,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-56,S0
2019-12-11 10:53:40.294,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-57,S0
2019-12-11 10:53:40.327,15CC5BBCB7A5857DA832F0F77B9D6259E1E7E5B9,-60,S0
2019-12-11 10:53:40.330,01B2DE7137AFF4AB64874945792B774CB8237B48,-56,S0
2019-12-11 10:53:40.352,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-63,S0
2019-12-11 10:53:40.357,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-56,S0
2019-12-11 10:53:40.365,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-68,S0
2019-12-11 10:53:40.370,71B20D1E8C4052C86A78F05C90A957829055B890,-67,S0
2019-12-11 10:53:40.377,EF48EF927ABE44A0DA9146D83C4E50930954584D,-68,S0
2019-12-11 10:53:40.395,8938485635A42EA6DB43856E12BD283C815EE3E7,-60,S0
2019-12-11 10:53:40.425,EE3AC61964E5ED8D66953FC7FDBC5BC333CB7C28,-57,S0
2019-12-11 10:53:40.428,53D3463BE7C663A92EE1C1F01DD0D375B9226FC3,-51,S0
2019-12-11 10:53:40.445,25B9FE59D867D8D4165300ACDE891751D599FB9D,-67,S0
2019-12-11 10:53:40.460,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-50,S0
2019-12-11 10:53:40.497,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-60,S0
2019-12-11 10:53:40.511,1A4DB1A23335D23CD58F7FBB11E515161B2382F0,-44,S0
2019-12-11 10:53:40.528,86282F97F94097A7D3E56A720AEED4C484C617A4,-72,S0
2019-12-11 10:53:40.555,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-49,S0
