Timestamp,EPC,RSSI,Session
2019-09-10 13:00:53.949,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-56,S1
2019-09-10 13:00:53.983,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S1
2019-09-10 13:00:54.000,65945183E9453588EE8292D51AEA9DFFE2F28089,-75,S1
2019-09-10 13:00:54.017,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 13:00:54.037,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-73,S1
2019-09-10 13:00:54.051,A227C5BF8E098429F25CE54A7DE4785577759E72,-61,S1
2019-09-10 13:00:54.068,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-61,S1
2019-09-10 13:00:54.086,197E99393601E444102A80FA0B3AFC6D677B96C4,-62,S1
2019-09-10 13:00:54.102,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S1
2019-09-10 13:00:54.120,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-10 13:00:54.136,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-70,S1
2019-09-10 13:00:54.173,8E345F41015C060139132C1540C4121A568C5B01,-62,S1
2019-09-10 13:00:54.187,BBB49876594D084863419AA84EFEBE455BC2689B,-63,S1
2019-09-10 13:00:54.204,0AD7913BF3267800F5C05DF46090B54FE268629B,-72,S1
2019-09-10 13:00:54.221,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-55,S1
2019-09-10 13:00:54.238,3005022B473105513BF757AB206AA7309411BDC4,-60,S1
2019-09-10 13:00:54.256,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-68,S1
2019-09-10 13:00:54.272,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-10 13:00:54.289,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-10 13:00:54.306,E52BF02297667A8164B37A497F8834DA4F74CB58,-70,S1
2019-09-10 13:00:54.310,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S1
2019-09-10 13:00:54.323,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-48,S1
2019-09-10 13:00:54.340,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S1
2019-09-10 13:00:54.358,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-57,S1
2019-09-10 13:00:54.374,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-59,S1
2019-09-10 13:00:54.391,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-10 13:00:54.416,AB6BBE523E3D5139BBE1556B8E13929E48203890,-56,S1
2019-09-10 13:00:54.425,FA511BB25FD1B49F09C24225939792BF9296E69F,-69,S1
2019-09-10 13:00:54.442,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-52,S1
2019-09-10 13:00:54.459,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-10 13:00:54.476,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-72,S1
2019-09-10 13:00:54.493,83B0A8898F01F6D8AC563C167375B1440E901D9C,-71,S1
2019-09-10 13:00:54.510,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-64,S1
2019-09-10 13:00:54.527,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 13:00:54.547,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-10 13:00:54.611,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-75,S1
2019-09-10 13:00:54.642,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S1
2019-09-10 13:00:54.663,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-10 13:00:54.680,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S1
2019-09-10 13:00:54.697,467072BA456B9CFF7A03574BAA0F48B75FA16394,-63,S1
2019-09-10 13:00:54.716,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-61,S1
2019-09-10 13:00:54.719,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-67,S1
2019-09-10 13:00:54.731,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-63,S1
2019-09-10 13:00:54.748,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-64,S1
2019-09-10 13:00:54.768,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-63,S1
2019-09-10 13:00:54.781,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-10 13:00:54.798,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-66,S1
2019-09-10 13:00:54.816,02423186E4209A3558898374200E3B4CAAECAACE,-64,S1
2019-09-10 13:00:54.818,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-66,S1
2019-09-10 13:00:54.832,CCA9715FE7740BAF42488A0A53631A879A423E74,-60,S1
2019-09-10 13:00:54.849,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-10 13:00:54.867,36B0648FD8918E7B5A83F6866CF79955156930F3,-61,S1
2019-09-10 13:00:54.884,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-59,S1
2019-09-10 13:00:54.901,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-60,S1
2019-09-10 13:00:54.918,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-67,S1
2019-09-10 13:00:54.936,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-61,S1
2019-09-10 13:00:54.952,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-59,S1
2019-09-10 13:00:54.969,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-10 13:00:55.003,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-68,S1
2019-09-10 13:00:55.019,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-57,S1
2019-09-10 13:00:55.036,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-10 13:00:55.054,66B50A04BE49B10128E00B446B55F76813EA4C63,-58,S1
2019-09-10 13:00:55.071,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-62,S1
2019-09-10 13:00:55.073,42BB034D703667D9917EC9482841952A08AC4AAE,-58,S1
2019-09-10 13:00:55.087,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-55,S1
2019-09-10 13:00:55.104,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-10 13:00:55.122,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
2019-09-10 13:00:55.138,628731A800F431DA51B1B006039C002679671D2F,-62,S1
2019-09-10 13:00:55.156,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S1
2019-09-10 13:00:55.175,D1F852F896DC50DBDD313471D097DC356B1C41B2,-62,S1
2019-09-10 13:00:55.191,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-61,S1
2019-09-10 13:00:55.208,9E787F7CE13407417BD66EAA176F5B7476711BC6,-60,S1
2019-09-10 13:00:55.212,3F57E30B576AF32AF12A638D5E5A8197F4576654,-56,S1
2019-09-10 13:00:55.226,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-63,S1
2019-09-10 13:00:55.230,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-67,S1
2019-09-10 13:00:55.241,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 13:00:55.260,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-10 13:00:55.277,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-10 13:00:55.292,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S1
2019-09-10 13:00:55.310,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-60,S1
2019-09-10 13:00:55.326,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-61,S1
2019-09-10 13:00:55.344,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-10 13:00:55.360,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S1
2019-09-10 13:00:55.378,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-60,S1
2019-09-10 13:00:55.395,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-67,S1
2019-09-10 13:00:55.412,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-62,S1
2019-09-10 13:00:55.417,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-60,S1
2019-09-10 13:00:55.428,415F4D3E8016826B6B68C3F04B406B215D357C25,-64,S1
2019-09-10 13:00:55.453,95297FF06494769C881945627BFD1F329280C1A7,-67,S1
2019-09-10 13:00:55.463,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-62,S1
2019-09-10 13:00:55.468,A478732D2B96C80CF6016E187DA5DA0992345BE8,-68,S1
2019-09-10 13:00:55.480,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-10 13:00:55.497,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-10 13:00:55.515,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-71,S1
2019-09-10 13:00:55.519,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 13:00:55.541,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-73,S1
2019-09-10 13:00:55.556,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-10 13:00:55.564,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-63,S1
2019-09-10 13:00:55.581,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 13:00:55.599,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-10 13:00:55.616,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-10 13:00:55.632,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S1
2019-09-10 13:00:55.637,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-10 13:00:55.649,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S1
2019-09-10 13:00:55.666,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 13:00:55.721,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S1
2019-09-10 13:00:55.735,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-63,S1
2019-09-10 13:00:55.751,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-59,S1
2019-09-10 13:00:55.768,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-10 13:00:55.786,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-10 13:00:55.802,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-10 13:00:55.820,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-46,S1
2019-09-10 13:00:55.837,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-69,S1
2019-09-10 13:00:55.841,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-52,S1
2019-09-10 13:00:55.854,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S1
2019-09-10 13:00:55.859,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S1
2019-09-10 13:00:55.870,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-10 13:00:55.887,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-10 13:00:55.905,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-58,S1
2019-09-10 13:00:55.922,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-58,S1
2019-09-10 13:00:55.940,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S1
2019-09-10 13:00:55.944,3F7CC631C7939944B124E50E8FE4136F3308424F,-63,S1
2019-09-10 13:00:55.957,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-70,S1
2019-09-10 13:00:55.973,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-10 13:00:55.989,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-10 13:00:56.007,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-10 13:00:56.024,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-63,S1
2019-09-10 13:00:56.040,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-60,S1
2019-09-10 13:00:56.057,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-56,S1
2019-09-10 13:00:56.076,867EFBA05ED30D77E6526697EA4FE3893806616F,-57,S1
2019-09-10 13:00:56.080,467072BA456B9CFF7A03574BAA0F48B75FA16394,-55,S1
2019-09-10 13:00:56.092,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-63,S1
2019-09-10 13:00:56.109,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-71,S1
2019-09-10 13:00:56.126,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S1
2019-09-10 13:00:56.143,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-61,S1
2019-09-10 13:00:56.160,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-62,S1
2019-09-10 13:00:56.162,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-10 13:00:56.176,C6B81F66A40A358441BCAC613016F6226E100E2E,-62,S1
2019-09-10 13:00:56.194,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-57,S1
2019-09-10 13:00:56.212,40DB182A06C33900FA02DFA8E13C36A0595A4718,-58,S1
2019-09-10 13:00:56.227,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-10 13:00:56.244,E5AD30ED73A942844D2779E057F5358DCD89702B,-56,S1
2019-09-10 13:00:56.261,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-67,S1
2019-09-10 13:00:56.278,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-10 13:00:56.295,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-10 13:00:56.312,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-10 13:00:56.329,02423186E4209A3558898374200E3B4CAAECAACE,-64,S1
2019-09-10 13:00:56.346,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-63,S1
2019-09-10 13:00:56.363,414A57C787069F4B8E16040A3289B1AFABF62549,-65,S1
2019-09-10 13:00:56.399,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-69,S1
2019-09-10 13:00:56.414,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-69,S1
2019-09-10 13:00:56.483,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 13:00:56.499,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-62,S1
2019-09-10 13:00:56.516,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-74,S1
2019-09-10 13:00:56.534,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-66,S1
2019-09-10 13:00:56.580,9E787F7CE13407417BD66EAA176F5B7476711BC6,-67,S1
2019-09-10 13:00:56.630,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-60,S1
2019-09-10 13:00:56.666,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S1
2019-09-10 13:00:56.732,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-63,S1
2019-09-10 13:00:56.755,3882017DDEA6BD27DE0396140490FF3176C18D58,-65,S1
2019-09-10 13:00:56.780,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-10 13:00:56.792,95297FF06494769C881945627BFD1F329280C1A7,-63,S1
2019-09-10 13:00:56.812,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-66,S1
2019-09-10 13:00:56.917,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-58,S1
2019-09-10 13:00:56.933,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 13:00:56.942,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-67,S1
2019-09-10 13:00:57.004,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-64,S1
2019-09-10 13:00:57.014,FA511BB25FD1B49F09C24225939792BF9296E69F,-69,S1
2019-09-10 13:00:57.062,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 13:00:57.077,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-61,S1
2019-09-10 13:00:57.112,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S1
2019-09-10 13:00:57.129,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S1
2019-09-10 13:00:57.147,847FC303B554B04F7C39150383742943314E43E3,-63,S1
2019-09-10 13:00:57.168,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-66,S1
2019-09-10 13:00:57.196,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-62,S1
2019-09-10 13:00:57.214,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-72,S1
2019-09-10 13:00:57.255,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-10 13:00:57.278,467072BA456B9CFF7A03574BAA0F48B75FA16394,-60,S1
2019-09-10 13:00:57.299,623E954304E77B920DB6EA61C3C6501550BC0A5C,-72,S1
2019-09-10 13:00:57.327,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-10 13:00:57.335,446A6B6209501A1A4611F088A40AF38E87E75AA0,-68,S1
2019-09-10 13:00:57.375,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-62,S1
2019-09-10 13:00:57.383,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 13:00:57.430,B357D60F961E331A373BBCA59755504E87B90C9F,-75,S1
2019-09-10 13:00:57.488,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-10 13:00:57.522,95297FF06494769C881945627BFD1F329280C1A7,-68,S1
2019-09-10 13:00:57.536,FA511BB25FD1B49F09C24225939792BF9296E69F,-69,S1
2019-09-10 13:00:57.607,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-67,S1
2019-09-10 13:00:57.706,CEA2890B1C9B220D55E6D63E19281F92248343D2,-68,S1
2019-09-10 13:00:57.725,2B287230BD7D36D8E803AB4E758899D324F2384F,-75,S1
2019-09-10 13:00:57.791,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
2019-09-10 13:00:57.809,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-68,S1
2019-09-10 13:00:57.826,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-10 13:00:57.843,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-10 13:00:57.865,FC7BDB267F5D49E869A12AFB8328FDD61B63B94A,-70,S1
2019-09-10 13:00:57.892,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-75,S1
2019-09-10 13:00:57.910,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-10 13:00:57.952,850C22DC73E2BA55B584D89CB801FBCAE28EC4D5,-71,S1
2019-09-10 13:00:58.015,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-10 13:00:58.062,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 13:00:58.177,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 13:00:58.192,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-68,S1
2019-09-10 13:00:58.276,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 13:00:58.412,0E561FEC33C9AD671143C81419F8F753D722985B,-66,S1
2019-09-10 13:00:58.421,D880A698E9E1EBCC038AA59187095E9406E8949D,-70,S1
2019-09-10 13:00:58.452,ECD0347FC508A605E78467569DBBDF69752A68FA,-74,S1
2019-09-10 13:00:58.459,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-64,S1
2019-09-10 13:00:58.472,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S1
2019-09-10 13:00:58.488,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-64,S1
2019-09-10 13:00:58.540,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-10 13:00:58.610,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S1
2019-09-10 13:00:58.671,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-10 13:00:58.714,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 13:00:58.870,0B742D432855128AC6A3AC412E6A95529CF70A2B,-64,S1
2019-09-10 13:00:58.898,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-62,S1
2019-09-10 13:00:58.915,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-10 13:00:58.931,432866569576A1698FB4D8DCC028CF9168D11445,-65,S1
2019-09-10 13:00:58.949,C9CF9587670F78C06075905663DDEE226F7FFB70,-65,S1
2019-09-10 13:00:58.967,64B424B67CB4278414FC90A6ED5321C8C400A66C,-63,S1
2019-09-10 13:00:58.982,414A57C787069F4B8E16040A3289B1AFABF62549,-64,S1
2019-09-10 13:00:59.013,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S1
2019-09-10 13:00:59.050,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-69,S1
2019-09-10 13:00:59.069,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-10 13:00:59.168,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-68,S1
2019-09-10 13:00:59.292,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-67,S1
2019-09-10 13:00:59.492,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-10 13:00:59.513,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-67,S1
2019-09-10 13:00:59.532,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-74,S1
2019-09-10 13:00:59.572,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 13:00:59.595,24FCA3D9B1FB79109B4E1347524A596BEA513109,-67,S1
2019-09-10 13:00:59.612,699F4037F5C96DBA6572CA4C3F8975500D589408,-67,S1
2019-09-10 13:00:59.617,2596F300CC5521015230C4CE73DDDD1F0D143F09,-66,S1
2019-09-10 13:00:59.629,446A6B6209501A1A4611F088A40AF38E87E75AA0,-68,S1
2019-09-10 13:00:59.646,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-65,S1
2019-09-10 13:00:59.662,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-66,S1
2019-09-10 13:00:59.695,90B28CAC15940848F4072A257B25AA3B2FB508ED,-68,S1
2019-09-10 13:00:59.721,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-67,S1
2019-09-10 13:00:59.730,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S1
2019-09-10 13:00:59.747,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-68,S1
2019-09-10 13:00:59.764,3A678B77C21DFE2D1565CEB5DFC208613890B023,-69,S1
2019-09-10 13:00:59.839,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-63,S1
2019-09-10 13:00:59.850,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-69,S1
2019-09-10 13:00:59.867,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-68,S1
2019-09-10 13:00:59.883,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-69,S1
2019-09-10 13:00:59.900,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-10 13:00:59.917,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-68,S1
2019-09-10 13:00:59.947,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S1
2019-09-10 13:00:59.956,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-67,S1
2019-09-10 13:00:59.968,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S1
2019-09-10 13:01:00.002,40340B712408FD718C7E91823805A36E96BA9603,-65,S1
2019-09-10 13:01:00.019,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-10 13:01:00.037,8E434CA7C92B8E9339DBA274841162640AEDA233,-67,S1
2019-09-10 13:01:00.053,F360D77B904D327E1EB71712215D853EFB1CB9DF,-65,S1
2019-09-10 13:01:00.089,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-76,S1
2019-09-10 13:01:00.124,3EB36ED16F36855A52785CB5C9B7E932910C969E,-74,S1
2019-09-10 13:01:00.185,10A2F836457DA5FC5FE578038F3240704F43D5C4,-66,S1
2019-09-10 13:01:00.253,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-10 13:01:00.274,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 13:01:00.291,C191C845286C6ADF100EE40214F2B70456B45ACF,-69,S1
2019-09-10 13:01:00.340,F659A083697731BFAD55D451B535A9FC9AF75EAC,-64,S1
2019-09-10 13:01:00.377,3FC16897980CCF26EDC7E3774189559CB169F2A5,-63,S1
2019-09-10 13:01:00.411,B357D60F961E331A373BBCA59755504E87B90C9F,-74,S1
2019-09-10 13:01:00.479,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-65,S1
2019-09-10 13:01:00.573,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S1
2019-09-10 13:01:00.661,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-10 13:01:00.683,8B70F74169F3A159816F5204EBB77888A0479124,-66,S1
2019-09-10 13:01:00.723,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S1
2019-09-10 13:01:00.734,99250F6EB661953094DC77C7C23E21D14B0F6191,-67,S1
2019-09-10 13:01:00.786,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-67,S1
2019-09-10 13:01:00.804,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 13:01:00.850,2596F300CC5521015230C4CE73DDDD1F0D143F09,-65,S1
2019-09-10 13:01:00.904,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-64,S1
2019-09-10 13:01:00.921,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-10 13:01:00.938,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-66,S1
2019-09-10 13:01:00.957,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-67,S1
2019-09-10 13:01:00.979,65BADB51691D506094C88823192205FB843B189A,-69,S1
2019-09-10 13:01:01.009,0E561FEC33C9AD671143C81419F8F753D722985B,-65,S1
2019-09-10 13:01:01.074,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-66,S1
2019-09-10 13:01:01.223,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-65,S1
2019-09-10 13:01:01.244,E357BBF405035FA658682BFCDED5FEF55F72C109,-71,S1
2019-09-10 13:01:01.334,8BD4DFBBEAD349375A8552E7917AE9D07AC3F95E,-74,S1
