Timestamp,EPC,RSSI,Session
2019-09-10 13:05:21.371,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-57,S0
2019-09-10 13:05:21.388,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-10 13:05:21.404,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-54,S0
2019-09-10 13:05:21.422,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S0
2019-09-10 13:05:21.439,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S0
2019-09-10 13:05:21.472,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-65,S0
2019-09-10 13:05:21.489,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S0
2019-09-10 13:05:21.507,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-53,S0
2019-09-10 13:05:21.523,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-48,S0
2019-09-10 13:05:21.540,15378BB45457A9955329798C859BECA4D7E6DAAF,-46,S0
2019-09-10 13:05:21.558,847FC303B554B04F7C39150383742943314E43E3,-56,S0
2019-09-10 13:05:21.577,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-59,S0
2019-09-10 13:05:21.592,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-60,S0
2019-09-10 13:05:21.609,3F7CC631C7939944B124E50E8FE4136F3308424F,-60,S0
2019-09-10 13:05:21.613,9E787F7CE13407417BD66EAA176F5B7476711BC6,-62,S0
2019-09-10 13:05:21.626,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S0
2019-09-10 13:05:21.643,703C18E076EEA449738BA5B06134AA5447CEA3A1,-60,S0
2019-09-10 13:05:21.660,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S0
2019-09-10 13:05:21.677,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S0
2019-09-10 13:05:21.694,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S0
2019-09-10 13:05:21.711,CCA9715FE7740BAF42488A0A53631A879A423E74,-59,S0
2019-09-10 13:05:21.728,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-61,S0
2019-09-10 13:05:21.744,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S0
2019-09-10 13:05:21.761,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-55,S0
2019-09-10 13:05:21.779,D46ACA673E890B0F709B79ABD851BEED81259771,-63,S0
2019-09-10 13:05:21.797,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-62,S0
2019-09-10 13:05:21.800,BBB49876594D084863419AA84EFEBE455BC2689B,-58,S0
2019-09-10 13:05:21.813,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-70,S0
2019-09-10 13:05:21.830,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-61,S0
2019-09-10 13:05:21.848,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S0
2019-09-10 13:05:21.864,78822EBFB7697EF97A40FFB68B14E8705E57353C,-68,S0
2019-09-10 13:05:21.880,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-62,S0
2019-09-10 13:05:21.898,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-61,S0
2019-09-10 13:05:21.915,67711FC555356CBEE95A53007A622ED3C3019927,-67,S0
2019-09-10 13:05:21.932,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S0
2019-09-10 13:05:21.949,F72387E550031E9AD14C67616C5077190E334DD1,-73,S0
2019-09-10 13:05:21.966,0AD55A459FF4ADEF256E41071E3521E0BB596288,-63,S0
2019-09-10 13:05:21.983,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S0
2019-09-10 13:05:22.001,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-62,S0
2019-09-10 13:05:22.017,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-61,S0
2019-09-10 13:05:22.036,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S0
2019-09-10 13:05:22.051,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S0
2019-09-10 13:05:22.068,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-64,S0
2019-09-10 13:05:22.085,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-65,S0
2019-09-10 13:05:22.102,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S0
2019-09-10 13:05:22.119,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-57,S0
2019-09-10 13:05:22.136,414A57C787069F4B8E16040A3289B1AFABF62549,-55,S0
2019-09-10 13:05:22.153,95297FF06494769C881945627BFD1F329280C1A7,-61,S0
2019-09-10 13:05:22.170,3FC16897980CCF26EDC7E3774189559CB169F2A5,-50,S0
2019-09-10 13:05:22.187,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-63,S0
2019-09-10 13:05:22.204,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-61,S0
2019-09-10 13:05:22.221,DE45494DC36C3E20BB378BFF953DF50265DF307A,-61,S0
2019-09-10 13:05:22.238,976CF8BFDC8AD72316B803D79FCC85650531C106,-54,S0
2019-09-10 13:05:22.239,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-49,S0
2019-09-10 13:05:22.255,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S0
2019-09-10 13:05:22.271,3F7CC631C7939944B124E50E8FE4136F3308424F,-62,S0
2019-09-10 13:05:22.289,64B424B67CB4278414FC90A6ED5321C8C400A66C,-62,S0
2019-09-10 13:05:22.306,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S0
2019-09-10 13:05:22.340,414A57C787069F4B8E16040A3289B1AFABF62549,-63,S0
2019-09-10 13:05:22.357,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-66,S0
2019-09-10 13:05:22.373,976CF8BFDC8AD72316B803D79FCC85650531C106,-58,S0
2019-09-10 13:05:22.390,DE45494DC36C3E20BB378BFF953DF50265DF307A,-63,S0
2019-09-10 13:05:22.409,C9CF9587670F78C06075905663DDEE226F7FFB70,-58,S0
2019-09-10 13:05:22.425,06905FC5BA55B470D072D854329DF355C062A218,-63,S0
2019-09-10 13:05:22.445,414A57C787069F4B8E16040A3289B1AFABF62549,-64,S0
2019-09-10 13:05:22.459,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-69,S0
2019-09-10 13:05:22.476,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-69,S0
2019-09-10 13:05:22.492,976CF8BFDC8AD72316B803D79FCC85650531C106,-53,S0
2019-09-10 13:05:22.510,3F7CC631C7939944B124E50E8FE4136F3308424F,-57,S0
2019-09-10 13:05:22.528,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-57,S0
2019-09-10 13:05:22.544,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-52,S0
2019-09-10 13:05:22.561,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-10 13:05:22.578,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-57,S0
2019-09-10 13:05:22.595,3F7CC631C7939944B124E50E8FE4136F3308424F,-50,S0
2019-09-10 13:05:22.612,DE45494DC36C3E20BB378BFF953DF50265DF307A,-64,S0
2019-09-10 13:05:22.629,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S0
2019-09-10 13:05:22.646,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-43,S0
2019-09-10 13:05:22.663,976CF8BFDC8AD72316B803D79FCC85650531C106,-56,S0
2019-09-10 13:05:22.680,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-59,S0
2019-09-10 13:05:22.683,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-63,S0
2019-09-10 13:05:22.697,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S0
2019-09-10 13:05:22.714,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-57,S0
2019-09-10 13:05:22.751,3FC16897980CCF26EDC7E3774189559CB169F2A5,-54,S0
2019-09-10 13:05:22.765,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-56,S0
2019-09-10 13:05:22.766,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-58,S0
2019-09-10 13:05:22.782,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-55,S0
2019-09-10 13:05:22.799,467072BA456B9CFF7A03574BAA0F48B75FA16394,-63,S0
2019-09-10 13:05:22.817,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-61,S0
2019-09-10 13:05:22.833,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S0
2019-09-10 13:05:22.850,FA511BB25FD1B49F09C24225939792BF9296E69F,-59,S0
2019-09-10 13:05:22.867,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-65,S0
2019-09-10 13:05:22.884,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-64,S0
2019-09-10 13:05:22.901,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S0
2019-09-10 13:05:22.918,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-62,S0
2019-09-10 13:05:22.920,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S0
2019-09-10 13:05:22.935,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-64,S0
2019-09-10 13:05:22.952,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-10 13:05:22.969,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-66,S0
2019-09-10 13:05:22.986,847FC303B554B04F7C39150383742943314E43E3,-58,S0
2019-09-10 13:05:23.003,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S0
2019-09-10 13:05:23.020,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-61,S0
2019-09-10 13:05:23.037,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S0
2019-09-10 13:05:23.054,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-61,S0
2019-09-10 13:05:23.057,F87725F26862B711E89F926EB9909ADDEE4C44F8,-65,S0
2019-09-10 13:05:23.071,FA511BB25FD1B49F09C24225939792BF9296E69F,-58,S0
2019-09-10 13:05:23.088,3005022B473105513BF757AB206AA7309411BDC4,-60,S0
2019-09-10 13:05:23.105,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-61,S0
2019-09-10 13:05:23.122,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-68,S0
2019-09-10 13:05:23.139,FA511BB25FD1B49F09C24225939792BF9296E69F,-62,S0
2019-09-10 13:05:23.156,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-59,S0
2019-09-10 13:05:23.173,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S0
2019-09-10 13:05:23.190,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-10 13:05:23.208,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-50,S0
2019-09-10 13:05:23.224,3FC16897980CCF26EDC7E3774189559CB169F2A5,-45,S0
2019-09-10 13:05:23.241,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-53,S0
2019-09-10 13:05:23.243,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S0
2019-09-10 13:05:23.258,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-54,S0
2019-09-10 13:05:23.276,F659A083697731BFAD55D451B535A9FC9AF75EAC,-51,S0
2019-09-10 13:05:23.292,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-39,S0
2019-09-10 13:05:23.310,15378BB45457A9955329798C859BECA4D7E6DAAF,-54,S0
2019-09-10 13:05:23.326,976CF8BFDC8AD72316B803D79FCC85650531C106,-40,S0
2019-09-10 13:05:23.343,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-61,S0
2019-09-10 13:05:23.361,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-10 13:05:23.378,F659A083697731BFAD55D451B535A9FC9AF75EAC,-58,S0
2019-09-10 13:05:23.394,DE45494DC36C3E20BB378BFF953DF50265DF307A,-48,S0
2019-09-10 13:05:23.411,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-10 13:05:23.428,305963B79E1CE3A75381BF15DA29CBD656DD773F,-68,S0
2019-09-10 13:05:23.445,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-64,S0
2019-09-10 13:05:23.462,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-10 13:05:23.480,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-69,S0
2019-09-10 13:05:23.496,DE45494DC36C3E20BB378BFF953DF50265DF307A,-55,S0
2019-09-10 13:05:23.513,6FBFE018BA1B905F4694497B785BB9C0406596A9,-60,S0
2019-09-10 13:05:23.549,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-66,S0
2019-09-10 13:05:23.564,DE45494DC36C3E20BB378BFF953DF50265DF307A,-51,S0
2019-09-10 13:05:23.582,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-66,S0
2019-09-10 13:05:23.615,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-53,S0
2019-09-10 13:05:23.632,C71E836B0246886C465BAD03E604AC7AFE538858,-60,S0
2019-09-10 13:05:23.649,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-70,S0
2019-09-10 13:05:23.666,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-53,S0
2019-09-10 13:05:23.683,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-52,S0
2019-09-10 13:05:23.700,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-64,S0
2019-09-10 13:05:23.734,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-60,S0
2019-09-10 13:05:23.752,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-60,S0
2019-09-10 13:05:23.755,3882017DDEA6BD27DE0396140490FF3176C18D58,-54,S0
2019-09-10 13:05:23.769,3F7CC631C7939944B124E50E8FE4136F3308424F,-54,S0
2019-09-10 13:05:23.785,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-53,S0
2019-09-10 13:05:23.802,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-58,S0
2019-09-10 13:05:23.819,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-58,S0
2019-09-10 13:05:23.837,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-64,S0
2019-09-10 13:05:23.853,C9CF9587670F78C06075905663DDEE226F7FFB70,-56,S0
2019-09-10 13:05:23.870,F659A083697731BFAD55D451B535A9FC9AF75EAC,-56,S0
2019-09-10 13:05:23.887,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-10 13:05:23.904,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S0
2019-09-10 13:05:23.922,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-58,S0
2019-09-10 13:05:23.939,3F7CC631C7939944B124E50E8FE4136F3308424F,-57,S0
2019-09-10 13:05:23.956,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-62,S0
2019-09-10 13:05:23.973,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-67,S0
2019-09-10 13:05:23.990,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-69,S0
2019-09-10 13:05:24.007,3F7CC631C7939944B124E50E8FE4136F3308424F,-62,S0
2019-09-10 13:05:24.033,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-60,S0
2019-09-10 13:05:24.041,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-61,S0
2019-09-10 13:05:24.058,847FC303B554B04F7C39150383742943314E43E3,-60,S0
2019-09-10 13:05:24.075,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-65,S0
2019-09-10 13:05:24.079,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-59,S0
2019-09-10 13:05:24.091,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-64,S0
2019-09-10 13:05:24.108,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-57,S0
2019-09-10 13:05:24.126,D9A8F6937F2B6C94E92213C147C7F05364466509,-66,S0
2019-09-10 13:05:24.142,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S0
2019-09-10 13:05:24.160,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-66,S0
2019-09-10 13:05:24.176,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-67,S0
2019-09-10 13:05:24.193,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-10 13:05:24.210,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-57,S0
2019-09-10 13:05:24.227,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-59,S0
2019-09-10 13:05:24.244,867EFBA05ED30D77E6526697EA4FE3893806616F,-58,S0
2019-09-10 13:05:24.261,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-56,S0
2019-09-10 13:05:24.279,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-66,S0
2019-09-10 13:05:24.295,976CF8BFDC8AD72316B803D79FCC85650531C106,-50,S0
2019-09-10 13:05:24.312,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S0
2019-09-10 13:05:24.330,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-65,S0
2019-09-10 13:05:24.346,C9CF9587670F78C06075905663DDEE226F7FFB70,-53,S0
2019-09-10 13:05:24.363,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-10 13:05:24.380,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-58,S0
2019-09-10 13:05:24.397,C9CF9587670F78C06075905663DDEE226F7FFB70,-54,S0
2019-09-10 13:05:24.415,3F7CC631C7939944B124E50E8FE4136F3308424F,-57,S0
2019-09-10 13:05:24.431,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-56,S0
2019-09-10 13:05:24.450,67208E01F983F3F9F3647CEB67FF991F00C431BB,-57,S0
2019-09-10 13:05:24.473,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S0
2019-09-10 13:05:24.482,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-56,S0
2019-09-10 13:05:24.501,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-68,S0
2019-09-10 13:05:24.502,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S0
2019-09-10 13:05:24.517,C9CF9587670F78C06075905663DDEE226F7FFB70,-56,S0
2019-09-10 13:05:24.533,DE45494DC36C3E20BB378BFF953DF50265DF307A,-57,S0
2019-09-10 13:05:24.550,67208E01F983F3F9F3647CEB67FF991F00C431BB,-61,S0
2019-09-10 13:05:24.567,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-55,S0
2019-09-10 13:05:24.584,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-57,S0
2019-09-10 13:05:24.601,F659A083697731BFAD55D451B535A9FC9AF75EAC,-58,S0
2019-09-10 13:05:24.619,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-63,S0
2019-09-10 13:05:24.636,C9CF9587670F78C06075905663DDEE226F7FFB70,-54,S0
2019-09-10 13:05:24.652,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-63,S0
2019-09-10 13:05:24.669,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-63,S0
2019-09-10 13:05:24.688,3F7CC631C7939944B124E50E8FE4136F3308424F,-58,S0
2019-09-10 13:05:24.704,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-66,S0
2019-09-10 13:05:24.720,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-70,S0
2019-09-10 13:05:24.737,DE45494DC36C3E20BB378BFF953DF50265DF307A,-51,S0
2019-09-10 13:05:24.754,C9CF9587670F78C06075905663DDEE226F7FFB70,-50,S0
2019-09-10 13:05:24.771,976CF8BFDC8AD72316B803D79FCC85650531C106,-51,S0
2019-09-10 13:05:24.789,432866569576A1698FB4D8DCC028CF9168D11445,-51,S0
2019-09-10 13:05:24.807,976CF8BFDC8AD72316B803D79FCC85650531C106,-57,S0
2019-09-10 13:05:24.809,847FC303B554B04F7C39150383742943314E43E3,-58,S0
2019-09-10 13:05:24.822,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-65,S0
2019-09-10 13:05:24.839,414A57C787069F4B8E16040A3289B1AFABF62549,-60,S0
2019-09-10 13:05:24.857,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-64,S0
2019-09-10 13:05:24.873,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S0
2019-09-10 13:05:24.890,F659A083697731BFAD55D451B535A9FC9AF75EAC,-60,S0
2019-09-10 13:05:24.908,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S0
2019-09-10 13:05:24.924,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S0
2019-09-10 13:05:24.941,07553017F35638F65E2E600D6A64222832D219E3,-67,S0
2019-09-10 13:05:24.958,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-10 13:05:24.975,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S0
2019-09-10 13:05:24.992,F659A083697731BFAD55D451B535A9FC9AF75EAC,-62,S0
2019-09-10 13:05:25.009,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-61,S0
2019-09-10 13:05:25.027,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-61,S0
2019-09-10 13:05:25.043,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-58,S0
2019-09-10 13:05:25.061,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S0
2019-09-10 13:05:25.077,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-70,S0
2019-09-10 13:05:25.111,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-60,S0
2019-09-10 13:05:25.128,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-59,S0
2019-09-10 13:05:25.145,40DB182A06C33900FA02DFA8E13C36A0595A4718,-55,S0
2019-09-10 13:05:25.148,64B424B67CB4278414FC90A6ED5321C8C400A66C,-63,S0
2019-09-10 13:05:25.162,414A57C787069F4B8E16040A3289B1AFABF62549,-57,S0
2019-09-10 13:05:25.179,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-66,S0
2019-09-10 13:05:25.197,DE45494DC36C3E20BB378BFF953DF50265DF307A,-58,S0
2019-09-10 13:05:25.213,C9CF9587670F78C06075905663DDEE226F7FFB70,-48,S0
2019-09-10 13:05:25.230,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-59,S0
2019-09-10 13:05:25.248,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-68,S0
2019-09-10 13:05:25.264,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-54,S0
2019-09-10 13:05:25.311,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-58,S0
2019-09-10 13:05:25.332,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S0
2019-09-10 13:05:25.351,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-54,S0
2019-09-10 13:05:25.367,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-60,S0
2019-09-10 13:05:25.383,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-48,S0
2019-09-10 13:05:25.402,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-62,S0
2019-09-10 13:05:25.418,F2903D706AE61914284048F62701971BD4008A8F,-59,S0
2019-09-10 13:05:25.435,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-59,S0
2019-09-10 13:05:25.452,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-58,S0
2019-09-10 13:05:25.469,E8AF017033A81F16622F8380F28339E2D8C03D82,-55,S0
2019-09-10 13:05:25.486,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-60,S0
2019-09-10 13:05:25.502,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-62,S0
2019-09-10 13:05:25.520,27E8CE6730AFE337A79133EB11C22BD3637C153F,-60,S0
2019-09-10 13:05:25.537,FC806E985458C2947829F0FBF475FF41D159D7B4,-63,S0
2019-09-10 13:05:25.553,D9A8F6937F2B6C94E92213C147C7F05364466509,-58,S0
2019-09-10 13:05:25.570,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-61,S0
2019-09-10 13:05:25.588,BFA719408CAD07A0465200BA9035C2025B247721,-62,S0
2019-09-10 13:05:25.604,06905FC5BA55B470D072D854329DF355C062A218,-58,S0
2019-09-10 13:05:25.622,7064136295F580F7489E4933BB361362BA534733,-71,S0
2019-09-10 13:05:25.640,F2903D706AE61914284048F62701971BD4008A8F,-56,S0
2019-09-10 13:05:25.655,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-56,S0
2019-09-10 13:05:25.673,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-62,S0
2019-09-10 13:05:25.689,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S0
2019-09-10 13:05:25.708,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-56,S0
2019-09-10 13:05:25.723,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-61,S0
2019-09-10 13:05:25.741,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-57,S0
2019-09-10 13:05:25.742,D9A8F6937F2B6C94E92213C147C7F05364466509,-57,S0
2019-09-10 13:05:25.757,30465B02B571A5B2183A21BC2D5757F6BA499F51,-59,S0
2019-09-10 13:05:25.775,70B90BA198A002C284731E09B438A245820C648B,-58,S0
2019-09-10 13:05:25.792,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-54,S0
2019-09-10 13:05:25.809,72F52FCE62732F4922246260C47248FFA7578E8C,-59,S0
2019-09-10 13:05:25.826,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-56,S0
2019-09-10 13:05:25.843,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-51,S0
2019-09-10 13:05:25.846,206EB66262A594ABEF566D208E75E258AF0BDB65,-51,S0
2019-09-10 13:05:25.860,E3A17C354EAC79883395C4BD9B6884CE00E81483,-58,S0
2019-09-10 13:05:25.877,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-64,S0
2019-09-10 13:05:25.893,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-49,S0
2019-09-10 13:05:25.911,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-57,S0
2019-09-10 13:05:25.928,D016B08681A9EAABEB19ED315B003FF64A9B3576,-63,S0
2019-09-10 13:05:25.944,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-53,S0
2019-09-10 13:05:25.961,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-58,S0
2019-09-10 13:05:25.979,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S0
2019-09-10 13:05:25.996,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-55,S0
2019-09-10 13:05:26.013,419E1C253FAC572DA7A40700EEABB019F2D19E19,-65,S0
2019-09-10 13:05:26.030,7064136295F580F7489E4933BB361362BA534733,-66,S0
2019-09-10 13:05:26.047,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-10 13:05:26.063,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
