Timestamp,EPC,RSSI,Session
2019-12-10 10:11:20.675,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-72,S1
2019-12-10 10:11:20.692,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-73,S1
2019-12-10 10:11:20.709,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-59,S1
2019-12-10 10:11:20.712,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-72,S1
2019-12-10 10:11:20.727,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-63,S1
2019-12-10 10:11:20.743,A50A7F271C1B97B383B3752CE8997B60AD45467C,-69,S1
2019-12-10 10:11:20.746,ACEED895402EA48D2A6CBA37949835ADFD952D12,-60,S1
2019-12-10 10:11:20.762,8433E2C1771BBBAC17341B992B11924FECDD2513,-73,S1
2019-12-10 10:11:20.776,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-72,S1
2019-12-10 10:11:20.811,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-70,S1
2019-12-10 10:11:20.827,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-61,S1
2019-12-10 10:11:20.860,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-58,S1
2019-12-10 10:11:20.878,AEAA8FEC11F074912D58B409E0B06CC1F3843115,-68,S1
2019-12-10 10:11:20.881,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-55,S1
2019-12-10 10:11:20.894,F79F5CA04512752306464C31223C8287B5940EF0,-72,S1
2019-12-10 10:11:20.909,646DA068A8D823E68A4569536897A3F02B17A29C,-69,S1
2019-12-10 10:11:20.926,6568D250EF6FA793D83A3B01A445B988031DC6BC,-72,S1
2019-12-10 10:11:20.930,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-65,S1
2019-12-10 10:11:20.943,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-64,S1
2019-12-10 10:11:20.960,718DA2AE3279F4223B60F86CD269CF58D99E4051,-66,S1
2019-12-10 10:11:20.978,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-58,S1
2019-12-10 10:11:20.992,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-68,S1
2019-12-10 10:11:21.010,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-69,S1
2019-12-10 10:11:21.027,FE30FDC2357F4661F98960174D983B9CA610D938,-47,S1
2019-12-10 10:11:21.043,B570590D240C48009C2327F3836F67E6558F9122,-66,S1
2019-12-10 10:11:21.061,465E4114C4B101779AA76892D9B5A512BA853CB8,-46,S1
2019-12-10 10:11:21.064,60DACEECF83E5486DB9900DFD4A775230CC9CB9B,-72,S1
2019-12-10 10:11:21.077,113A6971119126A168D62C80DDA237A2ABC1D2F3,-70,S1
2019-12-10 10:11:21.082,E1B8C3AFD4EA144C2D1C6F2535CD59A73C08DF5C,-70,S1
2019-12-10 10:11:21.093,81B746398C1672FD5B61035BC95D03B0668395D9,-70,S1
2019-12-10 10:11:21.110,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-54,S1
2019-12-10 10:11:21.126,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-52,S1
2019-12-10 10:11:21.130,B2959506EAE735DCEAE90059DCB1552D66E8A726,-70,S1
2019-12-10 10:11:21.144,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-47,S1
2019-12-10 10:11:21.148,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-51,S1
2019-12-10 10:11:21.159,D68187172787A87ED2AB43DB6F552D05C1F6B622,-43,S1
2019-12-10 10:11:21.177,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-69,S1
2019-12-10 10:11:21.194,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-69,S1
2019-12-10 10:11:21.211,4482A20F852804BE3F888958F44B642C3464CD49,-48,S1
2019-12-10 10:11:21.229,640D32811CB897E553414485FFA47CEA67AF366E,-69,S1
2019-12-10 10:11:21.244,18B999277325C83E84C8A843670985A001404E4B,-50,S1
2019-12-10 10:11:21.259,3E68CCD972B0190580D43054844D3CC33FC01A88,-70,S1
2019-12-10 10:11:21.277,F99935563D84C63C3DE93E035F8880CB376B8231,-52,S1
2019-12-10 10:11:21.312,41E9B15DECBEB14060C02681FA53025314C37B25,-58,S1
2019-12-10 10:11:21.315,3E72913625B8A525BBE7E03E12970A48E635F39F,-72,S1
2019-12-10 10:11:21.342,95DD39977C09B95FB9723F840D465EE02BEC784E,-68,S1
2019-12-10 10:11:21.347,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-65,S1
2019-12-10 10:11:21.382,7698232287ED0BBB602E62E77A8150A4C3BC8673,-62,S1
2019-12-10 10:11:21.386,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-69,S1
2019-12-10 10:11:21.414,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-57,S1
2019-12-10 10:11:21.445,57004FA9FA736087C5C2B168413BC8C466AACB2E,-72,S1
2019-12-10 10:11:21.463,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-72,S1
2019-12-10 10:11:21.492,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-58,S1
2019-12-10 10:11:21.525,02EFA1E80DCB9E92FF6F970D429B56A541FE8F59,-70,S1
2019-12-10 10:11:21.545,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-62,S1
2019-12-10 10:11:21.548,216767FC920E2A866BD2B4206BAE279761626224,-60,S1
2019-12-10 10:11:21.561,A22C2972879B38D357F61775381EB93BA4A70CE2,-64,S1
2019-12-10 10:11:21.578,B5EAF82D9328A94ED2B30572B12DCE06CC460A5F,-69,S1
2019-12-10 10:11:21.593,E2E498970508A5709B468FABFA254F9F28AA1227,-72,S1
2019-12-10 10:11:21.611,FE831B99BCAF749647122AB852FE6DC36BC5683D,-72,S1
2019-12-10 10:11:21.615,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-72,S1
2019-12-10 10:11:21.631,ACEED895402EA48D2A6CBA37949835ADFD952D12,-64,S1
2019-12-10 10:11:21.644,90AE9771B6C865C459F01AD2E419022125F7690F,-67,S1
2019-12-10 10:11:21.646,C976EB1DEE7310C99D574475E420C9EC5499A01E,-64,S1
2019-12-10 10:11:21.660,6C9304007CC04EB046FE3AE484D4B0F807306733,-48,S1
2019-12-10 10:11:21.664,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-64,S1
2019-12-10 10:11:21.676,EE235F65AE4909DAA1CECACD14AC15310CDDADD4,-72,S1
2019-12-10 10:11:21.693,7D441D61799FA18F9104765BC09E792E1029E857,-73,S1
2019-12-10 10:11:21.695,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-71,S1
2019-12-10 10:11:21.727,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-70,S1
2019-12-10 10:11:21.745,6FC326D1D672DB702297BF004515C76AC1D808B5,-66,S1
2019-12-10 10:11:21.762,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-67,S1
2019-12-10 10:11:21.767,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-65,S1
2019-12-10 10:11:21.777,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-75,S1
2019-12-10 10:11:21.780,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-64,S1
2019-12-10 10:11:21.793,A132E90890E1B7B0C30C3B1AA3DB9F544DF8C6CE,-76,S1
2019-12-10 10:11:21.811,E08F7DE13C90755B4C8B14DFD5A37876D5DBB683,-71,S1
2019-12-10 10:11:21.827,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-72,S1
2019-12-10 10:11:21.843,AEAA8FEC11F074912D58B409E0B06CC1F3843115,-65,S1
2019-12-10 10:11:21.846,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-68,S1
2019-12-10 10:11:21.860,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-72,S1
2019-12-10 10:11:21.877,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-73,S1
2019-12-10 10:11:21.879,8486FD3D80A48427E541D5AFA053F6B35226F768,-67,S1
2019-12-10 10:11:21.893,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-73,S1
2019-12-10 10:11:21.910,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-55,S1
2019-12-10 10:11:21.928,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-61,S1
2019-12-10 10:11:21.944,12B409B590E45E77104284279F8A187E89B344C8,-65,S1
2019-12-10 10:11:21.961,BC5DEB572832B39E68674A38FBAC1831422E282B,-73,S1
2019-12-10 10:11:21.978,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-65,S1
2019-12-10 10:11:21.995,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-74,S1
2019-12-10 10:11:22.012,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-63,S1
2019-12-10 10:11:22.015,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-62,S1
2019-12-10 10:11:22.029,0AF572F9B49CCE345B8371823221951CAAC5013F,-71,S1
2019-12-10 10:11:22.032,D68187172787A87ED2AB43DB6F552D05C1F6B622,-63,S1
2019-12-10 10:11:22.044,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-60,S1
2019-12-10 10:11:22.046,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-72,S1
2019-12-10 10:11:22.060,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-52,S1
2019-12-10 10:11:22.078,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-70,S1
2019-12-10 10:11:22.095,D47978399279FCA34AEA9EC64DCC251E997F24E3,-64,S1
2019-12-10 10:11:22.111,EE9673121B6ED4C39BAFFA6317B212EF67D3B165,-73,S1
2019-12-10 10:11:22.127,734AD4B5E23C8BD571D74EACF274EF822378BF24,-75,S1
2019-12-10 10:11:22.143,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-74,S1
2019-12-10 10:11:22.160,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-38,S1
2019-12-10 10:11:22.163,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-47,S1
2019-12-10 10:11:22.179,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-60,S1
2019-12-10 10:11:22.195,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-72,S1
2019-12-10 10:11:22.213,C07EA4436126AE65A1847AE9FF2BA6A7918FE801,-68,S1
2019-12-10 10:11:22.217,18B999277325C83E84C8A843670985A001404E4B,-66,S1
2019-12-10 10:11:22.227,41E9B15DECBEB14060C02681FA53025314C37B25,-61,S1
2019-12-10 10:11:22.245,64E24C5811FD4C81B4E56671987AFE4DDA18A4FC,-71,S1
2019-12-10 10:11:22.260,F99935563D84C63C3DE93E035F8880CB376B8231,-51,S1
2019-12-10 10:11:22.277,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-68,S1
2019-12-10 10:11:22.296,A5839ACFF6BDD1B624C501F9CA93AD3FFE8C2FE7,-65,S1
2019-12-10 10:11:22.299,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-66,S1
2019-12-10 10:11:22.311,AB814B90A97C868B3C173661BE2B8D8217F06C18,-73,S1
2019-12-10 10:11:22.327,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-62,S1
2019-12-10 10:11:22.346,9CA03C0E15746A9504CF2723CF4A95273FD972BB,-73,S1
2019-12-10 10:11:22.361,70F83B8C976BDE1352DFC315329DAAC9B11205BE,-73,S1
2019-12-10 10:11:22.377,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-62,S1
2019-12-10 10:11:22.378,4482A20F852804BE3F888958F44B642C3464CD49,-63,S1
2019-12-10 10:11:22.403,718DA2AE3279F4223B60F86CD269CF58D99E4051,-71,S1
2019-12-10 10:11:22.407,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-66,S1
2019-12-10 10:11:22.412,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-70,S1
2019-12-10 10:11:22.431,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-65,S1
2019-12-10 10:11:22.445,0EBC6F905C1D74D1D6FE8388C665C98836C8AA5C,-55,S1
2019-12-10 10:11:22.460,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-44,S1
2019-12-10 10:11:22.462,D993DE6DA3EB3ADFB16DFBB8DDEF800DEFED1E06,-55,S1
2019-12-10 10:11:22.478,CDA1B05204E99676CC4CE2EF7928DEF7E2E4B611,-72,S1
2019-12-10 10:11:22.502,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-72,S1
2019-12-10 10:11:22.513,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-60,S1
2019-12-10 10:11:22.534,B570590D240C48009C2327F3836F67E6558F9122,-72,S1
2019-12-10 10:11:22.547,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-73,S1
2019-12-10 10:11:22.561,ACEED895402EA48D2A6CBA37949835ADFD952D12,-69,S1
2019-12-10 10:11:22.564,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-72,S1
2019-12-10 10:11:22.578,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-59,S1
2019-12-10 10:11:22.595,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-69,S1
2019-12-10 10:11:22.651,113A6971119126A168D62C80DDA237A2ABC1D2F3,-70,S1
2019-12-10 10:11:22.654,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-62,S1
2019-12-10 10:11:22.662,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-72,S1
2019-12-10 10:11:22.682,C976EB1DEE7310C99D574475E420C9EC5499A01E,-68,S1
2019-12-10 10:11:22.687,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-63,S1
2019-12-10 10:11:22.695,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-71,S1
2019-12-10 10:11:22.711,A867718B4FC2658A5494781FB631921EDA3C6914,-73,S1
2019-12-10 10:11:22.727,FE30FDC2357F4661F98960174D983B9CA610D938,-48,S1
2019-12-10 10:11:22.745,E08F7DE13C90755B4C8B14DFD5A37876D5DBB683,-70,S1
2019-12-10 10:11:22.746,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-70,S1
2019-12-10 10:11:22.763,91A7FBFCDAF8E9AFA54976D512502E9969E1FFBE,-72,S1
2019-12-10 10:11:22.779,D22A30F46B656979DB83138C806BC88AE8FB17B2,-73,S1
2019-12-10 10:11:22.815,5155319F469B77576D839CE15D83483D0D9919F7,-50,S1
2019-12-10 10:11:22.829,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-74,S1
2019-12-10 10:11:22.844,7698232287ED0BBB602E62E77A8150A4C3BC8673,-62,S1
2019-12-10 10:11:22.862,90AE9771B6C865C459F01AD2E419022125F7690F,-58,S1
2019-12-10 10:11:22.878,81B746398C1672FD5B61035BC95D03B0668395D9,-69,S1
2019-12-10 10:11:22.881,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-72,S1
2019-12-10 10:11:22.895,F1E0D105B629A42A24301678646A7EDA6B8FC193,-75,S1
2019-12-10 10:11:22.913,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-54,S1
2019-12-10 10:11:22.916,74668447C979F145D059A6E28DCFB142EEDD8002,-65,S1
2019-12-10 10:11:22.927,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-54,S1
2019-12-10 10:11:22.944,12B409B590E45E77104284279F8A187E89B344C8,-51,S1
2019-12-10 10:11:22.961,BC5DEB572832B39E68674A38FBAC1831422E282B,-64,S1
2019-12-10 10:11:22.979,70F1BBAE0977915E477D66B7239C8139B252A5F4,-54,S1
2019-12-10 10:11:22.982,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-71,S1
2019-12-10 10:11:22.995,6568D250EF6FA793D83A3B01A445B988031DC6BC,-69,S1
2019-12-10 10:11:23.012,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-59,S1
2019-12-10 10:11:23.029,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-60,S1
2019-12-10 10:11:23.046,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-67,S1
2019-12-10 10:11:23.050,9E80314B801728A4A32B24FA3A6E2F46D2263AA9,-71,S1
2019-12-10 10:11:23.061,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-75,S1
2019-12-10 10:11:23.079,D47978399279FCA34AEA9EC64DCC251E997F24E3,-65,S1
2019-12-10 10:11:23.096,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-64,S1
2019-12-10 10:11:23.113,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-61,S1
2019-12-10 10:11:23.130,3E68CCD972B0190580D43054844D3CC33FC01A88,-68,S1
2019-12-10 10:11:23.146,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-65,S1
2019-12-10 10:11:23.148,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-70,S1
2019-12-10 10:11:23.162,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-68,S1
2019-12-10 10:11:23.178,1D377B5E855981282304891947BCB493015E4D7A,-74,S1
2019-12-10 10:11:23.194,5B8682B9E71C858B596D3597F0169F40C2756BAA,-73,S1
2019-12-10 10:11:23.195,41E9B15DECBEB14060C02681FA53025314C37B25,-53,S1
2019-12-10 10:11:23.212,F99935563D84C63C3DE93E035F8880CB376B8231,-64,S1
2019-12-10 10:11:23.230,8433E2C1771BBBAC17341B992B11924FECDD2513,-72,S1
2019-12-10 10:11:23.232,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-74,S1
2019-12-10 10:11:23.246,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-57,S1
2019-12-10 10:11:23.263,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-68,S1
2019-12-10 10:11:23.265,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-66,S1
2019-12-10 10:11:23.278,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-69,S1
2019-12-10 10:11:23.295,C1F74476A586007258E4B6E08FC081832804410A,-74,S1
2019-12-10 10:11:23.313,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-71,S1
2019-12-10 10:11:23.330,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-58,S1
2019-12-10 10:11:23.346,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-62,S1
2019-12-10 10:11:23.349,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-66,S1
2019-12-10 10:11:23.363,646DA068A8D823E68A4569536897A3F02B17A29C,-72,S1
2019-12-10 10:11:23.380,ADF358F40F9B62702DA4D68CE131975194BF7814,-67,S1
2019-12-10 10:11:23.397,098B2CC8BCBE13228F610C483FF7018A54E34AA1,-73,S1
2019-12-10 10:11:23.411,60DACEECF83E5486DB9900DFD4A775230CC9CB9B,-72,S1
2019-12-10 10:11:23.429,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-73,S1
2019-12-10 10:11:23.446,ACEED895402EA48D2A6CBA37949835ADFD952D12,-58,S1
2019-12-10 10:11:23.462,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-49,S1
2019-12-10 10:11:23.479,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-71,S1
2019-12-10 10:11:23.498,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-63,S1
2019-12-10 10:11:23.512,4482A20F852804BE3F888958F44B642C3464CD49,-60,S1
2019-12-10 10:11:23.529,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-60,S1
2019-12-10 10:11:23.545,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-48,S1
2019-12-10 10:11:23.547,8486FD3D80A48427E541D5AFA053F6B35226F768,-55,S1
2019-12-10 10:11:23.563,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-56,S1
2019-12-10 10:11:23.580,182E3B67BC61E1AAA34CFA8EE0222AA578A1159D,-73,S1
2019-12-10 10:11:23.597,C614338566C774454DF010B85513B2D168EDF7BB,-66,S1
2019-12-10 10:11:23.600,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-71,S1
2019-12-10 10:11:23.612,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-65,S1
2019-12-10 10:11:23.628,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-45,S1
2019-12-10 10:11:23.647,F11011B384C366533C842BF618D09E90346E2E1D,-60,S1
2019-12-10 10:11:23.650,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-64,S1
2019-12-10 10:11:23.662,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-64,S1
2019-12-10 10:11:23.682,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-49,S1
2019-12-10 10:11:23.697,465E4114C4B101779AA76892D9B5A512BA853CB8,-43,S1
2019-12-10 10:11:23.702,7E1332994E48663A2D13C2E79C3F195A92ACA732,-71,S1
2019-12-10 10:11:23.713,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-65,S1
2019-12-10 10:11:23.729,674CE00A3887F007BFC1096FE28D84A518BEA75E,-70,S1
2019-12-10 10:11:23.745,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-62,S1
2019-12-10 10:11:23.764,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-70,S1
2019-12-10 10:11:23.793,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-71,S1
2019-12-10 10:11:23.796,E324DFE38AE27F187DC0BAC734F7A722C5C203F2,-63,S1
2019-12-10 10:11:23.837,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-50,S1
2019-12-10 10:11:23.840,D68187172787A87ED2AB43DB6F552D05C1F6B622,-39,S1
2019-12-10 10:11:23.875,3C92A2743A624A19449EC10A4AD1D18A3F51D16B,-70,S1
2019-12-10 10:11:23.879,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-70,S1
2019-12-10 10:11:23.896,844ED98AE28475448C146B950EE1836D3B787893,-65,S1
2019-12-10 10:11:23.931,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-69,S1
2019-12-10 10:11:23.974,113A6971119126A168D62C80DDA237A2ABC1D2F3,-70,S1
2019-12-10 10:11:24.005,18B999277325C83E84C8A843670985A001404E4B,-38,S1
2019-12-10 10:11:24.046,6D59DE274D22441E363A99CDC19D37537FE99B5E,-65,S1
2019-12-10 10:11:24.051,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-58,S1
2019-12-10 10:11:24.066,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-58,S1
2019-12-10 10:11:24.080,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-62,S1
2019-12-10 10:11:24.097,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-56,S1
2019-12-10 10:11:24.102,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-71,S1
2019-12-10 10:11:24.113,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-66,S1
2019-12-10 10:11:24.129,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-60,S1
2019-12-10 10:11:24.146,6568D250EF6FA793D83A3B01A445B988031DC6BC,-70,S1
2019-12-10 10:11:24.163,6FC326D1D672DB702297BF004515C76AC1D808B5,-61,S1
2019-12-10 10:11:24.180,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-66,S1
2019-12-10 10:11:24.197,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-69,S1
2019-12-10 10:11:24.213,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-55,S1
2019-12-10 10:11:24.229,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-59,S1
2019-12-10 10:11:24.247,A50A7F271C1B97B383B3752CE8997B60AD45467C,-65,S1
2019-12-10 10:11:24.250,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-66,S1
2019-12-10 10:11:24.264,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-67,S1
2019-12-10 10:11:24.279,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-59,S1
2019-12-10 10:11:24.295,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-68,S1
2019-12-10 10:11:24.314,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-70,S1
2019-12-10 10:11:24.316,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-37,S1
2019-12-10 10:11:24.330,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-59,S1
2019-12-10 10:11:24.333,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-65,S1
2019-12-10 10:11:24.347,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-62,S1
2019-12-10 10:11:24.351,7517185A9CB47824E4E0F784BED837362EAB8284,-65,S1
2019-12-10 10:11:24.363,ACEED895402EA48D2A6CBA37949835ADFD952D12,-46,S1
2019-12-10 10:11:24.380,B570590D240C48009C2327F3836F67E6558F9122,-69,S1
2019-12-10 10:11:24.398,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-69,S1
2019-12-10 10:11:24.414,90AE9771B6C865C459F01AD2E419022125F7690F,-54,S1
2019-12-10 10:11:24.431,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-67,S1
2019-12-10 10:11:24.447,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-53,S1
2019-12-10 10:11:24.464,787EF306A26D54287CFF504C64F296C731D12195,-69,S1
2019-12-10 10:11:24.468,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-72,S1
2019-12-10 10:11:24.479,C1F74476A586007258E4B6E08FC081832804410A,-65,S1
2019-12-10 10:11:24.497,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-74,S1
2019-12-10 10:11:24.514,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-74,S1
2019-12-10 10:11:24.516,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-70,S1
2019-12-10 10:11:24.531,718DA2AE3279F4223B60F86CD269CF58D99E4051,-70,S1
2019-12-10 10:11:24.574,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-58,S1
2019-12-10 10:11:24.598,953C3E24CFA62EC4C6EC3B5CE09475ECE1BFE25B,-65,S1
2019-12-10 10:11:24.602,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-52,S1
2019-12-10 10:11:24.613,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-59,S1
2019-12-10 10:11:24.629,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-59,S1
2019-12-10 10:11:24.647,FE30FDC2357F4661F98960174D983B9CA610D938,-54,S1
2019-12-10 10:11:24.663,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-70,S1
2019-12-10 10:11:24.680,216767FC920E2A866BD2B4206BAE279761626224,-61,S1
2019-12-10 10:11:24.697,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-68,S1
2019-12-10 10:11:24.714,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-68,S1
2019-12-10 10:11:24.729,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-67,S1
2019-12-10 10:11:24.747,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-71,S1
2019-12-10 10:11:24.763,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-66,S1
2019-12-10 10:11:24.779,60DACEECF83E5486DB9900DFD4A775230CC9CB9B,-74,S1
2019-12-10 10:11:24.796,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-64,S1
