Timestamp,EPC,RSSI,Session
2019-12-11 10:10:15.985,AF561F3066BE9AC015CD0312D26408B1DC706183,-50,S1
2019-12-11 10:10:15.987,83D74CF8A130C93D450A7439C121068902942E64,-43,S1
2019-12-11 10:10:16.002,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-68,S1
2019-12-11 10:10:16.024,ACFF4C739C7AE05525F00D333ED106BFF4DB1EB3,-47,S1
2019-12-11 10:10:16.026,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-74,S1
2019-12-11 10:10:16.035,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-55,S1
2019-12-11 10:10:16.057,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-66,S1
2019-12-11 10:10:16.069,7E5B016AEC473619FA98785348A92CBFDA74D579,-69,S1
2019-12-11 10:10:16.094,82E13A76DC818524AC04996E2AD49EF93E301EE8,-71,S1
2019-12-11 10:10:16.096,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-55,S1
2019-12-11 10:10:16.103,CB6D1F9AB121AC6083CDCBAC7EEE49ED9AC99D83,-64,S1
2019-12-11 10:10:16.128,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-69,S1
2019-12-11 10:10:16.137,96B356636E604788074BA81BB2E0AC4849D40E05,-37,S1
2019-12-11 10:10:16.152,BE04644E6301802ABA4038DD15BD4D600EB6F195,-48,S1
2019-12-11 10:10:16.169,1B8AB121E9E312EA0C210E1DD423415272174447,-40,S1
2019-12-11 10:10:16.209,3D87F96A043AA04A2B052E206BB58CA1522BF3B1,-70,S1
2019-12-11 10:10:16.219,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-64,S1
2019-12-11 10:10:16.251,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-60,S1
2019-12-11 10:10:16.255,CB5386717BDBDEC022B0805124F52810326CDD8A,-55,S1
2019-12-11 10:10:16.268,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-58,S1
2019-12-11 10:10:16.285,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-68,S1
2019-12-11 10:10:16.303,394F570896A72BDD0CF249B61B16226B09EFF829,-59,S1
2019-12-11 10:10:16.319,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-51,S1
2019-12-11 10:10:16.337,DCF7E7F1F2CF52176DDEE68F099C8FFAE0E70C12,-62,S1
2019-12-11 10:10:16.352,2168967E3B87DB1D086FE06F436C80C071F9B3D9,-42,S1
2019-12-11 10:10:16.369,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-68,S1
2019-12-11 10:10:16.387,CA5C22D0CB9B1DD44B5AA34E4EA53D3549FED342,-72,S1
2019-12-11 10:10:16.391,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-57,S1
2019-12-11 10:10:16.403,F21CC39366B0176E9587350C170598C867A37118,-51,S1
2019-12-11 10:10:16.404,D6D25FFEB8279A1774120B086DFC288AD385B340,-63,S1
2019-12-11 10:10:16.419,4AA3648D43A7BDFD4083163BDE1BDD30C27F7B71,-68,S1
2019-12-11 10:10:16.436,D4CEEA030A5745E3015CBB1F291897F64F9C814A,-70,S1
2019-12-11 10:10:16.453,250E2E2E36799C764B4F9CC3BAF318534BB8D5C8,-42,S1
2019-12-11 10:10:16.470,598F1C2EE9988366D378E055492048C94A3BC109,-61,S1
2019-12-11 10:10:16.486,102C4CD16E4DF32EDD8DDE737E2E6EEAAD72B69C,-68,S1
2019-12-11 10:10:16.503,1CE5DC69EC17B69C5C276B72B4A44ADD7C5199C0,-69,S1
2019-12-11 10:10:16.520,D53A08E628F12CEE4D2B5F15BF8044708A071303,-69,S1
2019-12-11 10:10:16.536,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-60,S1
2019-12-11 10:10:16.553,0713CD358A95433FABC6B7143466FFE9CB428825,-73,S1
2019-12-11 10:10:16.570,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-71,S1
2019-12-11 10:10:16.572,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-68,S1
2019-12-11 10:10:16.586,E5BD566E1C411E521FDDB4FBABC7C7578394B86C,-51,S1
2019-12-11 10:10:16.603,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-43,S1
2019-12-11 10:10:16.620,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-48,S1
2019-12-11 10:10:16.637,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-26,S1
2019-12-11 10:10:16.653,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-40,S1
2019-12-11 10:10:16.669,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-57,S1
2019-12-11 10:10:16.686,8199AA2FD6CCE0F0F44957072F9BA235F8596720,-43,S1
2019-12-11 10:10:16.704,AC96C8DC7B0B487203894934714E16F63AAD2434,-60,S1
2019-12-11 10:10:16.720,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-47,S1
2019-12-11 10:10:16.736,CD8501E21A429325CFBD322A2909C29C30BEF65A,-54,S1
2019-12-11 10:10:16.753,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-69,S1
2019-12-11 10:10:16.771,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-65,S1
2019-12-11 10:10:16.773,37EB1A9AED669D3E5414779B688226C27665E304,-62,S1
2019-12-11 10:10:16.787,51A9E1071AAECDDC9123102112A7615A3874E6BB,-60,S1
2019-12-11 10:10:16.788,C3EEEC2B5BB25B600F9922EBFE95BD90FD3A1005,-37,S1
2019-12-11 10:10:16.803,B5B754DB500020275F59715399236AFA5F4D00AC,-60,S1
2019-12-11 10:10:16.832,F4279FD833A95976BF322714398DF88EC48FB739,-64,S1
2019-12-11 10:10:16.834,B22B938C9A639E9B1DD337799150C4165FEDD581,-72,S1
2019-12-11 10:10:16.837,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-57,S1
2019-12-11 10:10:16.841,B83F8408FC350366B7BFDFC172B766B75389A3E9,-71,S1
2019-12-11 10:10:16.853,5590C32F399B3670237BACC450B156C15BC12DC0,-69,S1
2019-12-11 10:10:16.855,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-68,S1
2019-12-11 10:10:16.870,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-68,S1
2019-12-11 10:10:16.886,917BD4D432843B01A7F996D749BF637D5A535969,-67,S1
2019-12-11 10:10:16.905,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-68,S1
2019-12-11 10:10:16.920,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-71,S1
2019-12-11 10:10:16.937,B1D8DF10020231B785168D9D9D51F3B9D1F613BE,-72,S1
2019-12-11 10:10:16.953,786B36C3524AC225A8D855E01BA8781B12DF0CF8,-44,S1
2019-12-11 10:10:16.971,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-67,S1
2019-12-11 10:10:16.986,3CD745299CDB692C89EFB8362A08469E893E5BF5,-49,S1
2019-12-11 10:10:17.004,D6C26B8A905B511225E683D8449255A472F0EA40,-68,S1
2019-12-11 10:10:17.020,2ADB43D3A967CB9185593BAD87B7F2C199E60998,-26,S1
2019-12-11 10:10:17.038,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-72,S1
2019-12-11 10:10:17.040,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-69,S1
2019-12-11 10:10:17.053,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-47,S1
2019-12-11 10:10:17.055,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-52,S1
2019-12-11 10:10:17.070,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-63,S1
2019-12-11 10:10:17.088,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-67,S1
2019-12-11 10:10:17.105,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-69,S1
2019-12-11 10:10:17.120,62E7BD7AC5DCC4805D62106D85082765E70EB931,-70,S1
2019-12-11 10:10:17.137,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-70,S1
2019-12-11 10:10:17.140,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-74,S1
2019-12-11 10:10:17.168,6EB4BA9ECEFF6FF62381E5A05A9FAE5F1682F242,-74,S1
2019-12-11 10:10:17.212,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-70,S1
2019-12-11 10:10:17.217,60FAB583C813A45440E6BB1420096E759CBFEB50,-47,S1
2019-12-11 10:10:17.223,415572D9B87D4248C93E1385947BDD50E2C813B2,-51,S1
2019-12-11 10:10:17.241,3348BE8FB7529E3E03FEAE3DC969D36485D6D668,-54,S1
2019-12-11 10:10:17.245,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-50,S1
2019-12-11 10:10:17.275,FCBDC52EDD89D6CFDD22097AF9C6E8E9CD934C24,-58,S1
2019-12-11 10:10:17.279,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-71,S1
2019-12-11 10:10:17.288,34071BC053A3022D333B34C9537CA8A06D38E8A0,-68,S1
2019-12-11 10:10:17.303,C96FE10AEB49374B0BDF863FEDCC5DA2B530B4AF,-60,S1
2019-12-11 10:10:17.321,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-61,S1
2019-12-11 10:10:17.362,1469469911A1513C8FE48958C850E518934F480B,-66,S1
2019-12-11 10:10:17.366,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-44,S1
2019-12-11 10:10:17.399,A38A835DFA6ADE15DE3D01133CFFCB0226765724,-64,S1
2019-12-11 10:10:17.404,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-63,S1
2019-12-11 10:10:17.421,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-64,S1
2019-12-11 10:10:17.447,71B20D1E8C4052C86A78F05C90A957829055B890,-73,S1
2019-12-11 10:10:17.452,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-60,S1
2019-12-11 10:10:17.457,D1976C171B0D80311537862B7BFA6A92C0CEFDF0,-68,S1
2019-12-11 10:10:17.472,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-73,S1
2019-12-11 10:10:17.487,94CC458810F8555936B002194850A029B6722610,-61,S1
2019-12-11 10:10:17.504,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-70,S1
2019-12-11 10:10:17.522,4AA3648D43A7BDFD4083163BDE1BDD30C27F7B71,-71,S1
2019-12-11 10:10:17.526,CA80D123A97F9854705476D41C10D19DC5AE6E80,-46,S1
2019-12-11 10:10:17.537,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-59,S1
2019-12-11 10:10:17.539,D4CEEA030A5745E3015CBB1F291897F64F9C814A,-71,S1
2019-12-11 10:10:17.555,8938485635A42EA6DB43856E12BD283C815EE3E7,-67,S1
2019-12-11 10:10:17.570,46711A103E30B4A1B43215D27C60BBDD75D56BA5,-59,S1
2019-12-11 10:10:17.587,F0562FD35CAFD15729173223436281A7D446F1E0,-53,S1
2019-12-11 10:10:17.590,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-58,S1
2019-12-11 10:10:17.605,19A9594118461ABD793A1923A3245F1C38106EE7,-70,S1
2019-12-11 10:10:17.621,3AEB93A3F682BB8FCE73F9A2AE3EC75ACC11C53D,-66,S1
2019-12-11 10:10:17.637,505BFEB13E862651BFB4732D860402A398439C48,-62,S1
2019-12-11 10:10:17.654,35F1B107A7E53D077C20FA888797FD8D5BFA9A9E,-40,S1
2019-12-11 10:10:17.671,CB014353D3FFE4FEB4472410FA0DCF3BF7FFAAA5,-47,S1
2019-12-11 10:10:17.688,4C278AA87D66B9F2B3C9311F9E9EA844EE69BDDA,-60,S1
2019-12-11 10:10:17.705,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-74,S1
2019-12-11 10:10:17.709,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-59,S1
2019-12-11 10:10:17.723,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-61,S1
2019-12-11 10:10:17.737,CCAB85DA4F981730CEBCBA3DC1E6D7D090865A61,-70,S1
2019-12-11 10:10:17.755,22591BE4D7EDADECFAED45F7D02E582D6342FA45,-65,S1
2019-12-11 10:10:17.759,D6D25FFEB8279A1774120B086DFC288AD385B340,-71,S1
2019-12-11 10:10:17.771,F56859CA6D6711A98E81D1E956020C72ED36A801,-68,S1
2019-12-11 10:10:17.789,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-68,S1
2019-12-11 10:10:17.793,2A71D7A29F0939B514A8153109A1C1B63F790C83,-53,S1
2019-12-11 10:10:17.804,A0D7E99958EE4574F30236C0248CECD34207C069,-64,S1
2019-12-11 10:10:17.822,C3EEEC2B5BB25B600F9922EBFE95BD90FD3A1005,-50,S1
2019-12-11 10:10:17.824,83D74CF8A130C93D450A7439C121068902942E64,-52,S1
2019-12-11 10:10:17.839,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-62,S1
2019-12-11 10:10:17.854,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-60,S1
2019-12-11 10:10:17.871,E78A821941C8854D4C053C156D666B551057B90C,-57,S1
2019-12-11 10:10:17.888,23A69A3A7C1394E86C4F508FC4CA04D34262200F,-51,S1
2019-12-11 10:10:17.905,7B2D8A6134D98DF44DCA7FC284D58CA5ED6E3530,-35,S1
2019-12-11 10:10:17.922,984020F4BF7097BD49F0B2B750F45E18A51EE628,-67,S1
2019-12-11 10:10:17.924,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-62,S1
2019-12-11 10:10:17.941,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-64,S1
2019-12-11 10:10:17.955,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-70,S1
2019-12-11 10:10:17.957,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-41,S1
2019-12-11 10:10:17.971,A4D81BB915F5BFA4178200C698720119DA040096,-57,S1
2019-12-11 10:10:17.988,2ADB43D3A967CB9185593BAD87B7F2C199E60998,-44,S1
2019-12-11 10:10:18.006,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-65,S1
2019-12-11 10:10:18.022,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-66,S1
2019-12-11 10:10:18.038,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-72,S1
2019-12-11 10:10:18.055,F2E0F4345594F0848E5ACAEE59AEF654443827E4,-66,S1
2019-12-11 10:10:18.057,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-48,S1
2019-12-11 10:10:18.074,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-72,S1
2019-12-11 10:10:18.078,143D3E0055823176D807C0D44BFF7DB14D293B2C,-47,S1
2019-12-11 10:10:18.088,3CD745299CDB692C89EFB8362A08469E893E5BF5,-44,S1
2019-12-11 10:10:18.112,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-58,S1
2019-12-11 10:10:18.115,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-70,S1
2019-12-11 10:10:18.121,0D207FC161727A0D114A8E14663933C7E4B5F8DD,-72,S1
2019-12-11 10:10:18.139,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-68,S1
2019-12-11 10:10:18.154,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-60,S1
2019-12-11 10:10:18.172,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-53,S1
2019-12-11 10:10:18.189,6D64652C2112F586F4F0586CE368FB848588EB49,-56,S1
2019-12-11 10:10:18.204,37EB1A9AED669D3E5414779B688226C27665E304,-65,S1
2019-12-11 10:10:18.224,917BD4D432843B01A7F996D749BF637D5A535969,-67,S1
2019-12-11 10:10:18.239,F023BA82BDFE5A1DC98A28AA9679E59FADAEA16C,-61,S1
2019-12-11 10:10:18.244,AC727C60911DD986F9A462812771A372F21F86EB,-72,S1
2019-12-11 10:10:18.255,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-74,S1
2019-12-11 10:10:18.271,74EC57D893A86EE1182693B14E408A15E04F7154,-72,S1
2019-12-11 10:10:18.287,3348BE8FB7529E3E03FEAE3DC969D36485D6D668,-54,S1
2019-12-11 10:10:18.306,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-67,S1
2019-12-11 10:10:18.310,2038A5D26EC32328621F8203F16645290BF5C64C,-72,S1
2019-12-11 10:10:18.322,AE55AF1086AAADC302AC0A35353CD0FA1C0737AC,-62,S1
2019-12-11 10:10:18.338,AE4B61EE58A7285D51AC46D3BC3FEE29FBDD302B,-54,S1
2019-12-11 10:10:18.355,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-72,S1
2019-12-11 10:10:18.371,83D91D5674DA7C8B136085841438A327A532B04B,-62,S1
2019-12-11 10:10:18.388,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-62,S1
2019-12-11 10:10:18.405,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-74,S1
2019-12-11 10:10:18.408,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-63,S1
2019-12-11 10:10:18.421,351A2EFA2D3DEFBBB0BC10DE8115A4DF82948074,-68,S1
2019-12-11 10:10:18.439,B22B938C9A639E9B1DD337799150C4165FEDD581,-69,S1
2019-12-11 10:10:18.442,2DC8B51946EFCE63C4EBBA6341B34D984DF44771,-61,S1
2019-12-11 10:10:18.457,4F72DE8E09CFE48FE7C322B78D6E6890043E84A1,-52,S1
2019-12-11 10:10:18.474,1B33BD40C4FD04B4CAD93401143DBB2BC6C02C16,-75,S1
2019-12-11 10:10:18.499,27808FD9F787CC81F2C55E157994F1A71C3159C4,-51,S1
2019-12-11 10:10:18.501,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-64,S1
2019-12-11 10:10:18.536,37AE802A72359E3CB0A678CA364E27DC323D84E8,-69,S1
2019-12-11 10:10:18.556,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-65,S1
2019-12-11 10:10:18.573,394F570896A72BDD0CF249B61B16226B09EFF829,-70,S1
2019-12-11 10:10:18.590,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-72,S1
2019-12-11 10:10:18.611,1469469911A1513C8FE48958C850E518934F480B,-73,S1
2019-12-11 10:10:18.616,E866897A4B036DB1DA44F7C6C12B46A075DE7E42,-64,S1
2019-12-11 10:10:18.642,C33151C3F62C22A3C8DDE59E7A2118D23FF3605D,-62,S1
2019-12-11 10:10:18.644,7388B5F3C2AA35E9BD0595316A6A8425579F27EE,-70,S1
2019-12-11 10:10:18.656,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-67,S1
2019-12-11 10:10:18.677,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-73,S1
2019-12-11 10:10:18.690,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-71,S1
2019-12-11 10:10:18.716,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-68,S1
2019-12-11 10:10:18.723,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-65,S1
2019-12-11 10:10:18.739,C8B5AA3A5DEA88B6EE0E774867E2189989C9590B,-43,S1
2019-12-11 10:10:18.757,5B73F864E1449F09B02CD08E45A8AD9361749499,-72,S1
2019-12-11 10:10:18.773,F5A84A1BB8682C844736464402998DF25CDD4845,-60,S1
2019-12-11 10:10:18.788,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-59,S1
2019-12-11 10:10:18.806,F0562FD35CAFD15729173223436281A7D446F1E0,-48,S1
2019-12-11 10:10:18.823,DECC34E1E6AA7F9150169366D466E9836D441AD0,-62,S1
2019-12-11 10:10:18.825,E78A821941C8854D4C053C156D666B551057B90C,-64,S1
2019-12-11 10:10:18.840,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-49,S1
2019-12-11 10:10:18.855,3D87F96A043AA04A2B052E206BB58CA1522BF3B1,-71,S1
2019-12-11 10:10:18.874,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-70,S1
2019-12-11 10:10:18.891,AF561F3066BE9AC015CD0312D26408B1DC706183,-55,S1
2019-12-11 10:10:18.908,97715E615CFAB9B67E89AD72BB4728F61CC8262F,-63,S1
2019-12-11 10:10:18.922,15828A130F2E8F3ACAE55D2C89BA05F162FBF48A,-69,S1
2019-12-11 10:10:18.940,22798544F52558266093F6A95AF6486B8D234332,-68,S1
2019-12-11 10:10:18.955,143D3E0055823176D807C0D44BFF7DB14D293B2C,-44,S1
2019-12-11 10:10:18.974,DDD68F9D1F70DBE5106ABE2B282C5796CA80E54F,-66,S1
2019-12-11 10:10:18.977,CA80D123A97F9854705476D41C10D19DC5AE6E80,-60,S1
2019-12-11 10:10:18.989,AC96C8DC7B0B487203894934714E16F63AAD2434,-48,S1
2019-12-11 10:10:18.991,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-64,S1
2019-12-11 10:10:19.006,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-62,S1
2019-12-11 10:10:19.023,46A642056C4A053040AF60B19A6D963C21DFA6A0,-70,S1
2019-12-11 10:10:19.039,23A69A3A7C1394E86C4F508FC4CA04D34262200F,-46,S1
2019-12-11 10:10:19.057,7B2D8A6134D98DF44DCA7FC284D58CA5ED6E3530,-43,S1
2019-12-11 10:10:19.061,8938485635A42EA6DB43856E12BD283C815EE3E7,-64,S1
2019-12-11 10:10:19.074,61AE370DCED1DB876708845F65275CF85759B001,-69,S1
2019-12-11 10:10:19.077,8448E87B667F4041067A544E68534CEACCDD5E7B,-53,S1
2019-12-11 10:10:19.091,682D595BE2915338AFE96A4215DE86E675C94B30,-68,S1
2019-12-11 10:10:19.105,F4279FD833A95976BF322714398DF88EC48FB739,-59,S1
2019-12-11 10:10:19.123,46711A103E30B4A1B43215D27C60BBDD75D56BA5,-55,S1
2019-12-11 10:10:19.125,410EB6D19C06DA0741578D6FCE126C0A9D742948,-67,S1
2019-12-11 10:10:19.138,CB6D1F9AB121AC6083CDCBAC7EEE49ED9AC99D83,-62,S1
2019-12-11 10:10:19.156,CD8501E21A429325CFBD322A2909C29C30BEF65A,-41,S1
2019-12-11 10:10:19.175,76FE91FF6380CFEE0D96747564FC66C60D46DBE0,-66,S1
2019-12-11 10:10:19.178,9608917BE2E5EE275655E4FB27221AE049CF29DC,-68,S1
2019-12-11 10:10:19.188,A38A835DFA6ADE15DE3D01133CFFCB0226765724,-59,S1
2019-12-11 10:10:19.205,1A4DB1A23335D23CD58F7FBB11E515161B2382F0,-67,S1
2019-12-11 10:10:19.222,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-40,S1
2019-12-11 10:10:19.225,33E4AA5C4C11379D07F4022527FA3DB08CC931E3,-69,S1
2019-12-11 10:10:19.239,D6D25FFEB8279A1774120B086DFC288AD385B340,-71,S1
2019-12-11 10:10:19.255,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-73,S1
2019-12-11 10:10:19.275,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-63,S1
2019-12-11 10:10:19.279,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-66,S1
2019-12-11 10:10:19.288,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-60,S1
2019-12-11 10:10:19.305,F73CC5E416A379A63062CC5B4B46D3A71DBC800B,-75,S1
2019-12-11 10:10:19.323,F98FC1AE8668272FF307441D35A12BF0B393ABE7,-64,S1
2019-12-11 10:10:19.339,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-73,S1
2019-12-11 10:10:19.343,6579AD7595A49F53E0C722072E7C0978D7938BC8,-71,S1
2019-12-11 10:10:19.355,22D69CE906B3391DA43835C13381F705FB93D1D3,-70,S1
2019-12-11 10:10:19.372,351A2EFA2D3DEFBBB0BC10DE8115A4DF82948074,-57,S1
2019-12-11 10:10:19.393,B15BFABB36D17A5C91E4F2B18011595028E99CAE,-57,S1
2019-12-11 10:10:19.395,6E229BCD74473719DBD6406A7EE13881A27A44FE,-54,S1
2019-12-11 10:10:19.407,9FC7632BC57EE44E93FA93558D7D4C428DB80B97,-69,S1
2019-12-11 10:10:19.422,0A92C2793281DEAC64D2191621E6796A33FC3559,-68,S1
2019-12-11 10:10:19.438,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-66,S1
2019-12-11 10:10:19.456,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-54,S1
2019-12-11 10:10:19.473,2DC8B51946EFCE63C4EBBA6341B34D984DF44771,-53,S1
2019-12-11 10:10:19.476,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-66,S1
2019-12-11 10:10:19.489,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-61,S1
2019-12-11 10:10:19.493,0BF65DDDEF20D0B3BBD205EEAC9FFFD9A2C7A029,-70,S1
2019-12-11 10:10:19.505,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-48,S1
2019-12-11 10:10:19.523,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-70,S1
2019-12-11 10:10:19.527,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-56,S1
2019-12-11 10:10:19.540,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-71,S1
2019-12-11 10:10:19.555,0BE73A3EE8B52F840BB3050153DE6853BB8D1A13,-71,S1
2019-12-11 10:10:19.572,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-69,S1
2019-12-11 10:10:19.575,BA28C8F3934C8E094D410C9E840B909EDA136A35,-65,S1
2019-12-11 10:10:19.589,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-69,S1
2019-12-11 10:10:19.607,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-65,S1
2019-12-11 10:10:19.622,1E11DBE76B0276DE9D3BCFF543026C654B69632A,-44,S1
2019-12-11 10:10:19.639,11EB1378BF189EF4654716D99E537E4700C41ED0,-49,S1
2019-12-11 10:10:19.657,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-72,S1
2019-12-11 10:10:19.673,772BE79E98BF65E1ECB8E35DD32BE605A240C691,-67,S1
2019-12-11 10:10:19.689,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-61,S1
2019-12-11 10:10:19.707,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-74,S1
2019-12-11 10:10:19.724,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-69,S1
2019-12-11 10:10:19.739,DED3733B58B9392BEFB5244F598C1A891C04D588,-67,S1
2019-12-11 10:10:19.775,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-68,S1
2019-12-11 10:10:19.780,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-58,S1
2019-12-11 10:10:19.790,143D3E0055823176D807C0D44BFF7DB14D293B2C,-43,S1
2019-12-11 10:10:19.810,B83F8408FC350366B7BFDFC172B766B75389A3E9,-64,S1
2019-12-11 10:10:19.823,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-34,S1
2019-12-11 10:10:19.825,394F570896A72BDD0CF249B61B16226B09EFF829,-53,S1
2019-12-11 10:10:19.842,E5BA1CB8383C12AB96E34E65C73F498971381B18,-64,S1
2019-12-11 10:10:19.867,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-66,S1
2019-12-11 10:10:19.872,307FDE92AC80232A65BCD06342212775639C5F98,-58,S1
2019-12-11 10:10:19.911,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-62,S1
2019-12-11 10:10:19.924,46E5596861B741702D8A9FB182AED677622448F0,-62,S1
