Timestamp,EPC,RSSI,Session
2019-09-09 12:35:13.763,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-09 12:35:13.779,13D7DD5204C37E2481ADB7AE6F492A680105A27B,-70,S1
2019-09-09 12:35:13.799,47C049676CB9835C83F27FD0DDBD604B3A66977D,-72,S1
2019-09-09 12:35:13.824,90B28CAC15940848F4072A257B25AA3B2FB508ED,-68,S1
2019-09-09 12:35:13.833,E1B5EA670F2FBE589AA95D32F6744678429E8376,-67,S1
2019-09-09 12:35:13.848,00D8461DB0787163D94D0F27DB94B994BC1C3545,-64,S1
2019-09-09 12:35:13.869,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-67,S1
2019-09-09 12:35:13.884,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-76,S1
2019-09-09 12:35:13.899,771CDAFF9ABC6959B52B71C4A10F19A74030B5FC,-75,S1
2019-09-09 12:35:13.916,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-09 12:35:13.932,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-69,S1
2019-09-09 12:35:13.950,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-67,S1
2019-09-09 12:35:13.968,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S1
2019-09-09 12:35:14.003,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-09 12:35:14.018,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-67,S1
2019-09-09 12:35:14.090,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-70,S1
2019-09-09 12:35:14.104,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S1
2019-09-09 12:35:14.119,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S1
2019-09-09 12:35:14.136,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-70,S1
2019-09-09 12:35:14.153,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-68,S1
2019-09-09 12:35:14.195,CB475E5B27C9A42990C46C2DEBBBC5AC44E5FD8E,-71,S1
2019-09-09 12:35:14.210,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-68,S1
2019-09-09 12:35:14.259,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 12:35:14.273,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-75,S1
2019-09-09 12:35:14.290,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-66,S1
2019-09-09 12:35:14.315,E357BBF405035FA658682BFCDED5FEF55F72C109,-69,S1
2019-09-09 12:35:14.324,B8FFDA8E7FD6A0E135D25059737C80CC2F855EB3,-69,S1
2019-09-09 12:35:14.340,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-09 12:35:14.363,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-66,S1
2019-09-09 12:35:14.375,9C725461DDD237B2A4F5FBFD31128B469DB565E0,-67,S1
2019-09-09 12:35:14.391,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S1
2019-09-09 12:35:14.409,31461086D9420E2EB3B6396902C3F98CBB3C1D56,-71,S1
2019-09-09 12:35:14.426,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-73,S1
2019-09-09 12:35:14.444,8E87F0599FBC5B3B21E71160E3342A2B0783F10E,-71,S1
2019-09-09 12:35:14.459,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-65,S1
2019-09-09 12:35:14.477,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 12:35:14.480,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-73,S1
2019-09-09 12:35:14.494,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-64,S1
2019-09-09 12:35:14.512,01DF03D1E94971B7578A424B0352F7D1ED2987AB,-76,S1
2019-09-09 12:35:14.528,7DCA383FA1866AB821A621349BFC77F8086AC803,-66,S1
2019-09-09 12:35:14.567,A8EB5BF1500D399479D495E5CEEB359DFFFA3AB7,-73,S1
2019-09-09 12:35:14.579,8362373F73BC1BF5165854A81A4B5BD3E790602C,-75,S1
2019-09-09 12:35:14.596,D86B15A22D9558082C7175E065D76B40BEA72839,-70,S1
2019-09-09 12:35:14.613,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:35:14.631,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:35:14.647,C12597EDB04370115E7122D60C497A9271098936,-73,S1
2019-09-09 12:35:14.664,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-64,S1
2019-09-09 12:35:14.681,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 12:35:14.698,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 12:35:14.724,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 12:35:14.732,B698CC1D50702F80323DE4E81753F13EA874EBD4,-62,S1
2019-09-09 12:35:14.766,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:35:14.783,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-71,S1
2019-09-09 12:35:14.800,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S1
2019-09-09 12:35:14.834,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-09 12:35:14.868,B357D60F961E331A373BBCA59755504E87B90C9F,-75,S1
2019-09-09 12:35:14.885,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-09 12:35:14.904,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-61,S1
2019-09-09 12:35:14.953,B1094A16C170EDA759EBE652734F2529FEFC6026,-68,S1
2019-09-09 12:35:14.970,9A6F2D00EE35241885E04351EE886A4E89CC3158,-66,S1
2019-09-09 12:35:14.987,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:35:15.004,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-09 12:35:15.021,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-75,S1
2019-09-09 12:35:15.038,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-65,S1
2019-09-09 12:35:15.072,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 12:35:15.089,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 12:35:15.107,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-72,S1
2019-09-09 12:35:15.123,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-73,S1
2019-09-09 12:35:15.140,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 12:35:15.157,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 12:35:15.191,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:35:15.208,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-74,S1
2019-09-09 12:35:15.225,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:35:15.243,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-09 12:35:15.259,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-72,S1
2019-09-09 12:35:15.276,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 12:35:15.293,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-09 12:35:15.310,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:35:15.327,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-65,S1
2019-09-09 12:35:15.345,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:35:15.362,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-09 12:35:15.378,213C32D2019A1713A67C0D361908E498D8E43821,-71,S1
2019-09-09 12:35:15.395,EFBCAAA12859E9619FA75E87138C73A88667B99A,-64,S1
2019-09-09 12:35:15.398,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-66,S1
2019-09-09 12:35:15.412,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-62,S1
2019-09-09 12:35:15.429,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-64,S1
2019-09-09 12:35:15.446,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S1
2019-09-09 12:35:15.463,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-71,S1
2019-09-09 12:35:15.480,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-65,S1
2019-09-09 12:35:15.484,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-71,S1
2019-09-09 12:35:15.497,AB6BBE523E3D5139BBE1556B8E13929E48203890,-70,S1
2019-09-09 12:35:15.514,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-71,S1
2019-09-09 12:35:15.531,F659A083697731BFAD55D451B535A9FC9AF75EAC,-63,S1
2019-09-09 12:35:15.548,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-09 12:35:15.565,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S1
2019-09-09 12:35:15.584,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-61,S1
2019-09-09 12:35:15.599,776068746FA5AE71504B8E9672A4D9043E23F130,-73,S1
2019-09-09 12:35:15.617,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-54,S1
2019-09-09 12:35:15.633,3882017DDEA6BD27DE0396140490FF3176C18D58,-65,S1
2019-09-09 12:35:15.650,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-72,S1
2019-09-09 12:35:15.667,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-65,S1
2019-09-09 12:35:15.684,467072BA456B9CFF7A03574BAA0F48B75FA16394,-65,S1
2019-09-09 12:35:15.701,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-65,S1
2019-09-09 12:35:15.774,414A57C787069F4B8E16040A3289B1AFABF62549,-63,S1
2019-09-09 12:35:15.777,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S1
2019-09-09 12:35:15.802,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-76,S1
2019-09-09 12:35:15.820,C9CF9587670F78C06075905663DDEE226F7FFB70,-65,S1
2019-09-09 12:35:15.837,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-09 12:35:15.855,C71E836B0246886C465BAD03E604AC7AFE538858,-65,S1
2019-09-09 12:35:15.871,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 12:35:15.888,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-09 12:35:15.905,67208E01F983F3F9F3647CEB67FF991F00C431BB,-68,S1
2019-09-09 12:35:15.923,E3A17C354EAC79883395C4BD9B6884CE00E81483,-65,S1
2019-09-09 12:35:15.943,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:35:15.956,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-67,S1
2019-09-09 12:35:15.973,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-67,S1
2019-09-09 12:35:15.990,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-63,S1
2019-09-09 12:35:16.007,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S1
2019-09-09 12:35:16.025,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S1
2019-09-09 12:35:16.028,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-63,S1
2019-09-09 12:35:16.041,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 12:35:16.073,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-09 12:35:16.093,0B742D432855128AC6A3AC412E6A95529CF70A2B,-67,S1
2019-09-09 12:35:16.115,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-09 12:35:16.135,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-75,S1
2019-09-09 12:35:16.145,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-64,S1
2019-09-09 12:35:16.181,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-66,S1
2019-09-09 12:35:16.184,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:35:16.194,06905FC5BA55B470D072D854329DF355C062A218,-66,S1
2019-09-09 12:35:16.211,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-65,S1
2019-09-09 12:35:16.228,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-09 12:35:16.232,A8549229602BF8AD8DF18EE007E7738C8132A127,-65,S1
2019-09-09 12:35:16.247,62B0D212B0112D171E572D2D4EB94CEFBD776440,-64,S1
2019-09-09 12:35:16.268,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-72,S1
2019-09-09 12:35:16.279,976CF8BFDC8AD72316B803D79FCC85650531C106,-52,S1
2019-09-09 12:35:16.297,C30718C0E558BA746087371C370A818EAA53867E,-66,S1
2019-09-09 12:35:16.313,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-58,S1
2019-09-09 12:35:16.343,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-64,S1
2019-09-09 12:35:16.349,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-64,S1
2019-09-09 12:35:16.364,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S1
2019-09-09 12:35:16.382,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-71,S1
2019-09-09 12:35:16.398,847FC303B554B04F7C39150383742943314E43E3,-59,S1
2019-09-09 12:35:16.415,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-62,S1
2019-09-09 12:35:16.432,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S1
2019-09-09 12:35:16.450,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-65,S1
2019-09-09 12:35:16.466,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 12:35:16.483,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-64,S1
2019-09-09 12:35:16.501,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-67,S1
2019-09-09 12:35:16.518,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-68,S1
2019-09-09 12:35:16.520,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-55,S1
2019-09-09 12:35:16.534,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-67,S1
2019-09-09 12:35:16.552,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-59,S1
2019-09-09 12:35:16.568,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-57,S1
2019-09-09 12:35:16.585,02236F313D32010CF5FED9138F124428787E5405,-68,S1
2019-09-09 12:35:16.605,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 12:35:16.620,6FBFE018BA1B905F4694497B785BB9C0406596A9,-67,S1
2019-09-09 12:35:16.636,7EE310ED052B7627698048EDB1E65890BB492B61,-58,S1
2019-09-09 12:35:16.653,F659A083697731BFAD55D451B535A9FC9AF75EAC,-54,S1
2019-09-09 12:35:16.670,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-55,S1
2019-09-09 12:35:16.688,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-61,S1
2019-09-09 12:35:16.735,64B424B67CB4278414FC90A6ED5321C8C400A66C,-60,S1
2019-09-09 12:35:16.755,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-64,S1
2019-09-09 12:35:16.772,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-66,S1
2019-09-09 12:35:16.789,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-65,S1
2019-09-09 12:35:16.791,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-51,S1
2019-09-09 12:35:16.823,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-40,S1
2019-09-09 12:35:16.841,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S1
2019-09-09 12:35:16.871,40DB182A06C33900FA02DFA8E13C36A0595A4718,-57,S1
2019-09-09 12:35:16.878,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-55,S1
2019-09-09 12:35:16.928,C9CF9587670F78C06075905663DDEE226F7FFB70,-45,S1
2019-09-09 12:35:16.949,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-60,S1
2019-09-09 12:35:16.959,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-66,S1
2019-09-09 12:35:16.984,3882017DDEA6BD27DE0396140490FF3176C18D58,-64,S1
2019-09-09 12:35:17.028,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-64,S1
2019-09-09 12:35:17.044,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-54,S1
2019-09-09 12:35:17.078,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-58,S1
2019-09-09 12:35:17.095,E3A17C354EAC79883395C4BD9B6884CE00E81483,-63,S1
2019-09-09 12:35:17.112,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-66,S1
2019-09-09 12:35:17.129,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-56,S1
2019-09-09 12:35:17.169,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 12:35:17.183,730E5357C9AD497121995CAA20427B0EC4DF2C92,-70,S1
2019-09-09 12:35:17.200,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-49,S1
2019-09-09 12:35:17.214,0B742D432855128AC6A3AC412E6A95529CF70A2B,-54,S1
2019-09-09 12:35:17.232,867EFBA05ED30D77E6526697EA4FE3893806616F,-64,S1
2019-09-09 12:35:17.248,3F7CC631C7939944B124E50E8FE4136F3308424F,-50,S1
2019-09-09 12:35:17.251,509B89EF0AC07F648518FF2BB863FF689EC1F015,-66,S1
2019-09-09 12:35:17.286,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 12:35:17.299,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 12:35:17.316,A8549229602BF8AD8DF18EE007E7738C8132A127,-58,S1
2019-09-09 12:35:17.333,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-09 12:35:17.357,95297FF06494769C881945627BFD1F329280C1A7,-62,S1
2019-09-09 12:35:17.367,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-51,S1
2019-09-09 12:35:17.390,847FC303B554B04F7C39150383742943314E43E3,-56,S1
2019-09-09 12:35:17.402,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 12:35:17.418,FC806E985458C2947829F0FBF475FF41D159D7B4,-66,S1
2019-09-09 12:35:17.460,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-63,S1
2019-09-09 12:35:17.465,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:35:17.471,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-65,S1
2019-09-09 12:35:17.486,976CF8BFDC8AD72316B803D79FCC85650531C106,-39,S1
2019-09-09 12:35:17.504,15378BB45457A9955329798C859BECA4D7E6DAAF,-57,S1
2019-09-09 12:35:17.520,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-56,S1
2019-09-09 12:35:17.537,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-63,S1
2019-09-09 12:35:17.555,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-60,S1
2019-09-09 12:35:17.572,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-55,S1
2019-09-09 12:35:17.639,DE45494DC36C3E20BB378BFF953DF50265DF307A,-45,S1
2019-09-09 12:35:17.656,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-64,S1
2019-09-09 12:35:17.673,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 12:35:17.692,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-60,S1
2019-09-09 12:35:17.707,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-09 12:35:17.724,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-09 12:35:17.742,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-09 12:35:17.758,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S1
2019-09-09 12:35:17.775,F659A083697731BFAD55D451B535A9FC9AF75EAC,-56,S1
2019-09-09 12:35:17.793,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-64,S1
2019-09-09 12:35:17.809,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-65,S1
2019-09-09 12:35:17.826,64B424B67CB4278414FC90A6ED5321C8C400A66C,-59,S1
2019-09-09 12:35:17.848,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-52,S1
2019-09-09 12:35:17.860,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S1
2019-09-09 12:35:17.877,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-09 12:35:17.894,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-09 12:35:17.944,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-09 12:35:17.963,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-73,S1
2019-09-09 12:35:17.979,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-09 12:35:17.996,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-09 12:35:18.014,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-56,S1
2019-09-09 12:35:18.015,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-66,S1
2019-09-09 12:35:18.030,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-57,S1
2019-09-09 12:35:18.048,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-09 12:35:18.065,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-59,S1
2019-09-09 12:35:18.082,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:35:18.134,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-52,S1
2019-09-09 12:35:18.150,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-70,S1
2019-09-09 12:35:18.166,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 12:35:18.202,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-45,S1
2019-09-09 12:35:18.217,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-61,S1
2019-09-09 12:35:18.237,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-09 12:35:18.251,C30718C0E558BA746087371C370A818EAA53867E,-62,S1
2019-09-09 12:35:18.268,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S1
2019-09-09 12:35:18.286,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-57,S1
2019-09-09 12:35:18.287,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-65,S1
2019-09-09 12:35:18.303,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-55,S1
2019-09-09 12:35:18.343,0B742D432855128AC6A3AC412E6A95529CF70A2B,-56,S1
2019-09-09 12:35:18.354,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-66,S1
2019-09-09 12:35:18.389,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-65,S1
2019-09-09 12:35:18.404,A8549229602BF8AD8DF18EE007E7738C8132A127,-55,S1
2019-09-09 12:35:18.422,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-61,S1
2019-09-09 12:35:18.460,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-58,S1
2019-09-09 12:35:18.472,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-60,S1
2019-09-09 12:35:18.489,E3A17C354EAC79883395C4BD9B6884CE00E81483,-64,S1
2019-09-09 12:35:18.506,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S1
2019-09-09 12:35:18.524,C6B81F66A40A358441BCAC613016F6226E100E2E,-61,S1
2019-09-09 12:35:18.543,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-51,S1
2019-09-09 12:35:18.557,15378BB45457A9955329798C859BECA4D7E6DAAF,-57,S1
2019-09-09 12:35:18.574,62B0D212B0112D171E572D2D4EB94CEFBD776440,-52,S1
2019-09-09 12:35:18.592,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-60,S1
2019-09-09 12:35:18.609,47B465E046F22152F0008762EB5C69ACEB79706B,-63,S1
2019-09-09 12:35:18.633,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:35:18.643,3F7CC631C7939944B124E50E8FE4136F3308424F,-52,S1
2019-09-09 12:35:18.659,FC806E985458C2947829F0FBF475FF41D159D7B4,-66,S1
2019-09-09 12:35:18.689,95297FF06494769C881945627BFD1F329280C1A7,-64,S1
2019-09-09 12:35:18.697,976CF8BFDC8AD72316B803D79FCC85650531C106,-47,S1
2019-09-09 12:35:18.711,1C164530F08CF1843B93F137E884EFAB8511405F,-66,S1
2019-09-09 12:35:18.728,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-54,S1
2019-09-09 12:35:18.744,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-57,S1
2019-09-09 12:35:18.767,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-58,S1
2019-09-09 12:35:18.778,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-60,S1
2019-09-09 12:35:18.797,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 12:35:18.798,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-60,S1
2019-09-09 12:35:18.813,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-09 12:35:18.830,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-63,S1
2019-09-09 12:35:18.847,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-09 12:35:18.865,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-65,S1
2019-09-09 12:35:18.881,F2903D706AE61914284048F62701971BD4008A8F,-67,S1
2019-09-09 12:35:18.897,7EE310ED052B7627698048EDB1E65890BB492B61,-59,S1
2019-09-09 12:35:18.915,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 12:35:18.931,DE45494DC36C3E20BB378BFF953DF50265DF307A,-64,S1
2019-09-09 12:35:18.949,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-66,S1
2019-09-09 12:35:18.965,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:35:18.983,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S1
2019-09-09 12:35:18.999,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
