Timestamp,EPC,RSSI,Session
2019-09-09 13:13:09.088,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S0
2019-09-09 13:13:09.105,40340B712408FD718C7E91823805A36E96BA9603,-58,S0
2019-09-09 13:13:09.122,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-64,S0
2019-09-09 13:13:09.140,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-62,S0
2019-09-09 13:13:09.155,524B549FF8618E35055DE0ED89197E95BCE5F455,-63,S0
2019-09-09 13:13:09.172,0D2DA73E3535597147B5B530557848B56D1342C7,-61,S0
2019-09-09 13:13:09.189,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-54,S0
2019-09-09 13:13:09.206,8E434CA7C92B8E9339DBA274841162640AEDA233,-61,S0
2019-09-09 13:13:09.223,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-65,S0
2019-09-09 13:13:09.240,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-53,S0
2019-09-09 13:13:09.259,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-63,S0
2019-09-09 13:13:09.274,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-62,S0
2019-09-09 13:13:09.291,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-61,S0
2019-09-09 13:13:09.308,B8363C0AE566EB4930C990565F40069CFE72216B,-63,S0
2019-09-09 13:13:09.325,0D2DA73E3535597147B5B530557848B56D1342C7,-63,S0
2019-09-09 13:13:09.342,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-64,S0
2019-09-09 13:13:09.360,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-64,S0
2019-09-09 13:13:09.376,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-64,S0
2019-09-09 13:13:09.394,2596F300CC5521015230C4CE73DDDD1F0D143F09,-65,S0
2019-09-09 13:13:09.428,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-65,S0
2019-09-09 13:13:09.445,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-63,S0
2019-09-09 13:13:09.461,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-64,S0
2019-09-09 13:13:09.479,99250F6EB661953094DC77C7C23E21D14B0F6191,-56,S0
2019-09-09 13:13:09.496,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-66,S0
2019-09-09 13:13:09.513,7CC423B23705CC195E7E7683DA975328D9F7874C,-64,S0
2019-09-09 13:13:09.530,0E561FEC33C9AD671143C81419F8F753D722985B,-55,S0
2019-09-09 13:13:09.547,99250F6EB661953094DC77C7C23E21D14B0F6191,-59,S0
2019-09-09 13:13:09.564,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-52,S0
2019-09-09 13:13:09.580,40340B712408FD718C7E91823805A36E96BA9603,-66,S0
2019-09-09 13:13:09.598,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-66,S0
2019-09-09 13:13:09.615,0E561FEC33C9AD671143C81419F8F753D722985B,-52,S0
2019-09-09 13:13:09.631,524B549FF8618E35055DE0ED89197E95BCE5F455,-59,S0
2019-09-09 13:13:09.649,10A2F836457DA5FC5FE578038F3240704F43D5C4,-65,S0
2019-09-09 13:13:09.665,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-60,S0
2019-09-09 13:13:09.683,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S0
2019-09-09 13:13:09.700,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-69,S0
2019-09-09 13:13:09.721,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-67,S0
2019-09-09 13:13:09.739,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S0
2019-09-09 13:13:09.751,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-58,S0
2019-09-09 13:13:09.754,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-63,S0
2019-09-09 13:13:09.767,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-66,S0
2019-09-09 13:13:09.784,446A6B6209501A1A4611F088A40AF38E87E75AA0,-67,S0
2019-09-09 13:13:09.801,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-64,S0
2019-09-09 13:13:09.818,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-63,S0
2019-09-09 13:13:09.820,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-61,S0
2019-09-09 13:13:09.836,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-66,S0
2019-09-09 13:13:09.852,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-53,S0
2019-09-09 13:13:09.869,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S0
2019-09-09 13:13:09.886,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-64,S0
2019-09-09 13:13:09.903,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S0
2019-09-09 13:13:09.920,CA51143650E9E886F624343A339879DB9365D95C,-72,S0
2019-09-09 13:13:09.938,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S0
2019-09-09 13:13:09.954,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S0
2019-09-09 13:13:09.971,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-69,S0
2019-09-09 13:13:09.988,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S0
2019-09-09 13:13:10.005,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S0
2019-09-09 13:13:10.023,55E242887D6CD724752C3E4C5060467984AA6C38,-74,S0
2019-09-09 13:13:10.040,A3E92AD9A4904F8626E8451E125B348BAA74513C,-65,S0
2019-09-09 13:13:10.041,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-64,S0
2019-09-09 13:13:10.056,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-65,S0
2019-09-09 13:13:10.073,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-70,S0
2019-09-09 13:13:10.090,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-67,S0
2019-09-09 13:13:10.107,CA51143650E9E886F624343A339879DB9365D95C,-73,S0
2019-09-09 13:13:10.124,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S0
2019-09-09 13:13:10.143,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S0
2019-09-09 13:13:10.159,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-58,S0
2019-09-09 13:13:10.175,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-60,S0
2019-09-09 13:13:10.192,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-57,S0
2019-09-09 13:13:10.194,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-56,S0
2019-09-09 13:13:10.209,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S0
2019-09-09 13:13:10.226,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-65,S0
2019-09-09 13:13:10.243,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-64,S0
2019-09-09 13:13:10.260,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-62,S0
2019-09-09 13:13:10.277,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-62,S0
2019-09-09 13:13:10.294,6A6FF4736D8F8C74684A2A761516341D926676EA,-65,S0
2019-09-09 13:13:10.311,3A678B77C21DFE2D1565CEB5DFC208613890B023,-63,S0
2019-09-09 13:13:10.329,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-62,S0
2019-09-09 13:13:10.346,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-67,S0
2019-09-09 13:13:10.348,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S0
2019-09-09 13:13:10.362,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-63,S0
2019-09-09 13:13:10.380,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 13:13:10.396,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-61,S0
2019-09-09 13:13:10.413,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-63,S0
2019-09-09 13:13:10.430,0E561FEC33C9AD671143C81419F8F753D722985B,-54,S0
2019-09-09 13:13:10.448,524B549FF8618E35055DE0ED89197E95BCE5F455,-57,S0
2019-09-09 13:13:10.464,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-52,S0
2019-09-09 13:13:10.482,3F2FFF77382462957131BA8359A577155B3CB7E4,-54,S0
2019-09-09 13:13:10.499,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-59,S0
2019-09-09 13:13:10.516,10A2F836457DA5FC5FE578038F3240704F43D5C4,-61,S0
2019-09-09 13:13:10.533,8B70F74169F3A159816F5204EBB77888A0479124,-61,S0
2019-09-09 13:13:10.550,99250F6EB661953094DC77C7C23E21D14B0F6191,-61,S0
2019-09-09 13:13:10.567,699F4037F5C96DBA6572CA4C3F8975500D589408,-64,S0
2019-09-09 13:13:10.584,10A2F836457DA5FC5FE578038F3240704F43D5C4,-63,S0
2019-09-09 13:13:10.586,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-63,S0
2019-09-09 13:13:10.601,8B70F74169F3A159816F5204EBB77888A0479124,-60,S0
2019-09-09 13:13:10.618,99250F6EB661953094DC77C7C23E21D14B0F6191,-61,S0
2019-09-09 13:13:10.635,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-66,S0
2019-09-09 13:13:10.652,99250F6EB661953094DC77C7C23E21D14B0F6191,-62,S0
2019-09-09 13:13:10.669,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-64,S0
2019-09-09 13:13:10.686,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S0
2019-09-09 13:13:10.720,0E561FEC33C9AD671143C81419F8F753D722985B,-59,S0
2019-09-09 13:13:10.771,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-57,S0
2019-09-09 13:13:10.788,524B549FF8618E35055DE0ED89197E95BCE5F455,-59,S0
2019-09-09 13:13:10.806,00D8461DB0787163D94D0F27DB94B994BC1C3545,-66,S0
2019-09-09 13:13:10.822,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-62,S0
2019-09-09 13:13:10.839,99250F6EB661953094DC77C7C23E21D14B0F6191,-64,S0
2019-09-09 13:13:10.856,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-64,S0
2019-09-09 13:13:10.873,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-66,S0
2019-09-09 13:13:10.890,24FCA3D9B1FB79109B4E1347524A596BEA513109,-63,S0
2019-09-09 13:13:10.907,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-09 13:13:10.924,0E561FEC33C9AD671143C81419F8F753D722985B,-61,S0
2019-09-09 13:13:10.940,3F2FFF77382462957131BA8359A577155B3CB7E4,-62,S0
2019-09-09 13:13:10.958,2314982C379FFED35DFB48C3F2715DBF723BC588,-60,S0
2019-09-09 13:13:10.975,40340B712408FD718C7E91823805A36E96BA9603,-66,S0
2019-09-09 13:13:10.977,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-60,S0
2019-09-09 13:13:10.992,E1B5EA670F2FBE589AA95D32F6744678429E8376,-67,S0
2019-09-09 13:13:11.008,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S0
2019-09-09 13:13:11.026,10A2F836457DA5FC5FE578038F3240704F43D5C4,-63,S0
2019-09-09 13:13:11.043,40340B712408FD718C7E91823805A36E96BA9603,-68,S0
2019-09-09 13:13:11.045,3F2FFF77382462957131BA8359A577155B3CB7E4,-62,S0
2019-09-09 13:13:11.059,DD632BE19C248687A0CFDF948258FF07B972F95A,-61,S0
2019-09-09 13:13:11.076,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-61,S0
2019-09-09 13:13:11.093,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-55,S0
2019-09-09 13:13:11.095,F9E6872AEA966D4B6C1D28B6463C578A72607017,-61,S0
2019-09-09 13:13:11.111,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-61,S0
2019-09-09 13:13:11.128,446A6B6209501A1A4611F088A40AF38E87E75AA0,-58,S0
2019-09-09 13:13:11.146,7DCA383FA1866AB821A621349BFC77F8086AC803,-57,S0
2019-09-09 13:13:11.161,E1B5EA670F2FBE589AA95D32F6744678429E8376,-62,S0
2019-09-09 13:13:11.179,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-56,S0
2019-09-09 13:13:11.195,367346812A0E29E424028D143DB9490768C751B8,-58,S0
2019-09-09 13:13:11.212,3A678B77C21DFE2D1565CEB5DFC208613890B023,-59,S0
2019-09-09 13:13:11.229,7DCA383FA1866AB821A621349BFC77F8086AC803,-55,S0
2019-09-09 13:13:11.248,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-63,S0
2019-09-09 13:13:11.264,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-56,S0
2019-09-09 13:13:11.282,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-59,S0
2019-09-09 13:13:11.300,5C671207CFAC6985ABC26D369D481C5A6A26745A,-67,S0
2019-09-09 13:13:11.314,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-57,S0
2019-09-09 13:13:11.332,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-63,S0
2019-09-09 13:13:11.348,F9E6872AEA966D4B6C1D28B6463C578A72607017,-59,S0
2019-09-09 13:13:11.365,B1094A16C170EDA759EBE652734F2529FEFC6026,-62,S0
2019-09-09 13:13:11.383,DD632BE19C248687A0CFDF948258FF07B972F95A,-62,S0
2019-09-09 13:13:11.403,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S0
2019-09-09 13:13:11.416,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-55,S0
2019-09-09 13:13:11.434,9A6F2D00EE35241885E04351EE886A4E89CC3158,-62,S0
2019-09-09 13:13:11.451,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-60,S0
2019-09-09 13:13:11.454,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-56,S0
2019-09-09 13:13:11.467,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 13:13:11.485,2314982C379FFED35DFB48C3F2715DBF723BC588,-61,S0
2019-09-09 13:13:11.502,90B28CAC15940848F4072A257B25AA3B2FB508ED,-61,S0
2019-09-09 13:13:11.520,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-64,S0
2019-09-09 13:13:11.521,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-61,S0
2019-09-09 13:13:11.535,FC80CC85A4549B0D342787E526CB200B96D193AB,-63,S0
2019-09-09 13:13:11.552,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S0
2019-09-09 13:13:11.570,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-63,S0
2019-09-09 13:13:11.587,2314982C379FFED35DFB48C3F2715DBF723BC588,-57,S0
2019-09-09 13:13:11.603,90B28CAC15940848F4072A257B25AA3B2FB508ED,-63,S0
2019-09-09 13:13:11.620,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-67,S0
2019-09-09 13:13:11.639,FC80CC85A4549B0D342787E526CB200B96D193AB,-66,S0
2019-09-09 13:13:11.641,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-69,S0
2019-09-09 13:13:11.656,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 13:13:11.671,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-63,S0
2019-09-09 13:13:11.688,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-60,S0
2019-09-09 13:13:11.706,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-63,S0
2019-09-09 13:13:11.722,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-69,S0
2019-09-09 13:13:11.739,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-65,S0
2019-09-09 13:13:11.756,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S0
2019-09-09 13:13:11.773,FC80CC85A4549B0D342787E526CB200B96D193AB,-67,S0
2019-09-09 13:13:11.791,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-64,S0
2019-09-09 13:13:11.808,07553017F35638F65E2E600D6A64222832D219E3,-60,S0
2019-09-09 13:13:11.825,0E561FEC33C9AD671143C81419F8F753D722985B,-61,S0
2019-09-09 13:13:11.842,24FCA3D9B1FB79109B4E1347524A596BEA513109,-63,S0
2019-09-09 13:13:11.860,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S0
2019-09-09 13:13:11.876,7CC423B23705CC195E7E7683DA975328D9F7874C,-65,S0
2019-09-09 13:13:11.893,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S0
2019-09-09 13:13:11.910,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-68,S0
2019-09-09 13:13:11.927,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S0
2019-09-09 13:13:11.944,24FCA3D9B1FB79109B4E1347524A596BEA513109,-67,S0
2019-09-09 13:13:11.960,0E561FEC33C9AD671143C81419F8F753D722985B,-61,S0
2019-09-09 13:13:11.978,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-58,S0
2019-09-09 13:13:11.995,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S0
2019-09-09 13:13:12.012,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-61,S0
2019-09-09 13:13:12.029,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 13:13:12.046,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S0
2019-09-09 13:13:12.063,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-55,S0
2019-09-09 13:13:12.081,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S0
2019-09-09 13:13:12.097,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-56,S0
2019-09-09 13:13:12.116,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-59,S0
2019-09-09 13:13:12.131,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-60,S0
2019-09-09 13:13:12.148,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-09 13:13:12.182,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-09 13:13:12.199,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S0
2019-09-09 13:13:12.216,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-63,S0
2019-09-09 13:13:12.233,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-58,S0
2019-09-09 13:13:12.250,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S0
2019-09-09 13:13:12.253,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-55,S0
2019-09-09 13:13:12.276,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-59,S0
2019-09-09 13:13:12.284,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S0
2019-09-09 13:13:12.301,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-61,S0
2019-09-09 13:13:12.319,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-60,S0
2019-09-09 13:13:12.335,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-64,S0
2019-09-09 13:13:12.352,0AD55A459FF4ADEF256E41071E3521E0BB596288,-64,S0
2019-09-09 13:13:12.369,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-60,S0
2019-09-09 13:13:12.386,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-66,S0
2019-09-09 13:13:12.403,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-67,S0
2019-09-09 13:13:12.406,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 13:13:12.420,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-65,S0
2019-09-09 13:13:12.437,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-54,S0
2019-09-09 13:13:12.454,0AD55A459FF4ADEF256E41071E3521E0BB596288,-67,S0
2019-09-09 13:13:12.471,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S0
2019-09-09 13:13:12.488,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-50,S0
2019-09-09 13:13:12.505,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S0
2019-09-09 13:13:12.522,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-51,S0
2019-09-09 13:13:12.539,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-67,S0
2019-09-09 13:13:12.556,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S0
2019-09-09 13:13:12.560,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-53,S0
2019-09-09 13:13:12.574,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S0
2019-09-09 13:13:12.590,7EE310ED052B7627698048EDB1E65890BB492B61,-60,S0
2019-09-09 13:13:12.608,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S0
2019-09-09 13:13:12.624,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-51,S0
2019-09-09 13:13:12.641,3882017DDEA6BD27DE0396140490FF3176C18D58,-60,S0
2019-09-09 13:13:12.659,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-57,S0
2019-09-09 13:13:12.683,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S0
2019-09-09 13:13:12.693,847FC303B554B04F7C39150383742943314E43E3,-52,S0
2019-09-09 13:13:12.695,7EE310ED052B7627698048EDB1E65890BB492B61,-56,S0
2019-09-09 13:13:12.709,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-60,S0
2019-09-09 13:13:12.726,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-59,S0
2019-09-09 13:13:12.744,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S0
2019-09-09 13:13:12.760,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-39,S0
2019-09-09 13:13:12.777,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-52,S0
2019-09-09 13:13:12.794,64B424B67CB4278414FC90A6ED5321C8C400A66C,-51,S0
2019-09-09 13:13:12.811,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-58,S0
2019-09-09 13:13:12.815,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-61,S0
2019-09-09 13:13:12.828,C9CF9587670F78C06075905663DDEE226F7FFB70,-49,S0
2019-09-09 13:13:12.845,976CF8BFDC8AD72316B803D79FCC85650531C106,-47,S0
2019-09-09 13:13:12.862,A8549229602BF8AD8DF18EE007E7738C8132A127,-57,S0
2019-09-09 13:13:12.880,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S0
2019-09-09 13:13:12.896,47B465E046F22152F0008762EB5C69ACEB79706B,-65,S0
2019-09-09 13:13:12.913,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-62,S0
2019-09-09 13:13:12.930,0B742D432855128AC6A3AC412E6A95529CF70A2B,-63,S0
2019-09-09 13:13:12.948,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S0
2019-09-09 13:13:12.950,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-62,S0
2019-09-09 13:13:12.964,3F7CC631C7939944B124E50E8FE4136F3308424F,-54,S0
2019-09-09 13:13:12.981,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-60,S0
2019-09-09 13:13:12.999,976CF8BFDC8AD72316B803D79FCC85650531C106,-45,S0
2019-09-09 13:13:13.015,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-56,S0
2019-09-09 13:13:13.032,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-52,S0
2019-09-09 13:13:13.049,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-61,S0
2019-09-09 13:13:13.066,C6B81F66A40A358441BCAC613016F6226E100E2E,-61,S0
2019-09-09 13:13:13.083,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-64,S0
2019-09-09 13:13:13.101,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-65,S0
2019-09-09 13:13:13.118,DE45494DC36C3E20BB378BFF953DF50265DF307A,-48,S0
2019-09-09 13:13:13.134,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-55,S0
2019-09-09 13:13:13.151,414A57C787069F4B8E16040A3289B1AFABF62549,-54,S0
2019-09-09 13:13:13.168,6FBFE018BA1B905F4694497B785BB9C0406596A9,-60,S0
2019-09-09 13:13:13.186,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-59,S0
2019-09-09 13:13:13.203,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-63,S0
2019-09-09 13:13:13.206,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-53,S0
2019-09-09 13:13:13.219,414A57C787069F4B8E16040A3289B1AFABF62549,-53,S0
2019-09-09 13:13:13.236,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-53,S0
2019-09-09 13:13:13.253,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-59,S0
2019-09-09 13:13:13.270,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-56,S0
2019-09-09 13:13:13.287,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-52,S0
2019-09-09 13:13:13.304,432866569576A1698FB4D8DCC028CF9168D11445,-55,S0
2019-09-09 13:13:13.321,64B424B67CB4278414FC90A6ED5321C8C400A66C,-48,S0
2019-09-09 13:13:13.338,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-09 13:13:13.340,3F7CC631C7939944B124E50E8FE4136F3308424F,-52,S0
2019-09-09 13:13:13.355,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-59,S0
2019-09-09 13:13:13.372,DE45494DC36C3E20BB378BFF953DF50265DF307A,-60,S0
2019-09-09 13:13:13.389,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-60,S0
2019-09-09 13:13:13.406,40DB182A06C33900FA02DFA8E13C36A0595A4718,-61,S0
2019-09-09 13:13:13.423,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-62,S0
2019-09-09 13:13:13.440,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-59,S0
2019-09-09 13:13:13.457,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-58,S0
2019-09-09 13:13:13.474,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S0
2019-09-09 13:13:13.491,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-57,S0
2019-09-09 13:13:13.495,64B424B67CB4278414FC90A6ED5321C8C400A66C,-51,S0
2019-09-09 13:13:13.508,E3A17C354EAC79883395C4BD9B6884CE00E81483,-63,S0
2019-09-09 13:13:13.525,C6B81F66A40A358441BCAC613016F6226E100E2E,-59,S0
2019-09-09 13:13:13.542,C71E836B0246886C465BAD03E604AC7AFE538858,-65,S0
2019-09-09 13:13:13.559,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 13:13:13.576,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-62,S0
2019-09-09 13:13:13.593,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S0
