Timestamp,EPC,RSSI,Session
2019-09-09 13:20:01.367,5893AB9E952763F6A662E5752248FB3686B153B5,-63,S0
2019-09-09 13:20:01.383,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-62,S0
2019-09-09 13:20:01.400,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-57,S0
2019-09-09 13:20:01.418,6FBFE018BA1B905F4694497B785BB9C0406596A9,-60,S0
2019-09-09 13:20:01.444,62B0D212B0112D171E572D2D4EB94CEFBD776440,-60,S0
2019-09-09 13:20:01.452,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-59,S0
2019-09-09 13:20:01.468,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-51,S0
2019-09-09 13:20:01.486,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-58,S0
2019-09-09 13:20:01.502,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-58,S0
2019-09-09 13:20:01.520,C6B81F66A40A358441BCAC613016F6226E100E2E,-62,S0
2019-09-09 13:20:01.537,F659A083697731BFAD55D451B535A9FC9AF75EAC,-57,S0
2019-09-09 13:20:01.553,432866569576A1698FB4D8DCC028CF9168D11445,-60,S0
2019-09-09 13:20:01.570,3882017DDEA6BD27DE0396140490FF3176C18D58,-62,S0
2019-09-09 13:20:01.587,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-53,S0
2019-09-09 13:20:01.605,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-64,S0
2019-09-09 13:20:01.622,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-60,S0
2019-09-09 13:20:01.640,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-65,S0
2019-09-09 13:20:01.641,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-56,S0
2019-09-09 13:20:01.655,40DB182A06C33900FA02DFA8E13C36A0595A4718,-51,S0
2019-09-09 13:20:01.672,F659A083697731BFAD55D451B535A9FC9AF75EAC,-61,S0
2019-09-09 13:20:01.690,62B0D212B0112D171E572D2D4EB94CEFBD776440,-50,S0
2019-09-09 13:20:01.691,432866569576A1698FB4D8DCC028CF9168D11445,-52,S0
2019-09-09 13:20:01.707,509B89EF0AC07F648518FF2BB863FF689EC1F015,-60,S0
2019-09-09 13:20:01.724,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-59,S0
2019-09-09 13:20:01.741,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-67,S0
2019-09-09 13:20:01.758,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-56,S0
2019-09-09 13:20:01.774,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-48,S0
2019-09-09 13:20:01.791,62B0D212B0112D171E572D2D4EB94CEFBD776440,-48,S0
2019-09-09 13:20:01.809,C9CF9587670F78C06075905663DDEE226F7FFB70,-54,S0
2019-09-09 13:20:01.826,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-55,S0
2019-09-09 13:20:01.843,C30718C0E558BA746087371C370A818EAA53867E,-52,S0
2019-09-09 13:20:01.860,414A57C787069F4B8E16040A3289B1AFABF62549,-61,S0
2019-09-09 13:20:01.884,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-59,S0
2019-09-09 13:20:01.894,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-64,S0
2019-09-09 13:20:01.916,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-60,S0
2019-09-09 13:20:01.947,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-46,S0
2019-09-09 13:20:01.949,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-57,S0
2019-09-09 13:20:01.963,3F7CC631C7939944B124E50E8FE4136F3308424F,-54,S0
2019-09-09 13:20:01.979,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-60,S0
2019-09-09 13:20:01.998,C30718C0E558BA746087371C370A818EAA53867E,-49,S0
2019-09-09 13:20:02.013,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-58,S0
2019-09-09 13:20:02.031,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S0
2019-09-09 13:20:02.048,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-53,S0
2019-09-09 13:20:02.065,FA1BA5548438ED80661634FCB140BB77805FC226,-65,S0
2019-09-09 13:20:02.069,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-68,S0
2019-09-09 13:20:02.086,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-58,S0
2019-09-09 13:20:02.099,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-56,S0
2019-09-09 13:20:02.115,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-63,S0
2019-09-09 13:20:02.135,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-62,S0
2019-09-09 13:20:02.150,67208E01F983F3F9F3647CEB67FF991F00C431BB,-55,S0
2019-09-09 13:20:02.167,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-67,S0
2019-09-09 13:20:02.200,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-57,S0
2019-09-09 13:20:02.218,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-65,S0
2019-09-09 13:20:02.236,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-56,S0
2019-09-09 13:20:02.251,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-65,S0
2019-09-09 13:20:02.268,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-57,S0
2019-09-09 13:20:02.285,47B465E046F22152F0008762EB5C69ACEB79706B,-62,S0
2019-09-09 13:20:02.303,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-58,S0
2019-09-09 13:20:02.320,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-56,S0
2019-09-09 13:20:02.337,F8E8789D2B090AF874262EF58D40490A341BEEE5,-61,S0
2019-09-09 13:20:02.354,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-67,S0
2019-09-09 13:20:02.376,A8549229602BF8AD8DF18EE007E7738C8132A127,-59,S0
2019-09-09 13:20:02.378,E516ED28CE5DB47382F9775094A52A15AF14CE64,-61,S0
2019-09-09 13:20:02.389,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-56,S0
2019-09-09 13:20:02.405,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-55,S0
2019-09-09 13:20:02.422,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-55,S0
2019-09-09 13:20:02.438,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-57,S0
2019-09-09 13:20:02.455,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-57,S0
2019-09-09 13:20:02.473,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-60,S0
2019-09-09 13:20:02.507,E3A17C354EAC79883395C4BD9B6884CE00E81483,-58,S0
2019-09-09 13:20:02.524,5893AB9E952763F6A662E5752248FB3686B153B5,-61,S0
2019-09-09 13:20:02.541,DE45494DC36C3E20BB378BFF953DF50265DF307A,-54,S0
2019-09-09 13:20:02.557,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-44,S0
2019-09-09 13:20:02.574,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-63,S0
2019-09-09 13:20:02.591,C6B81F66A40A358441BCAC613016F6226E100E2E,-55,S0
2019-09-09 13:20:02.609,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-59,S0
2019-09-09 13:20:02.625,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-66,S0
2019-09-09 13:20:02.642,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-47,S0
2019-09-09 13:20:02.660,02236F313D32010CF5FED9138F124428787E5405,-65,S0
2019-09-09 13:20:02.678,FC806E985458C2947829F0FBF475FF41D159D7B4,-50,S0
2019-09-09 13:20:02.695,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S0
2019-09-09 13:20:02.728,A8549229602BF8AD8DF18EE007E7738C8132A127,-55,S0
2019-09-09 13:20:02.744,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-50,S0
2019-09-09 13:20:02.762,3F7CC631C7939944B124E50E8FE4136F3308424F,-51,S0
2019-09-09 13:20:02.779,47B465E046F22152F0008762EB5C69ACEB79706B,-50,S0
2019-09-09 13:20:02.795,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-54,S0
2019-09-09 13:20:02.813,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-58,S0
2019-09-09 13:20:02.829,FA1BA5548438ED80661634FCB140BB77805FC226,-64,S0
2019-09-09 13:20:02.847,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-62,S0
2019-09-09 13:20:02.864,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S0
2019-09-09 13:20:02.870,DE45494DC36C3E20BB378BFF953DF50265DF307A,-49,S0
2019-09-09 13:20:02.881,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-59,S0
2019-09-09 13:20:02.898,C71E836B0246886C465BAD03E604AC7AFE538858,-54,S0
2019-09-09 13:20:02.914,E8AF017033A81F16622F8380F28339E2D8C03D82,-60,S0
2019-09-09 13:20:02.931,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S0
2019-09-09 13:20:02.948,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-61,S0
2019-09-09 13:20:02.966,432866569576A1698FB4D8DCC028CF9168D11445,-59,S0
2019-09-09 13:20:02.982,67208E01F983F3F9F3647CEB67FF991F00C431BB,-50,S0
2019-09-09 13:20:02.999,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-55,S0
2019-09-09 13:20:03.016,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-44,S0
2019-09-09 13:20:03.033,3882017DDEA6BD27DE0396140490FF3176C18D58,-60,S0
2019-09-09 13:20:03.050,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-47,S0
2019-09-09 13:20:03.067,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-51,S0
2019-09-09 13:20:03.084,72F52FCE62732F4922246260C47248FFA7578E8C,-61,S0
2019-09-09 13:20:03.101,3F7CC631C7939944B124E50E8FE4136F3308424F,-55,S0
2019-09-09 13:20:03.118,A8549229602BF8AD8DF18EE007E7738C8132A127,-54,S0
2019-09-09 13:20:03.135,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-56,S0
2019-09-09 13:20:03.152,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-55,S0
2019-09-09 13:20:03.169,509B89EF0AC07F648518FF2BB863FF689EC1F015,-53,S0
2019-09-09 13:20:03.194,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-60,S0
2019-09-09 13:20:03.203,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-55,S0
2019-09-09 13:20:03.220,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-54,S0
2019-09-09 13:20:03.238,6FBFE018BA1B905F4694497B785BB9C0406596A9,-58,S0
2019-09-09 13:20:03.239,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-61,S0
2019-09-09 13:20:03.254,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-57,S0
2019-09-09 13:20:03.271,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-66,S0
2019-09-09 13:20:03.288,2AF8F75423F125FAC383A46266EC279245C7A446,-68,S0
2019-09-09 13:20:03.305,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-54,S0
2019-09-09 13:20:03.322,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-60,S0
2019-09-09 13:20:03.339,728D143C664804C2F3AA21D60CC3A281789EE0E1,-69,S0
2019-09-09 13:20:03.357,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-57,S0
2019-09-09 13:20:03.373,9FF42E0404B80B3C424910FD484345977AD18231,-56,S0
2019-09-09 13:20:03.390,70B90BA198A002C284731E09B438A245820C648B,-63,S0
2019-09-09 13:20:03.407,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-53,S0
2019-09-09 13:20:03.424,3F7CC631C7939944B124E50E8FE4136F3308424F,-62,S0
2019-09-09 13:20:03.426,02236F313D32010CF5FED9138F124428787E5405,-52,S0
2019-09-09 13:20:03.441,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-54,S0
2019-09-09 13:20:03.459,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-58,S0
2019-09-09 13:20:03.475,D016B08681A9EAABEB19ED315B003FF64A9B3576,-56,S0
2019-09-09 13:20:03.492,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-61,S0
2019-09-09 13:20:03.509,C30718C0E558BA746087371C370A818EAA53867E,-64,S0
2019-09-09 13:20:03.526,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-52,S0
2019-09-09 13:20:03.543,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-53,S0
2019-09-09 13:20:03.560,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-67,S0
2019-09-09 13:20:03.579,E8AF017033A81F16622F8380F28339E2D8C03D82,-58,S0
2019-09-09 13:20:03.594,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-55,S0
2019-09-09 13:20:03.611,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S0
2019-09-09 13:20:03.628,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S0
2019-09-09 13:20:03.646,D9A8F6937F2B6C94E92213C147C7F05364466509,-57,S0
2019-09-09 13:20:03.662,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-64,S0
2019-09-09 13:20:03.679,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-56,S0
2019-09-09 13:20:03.696,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-54,S0
2019-09-09 13:20:03.713,BFA719408CAD07A0465200BA9035C2025B247721,-55,S0
2019-09-09 13:20:03.730,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-64,S0
2019-09-09 13:20:03.747,30465B02B571A5B2183A21BC2D5757F6BA499F51,-57,S0
2019-09-09 13:20:03.765,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-57,S0
2019-09-09 13:20:03.781,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S0
2019-09-09 13:20:03.799,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-65,S0
2019-09-09 13:20:03.801,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-60,S0
2019-09-09 13:20:03.815,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-55,S0
2019-09-09 13:20:03.832,6FBFE018BA1B905F4694497B785BB9C0406596A9,-61,S0
2019-09-09 13:20:03.849,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-61,S0
2019-09-09 13:20:03.867,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-64,S0
2019-09-09 13:20:03.883,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-65,S0
2019-09-09 13:20:03.900,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S0
2019-09-09 13:20:03.920,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-57,S0
2019-09-09 13:20:03.934,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S0
2019-09-09 13:20:03.951,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-09 13:20:03.968,993747D345EC5C27314BA7B893DF93A745C97461,-61,S0
2019-09-09 13:20:03.985,E8AF017033A81F16622F8380F28339E2D8C03D82,-55,S0
2019-09-09 13:20:04.006,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-57,S0
2019-09-09 13:20:04.019,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-55,S0
2019-09-09 13:20:04.036,2AF8F75423F125FAC383A46266EC279245C7A446,-57,S0
2019-09-09 13:20:04.053,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-61,S0
2019-09-09 13:20:04.070,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-53,S0
2019-09-09 13:20:04.087,BFA719408CAD07A0465200BA9035C2025B247721,-59,S0
2019-09-09 13:20:04.104,E3E5D726D324E051074C9BE5AD52244954570801,-61,S0
2019-09-09 13:20:04.122,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-55,S0
2019-09-09 13:20:04.124,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-54,S0
2019-09-09 13:20:04.139,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S0
2019-09-09 13:20:04.155,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-53,S0
2019-09-09 13:20:04.172,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-55,S0
2019-09-09 13:20:04.190,3D65B66AB076E6C6185704193C5ED300C7CF5371,-64,S0
2019-09-09 13:20:04.207,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-50,S0
2019-09-09 13:20:04.208,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-53,S0
2019-09-09 13:20:04.223,5893AB9E952763F6A662E5752248FB3686B153B5,-53,S0
2019-09-09 13:20:04.240,E8AF017033A81F16622F8380F28339E2D8C03D82,-51,S0
2019-09-09 13:20:04.258,91E09F838358F13169537907192F9E6F2679F4D6,-63,S0
2019-09-09 13:20:04.274,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-57,S0
2019-09-09 13:20:04.291,B685F601A8E3EC37035DF50C573314AD4967CA7C,-63,S0
2019-09-09 13:20:04.308,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-54,S0
2019-09-09 13:20:04.326,1C164530F08CF1843B93F137E884EFAB8511405F,-59,S0
2019-09-09 13:20:04.342,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-57,S0
2019-09-09 13:20:04.359,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-71,S0
2019-09-09 13:20:04.376,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-59,S0
2019-09-09 13:20:04.410,27E8CE6730AFE337A79133EB11C22BD3637C153F,-55,S0
2019-09-09 13:20:04.427,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-53,S0
2019-09-09 13:20:04.446,C30718C0E558BA746087371C370A818EAA53867E,-56,S0
2019-09-09 13:20:04.461,FA1BA5548438ED80661634FCB140BB77805FC226,-56,S0
2019-09-09 13:20:04.478,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-58,S0
2019-09-09 13:20:04.495,2AF8F75423F125FAC383A46266EC279245C7A446,-63,S0
2019-09-09 13:20:04.513,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-61,S0
2019-09-09 13:20:04.529,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-54,S0
2019-09-09 13:20:04.531,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-65,S0
2019-09-09 13:20:04.547,E8AF017033A81F16622F8380F28339E2D8C03D82,-48,S0
2019-09-09 13:20:04.563,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-53,S0
2019-09-09 13:20:04.580,509B89EF0AC07F648518FF2BB863FF689EC1F015,-62,S0
2019-09-09 13:20:04.598,E8AF017033A81F16622F8380F28339E2D8C03D82,-48,S0
2019-09-09 13:20:04.614,5893AB9E952763F6A662E5752248FB3686B153B5,-51,S0
2019-09-09 13:20:04.631,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-60,S0
2019-09-09 13:20:04.648,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S0
2019-09-09 13:20:04.666,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-60,S0
2019-09-09 13:20:04.682,30465B02B571A5B2183A21BC2D5757F6BA499F51,-60,S0
2019-09-09 13:20:04.684,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-57,S0
2019-09-09 13:20:04.699,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-54,S0
2019-09-09 13:20:04.717,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S0
2019-09-09 13:20:04.734,70B90BA198A002C284731E09B438A245820C648B,-61,S0
2019-09-09 13:20:04.735,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-58,S0
2019-09-09 13:20:04.750,91E09F838358F13169537907192F9E6F2679F4D6,-57,S0
2019-09-09 13:20:04.767,C71E836B0246886C465BAD03E604AC7AFE538858,-57,S0
2019-09-09 13:20:04.784,B685F601A8E3EC37035DF50C573314AD4967CA7C,-62,S0
2019-09-09 13:20:04.801,DE45494DC36C3E20BB378BFF953DF50265DF307A,-61,S0
2019-09-09 13:20:04.819,FC123D34642FDCD1867525A5C32455E97FC4BE55,-56,S0
2019-09-09 13:20:04.835,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-65,S0
2019-09-09 13:20:04.852,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-53,S0
2019-09-09 13:20:04.869,F8E8789D2B090AF874262EF58D40490A341BEEE5,-60,S0
2019-09-09 13:20:04.887,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-55,S0
2019-09-09 13:20:04.903,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-63,S0
2019-09-09 13:20:04.920,1C164530F08CF1843B93F137E884EFAB8511405F,-58,S0
2019-09-09 13:20:04.938,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-52,S0
2019-09-09 13:20:04.955,02236F313D32010CF5FED9138F124428787E5405,-55,S0
2019-09-09 13:20:04.971,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-09 13:20:04.989,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-54,S0
2019-09-09 13:20:04.991,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-55,S0
2019-09-09 13:20:05.006,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-52,S0
2019-09-09 13:20:05.034,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-56,S0
2019-09-09 13:20:05.039,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-59,S0
2019-09-09 13:20:05.058,30465B02B571A5B2183A21BC2D5757F6BA499F51,-51,S0
2019-09-09 13:20:05.073,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-58,S0
2019-09-09 13:20:05.091,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-55,S0
2019-09-09 13:20:05.107,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-58,S0
2019-09-09 13:20:05.133,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-56,S0
2019-09-09 13:20:05.141,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-64,S0
2019-09-09 13:20:05.158,5893AB9E952763F6A662E5752248FB3686B153B5,-63,S0
2019-09-09 13:20:05.175,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-59,S0
2019-09-09 13:20:05.193,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-52,S0
2019-09-09 13:20:05.209,9FF42E0404B80B3C424910FD484345977AD18231,-61,S0
2019-09-09 13:20:05.227,FC123D34642FDCD1867525A5C32455E97FC4BE55,-58,S0
2019-09-09 13:20:05.244,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-66,S0
2019-09-09 13:20:05.247,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-60,S0
2019-09-09 13:20:05.261,27E8CE6730AFE337A79133EB11C22BD3637C153F,-59,S0
2019-09-09 13:20:05.278,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-59,S0
2019-09-09 13:20:05.295,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-63,S0
2019-09-09 13:20:05.312,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-58,S0
2019-09-09 13:20:05.313,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-67,S0
2019-09-09 13:20:05.328,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-61,S0
2019-09-09 13:20:05.347,F2903D706AE61914284048F62701971BD4008A8F,-56,S0
2019-09-09 13:20:05.349,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-59,S0
2019-09-09 13:20:05.363,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-58,S0
2019-09-09 13:20:05.379,E3E5D726D324E051074C9BE5AD52244954570801,-57,S0
2019-09-09 13:20:05.398,730E5357C9AD497121995CAA20427B0EC4DF2C92,-66,S0
2019-09-09 13:20:05.414,030AD1932725989DE50579EA4D88D81F0FA4A796,-54,S0
2019-09-09 13:20:05.416,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-59,S0
2019-09-09 13:20:05.430,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-61,S0
2019-09-09 13:20:05.447,D40029111F067A43A639096BCE27AA3E0A342F3F,-48,S0
2019-09-09 13:20:05.466,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-58,S0
2019-09-09 13:20:05.481,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S0
2019-09-09 13:20:05.498,27E8CE6730AFE337A79133EB11C22BD3637C153F,-56,S0
2019-09-09 13:20:05.515,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-58,S0
2019-09-09 13:20:05.533,7064136295F580F7489E4933BB361362BA534733,-49,S0
2019-09-09 13:20:05.549,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-57,S0
2019-09-09 13:20:05.567,D9A8F6937F2B6C94E92213C147C7F05364466509,-58,S0
2019-09-09 13:20:05.584,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-63,S0
2019-09-09 13:20:05.600,B685F601A8E3EC37035DF50C573314AD4967CA7C,-60,S0
2019-09-09 13:20:05.618,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-62,S0
2019-09-09 13:20:05.635,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-74,S0
2019-09-09 13:20:05.652,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S0
2019-09-09 13:20:05.655,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 13:20:05.668,BFA719408CAD07A0465200BA9035C2025B247721,-66,S0
2019-09-09 13:20:05.686,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S0
2019-09-09 13:20:05.703,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-62,S0
2019-09-09 13:20:05.720,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-76,S0
2019-09-09 13:20:05.737,030AD1932725989DE50579EA4D88D81F0FA4A796,-51,S0
2019-09-09 13:20:05.758,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-65,S0
2019-09-09 13:20:05.761,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-59,S0
2019-09-09 13:20:05.771,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 13:20:05.787,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-53,S0
2019-09-09 13:20:05.805,FA1BA5548438ED80661634FCB140BB77805FC226,-60,S0
2019-09-09 13:20:05.821,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-60,S0
2019-09-09 13:20:05.839,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-57,S0
2019-09-09 13:20:05.857,262E2AB4859CCB4CA27359375F2EBED1782E051C,-55,S0
2019-09-09 13:20:05.873,35674C135043757FF37E77C9C01D666FB2D9B84F,-54,S0
2019-09-09 13:20:05.889,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-51,S0
