Timestamp,EPC,RSSI,Session
2019-12-11 09:58:28.356,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-40,S0
2019-12-11 09:58:28.374,9B2ECB98BED7F1DA91D293FC8F7F7EB4C2559DE9,-56,S0
2019-12-11 09:58:28.391,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-34,S0
2019-12-11 09:58:28.409,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-34,S0
2019-12-11 09:58:28.412,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-54,S0
2019-12-11 09:58:28.426,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-49,S0
2019-12-11 09:58:28.453,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-56,S0
2019-12-11 09:58:28.495,A69BCCA292270DE63A6859F49CFA3C2DFBD805A6,-56,S0
2019-12-11 09:58:28.511,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-29,S0
2019-12-11 09:58:28.525,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-26,S0
2019-12-11 09:58:28.540,D871285D6D7646AFFAF0823193267047EF539860,-43,S0
2019-12-11 09:58:28.559,BC50A51933494F729E7EF380909EFAC670B66893,-51,S0
2019-12-11 09:58:28.563,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-49,S0
2019-12-11 09:58:28.574,F2656338BE079841A60E1A3D618A5152EF14D949,-55,S0
2019-12-11 09:58:28.592,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-51,S0
2019-12-11 09:58:28.610,38240EE213E0D708286D67E73430F2893D45B5A7,-55,S0
2019-12-11 09:58:28.624,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-58,S0
2019-12-11 09:58:28.643,755939DB5B9ABE73407C419F6D56E5B351F67687,-58,S0
2019-12-11 09:58:28.658,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-49,S0
2019-12-11 09:58:28.674,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-32,S0
2019-12-11 09:58:28.691,7B6A65F01A671EC7C91B825F70D28704D132877F,-57,S0
2019-12-11 09:58:28.710,18664CD25207653C5617A6E1EE8F4680D50E1713,-51,S0
2019-12-11 09:58:28.725,38240EE213E0D708286D67E73430F2893D45B5A7,-47,S0
2019-12-11 09:58:28.740,F2656338BE079841A60E1A3D618A5152EF14D949,-48,S0
2019-12-11 09:58:28.758,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-56,S0
2019-12-11 09:58:28.774,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-52,S0
2019-12-11 09:58:28.791,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-52,S0
2019-12-11 09:58:28.807,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-27,S0
2019-12-11 09:58:28.825,D33477847449841BBD8BDF5BB6236C400EC689EE,-54,S0
2019-12-11 09:58:28.843,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-51,S0
2019-12-11 09:58:28.857,BC50A51933494F729E7EF380909EFAC670B66893,-38,S0
2019-12-11 09:58:28.877,18F25534CF797BBEC8AB3903DABE996E051992DF,-53,S0
2019-12-11 09:58:28.902,ED751F1551113E30E9D926F66AAC74C22E8B6993,-53,S0
2019-12-11 09:58:28.910,36A5D6CB8EF1A7045C9DDAB176ACF3CE90A093D9,-58,S0
2019-12-11 09:58:28.924,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-58,S0
2019-12-11 09:58:28.943,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-55,S0
2019-12-11 09:58:28.960,D83A52AA252660D155DACE7D42234559BA21F96D,-56,S0
2019-12-11 09:58:28.974,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-56,S0
2019-12-11 09:58:28.995,77BA4E70F22218476B8F721470B0119121E36EF0,-56,S0
2019-12-11 09:58:29.034,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-58,S0
2019-12-11 09:58:29.062,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-58,S0
2019-12-11 09:58:29.096,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-53,S0
2019-12-11 09:58:29.109,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-52,S0
2019-12-11 09:58:29.112,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-53,S0
2019-12-11 09:58:29.126,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-25,S0
2019-12-11 09:58:29.142,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-33,S0
2019-12-11 09:58:29.160,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-46,S0
2019-12-11 09:58:29.165,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-25,S0
2019-12-11 09:58:29.174,18664CD25207653C5617A6E1EE8F4680D50E1713,-48,S0
2019-12-11 09:58:29.192,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-46,S0
2019-12-11 09:58:29.195,ED751F1551113E30E9D926F66AAC74C22E8B6993,-54,S0
2019-12-11 09:58:29.208,D83A52AA252660D155DACE7D42234559BA21F96D,-56,S0
2019-12-11 09:58:29.225,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-48,S0
2019-12-11 09:58:29.243,505BFEB13E862651BFB4732D860402A398439C48,-56,S0
2019-12-11 09:58:29.257,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-55,S0
2019-12-11 09:58:29.275,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-53,S0
2019-12-11 09:58:29.292,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-31,S0
2019-12-11 09:58:29.309,18F25534CF797BBEC8AB3903DABE996E051992DF,-54,S0
2019-12-11 09:58:29.343,38240EE213E0D708286D67E73430F2893D45B5A7,-48,S0
2019-12-11 09:58:29.349,18664CD25207653C5617A6E1EE8F4680D50E1713,-50,S0
2019-12-11 09:58:29.362,D009982F453701571A60A385A33C26373D834BC4,-55,S0
2019-12-11 09:58:29.389,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-46,S0
2019-12-11 09:58:29.408,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-55,S0
2019-12-11 09:58:29.425,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-58,S0
2019-12-11 09:58:29.456,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-58,S0
2019-12-11 09:58:29.475,D871285D6D7646AFFAF0823193267047EF539860,-43,S0
2019-12-11 09:58:29.492,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-53,S0
2019-12-11 09:58:29.520,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-57,S0
2019-12-11 09:58:29.525,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-54,S0
2019-12-11 09:58:29.547,77BA4E70F22218476B8F721470B0119121E36EF0,-57,S0
2019-12-11 09:58:29.548,ACFF4C739C7AE05525F00D333ED106BFF4DB1EB3,-58,S0
2019-12-11 09:58:29.586,B15BFABB36D17A5C91E4F2B18011595028E99CAE,-60,S0
2019-12-11 09:58:29.612,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-59,S0
2019-12-11 09:58:29.624,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-62,S0
2019-12-11 09:58:29.642,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-64,S0
2019-12-11 09:58:29.660,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-62,S0
2019-12-11 09:58:29.675,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-62,S0
2019-12-11 09:58:29.692,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-64,S0
2019-12-11 09:58:29.708,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-62,S0
2019-12-11 09:58:29.725,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-63,S0
2019-12-11 09:58:29.742,755939DB5B9ABE73407C419F6D56E5B351F67687,-63,S0
2019-12-11 09:58:29.758,C12F2D926DB5D066B264CAEC0B58ABE9C99978E6,-63,S0
2019-12-11 09:58:29.775,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-52,S0
2019-12-11 09:58:29.792,69019C8CBD795D03ED2BFBF469E5B80C97997480,-65,S0
2019-12-11 09:58:29.809,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-25,S0
2019-12-11 09:58:29.825,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-32,S0
2019-12-11 09:58:29.826,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-50,S0
2019-12-11 09:58:29.842,F2656338BE079841A60E1A3D618A5152EF14D949,-61,S0
2019-12-11 09:58:29.859,38240EE213E0D708286D67E73430F2893D45B5A7,-41,S0
2019-12-11 09:58:29.876,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-55,S0
2019-12-11 09:58:29.892,888383C532619C4D2EDF533C3EFDF2544C6C7977,-57,S0
2019-12-11 09:58:29.908,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-60,S0
2019-12-11 09:58:29.926,6FAE6A7A164114CDA28F087647688C6DFA871D25,-67,S0
2019-12-11 09:58:29.941,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-33,S0
2019-12-11 09:58:29.958,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-59,S0
2019-12-11 09:58:29.976,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-59,S0
2019-12-11 09:58:29.991,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-60,S0
2019-12-11 09:58:30.008,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-32,S0
2019-12-11 09:58:30.025,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-61,S0
2019-12-11 09:58:30.027,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-36,S0
2019-12-11 09:58:30.042,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-61,S0
2019-12-11 09:58:30.058,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-55,S0
2019-12-11 09:58:30.076,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-41,S0
2019-12-11 09:58:30.093,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-41,S0
2019-12-11 09:58:30.094,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-64,S0
2019-12-11 09:58:30.110,7B76BCDBF37011DC5F759D6640B9DC67FE65ADD4,-62,S0
2019-12-11 09:58:30.125,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-51,S0
2019-12-11 09:58:30.142,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-54,S0
2019-12-11 09:58:30.159,888383C532619C4D2EDF533C3EFDF2544C6C7977,-48,S0
2019-12-11 09:58:30.177,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-65,S0
2019-12-11 09:58:30.192,A69BCCA292270DE63A6859F49CFA3C2DFBD805A6,-65,S0
2019-12-11 09:58:30.211,A0A3B23528493957FED075EDBD48977282733D8D,-67,S0
2019-12-11 09:58:30.225,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-65,S0
2019-12-11 09:58:30.242,C48A213A2FFE02C6C142384868F5592A058948F3,-61,S0
2019-12-11 09:58:30.259,EA88E2C4F6B742FE2513CC918CE71BC3AEB20EFC,-67,S0
2019-12-11 09:58:30.275,18664CD25207653C5617A6E1EE8F4680D50E1713,-60,S0
2019-12-11 09:58:30.292,83D74CF8A130C93D450A7439C121068902942E64,-61,S0
2019-12-11 09:58:30.308,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-49,S0
2019-12-11 09:58:30.325,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-65,S0
2019-12-11 09:58:30.343,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-40,S0
2019-12-11 09:58:30.344,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-42,S0
2019-12-11 09:58:30.359,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-53,S0
2019-12-11 09:58:30.376,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-64,S0
2019-12-11 09:58:30.392,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-56,S0
2019-12-11 09:58:30.408,ED751F1551113E30E9D926F66AAC74C22E8B6993,-39,S0
2019-12-11 09:58:30.425,755939DB5B9ABE73407C419F6D56E5B351F67687,-61,S0
2019-12-11 09:58:30.442,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-60,S0
2019-12-11 09:58:30.458,69019C8CBD795D03ED2BFBF469E5B80C97997480,-63,S0
2019-12-11 09:58:30.476,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-66,S0
2019-12-11 09:58:30.492,657594A8CBF1FB4348EAC7C5C8A64D45A2D9BF4B,-68,S0
2019-12-11 09:58:30.516,DCAC6D25DE18A1EDC0D6F3B0C69E5F30696E8B46,-67,S0
2019-12-11 09:58:30.525,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-55,S0
2019-12-11 09:58:30.548,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-62,S0
2019-12-11 09:58:30.549,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-46,S0
2019-12-11 09:58:30.559,5FDA672869F960ABBF7EF26C4D69810F1D61AC14,-66,S0
2019-12-11 09:58:30.575,6FAE6A7A164114CDA28F087647688C6DFA871D25,-54,S0
2019-12-11 09:58:30.592,CEF0A94F9A991E505E7631C318BE567635F07864,-54,S0
2019-12-11 09:58:30.594,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-66,S0
2019-12-11 09:58:30.608,F2656338BE079841A60E1A3D618A5152EF14D949,-58,S0
2019-12-11 09:58:30.635,41A6EB32A1D0B6F835C1EA3585CD4A594944180F,-67,S0
2019-12-11 09:58:30.642,36A5D6CB8EF1A7045C9DDAB176ACF3CE90A093D9,-62,S0
2019-12-11 09:58:30.676,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-67,S0
2019-12-11 09:58:30.703,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-66,S0
2019-12-11 09:58:30.705,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-60,S0
2019-12-11 09:58:30.709,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-70,S0
2019-12-11 09:58:30.736,18664CD25207653C5617A6E1EE8F4680D50E1713,-58,S0
2019-12-11 09:58:30.738,B51A096E035CC585E10B0351E2A82150E551DE7D,-61,S0
2019-12-11 09:58:30.743,480DE73504DA6DD307E2520330081C963F1EFC6E,-68,S0
2019-12-11 09:58:30.762,A5E1F4E48F25F41F6637A9232E4EFD943DD771F0,-64,S0
2019-12-11 09:58:30.766,6CC47B477FBFDB8F375677A770E18A7617D4CB11,-68,S0
2019-12-11 09:58:30.799,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-65,S0
2019-12-11 09:58:30.809,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-65,S0
2019-12-11 09:58:30.827,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-66,S0
2019-12-11 09:58:30.842,C3A9D291C1962750B75E2DBCED63789731D81BD4,-62,S0
2019-12-11 09:58:30.861,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-69,S0
2019-12-11 09:58:30.877,763132489238B5277E18AAEA7E381A9A332D957D,-69,S0
2019-12-11 09:58:30.893,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-43,S0
2019-12-11 09:58:30.909,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-54,S0
2019-12-11 09:58:30.925,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-57,S0
2019-12-11 09:58:30.943,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-65,S0
2019-12-11 09:58:30.960,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-69,S0
2019-12-11 09:58:30.977,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-43,S0
2019-12-11 09:58:30.994,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-51,S0
2019-12-11 09:58:31.009,F2656338BE079841A60E1A3D618A5152EF14D949,-48,S0
2019-12-11 09:58:31.026,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-42,S0
2019-12-11 09:58:31.044,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-43,S0
2019-12-11 09:58:31.061,726E55CA26E29F492B78B2208C651D92E7ED4D91,-64,S0
2019-12-11 09:58:31.076,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-54,S0
2019-12-11 09:58:31.094,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-63,S0
2019-12-11 09:58:31.110,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-59,S0
2019-12-11 09:58:31.113,86A257F8BBAA9C78B5B3F8D2B1E46839604956CD,-67,S0
2019-12-11 09:58:31.125,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-56,S0
2019-12-11 09:58:31.142,A5E1F4E48F25F41F6637A9232E4EFD943DD771F0,-64,S0
2019-12-11 09:58:31.161,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-61,S0
2019-12-11 09:58:31.176,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-68,S0
2019-12-11 09:58:31.178,1E3B5150882C029371C106288088A351B552E11C,-62,S0
2019-12-11 09:58:31.192,C3A9D291C1962750B75E2DBCED63789731D81BD4,-68,S0
2019-12-11 09:58:31.219,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-66,S0
2019-12-11 09:58:31.244,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-60,S0
2019-12-11 09:58:31.260,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-65,S0
2019-12-11 09:58:31.265,664A52671BA192B040B598B90E8A3C68CF0EDA31,-58,S0
2019-12-11 09:58:31.276,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-38,S0
2019-12-11 09:58:31.294,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-52,S0
2019-12-11 09:58:31.309,E9E77C5570C5E4D0B01C5A4D3AF612BF729827C9,-69,S0
2019-12-11 09:58:31.325,D871285D6D7646AFFAF0823193267047EF539860,-34,S0
2019-12-11 09:58:31.344,888383C532619C4D2EDF533C3EFDF2544C6C7977,-51,S0
2019-12-11 09:58:31.360,A0A3B23528493957FED075EDBD48977282733D8D,-63,S0
2019-12-11 09:58:31.378,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-65,S0
2019-12-11 09:58:31.383,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-31,S0
2019-12-11 09:58:31.393,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-38,S0
2019-12-11 09:58:31.397,ED751F1551113E30E9D926F66AAC74C22E8B6993,-49,S0
2019-12-11 09:58:31.409,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-36,S0
2019-12-11 09:58:31.427,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-28,S0
2019-12-11 09:58:31.444,F2656338BE079841A60E1A3D618A5152EF14D949,-49,S0
2019-12-11 09:58:31.447,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-57,S0
2019-12-11 09:58:31.460,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-57,S0
2019-12-11 09:58:31.478,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-29,S0
2019-12-11 09:58:31.480,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-54,S0
2019-12-11 09:58:31.494,77BA4E70F22218476B8F721470B0119121E36EF0,-56,S0
2019-12-11 09:58:31.511,D83A52AA252660D155DACE7D42234559BA21F96D,-58,S0
2019-12-11 09:58:31.514,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-54,S0
2019-12-11 09:58:31.528,6FAE6A7A164114CDA28F087647688C6DFA871D25,-54,S0
2019-12-11 09:58:31.530,D009982F453701571A60A385A33C26373D834BC4,-54,S0
2019-12-11 09:58:31.555,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-50,S0
2019-12-11 09:58:31.558,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-53,S0
2019-12-11 09:58:31.579,F2656338BE079841A60E1A3D618A5152EF14D949,-49,S0
2019-12-11 09:58:31.582,D871285D6D7646AFFAF0823193267047EF539860,-47,S0
2019-12-11 09:58:31.595,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-25,S0
2019-12-11 09:58:31.598,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-48,S0
2019-12-11 09:58:31.611,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-51,S0
2019-12-11 09:58:31.628,ED751F1551113E30E9D926F66AAC74C22E8B6993,-51,S0
2019-12-11 09:58:31.643,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-55,S0
2019-12-11 09:58:31.662,D009982F453701571A60A385A33C26373D834BC4,-54,S0
2019-12-11 09:58:31.678,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-57,S0
2019-12-11 09:58:31.694,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-53,S0
2019-12-11 09:58:31.711,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-55,S0
2019-12-11 09:58:31.715,6FAE6A7A164114CDA28F087647688C6DFA871D25,-55,S0
2019-12-11 09:58:31.729,D33477847449841BBD8BDF5BB6236C400EC689EE,-56,S0
2019-12-11 09:58:31.773,18F25534CF797BBEC8AB3903DABE996E051992DF,-54,S0
2019-12-11 09:58:31.827,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-25,S0
2019-12-11 09:58:31.832,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-51,S0
2019-12-11 09:58:31.845,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-26,S0
2019-12-11 09:58:31.882,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-53,S0
2019-12-11 09:58:31.887,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-53,S0
2019-12-11 09:58:31.916,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-30,S0
2019-12-11 09:58:31.922,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-51,S0
2019-12-11 09:58:31.946,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-54,S0
2019-12-11 09:58:31.950,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-57,S0
2019-12-11 09:58:32.010,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-59,S0
2019-12-11 09:58:32.042,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-34,S0
2019-12-11 09:58:32.045,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-64,S0
2019-12-11 09:58:32.067,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-60,S0
2019-12-11 09:58:32.077,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-27,S0
2019-12-11 09:58:32.094,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-27,S0
2019-12-11 09:58:32.110,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-49,S0
2019-12-11 09:58:32.128,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-47,S0
2019-12-11 09:58:32.144,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-59,S0
2019-12-11 09:58:32.161,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-56,S0
2019-12-11 09:58:32.163,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-70,S0
2019-12-11 09:58:32.177,F2656338BE079841A60E1A3D618A5152EF14D949,-60,S0
2019-12-11 09:58:32.195,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-58,S0
2019-12-11 09:58:32.212,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-32,S0
2019-12-11 09:58:32.229,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-60,S0
2019-12-11 09:58:32.245,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-52,S0
2019-12-11 09:58:32.261,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-63,S0
2019-12-11 09:58:32.279,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-58,S0
2019-12-11 09:58:32.296,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-59,S0
2019-12-11 09:58:32.311,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-48,S0
2019-12-11 09:58:32.328,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-34,S0
2019-12-11 09:58:32.331,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-55,S0
2019-12-11 09:58:32.344,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-38,S0
2019-12-11 09:58:32.361,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-54,S0
2019-12-11 09:58:32.378,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-54,S0
2019-12-11 09:58:32.396,7B76BCDBF37011DC5F759D6640B9DC67FE65ADD4,-62,S0
2019-12-11 09:58:32.399,B1330F3205411D1FE070FE930066D6F818360325,-55,S0
2019-12-11 09:58:32.411,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-53,S0
2019-12-11 09:58:32.428,77BA4E70F22218476B8F721470B0119121E36EF0,-58,S0
2019-12-11 09:58:32.445,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-54,S0
2019-12-11 09:58:32.461,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-38,S0
2019-12-11 09:58:32.467,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-57,S0
2019-12-11 09:58:32.477,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-56,S0
2019-12-11 09:58:32.495,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-54,S0
2019-12-11 09:58:32.511,38240EE213E0D708286D67E73430F2893D45B5A7,-39,S0
2019-12-11 09:58:32.514,1B81852F1B13F3C909D154F9D26591E0168BDD82,-69,S0
2019-12-11 09:58:32.528,36A5D6CB8EF1A7045C9DDAB176ACF3CE90A093D9,-60,S0
2019-12-11 09:58:32.545,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-66,S0
2019-12-11 09:58:32.562,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-67,S0
2019-12-11 09:58:32.566,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-65,S0
2019-12-11 09:58:32.577,755939DB5B9ABE73407C419F6D56E5B351F67687,-64,S0
2019-12-11 09:58:32.594,4DC64B6920BCF94055A53109DBC5325B88557ABA,-68,S0
2019-12-11 09:58:32.598,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-36,S0
2019-12-11 09:58:32.613,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-60,S0
2019-12-11 09:58:32.628,DC93734499E0F7D36D776D925251C1BC057D0044,-61,S0
2019-12-11 09:58:32.631,59169A568B3A4D7ED15708F112FB220DB779C7DD,-66,S0
2019-12-11 09:58:32.644,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-53,S0
2019-12-11 09:58:32.662,04550D36CAE88AB7E1F4670503FCA8BC4925963D,-66,S0
2019-12-11 09:58:32.678,56D5919807D28024F773AEB231CD78CD14E07774,-63,S0
2019-12-11 09:58:32.695,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-53,S0
2019-12-11 09:58:32.698,C6F3F462424C536821A718F7B4E7F6718707815C,-65,S0
2019-12-11 09:58:32.711,763132489238B5277E18AAEA7E381A9A332D957D,-63,S0
2019-12-11 09:58:32.739,118B91C2CC09159C5C56917520678915CBF5B4A7,-70,S0
