Timestamp,EPC,RSSI,Session
2019-09-09 12:25:31.221,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S1
2019-09-09 12:25:31.240,446A6B6209501A1A4611F088A40AF38E87E75AA0,-62,S1
2019-09-09 12:25:31.256,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-67,S1
2019-09-09 12:25:31.282,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S1
2019-09-09 12:25:31.308,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-68,S1
2019-09-09 12:25:31.323,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-09 12:25:31.341,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S1
2019-09-09 12:25:31.357,3F2FFF77382462957131BA8359A577155B3CB7E4,-68,S1
2019-09-09 12:25:31.383,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S1
2019-09-09 12:25:31.392,B1094A16C170EDA759EBE652734F2529FEFC6026,-68,S1
2019-09-09 12:25:31.408,367346812A0E29E424028D143DB9490768C751B8,-61,S1
2019-09-09 12:25:31.426,90B28CAC15940848F4072A257B25AA3B2FB508ED,-61,S1
2019-09-09 12:25:31.444,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-09 12:25:31.460,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-62,S1
2019-09-09 12:25:31.477,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-68,S1
2019-09-09 12:25:31.494,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S1
2019-09-09 12:25:31.528,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-09 12:25:31.545,8E434CA7C92B8E9339DBA274841162640AEDA233,-68,S1
2019-09-09 12:25:31.562,40340B712408FD718C7E91823805A36E96BA9603,-67,S1
2019-09-09 12:25:31.579,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-67,S1
2019-09-09 12:25:31.596,51B47E7BDC7761211382D5BBACCC852A676E1A08,-74,S1
2019-09-09 12:25:31.613,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S1
2019-09-09 12:25:31.615,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S1
2019-09-09 12:25:31.629,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-09 12:25:31.646,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-64,S1
2019-09-09 12:25:31.666,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-66,S1
2019-09-09 12:25:31.681,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-09 12:25:31.697,99250F6EB661953094DC77C7C23E21D14B0F6191,-68,S1
2019-09-09 12:25:31.740,8B70F74169F3A159816F5204EBB77888A0479124,-66,S1
2019-09-09 12:25:31.742,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-67,S1
2019-09-09 12:25:31.772,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-68,S1
2019-09-09 12:25:31.782,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-65,S1
2019-09-09 12:25:31.817,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-68,S1
2019-09-09 12:25:31.834,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S1
2019-09-09 12:25:31.852,0E561FEC33C9AD671143C81419F8F753D722985B,-58,S1
2019-09-09 12:25:31.926,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-09 12:25:31.942,0D2DA73E3535597147B5B530557848B56D1342C7,-67,S1
2019-09-09 12:25:31.952,2314982C379FFED35DFB48C3F2715DBF723BC588,-62,S1
2019-09-09 12:25:31.970,2314982C379FFED35DFB48C3F2715DBF723BC588,-62,S1
2019-09-09 12:25:31.987,7E8E07D029EE451798C9171FD3D073946911252F,-64,S1
2019-09-09 12:25:32.004,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S1
2019-09-09 12:25:32.021,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-69,S1
2019-09-09 12:25:32.069,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-75,S1
2019-09-09 12:25:32.088,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S1
2019-09-09 12:25:32.106,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 12:25:32.123,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-09 12:25:32.195,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-66,S1
2019-09-09 12:25:32.208,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 12:25:32.260,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-66,S1
2019-09-09 12:25:32.289,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-66,S1
2019-09-09 12:25:32.446,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-69,S1
2019-09-09 12:25:32.464,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S1
2019-09-09 12:25:32.575,3F2FFF77382462957131BA8359A577155B3CB7E4,-62,S1
2019-09-09 12:25:32.586,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-09 12:25:32.599,FC80CC85A4549B0D342787E526CB200B96D193AB,-68,S1
2019-09-09 12:25:32.692,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S1
2019-09-09 12:25:32.773,3A678B77C21DFE2D1565CEB5DFC208613890B023,-68,S1
2019-09-09 12:25:32.786,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S1
2019-09-09 12:25:32.815,40340B712408FD718C7E91823805A36E96BA9603,-61,S1
2019-09-09 12:25:32.827,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-60,S1
2019-09-09 12:25:32.837,8E434CA7C92B8E9339DBA274841162640AEDA233,-62,S1
2019-09-09 12:25:32.857,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-57,S1
2019-09-09 12:25:32.884,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-60,S1
2019-09-09 12:25:32.913,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-61,S1
2019-09-09 12:25:32.922,524B549FF8618E35055DE0ED89197E95BCE5F455,-53,S1
2019-09-09 12:25:32.939,7DCA383FA1866AB821A621349BFC77F8086AC803,-68,S1
2019-09-09 12:25:32.956,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S1
2019-09-09 12:25:32.990,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-68,S1
2019-09-09 12:25:33.020,699F4037F5C96DBA6572CA4C3F8975500D589408,-61,S1
2019-09-09 12:25:33.026,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-66,S1
2019-09-09 12:25:33.030,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-54,S1
2019-09-09 12:25:33.041,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-09 12:25:33.058,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-65,S1
2019-09-09 12:25:33.095,8B70F74169F3A159816F5204EBB77888A0479124,-57,S1
2019-09-09 12:25:33.109,7CC423B23705CC195E7E7683DA975328D9F7874C,-60,S1
2019-09-09 12:25:33.126,65BADB51691D506094C88823192205FB843B189A,-58,S1
2019-09-09 12:25:33.143,E1B5EA670F2FBE589AA95D32F6744678429E8376,-68,S1
2019-09-09 12:25:33.160,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-62,S1
2019-09-09 12:25:33.177,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-64,S1
2019-09-09 12:25:33.194,2596F300CC5521015230C4CE73DDDD1F0D143F09,-60,S1
2019-09-09 12:25:33.211,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S1
2019-09-09 12:25:33.232,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-61,S1
2019-09-09 12:25:33.245,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-62,S1
2019-09-09 12:25:33.262,2314982C379FFED35DFB48C3F2715DBF723BC588,-63,S1
2019-09-09 12:25:33.296,7E8E07D029EE451798C9171FD3D073946911252F,-63,S1
2019-09-09 12:25:33.338,24FCA3D9B1FB79109B4E1347524A596BEA513109,-61,S1
2019-09-09 12:25:33.358,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S1
2019-09-09 12:25:33.431,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-62,S1
2019-09-09 12:25:33.449,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S1
2019-09-09 12:25:33.466,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S1
2019-09-09 12:25:33.483,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-66,S1
2019-09-09 12:25:33.502,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S1
2019-09-09 12:25:33.517,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-67,S1
2019-09-09 12:25:33.535,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-68,S1
2019-09-09 12:25:33.552,51B47E7BDC7761211382D5BBACCC852A676E1A08,-74,S1
2019-09-09 12:25:33.570,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-09 12:25:33.586,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-68,S1
2019-09-09 12:25:33.603,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-69,S1
2019-09-09 12:25:33.620,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S1
2019-09-09 12:25:33.636,9A6F2D00EE35241885E04351EE886A4E89CC3158,-68,S1
2019-09-09 12:25:33.672,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-69,S1
2019-09-09 12:25:33.688,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-67,S1
2019-09-09 12:25:33.708,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-09 12:25:33.721,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-09 12:25:33.739,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-68,S1
2019-09-09 12:25:33.834,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S1
2019-09-09 12:25:33.841,3F2FFF77382462957131BA8359A577155B3CB7E4,-65,S1
2019-09-09 12:25:33.857,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-09 12:25:33.875,367346812A0E29E424028D143DB9490768C751B8,-60,S1
2019-09-09 12:25:33.891,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:25:33.908,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-65,S1
2019-09-09 12:25:33.941,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S1
2019-09-09 12:25:33.959,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S1
2019-09-09 12:25:33.976,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 12:25:34.001,5C671207CFAC6985ABC26D369D481C5A6A26745A,-68,S1
2019-09-09 12:25:34.012,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-70,S1
2019-09-09 12:25:34.027,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-72,S1
2019-09-09 12:25:34.046,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 12:25:34.047,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-09 12:25:34.061,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 12:25:34.078,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-71,S1
2019-09-09 12:25:34.095,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-72,S1
2019-09-09 12:25:34.112,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S1
2019-09-09 12:25:34.129,CFDDCA0B916530789A73B57BA17602B957DF4E96,-75,S1
2019-09-09 12:25:34.154,CB475E5B27C9A42990C46C2DEBBBC5AC44E5FD8E,-70,S1
2019-09-09 12:25:34.184,D86B15A22D9558082C7175E065D76B40BEA72839,-71,S1
2019-09-09 12:25:34.197,B698CC1D50702F80323DE4E81753F13EA874EBD4,-65,S1
2019-09-09 12:25:34.264,7DCA383FA1866AB821A621349BFC77F8086AC803,-58,S1
2019-09-09 12:25:34.282,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-09 12:25:34.302,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-59,S1
2019-09-09 12:25:34.316,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-09 12:25:34.335,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-67,S1
2019-09-09 12:25:34.350,A8EB5BF1500D399479D495E5CEEB359DFFFA3AB7,-74,S1
2019-09-09 12:25:34.353,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 12:25:34.369,983779E7671B0BEE7D0BE004914EA0B7829F8E0F,-69,S1
2019-09-09 12:25:34.386,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 12:25:34.401,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-09 12:25:34.419,6E4EF311A4326FC5C4B5EA251E34A5A67CB26EDF,-75,S1
2019-09-09 12:25:34.435,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 12:25:34.453,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-09 12:25:34.469,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-09 12:25:34.486,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-09 12:25:34.504,69EFE1E992207F89A38E3948489C211B66DA708B,-76,S1
2019-09-09 12:25:34.522,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-09 12:25:34.541,B357D60F961E331A373BBCA59755504E87B90C9F,-75,S1
2019-09-09 12:25:34.567,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-09 12:25:34.588,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:25:34.606,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 12:25:34.622,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 12:25:34.656,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:25:34.673,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-73,S1
2019-09-09 12:25:34.708,15213627D53069601B1ABEE632C0537773503819,-74,S1
2019-09-09 12:25:34.726,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-09 12:25:34.775,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-66,S1
2019-09-09 12:25:34.810,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-61,S1
2019-09-09 12:25:34.812,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-62,S1
2019-09-09 12:25:34.827,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 12:25:34.844,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-77,S1
2019-09-09 12:25:34.861,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-66,S1
2019-09-09 12:25:34.878,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 12:25:34.896,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:25:34.912,31461086D9420E2EB3B6396902C3F98CBB3C1D56,-72,S1
2019-09-09 12:25:34.928,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:25:34.946,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S1
2019-09-09 12:25:34.963,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-64,S1
2019-09-09 12:25:34.980,906148C03BD10BB51F256D56D339C29EDCDC03AB,-71,S1
2019-09-09 12:25:34.997,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-09 12:25:35.014,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-66,S1
2019-09-09 12:25:35.031,95297FF06494769C881945627BFD1F329280C1A7,-68,S1
2019-09-09 12:25:35.048,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:25:35.065,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-67,S1
2019-09-09 12:25:35.081,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-66,S1
2019-09-09 12:25:35.099,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:25:35.115,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-66,S1
2019-09-09 12:25:35.133,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-68,S1
2019-09-09 12:25:35.150,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-66,S1
2019-09-09 12:25:35.167,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-62,S1
2019-09-09 12:25:35.184,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-61,S1
2019-09-09 12:25:35.201,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-61,S1
2019-09-09 12:25:35.218,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 12:25:35.235,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-62,S1
2019-09-09 12:25:35.252,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 12:25:35.269,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-60,S1
2019-09-09 12:25:35.286,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-09 12:25:35.303,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-09 12:25:35.321,3882017DDEA6BD27DE0396140490FF3176C18D58,-63,S1
2019-09-09 12:25:35.336,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S1
2019-09-09 12:25:35.355,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-67,S1
2019-09-09 12:25:35.357,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-65,S1
2019-09-09 12:25:35.371,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 12:25:35.389,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-68,S1
2019-09-09 12:25:35.392,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:25:35.406,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-65,S1
2019-09-09 12:25:35.422,268EB8EE86E868F3C5C238DA8F643E3226E63148,-67,S1
2019-09-09 12:25:35.439,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-66,S1
2019-09-09 12:25:35.456,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-60,S1
2019-09-09 12:25:35.459,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S1
2019-09-09 12:25:35.474,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-53,S1
2019-09-09 12:25:35.489,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:25:35.507,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-61,S1
2019-09-09 12:25:35.525,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-09 12:25:35.541,E5AD30ED73A942844D2779E057F5358DCD89702B,-60,S1
2019-09-09 12:25:35.558,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-64,S1
2019-09-09 12:25:35.580,414A57C787069F4B8E16040A3289B1AFABF62549,-63,S1
2019-09-09 12:25:35.592,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
2019-09-09 12:25:35.609,36B0648FD8918E7B5A83F6866CF79955156930F3,-63,S1
2019-09-09 12:25:35.627,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 12:25:35.642,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 12:25:35.667,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S1
2019-09-09 12:25:35.677,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S1
2019-09-09 12:25:35.694,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 12:25:35.710,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-09 12:25:35.728,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 12:25:35.745,62B0D212B0112D171E572D2D4EB94CEFBD776440,-63,S1
2019-09-09 12:25:35.762,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 12:25:35.778,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:25:35.796,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-09 12:25:35.813,04612F2CFE44D4C2726DA033FD302E603251F811,-66,S1
2019-09-09 12:25:35.816,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-09 12:25:35.854,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 12:25:35.877,E883463067E96335882D8E8DB718403AE0F7B6C9,-69,S1
2019-09-09 12:25:35.885,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-09 12:25:35.898,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 12:25:35.916,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 12:25:35.932,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-09 12:25:35.949,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-58,S1
2019-09-09 12:25:35.966,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-59,S1
2019-09-09 12:25:35.983,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S1
2019-09-09 12:25:35.999,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-09 12:25:36.035,A8549229602BF8AD8DF18EE007E7738C8132A127,-62,S1
2019-09-09 12:25:36.051,C71E836B0246886C465BAD03E604AC7AFE538858,-62,S1
2019-09-09 12:25:36.068,67208E01F983F3F9F3647CEB67FF991F00C431BB,-64,S1
2019-09-09 12:25:36.085,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 12:25:36.103,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-69,S1
2019-09-09 12:25:36.119,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-63,S1
2019-09-09 12:25:36.136,0B742D432855128AC6A3AC412E6A95529CF70A2B,-62,S1
2019-09-09 12:25:36.153,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 12:25:36.170,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:25:36.187,976CF8BFDC8AD72316B803D79FCC85650531C106,-58,S1
2019-09-09 12:25:36.205,E8AF017033A81F16622F8380F28339E2D8C03D82,-64,S1
2019-09-09 12:25:36.221,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-62,S1
2019-09-09 12:25:36.223,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-63,S1
2019-09-09 12:25:36.238,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-66,S1
2019-09-09 12:25:36.255,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-65,S1
2019-09-09 12:25:36.272,264614D072629D42FEAA21203061983D406EFE10,-73,S1
2019-09-09 12:25:36.299,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-67,S1
2019-09-09 12:25:36.308,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-09 12:25:36.323,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-64,S1
2019-09-09 12:25:36.340,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-09 12:25:36.357,47B465E046F22152F0008762EB5C69ACEB79706B,-64,S1
2019-09-09 12:25:36.375,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-47,S1
2019-09-09 12:25:36.391,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-68,S1
2019-09-09 12:25:36.408,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-67,S1
2019-09-09 12:25:36.426,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-09 12:25:36.442,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-68,S1
2019-09-09 12:25:36.459,847FC303B554B04F7C39150383742943314E43E3,-58,S1
2019-09-09 12:25:36.476,15378BB45457A9955329798C859BECA4D7E6DAAF,-55,S1
2019-09-09 12:25:36.496,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-68,S1
2019-09-09 12:25:36.520,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S1
2019-09-09 12:25:36.529,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-66,S1
2019-09-09 12:25:36.578,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-09 12:25:36.597,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S1
2019-09-09 12:25:36.634,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-09 12:25:36.646,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-52,S1
2019-09-09 12:25:36.739,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-58,S1
2019-09-09 12:25:36.772,414A57C787069F4B8E16040A3289B1AFABF62549,-54,S1
2019-09-09 12:25:36.782,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-66,S1
2019-09-09 12:25:36.799,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-58,S1
2019-09-09 12:25:36.816,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-57,S1
2019-09-09 12:25:36.834,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 12:25:36.868,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 12:25:36.892,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 12:25:36.901,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-09 12:25:36.918,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-59,S1
2019-09-09 12:25:36.921,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-57,S1
2019-09-09 12:25:36.935,3FC16897980CCF26EDC7E3774189559CB169F2A5,-46,S1
2019-09-09 12:25:36.953,40DB182A06C33900FA02DFA8E13C36A0595A4718,-56,S1
2019-09-09 12:25:36.969,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S1
2019-09-09 12:25:37.029,62B0D212B0112D171E572D2D4EB94CEFBD776440,-55,S1
2019-09-09 12:25:37.037,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-62,S1
2019-09-09 12:25:37.054,7EE310ED052B7627698048EDB1E65890BB492B61,-63,S1
