Timestamp,EPC,RSSI,Session
2019-09-09 12:21:28.846,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-62,S1
2019-09-09 12:21:28.863,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-71,S1
2019-09-09 12:21:28.881,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-65,S1
2019-09-09 12:21:28.898,6A6FF4736D8F8C74684A2A761516341D926676EA,-67,S1
2019-09-09 12:21:28.940,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S1
2019-09-09 12:21:28.948,EA543817D3134F96E8B3F0A00F2A032A1181CD62,-77,S1
2019-09-09 12:21:28.965,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:21:28.990,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-09 12:21:29.015,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-61,S1
2019-09-09 12:21:29.033,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-66,S1
2019-09-09 12:21:29.061,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-67,S1
2019-09-09 12:21:29.075,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-59,S1
2019-09-09 12:21:29.090,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:21:29.101,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-71,S1
2019-09-09 12:21:29.120,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-09 12:21:29.135,430A329B2DFCA66F386FD7B450C40080F93B7109,-73,S1
2019-09-09 12:21:29.152,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-53,S1
2019-09-09 12:21:29.169,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-64,S1
2019-09-09 12:21:29.190,7DCA383FA1866AB821A621349BFC77F8086AC803,-54,S1
2019-09-09 12:21:29.225,9A6F2D00EE35241885E04351EE886A4E89CC3158,-59,S1
2019-09-09 12:21:29.255,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-51,S1
2019-09-09 12:21:29.289,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S1
2019-09-09 12:21:29.310,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-65,S1
2019-09-09 12:21:29.344,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:21:29.356,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S1
2019-09-09 12:21:29.373,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-61,S1
2019-09-09 12:21:29.397,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-58,S1
2019-09-09 12:21:29.408,65BADB51691D506094C88823192205FB843B189A,-66,S1
2019-09-09 12:21:29.425,8E434CA7C92B8E9339DBA274841162640AEDA233,-67,S1
2019-09-09 12:21:29.489,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-64,S1
2019-09-09 12:21:29.509,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S1
2019-09-09 12:21:29.527,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-61,S1
2019-09-09 12:21:29.543,FC80CC85A4549B0D342787E526CB200B96D193AB,-65,S1
2019-09-09 12:21:29.561,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-64,S1
2019-09-09 12:21:29.595,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-66,S1
2019-09-09 12:21:29.612,367346812A0E29E424028D143DB9490768C751B8,-63,S1
2019-09-09 12:21:29.628,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-09 12:21:29.645,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-67,S1
2019-09-09 12:21:29.663,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-70,S1
2019-09-09 12:21:29.664,2596F300CC5521015230C4CE73DDDD1F0D143F09,-66,S1
2019-09-09 12:21:29.680,0D2DA73E3535597147B5B530557848B56D1342C7,-68,S1
2019-09-09 12:21:29.696,7E8E07D029EE451798C9171FD3D073946911252F,-68,S1
2019-09-09 12:21:29.713,B8363C0AE566EB4930C990565F40069CFE72216B,-65,S1
2019-09-09 12:21:29.731,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-09 12:21:29.748,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-09 12:21:29.765,C191C845286C6ADF100EE40214F2B70456B45ACF,-67,S1
2019-09-09 12:21:29.781,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-09 12:21:29.851,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-61,S1
2019-09-09 12:21:29.883,3A678B77C21DFE2D1565CEB5DFC208613890B023,-69,S1
2019-09-09 12:21:30.181,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S1
2019-09-09 12:21:30.395,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S1
2019-09-09 12:21:30.413,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-09 12:21:30.436,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-68,S1
2019-09-09 12:21:30.448,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S1
2019-09-09 12:21:30.521,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
2019-09-09 12:21:30.529,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-51,S1
2019-09-09 12:21:30.546,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-65,S1
2019-09-09 12:21:30.564,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S1
2019-09-09 12:21:30.580,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-67,S1
2019-09-09 12:21:30.598,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S1
2019-09-09 12:21:30.661,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-09 12:21:30.674,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S1
2019-09-09 12:21:30.683,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-66,S1
2019-09-09 12:21:30.700,98FE6AD5D588A8CE17841584D128DA73E0F283EE,-76,S1
2019-09-09 12:21:30.718,8E434CA7C92B8E9339DBA274841162640AEDA233,-68,S1
2019-09-09 12:21:30.735,DD632BE19C248687A0CFDF948258FF07B972F95A,-69,S1
2019-09-09 12:21:30.752,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-76,S1
2019-09-09 12:21:30.775,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-60,S1
2019-09-09 12:21:30.803,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-67,S1
2019-09-09 12:21:30.820,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-61,S1
2019-09-09 12:21:30.836,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-61,S1
2019-09-09 12:21:30.853,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-69,S1
2019-09-09 12:21:30.888,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-64,S1
2019-09-09 12:21:30.904,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-09 12:21:30.921,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-69,S1
2019-09-09 12:21:30.938,FC80CC85A4549B0D342787E526CB200B96D193AB,-61,S1
2019-09-09 12:21:30.955,7DCA383FA1866AB821A621349BFC77F8086AC803,-67,S1
2019-09-09 12:21:30.973,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-09 12:21:30.989,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:21:31.006,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-68,S1
2019-09-09 12:21:31.060,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S1
2019-09-09 12:21:31.074,446A6B6209501A1A4611F088A40AF38E87E75AA0,-56,S1
2019-09-09 12:21:31.092,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:21:31.109,6A6FF4736D8F8C74684A2A761516341D926676EA,-60,S1
2019-09-09 12:21:31.126,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-60,S1
2019-09-09 12:21:31.145,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-09 12:21:31.170,A9EF2D723FCC998055324D6FAB58BB5E1ED8A682,-75,S1
2019-09-09 12:21:31.178,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-56,S1
2019-09-09 12:21:31.195,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-62,S1
2019-09-09 12:21:31.213,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 12:21:31.227,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-56,S1
2019-09-09 12:21:31.251,3A678B77C21DFE2D1565CEB5DFC208613890B023,-56,S1
2019-09-09 12:21:31.261,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S1
2019-09-09 12:21:31.297,C47DF27975192B8D49D9D14340E51F8F0D723232,-70,S1
2019-09-09 12:21:31.372,B357D60F961E331A373BBCA59755504E87B90C9F,-75,S1
2019-09-09 12:21:31.387,9A6F2D00EE35241885E04351EE886A4E89CC3158,-60,S1
2019-09-09 12:21:31.410,CA51143650E9E886F624343A339879DB9365D95C,-74,S1
2019-09-09 12:21:31.417,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-60,S1
2019-09-09 12:21:31.447,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-75,S1
2019-09-09 12:21:31.489,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-55,S1
2019-09-09 12:21:31.502,367346812A0E29E424028D143DB9490768C751B8,-57,S1
2019-09-09 12:21:31.529,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:21:31.688,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:21:31.705,47C049676CB9835C83F27FD0DDBD604B3A66977D,-72,S1
2019-09-09 12:21:31.739,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-53,S1
2019-09-09 12:21:31.755,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S1
2019-09-09 12:21:31.782,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-09 12:21:31.793,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-60,S1
2019-09-09 12:21:31.805,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-76,S1
2019-09-09 12:21:31.823,2314982C379FFED35DFB48C3F2715DBF723BC588,-68,S1
2019-09-09 12:21:31.840,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-66,S1
2019-09-09 12:21:31.857,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-09 12:21:31.901,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:21:32.017,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-62,S1
2019-09-09 12:21:32.042,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-66,S1
2019-09-09 12:21:32.060,430A329B2DFCA66F386FD7B450C40080F93B7109,-74,S1
2019-09-09 12:21:32.078,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-59,S1
2019-09-09 12:21:32.082,90B28CAC15940848F4072A257B25AA3B2FB508ED,-58,S1
2019-09-09 12:21:32.113,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-59,S1
2019-09-09 12:21:32.129,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-62,S1
2019-09-09 12:21:32.146,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S1
2019-09-09 12:21:32.163,E1B5EA670F2FBE589AA95D32F6744678429E8376,-68,S1
2019-09-09 12:21:32.211,FC80CC85A4549B0D342787E526CB200B96D193AB,-60,S1
2019-09-09 12:21:32.230,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S1
2019-09-09 12:21:32.248,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 12:21:32.265,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-62,S1
2019-09-09 12:21:32.281,00D8461DB0787163D94D0F27DB94B994BC1C3545,-68,S1
2019-09-09 12:21:32.309,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-56,S1
2019-09-09 12:21:32.317,3582BB3617A776874D7D8996D777E642498B0059,-63,S1
2019-09-09 12:21:32.333,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-09 12:21:32.361,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-62,S1
2019-09-09 12:21:32.389,446A6B6209501A1A4611F088A40AF38E87E75AA0,-57,S1
2019-09-09 12:21:32.417,5C671207CFAC6985ABC26D369D481C5A6A26745A,-63,S1
2019-09-09 12:21:32.434,6A6FF4736D8F8C74684A2A761516341D926676EA,-60,S1
2019-09-09 12:21:32.469,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-58,S1
2019-09-09 12:21:32.485,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-09 12:21:32.530,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-79,S1
2019-09-09 12:21:32.536,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-63,S1
2019-09-09 12:21:32.553,3A678B77C21DFE2D1565CEB5DFC208613890B023,-58,S1
2019-09-09 12:21:32.570,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-65,S1
2019-09-09 12:21:32.587,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-58,S1
2019-09-09 12:21:32.604,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-68,S1
2019-09-09 12:21:32.646,9A6F2D00EE35241885E04351EE886A4E89CC3158,-65,S1
2019-09-09 12:21:32.657,65BADB51691D506094C88823192205FB843B189A,-69,S1
2019-09-09 12:21:32.683,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-09 12:21:32.709,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-72,S1
2019-09-09 12:21:32.744,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-66,S1
2019-09-09 12:21:32.758,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-67,S1
2019-09-09 12:21:32.795,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:21:32.809,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-56,S1
2019-09-09 12:21:32.826,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S1
2019-09-09 12:21:32.842,8E434CA7C92B8E9339DBA274841162640AEDA233,-68,S1
2019-09-09 12:21:32.880,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-09 12:21:32.894,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S1
2019-09-09 12:21:32.911,0E561FEC33C9AD671143C81419F8F753D722985B,-66,S1
2019-09-09 12:21:32.929,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-09 12:21:32.961,8B70F74169F3A159816F5204EBB77888A0479124,-67,S1
2019-09-09 12:21:32.979,98FE6AD5D588A8CE17841584D128DA73E0F283EE,-76,S1
2019-09-09 12:21:32.981,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-68,S1
2019-09-09 12:21:32.995,3F2FFF77382462957131BA8359A577155B3CB7E4,-56,S1
2019-09-09 12:21:33.012,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-68,S1
2019-09-09 12:21:33.030,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S1
2019-09-09 12:21:33.046,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-09 12:21:33.063,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-67,S1
2019-09-09 12:21:33.080,2596F300CC5521015230C4CE73DDDD1F0D143F09,-66,S1
2019-09-09 12:21:33.097,7E8E07D029EE451798C9171FD3D073946911252F,-69,S1
2019-09-09 12:21:33.114,2314982C379FFED35DFB48C3F2715DBF723BC588,-59,S1
2019-09-09 12:21:33.131,B8363C0AE566EB4930C990565F40069CFE72216B,-65,S1
2019-09-09 12:21:33.148,C191C845286C6ADF100EE40214F2B70456B45ACF,-68,S1
2019-09-09 12:21:33.182,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S1
2019-09-09 12:21:33.199,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-67,S1
2019-09-09 12:21:33.216,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S1
2019-09-09 12:21:33.281,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-68,S1
2019-09-09 12:21:33.314,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-69,S1
2019-09-09 12:21:33.322,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-69,S1
2019-09-09 12:21:33.379,40340B712408FD718C7E91823805A36E96BA9603,-58,S1
2019-09-09 12:21:33.420,24FCA3D9B1FB79109B4E1347524A596BEA513109,-60,S1
2019-09-09 12:21:33.490,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-65,S1
2019-09-09 12:21:33.535,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-67,S1
2019-09-09 12:21:33.557,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S1
2019-09-09 12:21:33.577,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-65,S1
2019-09-09 12:21:33.591,00D8461DB0787163D94D0F27DB94B994BC1C3545,-61,S1
2019-09-09 12:21:33.628,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-64,S1
2019-09-09 12:21:33.726,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-09 12:21:33.776,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S1
2019-09-09 12:21:33.795,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-51,S1
2019-09-09 12:21:33.829,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-77,S1
2019-09-09 12:21:33.847,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-73,S1
2019-09-09 12:21:33.863,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-66,S1
2019-09-09 12:21:33.881,98FE6AD5D588A8CE17841584D128DA73E0F283EE,-75,S1
2019-09-09 12:21:33.925,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-09 12:21:33.931,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-69,S1
2019-09-09 12:21:33.949,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-69,S1
2019-09-09 12:21:33.965,7DCA383FA1866AB821A621349BFC77F8086AC803,-67,S1
2019-09-09 12:21:33.982,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S1
2019-09-09 12:21:34.001,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-09 12:21:34.016,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:21:34.033,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:21:34.050,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-67,S1
2019-09-09 12:21:34.089,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S1
2019-09-09 12:21:34.101,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-69,S1
2019-09-09 12:21:34.119,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-58,S1
2019-09-09 12:21:34.135,5C671207CFAC6985ABC26D369D481C5A6A26745A,-68,S1
2019-09-09 12:21:34.171,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-59,S1
2019-09-09 12:21:34.212,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S1
2019-09-09 12:21:34.220,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-67,S1
2019-09-09 12:21:34.243,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 12:21:34.306,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 12:21:34.339,C47DF27975192B8D49D9D14340E51F8F0D723232,-71,S1
2019-09-09 12:21:34.355,367346812A0E29E424028D143DB9490768C751B8,-60,S1
2019-09-09 12:21:34.372,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:21:34.391,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:21:34.407,51B47E7BDC7761211382D5BBACCC852A676E1A08,-74,S1
2019-09-09 12:21:34.424,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-09 12:21:34.441,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:21:34.458,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-09 12:21:34.474,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-61,S1
2019-09-09 12:21:34.492,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-76,S1
2019-09-09 12:21:34.509,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-09 12:21:34.525,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-09 12:21:34.543,C12597EDB04370115E7122D60C497A9271098936,-74,S1
2019-09-09 12:21:34.560,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-71,S1
2019-09-09 12:21:34.579,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-09 12:21:34.608,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-68,S1
2019-09-09 12:21:34.619,1D08EAC9353052E5FC17CDEB9B998297CA4B3B25,-70,S1
2019-09-09 12:21:34.628,9021F2314BF8CCDA0F433B7E946BD6BA40CA5156,-68,S1
2019-09-09 12:21:34.662,850C22DC73E2BA55B584D89CB801FBCAE28EC4D5,-70,S1
2019-09-09 12:21:34.696,9C725461DDD237B2A4F5FBFD31128B469DB565E0,-67,S1
2019-09-09 12:21:34.713,177167677096D817B954CBA46482CDECD27DDD1B,-73,S1
2019-09-09 12:21:34.730,983779E7671B0BEE7D0BE004914EA0B7829F8E0F,-68,S1
2019-09-09 12:21:34.732,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-56,S1
2019-09-09 12:21:34.747,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-70,S1
2019-09-09 12:21:34.764,5378BB9C6420DAC2B7F4AD62EAC213BBB733AB91,-72,S1
2019-09-09 12:21:34.783,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-61,S1
2019-09-09 12:21:34.798,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-09 12:21:34.815,B357D60F961E331A373BBCA59755504E87B90C9F,-74,S1
2019-09-09 12:21:34.832,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-71,S1
2019-09-09 12:21:34.850,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 12:21:34.900,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-64,S1
2019-09-09 12:21:34.917,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:21:34.951,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-72,S1
2019-09-09 12:21:34.968,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-09 12:21:35.002,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-66,S1
2019-09-09 12:21:35.037,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 12:21:35.053,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-64,S1
2019-09-09 12:21:35.070,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-56,S1
2019-09-09 12:21:35.092,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 12:21:35.104,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 12:21:35.121,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-09 12:21:35.138,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 12:21:35.173,BBB49876594D084863419AA84EFEBE455BC2689B,-68,S1
2019-09-09 12:21:35.189,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-09 12:21:35.206,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
2019-09-09 12:21:35.223,906148C03BD10BB51F256D56D339C29EDCDC03AB,-74,S1
2019-09-09 12:21:35.240,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 12:21:35.257,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-65,S1
2019-09-09 12:21:35.274,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 12:21:35.291,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 12:21:35.325,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S1
2019-09-09 12:21:35.342,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-09 12:21:35.376,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-61,S1
2019-09-09 12:21:35.393,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 12:21:35.410,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-65,S1
2019-09-09 12:21:35.427,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S1
2019-09-09 12:21:35.444,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-09 12:21:35.462,E5974D59B04F68265D038FEC6BA804DB70DD3961,-63,S1
2019-09-09 12:21:35.479,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-63,S1
2019-09-09 12:21:35.495,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S1
2019-09-09 12:21:35.512,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-09 12:21:35.529,15378BB45457A9955329798C859BECA4D7E6DAAF,-61,S1
2019-09-09 12:21:35.546,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-65,S1
2019-09-09 12:21:35.563,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-09 12:21:35.581,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-64,S1
2019-09-09 12:21:35.583,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-63,S1
2019-09-09 12:21:35.597,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:21:35.614,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-65,S1
2019-09-09 12:21:35.631,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 12:21:35.649,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S1
2019-09-09 12:21:35.651,703C18E076EEA449738BA5B06134AA5447CEA3A1,-61,S1
2019-09-09 12:21:35.667,BF0453328C3777A5855547B2652F329AC2280AB7,-71,S1
2019-09-09 12:21:35.682,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-64,S1
