Timestamp,EPC,RSSI,Session
2019-09-09 12:44:53.198,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-42,S0
2019-09-09 12:44:53.216,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-60,S0
2019-09-09 12:44:53.232,C30718C0E558BA746087371C370A818EAA53867E,-61,S0
2019-09-09 12:44:53.249,95297FF06494769C881945627BFD1F329280C1A7,-63,S0
2019-09-09 12:44:53.266,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S0
2019-09-09 12:44:53.283,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S0
2019-09-09 12:44:53.300,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-55,S0
2019-09-09 12:44:53.317,A8549229602BF8AD8DF18EE007E7738C8132A127,-51,S0
2019-09-09 12:44:53.334,0B742D432855128AC6A3AC412E6A95529CF70A2B,-53,S0
2019-09-09 12:44:53.351,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-61,S0
2019-09-09 12:44:53.368,509B89EF0AC07F648518FF2BB863FF689EC1F015,-65,S0
2019-09-09 12:44:53.385,FC806E985458C2947829F0FBF475FF41D159D7B4,-63,S0
2019-09-09 12:44:53.402,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-54,S0
2019-09-09 12:44:53.419,62B0D212B0112D171E572D2D4EB94CEFBD776440,-53,S0
2019-09-09 12:44:53.436,47B465E046F22152F0008762EB5C69ACEB79706B,-62,S0
2019-09-09 12:44:53.453,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-62,S0
2019-09-09 12:44:53.470,432866569576A1698FB4D8DCC028CF9168D11445,-60,S0
2019-09-09 12:44:53.487,E3A17C354EAC79883395C4BD9B6884CE00E81483,-63,S0
2019-09-09 12:44:53.504,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:44:53.521,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S0
2019-09-09 12:44:53.523,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-56,S0
2019-09-09 12:44:53.538,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-54,S0
2019-09-09 12:44:53.556,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-58,S0
2019-09-09 12:44:53.572,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-57,S0
2019-09-09 12:44:53.589,0B742D432855128AC6A3AC412E6A95529CF70A2B,-56,S0
2019-09-09 12:44:53.606,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-59,S0
2019-09-09 12:44:53.623,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-63,S0
2019-09-09 12:44:53.640,62B0D212B0112D171E572D2D4EB94CEFBD776440,-53,S0
2019-09-09 12:44:53.657,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-55,S0
2019-09-09 12:44:53.674,414A57C787069F4B8E16040A3289B1AFABF62549,-51,S0
2019-09-09 12:44:53.691,3FC16897980CCF26EDC7E3774189559CB169F2A5,-40,S0
2019-09-09 12:44:53.708,976CF8BFDC8AD72316B803D79FCC85650531C106,-49,S0
2019-09-09 12:44:53.726,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-54,S0
2019-09-09 12:44:53.742,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-50,S0
2019-09-09 12:44:53.759,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-55,S0
2019-09-09 12:44:53.777,F659A083697731BFAD55D451B535A9FC9AF75EAC,-45,S0
2019-09-09 12:44:53.793,E3A17C354EAC79883395C4BD9B6884CE00E81483,-65,S0
2019-09-09 12:44:53.810,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-48,S0
2019-09-09 12:44:53.827,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-50,S0
2019-09-09 12:44:53.844,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-50,S0
2019-09-09 12:44:53.861,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-51,S0
2019-09-09 12:44:53.878,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-57,S0
2019-09-09 12:44:53.895,95297FF06494769C881945627BFD1F329280C1A7,-56,S0
2019-09-09 12:44:53.912,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-61,S0
2019-09-09 12:44:53.929,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-52,S0
2019-09-09 12:44:53.931,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-56,S0
2019-09-09 12:44:53.946,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-52,S0
2019-09-09 12:44:53.964,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-44,S0
2019-09-09 12:44:53.980,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-61,S0
2019-09-09 12:44:53.997,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-51,S0
2019-09-09 12:44:54.015,E3A17C354EAC79883395C4BD9B6884CE00E81483,-64,S0
2019-09-09 12:44:54.031,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-69,S0
2019-09-09 12:44:54.048,432866569576A1698FB4D8DCC028CF9168D11445,-51,S0
2019-09-09 12:44:54.066,C71E836B0246886C465BAD03E604AC7AFE538858,-65,S0
2019-09-09 12:44:54.083,C6B81F66A40A358441BCAC613016F6226E100E2E,-57,S0
2019-09-09 12:44:54.099,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S0
2019-09-09 12:44:54.118,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-53,S0
2019-09-09 12:44:54.120,95297FF06494769C881945627BFD1F329280C1A7,-58,S0
2019-09-09 12:44:54.134,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 12:44:54.150,7EE310ED052B7627698048EDB1E65890BB492B61,-56,S0
2019-09-09 12:44:54.167,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-58,S0
2019-09-09 12:44:54.184,95297FF06494769C881945627BFD1F329280C1A7,-60,S0
2019-09-09 12:44:54.201,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-49,S0
2019-09-09 12:44:54.218,62B0D212B0112D171E572D2D4EB94CEFBD776440,-57,S0
2019-09-09 12:44:54.235,3FC16897980CCF26EDC7E3774189559CB169F2A5,-42,S0
2019-09-09 12:44:54.252,64B424B67CB4278414FC90A6ED5321C8C400A66C,-47,S0
2019-09-09 12:44:54.269,414A57C787069F4B8E16040A3289B1AFABF62549,-49,S0
2019-09-09 12:44:54.287,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:44:54.304,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-57,S0
2019-09-09 12:44:54.320,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S0
2019-09-09 12:44:54.338,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-55,S0
2019-09-09 12:44:54.355,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-61,S0
2019-09-09 12:44:54.371,C30718C0E558BA746087371C370A818EAA53867E,-64,S0
2019-09-09 12:44:54.388,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-61,S0
2019-09-09 12:44:54.405,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-59,S0
2019-09-09 12:44:54.422,C6B81F66A40A358441BCAC613016F6226E100E2E,-59,S0
2019-09-09 12:44:54.439,414A57C787069F4B8E16040A3289B1AFABF62549,-54,S0
2019-09-09 12:44:54.457,C9CF9587670F78C06075905663DDEE226F7FFB70,-56,S0
2019-09-09 12:44:54.473,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-53,S0
2019-09-09 12:44:54.490,847FC303B554B04F7C39150383742943314E43E3,-52,S0
2019-09-09 12:44:54.507,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-64,S0
2019-09-09 12:44:54.524,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-58,S0
2019-09-09 12:44:54.541,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-55,S0
2019-09-09 12:44:54.558,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-55,S0
2019-09-09 12:44:54.575,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-48,S0
2019-09-09 12:44:54.592,3F7CC631C7939944B124E50E8FE4136F3308424F,-61,S0
2019-09-09 12:44:54.609,6E7F0F8F868AD4A844A57061CDECA496B192947D,-67,S0
2019-09-09 12:44:54.626,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S0
2019-09-09 12:44:54.643,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-50,S0
2019-09-09 12:44:54.660,42BB034D703667D9917EC9482841952A08AC4AAE,-64,S0
2019-09-09 12:44:54.678,3005022B473105513BF757AB206AA7309411BDC4,-63,S0
2019-09-09 12:44:54.695,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-59,S0
2019-09-09 12:44:54.712,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-09 12:44:54.714,95297FF06494769C881945627BFD1F329280C1A7,-56,S0
2019-09-09 12:44:54.728,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-54,S0
2019-09-09 12:44:54.730,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-55,S0
2019-09-09 12:44:54.746,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 12:44:54.762,FA511BB25FD1B49F09C24225939792BF9296E69F,-58,S0
2019-09-09 12:44:54.779,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-61,S0
2019-09-09 12:44:54.796,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S0
2019-09-09 12:44:54.813,867EFBA05ED30D77E6526697EA4FE3893806616F,-58,S0
2019-09-09 12:44:54.830,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-57,S0
2019-09-09 12:44:54.847,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-59,S0
2019-09-09 12:44:54.866,3F7CC631C7939944B124E50E8FE4136F3308424F,-56,S0
2019-09-09 12:44:54.882,E883463067E96335882D8E8DB718403AE0F7B6C9,-69,S0
2019-09-09 12:44:54.899,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-59,S0
2019-09-09 12:44:54.916,3005022B473105513BF757AB206AA7309411BDC4,-66,S0
2019-09-09 12:44:54.932,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-62,S0
2019-09-09 12:44:54.949,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S0
2019-09-09 12:44:54.967,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S0
2019-09-09 12:44:54.983,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S0
2019-09-09 12:44:55.000,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S0
2019-09-09 12:44:55.003,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S0
2019-09-09 12:44:55.018,15378BB45457A9955329798C859BECA4D7E6DAAF,-58,S0
2019-09-09 12:44:55.035,3005022B473105513BF757AB206AA7309411BDC4,-67,S0
2019-09-09 12:44:55.052,95297FF06494769C881945627BFD1F329280C1A7,-65,S0
2019-09-09 12:44:55.053,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-69,S0
2019-09-09 12:44:55.068,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S0
2019-09-09 12:44:55.090,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S0
2019-09-09 12:44:55.094,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-59,S0
2019-09-09 12:44:55.102,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-61,S0
2019-09-09 12:44:55.119,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-61,S0
2019-09-09 12:44:55.137,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-63,S0
2019-09-09 12:44:55.154,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-67,S0
2019-09-09 12:44:55.171,9E787F7CE13407417BD66EAA176F5B7476711BC6,-63,S0
2019-09-09 12:44:55.187,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-62,S0
2019-09-09 12:44:55.205,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-64,S0
2019-09-09 12:44:55.221,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-59,S0
2019-09-09 12:44:55.239,3882017DDEA6BD27DE0396140490FF3176C18D58,-56,S0
2019-09-09 12:44:55.256,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-63,S0
2019-09-09 12:44:55.272,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S0
2019-09-09 12:44:55.289,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-51,S0
2019-09-09 12:44:55.291,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-54,S0
2019-09-09 12:44:55.306,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-55,S0
2019-09-09 12:44:55.323,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S0
2019-09-09 12:44:55.340,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-55,S0
2019-09-09 12:44:55.357,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-67,S0
2019-09-09 12:44:55.375,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-66,S0
2019-09-09 12:44:55.392,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-67,S0
2019-09-09 12:44:55.408,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S0
2019-09-09 12:44:55.425,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S0
2019-09-09 12:44:55.443,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 12:44:55.459,95297FF06494769C881945627BFD1F329280C1A7,-57,S0
2019-09-09 12:44:55.477,867EFBA05ED30D77E6526697EA4FE3893806616F,-58,S0
2019-09-09 12:44:55.493,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S0
2019-09-09 12:44:55.512,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S0
2019-09-09 12:44:55.528,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-09 12:44:55.545,FA511BB25FD1B49F09C24225939792BF9296E69F,-57,S0
2019-09-09 12:44:55.546,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-60,S0
2019-09-09 12:44:55.561,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-57,S0
2019-09-09 12:44:55.578,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-53,S0
2019-09-09 12:44:55.596,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S0
2019-09-09 12:44:55.598,3005022B473105513BF757AB206AA7309411BDC4,-66,S0
2019-09-09 12:44:55.612,02423186E4209A3558898374200E3B4CAAECAACE,-65,S0
2019-09-09 12:44:55.630,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-69,S0
2019-09-09 12:44:55.647,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-63,S0
2019-09-09 12:44:55.650,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S0
2019-09-09 12:44:55.663,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-57,S0
2019-09-09 12:44:55.680,414A57C787069F4B8E16040A3289B1AFABF62549,-61,S0
2019-09-09 12:44:55.698,C5B3F6B8562219610D7F681B569CA4F316467468,-63,S0
2019-09-09 12:44:55.714,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S0
2019-09-09 12:44:55.731,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-53,S0
2019-09-09 12:44:55.748,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-62,S0
2019-09-09 12:44:55.765,867EFBA05ED30D77E6526697EA4FE3893806616F,-57,S0
2019-09-09 12:44:55.782,3005022B473105513BF757AB206AA7309411BDC4,-64,S0
2019-09-09 12:44:55.799,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-60,S0
2019-09-09 12:44:55.817,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S0
2019-09-09 12:44:55.833,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S0
2019-09-09 12:44:55.851,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-53,S0
2019-09-09 12:44:55.868,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 12:44:55.885,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-58,S0
2019-09-09 12:44:55.902,C496C10F2211B3D934AA30AB03B9025410EB40A5,-68,S0
2019-09-09 12:44:55.919,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:44:55.936,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S0
2019-09-09 12:44:55.953,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-71,S0
2019-09-09 12:44:55.969,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S0
2019-09-09 12:44:55.987,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S0
2019-09-09 12:44:56.004,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S0
2019-09-09 12:44:56.021,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-64,S0
2019-09-09 12:44:56.023,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-64,S0
2019-09-09 12:44:56.038,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S0
2019-09-09 12:44:56.055,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 12:44:56.072,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S0
2019-09-09 12:44:56.090,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S0
2019-09-09 12:44:56.106,3882017DDEA6BD27DE0396140490FF3176C18D58,-56,S0
2019-09-09 12:44:56.122,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-60,S0
2019-09-09 12:44:56.139,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S0
2019-09-09 12:44:56.156,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-56,S0
2019-09-09 12:44:56.173,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S0
2019-09-09 12:44:56.191,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-63,S0
2019-09-09 12:44:56.207,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-58,S0
2019-09-09 12:44:56.225,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-57,S0
2019-09-09 12:44:56.241,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-65,S0
2019-09-09 12:44:56.259,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S0
2019-09-09 12:44:56.276,847FC303B554B04F7C39150383742943314E43E3,-54,S0
2019-09-09 12:44:56.293,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-60,S0
2019-09-09 12:44:56.309,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S0
2019-09-09 12:44:56.327,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-58,S0
2019-09-09 12:44:56.343,0B742D432855128AC6A3AC412E6A95529CF70A2B,-59,S0
2019-09-09 12:44:56.369,432866569576A1698FB4D8DCC028CF9168D11445,-59,S0
2019-09-09 12:44:56.371,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-59,S0
2019-09-09 12:44:56.395,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-60,S0
2019-09-09 12:44:56.412,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-57,S0
2019-09-09 12:44:56.413,3FC16897980CCF26EDC7E3774189559CB169F2A5,-65,S0
2019-09-09 12:44:56.429,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S0
2019-09-09 12:44:56.445,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-66,S0
2019-09-09 12:44:56.462,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-59,S0
2019-09-09 12:44:56.479,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-57,S0
2019-09-09 12:44:56.497,FA511BB25FD1B49F09C24225939792BF9296E69F,-67,S0
2019-09-09 12:44:56.513,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S0
2019-09-09 12:44:56.516,64B424B67CB4278414FC90A6ED5321C8C400A66C,-63,S0
2019-09-09 12:44:56.530,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-63,S0
2019-09-09 12:44:56.547,64B424B67CB4278414FC90A6ED5321C8C400A66C,-61,S0
2019-09-09 12:44:56.565,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:44:56.581,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-59,S0
2019-09-09 12:44:56.598,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-09 12:44:56.632,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-68,S0
2019-09-09 12:44:56.651,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-57,S0
2019-09-09 12:44:56.667,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S0
2019-09-09 12:44:56.685,639B9878A5609812F91D170E07012678A6C296B0,-74,S0
2019-09-09 12:44:56.700,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S0
2019-09-09 12:44:56.718,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-75,S0
2019-09-09 12:44:56.736,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S0
2019-09-09 12:44:56.752,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-09 12:44:56.769,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-66,S0
2019-09-09 12:44:56.785,639B9878A5609812F91D170E07012678A6C296B0,-72,S0
2019-09-09 12:44:56.803,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S0
2019-09-09 12:44:56.821,0E561FEC33C9AD671143C81419F8F753D722985B,-67,S0
2019-09-09 12:44:56.837,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-61,S0
2019-09-09 12:44:56.853,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 12:44:56.871,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-68,S0
2019-09-09 12:44:56.888,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S0
2019-09-09 12:44:56.905,07553017F35638F65E2E600D6A64222832D219E3,-64,S0
2019-09-09 12:44:56.921,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-61,S0
2019-09-09 12:44:56.939,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-68,S0
2019-09-09 12:44:56.957,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S0
2019-09-09 12:44:56.973,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-63,S0
2019-09-09 12:44:56.977,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 12:44:56.989,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-64,S0
2019-09-09 12:44:57.007,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-62,S0
2019-09-09 12:44:57.023,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-64,S0
2019-09-09 12:44:57.041,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-65,S0
2019-09-09 12:44:57.059,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-61,S0
2019-09-09 12:44:57.075,446A6B6209501A1A4611F088A40AF38E87E75AA0,-65,S0
2019-09-09 12:44:57.092,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-64,S0
2019-09-09 12:44:57.109,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-65,S0
2019-09-09 12:44:57.111,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-64,S0
2019-09-09 12:44:57.126,10A2F836457DA5FC5FE578038F3240704F43D5C4,-65,S0
2019-09-09 12:44:57.144,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-64,S0
2019-09-09 12:44:57.147,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-66,S0
2019-09-09 12:44:57.161,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S0
2019-09-09 12:44:57.177,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-59,S0
2019-09-09 12:44:57.194,2596F300CC5521015230C4CE73DDDD1F0D143F09,-67,S0
2019-09-09 12:44:57.212,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S0
2019-09-09 12:44:57.214,00D8461DB0787163D94D0F27DB94B994BC1C3545,-64,S0
2019-09-09 12:44:57.229,B1094A16C170EDA759EBE652734F2529FEFC6026,-70,S0
2019-09-09 12:44:57.245,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S0
2019-09-09 12:44:57.263,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-67,S0
2019-09-09 12:44:57.279,40340B712408FD718C7E91823805A36E96BA9603,-63,S0
2019-09-09 12:44:57.296,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S0
2019-09-09 12:44:57.313,7E8E07D029EE451798C9171FD3D073946911252F,-66,S0
2019-09-09 12:44:57.330,446A6B6209501A1A4611F088A40AF38E87E75AA0,-67,S0
2019-09-09 12:44:57.347,B1094A16C170EDA759EBE652734F2529FEFC6026,-69,S0
2019-09-09 12:44:57.364,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S0
2019-09-09 12:44:57.366,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-62,S0
2019-09-09 12:44:57.381,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-66,S0
2019-09-09 12:44:57.398,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-65,S0
2019-09-09 12:44:57.425,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-67,S0
2019-09-09 12:44:57.432,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S0
2019-09-09 12:44:57.449,40340B712408FD718C7E91823805A36E96BA9603,-65,S0
2019-09-09 12:44:57.466,699F4037F5C96DBA6572CA4C3F8975500D589408,-65,S0
2019-09-09 12:44:57.469,524B549FF8618E35055DE0ED89197E95BCE5F455,-67,S0
2019-09-09 12:44:57.483,0D2DA73E3535597147B5B530557848B56D1342C7,-66,S0
2019-09-09 12:44:57.501,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S0
2019-09-09 12:44:57.517,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-65,S0
2019-09-09 12:44:57.534,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-62,S0
2019-09-09 12:44:57.551,E1B5EA670F2FBE589AA95D32F6744678429E8376,-69,S0
2019-09-09 12:44:57.568,699F4037F5C96DBA6572CA4C3F8975500D589408,-68,S0
2019-09-09 12:44:57.586,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S0
2019-09-09 12:44:57.602,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-67,S0
2019-09-09 12:44:57.619,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-61,S0
2019-09-09 12:44:57.637,2596F300CC5521015230C4CE73DDDD1F0D143F09,-68,S0
