Timestamp,EPC,RSSI,Session
2019-09-09 12:13:00.732,90B28CAC15940848F4072A257B25AA3B2FB508ED,-60,S0
2019-09-09 12:13:00.749,C47DF27975192B8D49D9D14340E51F8F0D723232,-70,S0
2019-09-09 12:13:00.751,FC80CC85A4549B0D342787E526CB200B96D193AB,-61,S0
2019-09-09 12:13:00.767,CA51143650E9E886F624343A339879DB9365D95C,-74,S0
2019-09-09 12:13:00.785,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-62,S0
2019-09-09 12:13:00.800,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S0
2019-09-09 12:13:00.818,6A6FF4736D8F8C74684A2A761516341D926676EA,-64,S0
2019-09-09 12:13:00.834,9A6F2D00EE35241885E04351EE886A4E89CC3158,-62,S0
2019-09-09 12:13:00.852,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-58,S0
2019-09-09 12:13:00.870,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-57,S0
2019-09-09 12:13:00.885,2314982C379FFED35DFB48C3F2715DBF723BC588,-61,S0
2019-09-09 12:13:00.902,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S0
2019-09-09 12:13:00.922,FC80CC85A4549B0D342787E526CB200B96D193AB,-60,S0
2019-09-09 12:13:00.936,DD632BE19C248687A0CFDF948258FF07B972F95A,-62,S0
2019-09-09 12:13:00.954,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-63,S0
2019-09-09 12:13:00.972,3582BB3617A776874D7D8996D777E642498B0059,-66,S0
2019-09-09 12:13:00.988,FC80CC85A4549B0D342787E526CB200B96D193AB,-60,S0
2019-09-09 12:13:01.004,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-54,S0
2019-09-09 12:13:01.021,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-54,S0
2019-09-09 12:13:01.038,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-57,S0
2019-09-09 12:13:01.055,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S0
2019-09-09 12:13:01.072,7DCA383FA1866AB821A621349BFC77F8086AC803,-59,S0
2019-09-09 12:13:01.089,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-62,S0
2019-09-09 12:13:01.106,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-60,S0
2019-09-09 12:13:01.123,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-68,S0
2019-09-09 12:13:01.140,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-65,S0
2019-09-09 12:13:01.158,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-61,S0
2019-09-09 12:13:01.174,FC80CC85A4549B0D342787E526CB200B96D193AB,-61,S0
2019-09-09 12:13:01.191,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-62,S0
2019-09-09 12:13:01.209,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-67,S0
2019-09-09 12:13:01.225,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-60,S0
2019-09-09 12:13:01.243,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S0
2019-09-09 12:13:01.245,E1B5EA670F2FBE589AA95D32F6744678429E8376,-62,S0
2019-09-09 12:13:01.259,90B28CAC15940848F4072A257B25AA3B2FB508ED,-60,S0
2019-09-09 12:13:01.278,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-61,S0
2019-09-09 12:13:01.294,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-62,S0
2019-09-09 12:13:01.311,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-09 12:13:01.329,9A6F2D00EE35241885E04351EE886A4E89CC3158,-65,S0
2019-09-09 12:13:01.345,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-67,S0
2019-09-09 12:13:01.362,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-59,S0
2019-09-09 12:13:01.366,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-59,S0
2019-09-09 12:13:01.379,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-09 12:13:01.381,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-60,S0
2019-09-09 12:13:01.395,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S0
2019-09-09 12:13:01.412,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-57,S0
2019-09-09 12:13:01.429,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-67,S0
2019-09-09 12:13:01.446,65BADB51691D506094C88823192205FB843B189A,-63,S0
2019-09-09 12:13:01.463,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-09 12:13:01.480,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-64,S0
2019-09-09 12:13:01.497,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-62,S0
2019-09-09 12:13:01.515,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-65,S0
2019-09-09 12:13:01.531,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-51,S0
2019-09-09 12:13:01.550,10A2F836457DA5FC5FE578038F3240704F43D5C4,-62,S0
2019-09-09 12:13:01.565,65BADB51691D506094C88823192205FB843B189A,-59,S0
2019-09-09 12:13:01.582,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S0
2019-09-09 12:13:01.599,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S0
2019-09-09 12:13:01.618,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-59,S0
2019-09-09 12:13:01.633,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S0
2019-09-09 12:13:01.651,2596F300CC5521015230C4CE73DDDD1F0D143F09,-61,S0
2019-09-09 12:13:01.669,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-67,S0
2019-09-09 12:13:01.671,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-52,S0
2019-09-09 12:13:01.685,8E434CA7C92B8E9339DBA274841162640AEDA233,-61,S0
2019-09-09 12:13:01.702,C47DF27975192B8D49D9D14340E51F8F0D723232,-70,S0
2019-09-09 12:13:01.718,7CC423B23705CC195E7E7683DA975328D9F7874C,-62,S0
2019-09-09 12:13:01.720,F360D77B904D327E1EB71712215D853EFB1CB9DF,-60,S0
2019-09-09 12:13:01.735,40340B712408FD718C7E91823805A36E96BA9603,-60,S0
2019-09-09 12:13:01.752,C191C845286C6ADF100EE40214F2B70456B45ACF,-65,S0
2019-09-09 12:13:01.770,3F2FFF77382462957131BA8359A577155B3CB7E4,-57,S0
2019-09-09 12:13:01.786,10A2F836457DA5FC5FE578038F3240704F43D5C4,-61,S0
2019-09-09 12:13:01.803,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-56,S0
2019-09-09 12:13:01.820,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-58,S0
2019-09-09 12:13:01.838,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S0
2019-09-09 12:13:01.854,8E434CA7C92B8E9339DBA274841162640AEDA233,-60,S0
2019-09-09 12:13:01.871,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-58,S0
2019-09-09 12:13:01.889,0E561FEC33C9AD671143C81419F8F753D722985B,-52,S0
2019-09-09 12:13:01.891,C16AEABA5D55FE575EA97D1B4185EF2137D1200A,-75,S0
2019-09-09 12:13:01.908,B8363C0AE566EB4930C990565F40069CFE72216B,-59,S0
2019-09-09 12:13:01.923,07553017F35638F65E2E600D6A64222832D219E3,-68,S0
2019-09-09 12:13:01.940,99250F6EB661953094DC77C7C23E21D14B0F6191,-53,S0
2019-09-09 12:13:01.957,0D2DA73E3535597147B5B530557848B56D1342C7,-60,S0
2019-09-09 12:13:01.976,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-61,S0
2019-09-09 12:13:01.982,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-66,S0
2019-09-09 12:13:01.994,8B70F74169F3A159816F5204EBB77888A0479124,-51,S0
2019-09-09 12:13:02.009,3F2FFF77382462957131BA8359A577155B3CB7E4,-60,S0
2019-09-09 12:13:02.024,24FCA3D9B1FB79109B4E1347524A596BEA513109,-58,S0
2019-09-09 12:13:02.042,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-54,S0
2019-09-09 12:13:02.058,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-56,S0
2019-09-09 12:13:02.077,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-56,S0
2019-09-09 12:13:02.092,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-53,S0
2019-09-09 12:13:02.109,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-54,S0
2019-09-09 12:13:02.127,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-65,S0
2019-09-09 12:13:02.144,0D2DA73E3535597147B5B530557848B56D1342C7,-58,S0
2019-09-09 12:13:02.160,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-59,S0
2019-09-09 12:13:02.179,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-64,S0
2019-09-09 12:13:02.200,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-55,S0
2019-09-09 12:13:02.211,C191C845286C6ADF100EE40214F2B70456B45ACF,-56,S0
2019-09-09 12:13:02.229,0D2DA73E3535597147B5B530557848B56D1342C7,-58,S0
2019-09-09 12:13:02.246,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-52,S0
2019-09-09 12:13:02.248,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-61,S0
2019-09-09 12:13:02.262,C191C845286C6ADF100EE40214F2B70456B45ACF,-55,S0
2019-09-09 12:13:02.279,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-58,S0
2019-09-09 12:13:02.298,699F4037F5C96DBA6572CA4C3F8975500D589408,-60,S0
2019-09-09 12:13:02.313,7E8E07D029EE451798C9171FD3D073946911252F,-56,S0
2019-09-09 12:13:02.330,8E434CA7C92B8E9339DBA274841162640AEDA233,-57,S0
2019-09-09 12:13:02.348,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-59,S0
2019-09-09 12:13:02.350,B8363C0AE566EB4930C990565F40069CFE72216B,-57,S0
2019-09-09 12:13:02.364,65BADB51691D506094C88823192205FB843B189A,-68,S0
2019-09-09 12:13:02.381,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-59,S0
2019-09-09 12:13:02.384,524B549FF8618E35055DE0ED89197E95BCE5F455,-63,S0
2019-09-09 12:13:02.398,F360D77B904D327E1EB71712215D853EFB1CB9DF,-58,S0
2019-09-09 12:13:02.434,B8363C0AE566EB4930C990565F40069CFE72216B,-57,S0
2019-09-09 12:13:02.450,2596F300CC5521015230C4CE73DDDD1F0D143F09,-57,S0
2019-09-09 12:13:02.469,524B549FF8618E35055DE0ED89197E95BCE5F455,-64,S0
2019-09-09 12:13:02.484,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-60,S0
2019-09-09 12:13:02.501,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-58,S0
2019-09-09 12:13:02.518,99250F6EB661953094DC77C7C23E21D14B0F6191,-55,S0
2019-09-09 12:13:02.535,24FCA3D9B1FB79109B4E1347524A596BEA513109,-63,S0
2019-09-09 12:13:02.552,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-63,S0
2019-09-09 12:13:02.570,24FCA3D9B1FB79109B4E1347524A596BEA513109,-63,S0
2019-09-09 12:13:02.586,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-60,S0
2019-09-09 12:13:02.604,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-62,S0
2019-09-09 12:13:02.620,8E434CA7C92B8E9339DBA274841162640AEDA233,-58,S0
2019-09-09 12:13:02.637,F360D77B904D327E1EB71712215D853EFB1CB9DF,-58,S0
2019-09-09 12:13:02.655,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-60,S0
2019-09-09 12:13:02.671,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-57,S0
2019-09-09 12:13:02.689,524B549FF8618E35055DE0ED89197E95BCE5F455,-61,S0
2019-09-09 12:13:02.705,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-63,S0
2019-09-09 12:13:02.708,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-55,S0
2019-09-09 12:13:02.722,2596F300CC5521015230C4CE73DDDD1F0D143F09,-55,S0
2019-09-09 12:13:02.739,24FCA3D9B1FB79109B4E1347524A596BEA513109,-62,S0
2019-09-09 12:13:02.756,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S0
2019-09-09 12:13:02.773,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-60,S0
2019-09-09 12:13:02.790,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-59,S0
2019-09-09 12:13:02.808,99250F6EB661953094DC77C7C23E21D14B0F6191,-50,S0
2019-09-09 12:13:02.824,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-61,S0
2019-09-09 12:13:02.842,0D2DA73E3535597147B5B530557848B56D1342C7,-58,S0
2019-09-09 12:13:02.858,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-58,S0
2019-09-09 12:13:02.875,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-57,S0
2019-09-09 12:13:02.892,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-59,S0
2019-09-09 12:13:02.909,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-57,S0
2019-09-09 12:13:02.926,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-53,S0
2019-09-09 12:13:02.943,40340B712408FD718C7E91823805A36E96BA9603,-56,S0
2019-09-09 12:13:02.960,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-55,S0
2019-09-09 12:13:02.977,7E8E07D029EE451798C9171FD3D073946911252F,-58,S0
2019-09-09 12:13:02.994,524B549FF8618E35055DE0ED89197E95BCE5F455,-54,S0
2019-09-09 12:13:03.011,524B549FF8618E35055DE0ED89197E95BCE5F455,-54,S0
2019-09-09 12:13:03.012,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-55,S0
2019-09-09 12:13:03.028,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-59,S0
2019-09-09 12:13:03.045,B8363C0AE566EB4930C990565F40069CFE72216B,-59,S0
2019-09-09 12:13:03.062,3F2FFF77382462957131BA8359A577155B3CB7E4,-55,S0
2019-09-09 12:13:03.079,2596F300CC5521015230C4CE73DDDD1F0D143F09,-60,S0
2019-09-09 12:13:03.096,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S0
2019-09-09 12:13:03.113,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-60,S0
2019-09-09 12:13:03.130,7CC423B23705CC195E7E7683DA975328D9F7874C,-65,S0
2019-09-09 12:13:03.148,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-62,S0
2019-09-09 12:13:03.164,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-68,S0
2019-09-09 12:13:03.182,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-64,S0
2019-09-09 12:13:03.201,8B70F74169F3A159816F5204EBB77888A0479124,-64,S0
2019-09-09 12:13:03.215,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-64,S0
2019-09-09 12:13:03.232,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-63,S0
2019-09-09 12:13:03.249,65BADB51691D506094C88823192205FB843B189A,-63,S0
2019-09-09 12:13:03.266,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-62,S0
2019-09-09 12:13:03.283,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-66,S0
2019-09-09 12:13:03.300,0E561FEC33C9AD671143C81419F8F753D722985B,-66,S0
2019-09-09 12:13:03.318,F9E6872AEA966D4B6C1D28B6463C578A72607017,-67,S0
2019-09-09 12:13:03.345,10A2F836457DA5FC5FE578038F3240704F43D5C4,-65,S0
2019-09-09 12:13:03.351,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 12:13:03.368,E1B5EA670F2FBE589AA95D32F6744678429E8376,-62,S0
2019-09-09 12:13:03.385,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S0
2019-09-09 12:13:03.402,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-64,S0
2019-09-09 12:13:03.419,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-59,S0
2019-09-09 12:13:03.436,6A6FF4736D8F8C74684A2A761516341D926676EA,-63,S0
2019-09-09 12:13:03.453,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-65,S0
2019-09-09 12:13:03.479,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-62,S0
2019-09-09 12:13:03.487,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-55,S0
2019-09-09 12:13:03.504,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S0
2019-09-09 12:13:03.521,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-57,S0
2019-09-09 12:13:03.538,F9E6872AEA966D4B6C1D28B6463C578A72607017,-60,S0
2019-09-09 12:13:03.555,446A6B6209501A1A4611F088A40AF38E87E75AA0,-60,S0
2019-09-09 12:13:03.574,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S0
2019-09-09 12:13:03.592,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-61,S0
2019-09-09 12:13:03.600,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-61,S0
2019-09-09 12:13:03.607,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-67,S0
2019-09-09 12:13:03.623,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-57,S0
2019-09-09 12:13:03.640,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-62,S0
2019-09-09 12:13:03.657,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-67,S0
2019-09-09 12:13:03.674,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-64,S0
2019-09-09 12:13:03.691,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S0
2019-09-09 12:13:03.709,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-65,S0
2019-09-09 12:13:03.725,446A6B6209501A1A4611F088A40AF38E87E75AA0,-60,S0
2019-09-09 12:13:03.742,7DCA383FA1866AB821A621349BFC77F8086AC803,-63,S0
2019-09-09 12:13:03.759,6A6FF4736D8F8C74684A2A761516341D926676EA,-64,S0
2019-09-09 12:13:03.777,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-64,S0
2019-09-09 12:13:03.793,F9E6872AEA966D4B6C1D28B6463C578A72607017,-61,S0
2019-09-09 12:13:03.810,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S0
2019-09-09 12:13:03.828,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-66,S0
2019-09-09 12:13:03.844,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S0
2019-09-09 12:13:03.861,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S0
2019-09-09 12:13:03.878,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-65,S0
2019-09-09 12:13:03.895,3A678B77C21DFE2D1565CEB5DFC208613890B023,-61,S0
2019-09-09 12:13:03.912,DD632BE19C248687A0CFDF948258FF07B972F95A,-67,S0
2019-09-09 12:13:03.929,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-63,S0
2019-09-09 12:13:03.931,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-66,S0
2019-09-09 12:13:03.946,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-64,S0
2019-09-09 12:13:03.963,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S0
2019-09-09 12:13:03.980,367346812A0E29E424028D143DB9490768C751B8,-63,S0
2019-09-09 12:13:03.998,7DCA383FA1866AB821A621349BFC77F8086AC803,-61,S0
2019-09-09 12:13:04.000,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-66,S0
2019-09-09 12:13:04.014,7DCA383FA1866AB821A621349BFC77F8086AC803,-61,S0
2019-09-09 12:13:04.031,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-59,S0
2019-09-09 12:13:04.049,3A678B77C21DFE2D1565CEB5DFC208613890B023,-64,S0
2019-09-09 12:13:04.065,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-64,S0
2019-09-09 12:13:04.082,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-74,S0
2019-09-09 12:13:04.100,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-69,S0
2019-09-09 12:13:04.134,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S0
2019-09-09 12:13:04.150,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-59,S0
2019-09-09 12:13:04.168,8E87F0599FBC5B3B21E71160E3342A2B0783F10E,-67,S0
2019-09-09 12:13:04.184,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-66,S0
2019-09-09 12:13:04.201,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 12:13:04.218,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-69,S0
2019-09-09 12:13:04.235,D86B15A22D9558082C7175E065D76B40BEA72839,-69,S0
2019-09-09 12:13:04.252,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-74,S0
2019-09-09 12:13:04.269,47C049676CB9835C83F27FD0DDBD604B3A66977D,-69,S0
2019-09-09 12:13:04.287,8362373F73BC1BF5165854A81A4B5BD3E790602C,-73,S0
2019-09-09 12:13:04.289,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-68,S0
2019-09-09 12:13:04.303,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-61,S0
2019-09-09 12:13:04.320,CA51143650E9E886F624343A339879DB9365D95C,-66,S0
2019-09-09 12:13:04.337,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-70,S0
2019-09-09 12:13:04.354,8362373F73BC1BF5165854A81A4B5BD3E790602C,-74,S0
2019-09-09 12:13:04.371,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:13:04.389,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-60,S0
2019-09-09 12:13:04.405,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S0
2019-09-09 12:13:04.422,ECD0347FC508A605E78467569DBBDF69752A68FA,-74,S0
2019-09-09 12:13:04.439,7DCA383FA1866AB821A621349BFC77F8086AC803,-61,S0
2019-09-09 12:13:04.456,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-59,S0
2019-09-09 12:13:04.473,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-62,S0
2019-09-09 12:13:04.490,7DCA383FA1866AB821A621349BFC77F8086AC803,-57,S0
2019-09-09 12:13:04.508,3F2FFF77382462957131BA8359A577155B3CB7E4,-64,S0
2019-09-09 12:13:04.510,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-55,S0
2019-09-09 12:13:04.524,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-64,S0
2019-09-09 12:13:04.558,446A6B6209501A1A4611F088A40AF38E87E75AA0,-66,S0
2019-09-09 12:13:04.575,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-60,S0
2019-09-09 12:13:04.593,3F2FFF77382462957131BA8359A577155B3CB7E4,-66,S0
2019-09-09 12:13:04.594,9A6F2D00EE35241885E04351EE886A4E89CC3158,-68,S0
2019-09-09 12:13:04.609,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-61,S0
2019-09-09 12:13:04.626,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-60,S0
2019-09-09 12:13:04.643,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-65,S0
2019-09-09 12:13:04.661,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S0
2019-09-09 12:13:04.679,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S0
2019-09-09 12:13:04.695,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S0
2019-09-09 12:13:04.714,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S0
2019-09-09 12:13:04.731,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 12:13:04.733,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S0
2019-09-09 12:13:04.761,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S0
2019-09-09 12:13:04.779,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S0
2019-09-09 12:13:04.798,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-60,S0
2019-09-09 12:13:04.813,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S0
2019-09-09 12:13:04.830,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-65,S0
2019-09-09 12:13:04.847,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-66,S0
2019-09-09 12:13:04.864,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S0
2019-09-09 12:13:04.881,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-63,S0
2019-09-09 12:13:04.905,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S0
2019-09-09 12:13:04.916,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S0
2019-09-09 12:13:04.932,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 12:13:04.950,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-65,S0
2019-09-09 12:13:04.966,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S0
2019-09-09 12:13:04.991,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-57,S0
2019-09-09 12:13:05.000,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-57,S0
2019-09-09 12:13:05.019,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-59,S0
2019-09-09 12:13:05.035,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S0
2019-09-09 12:13:05.052,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S0
2019-09-09 12:13:05.055,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 12:13:05.069,FA511BB25FD1B49F09C24225939792BF9296E69F,-62,S0
2019-09-09 12:13:05.086,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-69,S0
2019-09-09 12:13:05.088,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-58,S0
2019-09-09 12:13:05.102,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S0
2019-09-09 12:13:05.119,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-66,S0
2019-09-09 12:13:05.136,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-09 12:13:05.154,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S0
2019-09-09 12:13:05.171,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-58,S0
2019-09-09 12:13:05.188,15378BB45457A9955329798C859BECA4D7E6DAAF,-48,S0
2019-09-09 12:13:05.205,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S0
2019-09-09 12:13:05.208,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-50,S0
