Timestamp,EPC,RSSI,Session
2019-09-09 12:17:20.179,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-65,S0
2019-09-09 12:17:20.197,6A6FF4736D8F8C74684A2A761516341D926676EA,-63,S0
2019-09-09 12:17:20.214,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-62,S0
2019-09-09 12:17:20.231,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-65,S0
2019-09-09 12:17:20.252,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-55,S0
2019-09-09 12:17:20.265,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-66,S0
2019-09-09 12:17:20.282,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-61,S0
2019-09-09 12:17:20.299,3582BB3617A776874D7D8996D777E642498B0059,-62,S0
2019-09-09 12:17:20.316,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-09 12:17:20.334,C47DF27975192B8D49D9D14340E51F8F0D723232,-68,S0
2019-09-09 12:17:20.368,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-62,S0
2019-09-09 12:17:20.384,F9E6872AEA966D4B6C1D28B6463C578A72607017,-62,S0
2019-09-09 12:17:20.400,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-61,S0
2019-09-09 12:17:20.418,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-67,S0
2019-09-09 12:17:20.435,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S0
2019-09-09 12:17:20.452,B1094A16C170EDA759EBE652734F2529FEFC6026,-64,S0
2019-09-09 12:17:20.469,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-61,S0
2019-09-09 12:17:20.485,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-58,S0
2019-09-09 12:17:20.502,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-62,S0
2019-09-09 12:17:20.520,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S0
2019-09-09 12:17:20.537,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-55,S0
2019-09-09 12:17:20.561,90B28CAC15940848F4072A257B25AA3B2FB508ED,-63,S0
2019-09-09 12:17:20.570,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S0
2019-09-09 12:17:20.588,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 12:17:20.605,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S0
2019-09-09 12:17:20.622,5C671207CFAC6985ABC26D369D481C5A6A26745A,-64,S0
2019-09-09 12:17:20.638,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-09 12:17:20.656,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-63,S0
2019-09-09 12:17:20.673,9A6F2D00EE35241885E04351EE886A4E89CC3158,-62,S0
2019-09-09 12:17:20.677,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-60,S0
2019-09-09 12:17:20.689,F9E6872AEA966D4B6C1D28B6463C578A72607017,-60,S0
2019-09-09 12:17:20.708,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-53,S0
2019-09-09 12:17:20.724,7DCA383FA1866AB821A621349BFC77F8086AC803,-54,S0
2019-09-09 12:17:20.741,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S0
2019-09-09 12:17:20.743,3A678B77C21DFE2D1565CEB5DFC208613890B023,-60,S0
2019-09-09 12:17:20.757,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S0
2019-09-09 12:17:20.774,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-63,S0
2019-09-09 12:17:20.791,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S0
2019-09-09 12:17:20.809,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-57,S0
2019-09-09 12:17:20.826,7DCA383FA1866AB821A621349BFC77F8086AC803,-54,S0
2019-09-09 12:17:20.843,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-62,S0
2019-09-09 12:17:20.860,FC80CC85A4549B0D342787E526CB200B96D193AB,-61,S0
2019-09-09 12:17:20.878,F9E6872AEA966D4B6C1D28B6463C578A72607017,-59,S0
2019-09-09 12:17:20.879,B1094A16C170EDA759EBE652734F2529FEFC6026,-61,S0
2019-09-09 12:17:20.893,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-54,S0
2019-09-09 12:17:20.911,367346812A0E29E424028D143DB9490768C751B8,-60,S0
2019-09-09 12:17:20.929,9A6F2D00EE35241885E04351EE886A4E89CC3158,-62,S0
2019-09-09 12:17:20.945,3582BB3617A776874D7D8996D777E642498B0059,-64,S0
2019-09-09 12:17:20.962,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-65,S0
2019-09-09 12:17:20.979,3A678B77C21DFE2D1565CEB5DFC208613890B023,-59,S0
2019-09-09 12:17:20.997,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-54,S0
2019-09-09 12:17:21.012,FC80CC85A4549B0D342787E526CB200B96D193AB,-60,S0
2019-09-09 12:17:21.029,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 12:17:21.048,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-59,S0
2019-09-09 12:17:21.064,E1B5EA670F2FBE589AA95D32F6744678429E8376,-62,S0
2019-09-09 12:17:21.081,F9E6872AEA966D4B6C1D28B6463C578A72607017,-60,S0
2019-09-09 12:17:21.098,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-60,S0
2019-09-09 12:17:21.115,6A6FF4736D8F8C74684A2A761516341D926676EA,-61,S0
2019-09-09 12:17:21.131,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-59,S0
2019-09-09 12:17:21.149,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S0
2019-09-09 12:17:21.166,B1094A16C170EDA759EBE652734F2529FEFC6026,-66,S0
2019-09-09 12:17:21.182,90B28CAC15940848F4072A257B25AA3B2FB508ED,-59,S0
2019-09-09 12:17:21.200,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-58,S0
2019-09-09 12:17:21.217,00D8461DB0787163D94D0F27DB94B994BC1C3545,-59,S0
2019-09-09 12:17:21.235,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-61,S0
2019-09-09 12:17:21.251,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-57,S0
2019-09-09 12:17:21.268,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-64,S0
2019-09-09 12:17:21.285,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-68,S0
2019-09-09 12:17:21.302,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-62,S0
2019-09-09 12:17:21.319,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-09 12:17:21.336,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-68,S0
2019-09-09 12:17:21.353,E1B5EA670F2FBE589AA95D32F6744678429E8376,-60,S0
2019-09-09 12:17:21.370,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 12:17:21.387,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-60,S0
2019-09-09 12:17:21.404,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-64,S0
2019-09-09 12:17:21.422,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-59,S0
2019-09-09 12:17:21.438,2314982C379FFED35DFB48C3F2715DBF723BC588,-53,S0
2019-09-09 12:17:21.455,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-64,S0
2019-09-09 12:17:21.472,2314982C379FFED35DFB48C3F2715DBF723BC588,-54,S0
2019-09-09 12:17:21.489,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S0
2019-09-09 12:17:21.506,3A678B77C21DFE2D1565CEB5DFC208613890B023,-68,S0
2019-09-09 12:17:21.523,90B28CAC15940848F4072A257B25AA3B2FB508ED,-65,S0
2019-09-09 12:17:21.540,10A2F836457DA5FC5FE578038F3240704F43D5C4,-61,S0
2019-09-09 12:17:21.557,65BADB51691D506094C88823192205FB843B189A,-62,S0
2019-09-09 12:17:21.574,40340B712408FD718C7E91823805A36E96BA9603,-63,S0
2019-09-09 12:17:21.591,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S0
2019-09-09 12:17:21.608,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S0
2019-09-09 12:17:21.625,524B549FF8618E35055DE0ED89197E95BCE5F455,-58,S0
2019-09-09 12:17:21.642,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-66,S0
2019-09-09 12:17:21.659,40340B712408FD718C7E91823805A36E96BA9603,-62,S0
2019-09-09 12:17:21.676,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-62,S0
2019-09-09 12:17:21.693,2314982C379FFED35DFB48C3F2715DBF723BC588,-66,S0
2019-09-09 12:17:21.710,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-68,S0
2019-09-09 12:17:21.728,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-51,S0
2019-09-09 12:17:21.744,0E561FEC33C9AD671143C81419F8F753D722985B,-50,S0
2019-09-09 12:17:21.761,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S0
2019-09-09 12:17:21.778,65BADB51691D506094C88823192205FB843B189A,-57,S0
2019-09-09 12:17:21.795,10A2F836457DA5FC5FE578038F3240704F43D5C4,-61,S0
2019-09-09 12:17:21.812,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-49,S0
2019-09-09 12:17:21.839,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-66,S0
2019-09-09 12:17:21.846,8B70F74169F3A159816F5204EBB77888A0479124,-63,S0
2019-09-09 12:17:21.863,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-65,S0
2019-09-09 12:17:21.880,2596F300CC5521015230C4CE73DDDD1F0D143F09,-60,S0
2019-09-09 12:17:21.897,65BADB51691D506094C88823192205FB843B189A,-57,S0
2019-09-09 12:17:21.914,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-59,S0
2019-09-09 12:17:21.932,B8363C0AE566EB4930C990565F40069CFE72216B,-60,S0
2019-09-09 12:17:21.948,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-58,S0
2019-09-09 12:17:21.966,0E561FEC33C9AD671143C81419F8F753D722985B,-49,S0
2019-09-09 12:17:21.983,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-59,S0
2019-09-09 12:17:22.000,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-49,S0
2019-09-09 12:17:22.016,99250F6EB661953094DC77C7C23E21D14B0F6191,-60,S0
2019-09-09 12:17:22.033,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-62,S0
2019-09-09 12:17:22.051,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-63,S0
2019-09-09 12:17:22.084,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-58,S0
2019-09-09 12:17:22.101,99250F6EB661953094DC77C7C23E21D14B0F6191,-59,S0
2019-09-09 12:17:22.118,2596F300CC5521015230C4CE73DDDD1F0D143F09,-58,S0
2019-09-09 12:17:22.135,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-57,S0
2019-09-09 12:17:22.152,0E561FEC33C9AD671143C81419F8F753D722985B,-49,S0
2019-09-09 12:17:22.169,65BADB51691D506094C88823192205FB843B189A,-57,S0
2019-09-09 12:17:22.187,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-55,S0
2019-09-09 12:17:22.203,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-61,S0
2019-09-09 12:17:22.239,B8363C0AE566EB4930C990565F40069CFE72216B,-58,S0
2019-09-09 12:17:22.255,087D0234BF2FDBA7442D1AD7979231601F47A54C,-72,S0
2019-09-09 12:17:22.274,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-60,S0
2019-09-09 12:17:22.289,524B549FF8618E35055DE0ED89197E95BCE5F455,-51,S0
2019-09-09 12:17:22.305,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-62,S0
2019-09-09 12:17:22.322,C191C845286C6ADF100EE40214F2B70456B45ACF,-62,S0
2019-09-09 12:17:22.339,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-55,S0
2019-09-09 12:17:22.357,24FCA3D9B1FB79109B4E1347524A596BEA513109,-57,S0
2019-09-09 12:17:22.373,0E561FEC33C9AD671143C81419F8F753D722985B,-49,S0
2019-09-09 12:17:22.390,3F2FFF77382462957131BA8359A577155B3CB7E4,-55,S0
2019-09-09 12:17:22.407,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-56,S0
2019-09-09 12:17:22.424,65BADB51691D506094C88823192205FB843B189A,-58,S0
2019-09-09 12:17:22.441,B8363C0AE566EB4930C990565F40069CFE72216B,-59,S0
2019-09-09 12:17:22.458,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-58,S0
2019-09-09 12:17:22.476,8E434CA7C92B8E9339DBA274841162640AEDA233,-59,S0
2019-09-09 12:17:22.492,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-48,S0
2019-09-09 12:17:22.509,524B549FF8618E35055DE0ED89197E95BCE5F455,-55,S0
2019-09-09 12:17:22.526,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-59,S0
2019-09-09 12:17:22.543,3F2FFF77382462957131BA8359A577155B3CB7E4,-54,S0
2019-09-09 12:17:22.561,F360D77B904D327E1EB71712215D853EFB1CB9DF,-62,S0
2019-09-09 12:17:22.577,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-60,S0
2019-09-09 12:17:22.594,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-62,S0
2019-09-09 12:17:22.611,7E8E07D029EE451798C9171FD3D073946911252F,-68,S0
2019-09-09 12:17:22.628,00D8461DB0787163D94D0F27DB94B994BC1C3545,-56,S0
2019-09-09 12:17:22.645,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-64,S0
2019-09-09 12:17:22.648,E1B5EA670F2FBE589AA95D32F6744678429E8376,-63,S0
2019-09-09 12:17:22.662,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S0
2019-09-09 12:17:22.679,3F2FFF77382462957131BA8359A577155B3CB7E4,-56,S0
2019-09-09 12:17:22.682,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-52,S0
2019-09-09 12:17:22.698,699F4037F5C96DBA6572CA4C3F8975500D589408,-66,S0
2019-09-09 12:17:22.714,2314982C379FFED35DFB48C3F2715DBF723BC588,-54,S0
2019-09-09 12:17:22.731,8E434CA7C92B8E9339DBA274841162640AEDA233,-67,S0
2019-09-09 12:17:22.749,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-66,S0
2019-09-09 12:17:22.765,DD632BE19C248687A0CFDF948258FF07B972F95A,-62,S0
2019-09-09 12:17:22.782,0E561FEC33C9AD671143C81419F8F753D722985B,-64,S0
2019-09-09 12:17:22.799,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S0
2019-09-09 12:17:22.816,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-57,S0
2019-09-09 12:17:22.832,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-56,S0
2019-09-09 12:17:22.851,F9E6872AEA966D4B6C1D28B6463C578A72607017,-61,S0
2019-09-09 12:17:22.868,446A6B6209501A1A4611F088A40AF38E87E75AA0,-56,S0
2019-09-09 12:17:22.884,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-55,S0
2019-09-09 12:17:22.901,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-66,S0
2019-09-09 12:17:22.919,DD632BE19C248687A0CFDF948258FF07B972F95A,-56,S0
2019-09-09 12:17:22.935,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-58,S0
2019-09-09 12:17:22.952,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-47,S0
2019-09-09 12:17:22.970,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-55,S0
2019-09-09 12:17:22.986,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S0
2019-09-09 12:17:23.002,00D8461DB0787163D94D0F27DB94B994BC1C3545,-56,S0
2019-09-09 12:17:23.020,90B28CAC15940848F4072A257B25AA3B2FB508ED,-53,S0
2019-09-09 12:17:23.037,FC80CC85A4549B0D342787E526CB200B96D193AB,-55,S0
2019-09-09 12:17:23.054,00D8461DB0787163D94D0F27DB94B994BC1C3545,-58,S0
2019-09-09 12:17:23.071,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-56,S0
2019-09-09 12:17:23.090,7DCA383FA1866AB821A621349BFC77F8086AC803,-57,S0
2019-09-09 12:17:23.105,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-48,S0
2019-09-09 12:17:23.124,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-52,S0
2019-09-09 12:17:23.140,B1094A16C170EDA759EBE652734F2529FEFC6026,-59,S0
2019-09-09 12:17:23.156,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-55,S0
2019-09-09 12:17:23.172,90B28CAC15940848F4072A257B25AA3B2FB508ED,-53,S0
2019-09-09 12:17:23.190,F9E6872AEA966D4B6C1D28B6463C578A72607017,-55,S0
2019-09-09 12:17:23.192,5C671207CFAC6985ABC26D369D481C5A6A26745A,-58,S0
2019-09-09 12:17:23.209,E1B5EA670F2FBE589AA95D32F6744678429E8376,-61,S0
2019-09-09 12:17:23.232,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-58,S0
2019-09-09 12:17:23.242,7DCA383FA1866AB821A621349BFC77F8086AC803,-52,S0
2019-09-09 12:17:23.258,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-56,S0
2019-09-09 12:17:23.275,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-66,S0
2019-09-09 12:17:23.292,90B28CAC15940848F4072A257B25AA3B2FB508ED,-54,S0
2019-09-09 12:17:23.295,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-55,S0
2019-09-09 12:17:23.309,E1B5EA670F2FBE589AA95D32F6744678429E8376,-64,S0
2019-09-09 12:17:23.326,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-55,S0
2019-09-09 12:17:23.343,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-62,S0
2019-09-09 12:17:23.360,3A678B77C21DFE2D1565CEB5DFC208613890B023,-57,S0
2019-09-09 12:17:23.378,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-52,S0
2019-09-09 12:17:23.394,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-64,S0
2019-09-09 12:17:23.411,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-64,S0
2019-09-09 12:17:23.430,5C671207CFAC6985ABC26D369D481C5A6A26745A,-56,S0
2019-09-09 12:17:23.445,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-60,S0
2019-09-09 12:17:23.462,7DCA383FA1866AB821A621349BFC77F8086AC803,-54,S0
2019-09-09 12:17:23.479,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-62,S0
2019-09-09 12:17:23.496,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-62,S0
2019-09-09 12:17:23.513,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-59,S0
2019-09-09 12:17:23.530,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 12:17:23.549,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-59,S0
2019-09-09 12:17:23.566,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-53,S0
2019-09-09 12:17:23.570,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-63,S0
2019-09-09 12:17:23.581,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-54,S0
2019-09-09 12:17:23.582,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 12:17:23.597,3A678B77C21DFE2D1565CEB5DFC208613890B023,-61,S0
2019-09-09 12:17:23.614,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-61,S0
2019-09-09 12:17:23.631,3582BB3617A776874D7D8996D777E642498B0059,-64,S0
2019-09-09 12:17:23.648,446A6B6209501A1A4611F088A40AF38E87E75AA0,-61,S0
2019-09-09 12:17:23.665,F9E6872AEA966D4B6C1D28B6463C578A72607017,-62,S0
2019-09-09 12:17:23.682,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-61,S0
2019-09-09 12:17:23.699,5C671207CFAC6985ABC26D369D481C5A6A26745A,-63,S0
2019-09-09 12:17:23.717,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-56,S0
2019-09-09 12:17:23.733,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 12:17:23.750,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-66,S0
2019-09-09 12:17:23.768,B1094A16C170EDA759EBE652734F2529FEFC6026,-65,S0
2019-09-09 12:17:23.785,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-65,S0
2019-09-09 12:17:23.803,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-66,S0
2019-09-09 12:17:23.818,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-56,S0
2019-09-09 12:17:23.820,5C671207CFAC6985ABC26D369D481C5A6A26745A,-66,S0
2019-09-09 12:17:23.835,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-66,S0
2019-09-09 12:17:23.852,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-09 12:17:23.869,DD632BE19C248687A0CFDF948258FF07B972F95A,-66,S0
2019-09-09 12:17:23.888,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-63,S0
2019-09-09 12:17:23.903,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-59,S0
2019-09-09 12:17:23.920,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-62,S0
2019-09-09 12:17:23.937,FC80CC85A4549B0D342787E526CB200B96D193AB,-66,S0
2019-09-09 12:17:23.939,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-61,S0
2019-09-09 12:17:23.954,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-65,S0
2019-09-09 12:17:23.971,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-63,S0
2019-09-09 12:17:23.988,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S0
2019-09-09 12:17:24.016,430A329B2DFCA66F386FD7B450C40080F93B7109,-74,S0
2019-09-09 12:17:24.023,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S0
2019-09-09 12:17:24.039,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-60,S0
2019-09-09 12:17:24.057,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-60,S0
2019-09-09 12:17:24.073,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-62,S0
2019-09-09 12:17:24.090,7DCA383FA1866AB821A621349BFC77F8086AC803,-56,S0
2019-09-09 12:17:24.092,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-57,S0
2019-09-09 12:17:24.108,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-62,S0
2019-09-09 12:17:24.125,5C671207CFAC6985ABC26D369D481C5A6A26745A,-64,S0
2019-09-09 12:17:24.141,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S0
2019-09-09 12:17:24.158,367346812A0E29E424028D143DB9490768C751B8,-62,S0
2019-09-09 12:17:24.176,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-63,S0
2019-09-09 12:17:24.192,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S0
2019-09-09 12:17:24.210,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-61,S0
2019-09-09 12:17:24.228,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-57,S0
2019-09-09 12:17:24.244,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-63,S0
2019-09-09 12:17:24.261,90B28CAC15940848F4072A257B25AA3B2FB508ED,-62,S0
2019-09-09 12:17:24.280,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-62,S0
2019-09-09 12:17:24.312,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-67,S0
2019-09-09 12:17:24.315,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-61,S0
2019-09-09 12:17:24.329,3A678B77C21DFE2D1565CEB5DFC208613890B023,-63,S0
2019-09-09 12:17:24.347,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-62,S0
2019-09-09 12:17:24.365,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-09 12:17:24.370,2314982C379FFED35DFB48C3F2715DBF723BC588,-55,S0
2019-09-09 12:17:24.380,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-64,S0
2019-09-09 12:17:24.401,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-61,S0
2019-09-09 12:17:24.414,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-61,S0
2019-09-09 12:17:24.431,DD632BE19C248687A0CFDF948258FF07B972F95A,-63,S0
2019-09-09 12:17:24.448,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S0
2019-09-09 12:17:24.465,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-61,S0
2019-09-09 12:17:24.482,00D8461DB0787163D94D0F27DB94B994BC1C3545,-60,S0
2019-09-09 12:17:24.499,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-09 12:17:24.516,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-68,S0
2019-09-09 12:17:24.536,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-09 12:17:24.550,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S0
2019-09-09 12:17:24.584,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-63,S0
2019-09-09 12:17:24.601,65BADB51691D506094C88823192205FB843B189A,-64,S0
2019-09-09 12:17:24.617,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-60,S0
2019-09-09 12:17:24.634,446A6B6209501A1A4611F088A40AF38E87E75AA0,-65,S0
2019-09-09 12:17:24.651,367346812A0E29E424028D143DB9490768C751B8,-64,S0
2019-09-09 12:17:24.668,2314982C379FFED35DFB48C3F2715DBF723BC588,-58,S0
2019-09-09 12:17:24.686,524B549FF8618E35055DE0ED89197E95BCE5F455,-60,S0
2019-09-09 12:17:24.703,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S0
2019-09-09 12:17:24.719,65BADB51691D506094C88823192205FB843B189A,-62,S0
2019-09-09 12:17:24.737,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-65,S0
2019-09-09 12:17:24.753,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-66,S0
2019-09-09 12:17:24.771,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-62,S0
2019-09-09 12:17:24.788,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-60,S0
2019-09-09 12:17:24.805,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S0
2019-09-09 12:17:24.823,10A2F836457DA5FC5FE578038F3240704F43D5C4,-60,S0
2019-09-09 12:17:24.839,8B70F74169F3A159816F5204EBB77888A0479124,-63,S0
