Timestamp,EPC,RSSI,Session
2019-12-10 08:33:05.592,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-44,S0
2019-12-10 08:33:05.595,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-54,S0
2019-12-10 08:33:05.609,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-54,S0
2019-12-10 08:33:05.625,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-62,S0
2019-12-10 08:33:05.641,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-54,S0
2019-12-10 08:33:05.657,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-65,S0
2019-12-10 08:33:05.675,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-59,S0
2019-12-10 08:33:05.679,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-38,S0
2019-12-10 08:33:05.691,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-35,S0
2019-12-10 08:33:05.695,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-54,S0
2019-12-10 08:33:05.707,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-65,S0
2019-12-10 08:33:05.709,18633102E9E8DE4074CE9A3A63196CFBF893301F,-49,S0
2019-12-10 08:33:05.724,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-43,S0
2019-12-10 08:33:05.741,465E4114C4B101779AA76892D9B5A512BA853CB8,-57,S0
2019-12-10 08:33:05.760,0C3F621E2833F7235141700FE3FB86096AAD70C9,-69,S0
2019-12-10 08:33:05.775,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-49,S0
2019-12-10 08:33:05.778,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-65,S0
2019-12-10 08:33:05.790,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-60,S0
2019-12-10 08:33:05.794,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-69,S0
2019-12-10 08:33:05.807,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-44,S0
2019-12-10 08:33:05.825,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-66,S0
2019-12-10 08:33:05.842,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-51,S0
2019-12-10 08:33:05.861,844ED98AE28475448C146B950EE1836D3B787893,-57,S0
2019-12-10 08:33:05.865,70F1BBAE0977915E477D66B7239C8139B252A5F4,-48,S0
2019-12-10 08:33:05.876,718DA2AE3279F4223B60F86CD269CF58D99E4051,-68,S0
2019-12-10 08:33:05.879,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-59,S0
2019-12-10 08:33:05.911,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-68,S0
2019-12-10 08:33:05.924,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-61,S0
2019-12-10 08:33:05.968,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-54,S0
2019-12-10 08:33:05.971,F99935563D84C63C3DE93E035F8880CB376B8231,-54,S0
2019-12-10 08:33:05.996,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-31,S0
2019-12-10 08:33:06.009,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-50,S0
2019-12-10 08:33:06.030,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-58,S0
2019-12-10 08:33:06.032,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-58,S0
2019-12-10 08:33:06.041,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-58,S0
2019-12-10 08:33:06.044,D68187172787A87ED2AB43DB6F552D05C1F6B622,-50,S0
2019-12-10 08:33:06.069,FE30FDC2357F4661F98960174D983B9CA610D938,-39,S0
2019-12-10 08:33:06.075,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-49,S0
2019-12-10 08:33:06.093,A22C2972879B38D357F61775381EB93BA4A70CE2,-73,S0
2019-12-10 08:33:06.109,12B409B590E45E77104284279F8A187E89B344C8,-56,S0
2019-12-10 08:33:06.112,B570590D240C48009C2327F3836F67E6558F9122,-73,S0
2019-12-10 08:33:06.146,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-62,S0
2019-12-10 08:33:06.148,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-69,S0
2019-12-10 08:33:06.176,12B409B590E45E77104284279F8A187E89B344C8,-58,S0
2019-12-10 08:33:06.178,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-64,S0
2019-12-10 08:33:06.191,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-61,S0
2019-12-10 08:33:06.207,A22C2972879B38D357F61775381EB93BA4A70CE2,-69,S0
2019-12-10 08:33:06.224,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-62,S0
2019-12-10 08:33:06.226,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-67,S0
2019-12-10 08:33:06.240,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-56,S0
2019-12-10 08:33:06.242,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-55,S0
2019-12-10 08:33:06.258,D68187172787A87ED2AB43DB6F552D05C1F6B622,-59,S0
2019-12-10 08:33:06.275,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-55,S0
2019-12-10 08:33:06.292,C976EB1DEE7310C99D574475E420C9EC5499A01E,-52,S0
2019-12-10 08:33:06.308,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-65,S0
2019-12-10 08:33:06.326,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-57,S0
2019-12-10 08:33:06.342,F99935563D84C63C3DE93E035F8880CB376B8231,-54,S0
2019-12-10 08:33:06.359,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-57,S0
2019-12-10 08:33:06.361,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-57,S0
2019-12-10 08:33:06.376,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-68,S0
2019-12-10 08:33:06.391,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-74,S0
2019-12-10 08:33:06.408,7517185A9CB47824E4E0F784BED837362EAB8284,-51,S0
2019-12-10 08:33:06.427,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-68,S0
2019-12-10 08:33:06.429,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-58,S0
2019-12-10 08:33:06.441,70F1BBAE0977915E477D66B7239C8139B252A5F4,-44,S0
2019-12-10 08:33:06.442,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-55,S0
2019-12-10 08:33:06.458,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-68,S0
2019-12-10 08:33:06.475,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-64,S0
2019-12-10 08:33:06.492,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-68,S0
2019-12-10 08:33:06.508,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-55,S0
2019-12-10 08:33:06.527,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-74,S0
2019-12-10 08:33:06.541,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-69,S0
2019-12-10 08:33:06.543,12B409B590E45E77104284279F8A187E89B344C8,-60,S0
2019-12-10 08:33:06.558,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-54,S0
2019-12-10 08:33:06.577,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-74,S0
2019-12-10 08:33:06.591,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-55,S0
2019-12-10 08:33:06.608,95DD39977C09B95FB9723F840D465EE02BEC784E,-53,S0
2019-12-10 08:33:06.626,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-38,S0
2019-12-10 08:33:06.645,41E9B15DECBEB14060C02681FA53025314C37B25,-37,S0
2019-12-10 08:33:06.659,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-50,S0
2019-12-10 08:33:06.675,18B999277325C83E84C8A843670985A001404E4B,-59,S0
2019-12-10 08:33:06.692,C976EB1DEE7310C99D574475E420C9EC5499A01E,-49,S0
2019-12-10 08:33:06.709,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-59,S0
2019-12-10 08:33:06.711,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-69,S0
2019-12-10 08:33:06.727,5B8682B9E71C858B596D3597F0169F40C2756BAA,-68,S0
2019-12-10 08:33:06.730,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-55,S0
2019-12-10 08:33:06.742,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-61,S0
2019-12-10 08:33:06.759,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-55,S0
2019-12-10 08:33:06.775,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-62,S0
2019-12-10 08:33:06.777,465E4114C4B101779AA76892D9B5A512BA853CB8,-62,S0
2019-12-10 08:33:06.793,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-73,S0
2019-12-10 08:33:06.809,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-67,S0
2019-12-10 08:33:06.845,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-56,S0
2019-12-10 08:33:06.859,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-73,S0
2019-12-10 08:33:06.877,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-74,S0
2019-12-10 08:33:06.893,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-59,S0
2019-12-10 08:33:06.909,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-48,S0
2019-12-10 08:33:06.912,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-66,S0
2019-12-10 08:33:06.926,95DD39977C09B95FB9723F840D465EE02BEC784E,-57,S0
2019-12-10 08:33:06.943,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-60,S0
2019-12-10 08:33:06.960,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-56,S0
2019-12-10 08:33:06.976,216767FC920E2A866BD2B4206BAE279761626224,-55,S0
2019-12-10 08:33:06.993,70F1BBAE0977915E477D66B7239C8139B252A5F4,-50,S0
2019-12-10 08:33:07.010,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-63,S0
2019-12-10 08:33:07.027,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-68,S0
2019-12-10 08:33:07.030,465E4114C4B101779AA76892D9B5A512BA853CB8,-65,S0
2019-12-10 08:33:07.043,5155319F469B77576D839CE15D83483D0D9919F7,-71,S0
2019-12-10 08:33:07.059,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-73,S0
2019-12-10 08:33:07.076,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-73,S0
2019-12-10 08:33:07.094,D68187172787A87ED2AB43DB6F552D05C1F6B622,-60,S0
2019-12-10 08:33:07.096,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-69,S0
2019-12-10 08:33:07.109,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-57,S0
2019-12-10 08:33:07.113,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-55,S0
2019-12-10 08:33:07.141,18B999277325C83E84C8A843670985A001404E4B,-59,S0
2019-12-10 08:33:07.144,FE30FDC2357F4661F98960174D983B9CA610D938,-44,S0
2019-12-10 08:33:07.160,41E9B15DECBEB14060C02681FA53025314C37B25,-39,S0
2019-12-10 08:33:07.178,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-59,S0
2019-12-10 08:33:07.181,5155319F469B77576D839CE15D83483D0D9919F7,-69,S0
2019-12-10 08:33:07.194,F99935563D84C63C3DE93E035F8880CB376B8231,-55,S0
2019-12-10 08:33:07.196,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-66,S0
2019-12-10 08:33:07.228,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-63,S0
2019-12-10 08:33:07.243,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-57,S0
2019-12-10 08:33:07.260,465E4114C4B101779AA76892D9B5A512BA853CB8,-61,S0
2019-12-10 08:33:07.263,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-56,S0
2019-12-10 08:33:07.276,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-64,S0
2019-12-10 08:33:07.294,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-73,S0
2019-12-10 08:33:07.309,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-71,S0
2019-12-10 08:33:07.347,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-54,S0
2019-12-10 08:33:07.350,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-63,S0
2019-12-10 08:33:07.361,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-54,S0
2019-12-10 08:33:07.388,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-55,S0
2019-12-10 08:33:07.392,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-45,S0
2019-12-10 08:33:07.420,95DD39977C09B95FB9723F840D465EE02BEC784E,-53,S0
2019-12-10 08:33:07.444,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-72,S0
2019-12-10 08:33:07.460,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-72,S0
2019-12-10 08:33:07.477,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-69,S0
2019-12-10 08:33:07.500,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-72,S0
2019-12-10 08:33:07.503,12B409B590E45E77104284279F8A187E89B344C8,-62,S0
2019-12-10 08:33:07.512,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-71,S0
2019-12-10 08:33:07.555,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-71,S0
2019-12-10 08:33:07.556,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-45,S0
2019-12-10 08:33:07.560,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-69,S0
2019-12-10 08:33:07.563,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-72,S0
2019-12-10 08:33:07.594,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-53,S0
2019-12-10 08:33:07.598,5B8682B9E71C858B596D3597F0169F40C2756BAA,-72,S0
2019-12-10 08:33:07.610,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-65,S0
2019-12-10 08:33:07.612,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-59,S0
2019-12-10 08:33:07.628,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-59,S0
2019-12-10 08:33:07.642,70F1BBAE0977915E477D66B7239C8139B252A5F4,-43,S0
2019-12-10 08:33:07.659,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-57,S0
2019-12-10 08:33:07.676,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-56,S0
2019-12-10 08:33:07.679,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-57,S0
2019-12-10 08:33:07.694,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-57,S0
2019-12-10 08:33:07.709,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-64,S0
2019-12-10 08:33:07.726,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-45,S0
2019-12-10 08:33:07.743,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-56,S0
2019-12-10 08:33:07.759,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-59,S0
2019-12-10 08:33:07.780,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-61,S0
2019-12-10 08:33:07.792,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-69,S0
2019-12-10 08:33:07.811,ACEED895402EA48D2A6CBA37949835ADFD952D12,-67,S0
2019-12-10 08:33:07.827,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-58,S0
2019-12-10 08:33:07.830,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-57,S0
2019-12-10 08:33:07.844,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-44,S0
2019-12-10 08:33:07.848,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-58,S0
2019-12-10 08:33:07.860,90AE9771B6C865C459F01AD2E419022125F7690F,-45,S0
2019-12-10 08:33:07.878,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-52,S0
2019-12-10 08:33:07.892,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-56,S0
2019-12-10 08:33:07.909,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-65,S0
2019-12-10 08:33:07.911,70F1BBAE0977915E477D66B7239C8139B252A5F4,-46,S0
2019-12-10 08:33:07.926,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-58,S0
2019-12-10 08:33:07.943,ACEED895402EA48D2A6CBA37949835ADFD952D12,-68,S0
2019-12-10 08:33:07.959,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-52,S0
2019-12-10 08:33:07.978,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-62,S0
2019-12-10 08:33:07.984,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-64,S0
2019-12-10 08:33:07.992,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-61,S0
2019-12-10 08:33:08.009,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-64,S0
2019-12-10 08:33:08.027,70F1BBAE0977915E477D66B7239C8139B252A5F4,-44,S0
2019-12-10 08:33:08.043,90AE9771B6C865C459F01AD2E419022125F7690F,-43,S0
2019-12-10 08:33:08.046,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-49,S0
2019-12-10 08:33:08.061,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-61,S0
2019-12-10 08:33:08.076,465E4114C4B101779AA76892D9B5A512BA853CB8,-55,S0
2019-12-10 08:33:08.093,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-72,S0
2019-12-10 08:33:08.112,FE30FDC2357F4661F98960174D983B9CA610D938,-47,S0
2019-12-10 08:33:08.114,F99935563D84C63C3DE93E035F8880CB376B8231,-39,S0
2019-12-10 08:33:08.127,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-56,S0
2019-12-10 08:33:08.144,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-55,S0
2019-12-10 08:33:08.160,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-55,S0
2019-12-10 08:33:08.178,844ED98AE28475448C146B950EE1836D3B787893,-57,S0
2019-12-10 08:33:08.193,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-57,S0
2019-12-10 08:33:08.210,12B409B590E45E77104284279F8A187E89B344C8,-62,S0
2019-12-10 08:33:08.228,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-64,S0
2019-12-10 08:33:08.232,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-67,S0
2019-12-10 08:33:08.243,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-71,S0
2019-12-10 08:33:08.260,7517185A9CB47824E4E0F784BED837362EAB8284,-54,S0
2019-12-10 08:33:08.277,90AE9771B6C865C459F01AD2E419022125F7690F,-41,S0
2019-12-10 08:33:08.281,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-59,S0
2019-12-10 08:33:08.295,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-66,S0
2019-12-10 08:33:08.297,C976EB1DEE7310C99D574475E420C9EC5499A01E,-45,S0
2019-12-10 08:33:08.310,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-57,S0
2019-12-10 08:33:08.327,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-55,S0
2019-12-10 08:33:08.344,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-67,S0
2019-12-10 08:33:08.362,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-60,S0
2019-12-10 08:33:08.378,844ED98AE28475448C146B950EE1836D3B787893,-71,S0
2019-12-10 08:33:08.382,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-57,S0
2019-12-10 08:33:08.394,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-68,S0
2019-12-10 08:33:08.396,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-74,S0
2019-12-10 08:33:08.422,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-68,S0
2019-12-10 08:33:08.425,74668447C979F145D059A6E28DCFB142EEDD8002,-70,S0
2019-12-10 08:33:08.444,95DD39977C09B95FB9723F840D465EE02BEC784E,-63,S0
2019-12-10 08:33:08.462,465E4114C4B101779AA76892D9B5A512BA853CB8,-67,S0
2019-12-10 08:33:08.488,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-50,S0
2019-12-10 08:33:08.490,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-37,S0
2019-12-10 08:33:08.519,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-57,S0
2019-12-10 08:33:08.524,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-64,S0
2019-12-10 08:33:08.530,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-63,S0
2019-12-10 08:33:08.564,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-61,S0
2019-12-10 08:33:08.593,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-65,S0
2019-12-10 08:33:08.612,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-66,S0
2019-12-10 08:33:08.635,90AE9771B6C865C459F01AD2E419022125F7690F,-34,S0
2019-12-10 08:33:08.637,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-56,S0
2019-12-10 08:33:08.669,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-63,S0
2019-12-10 08:33:08.672,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-54,S0
2019-12-10 08:33:08.709,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-62,S0
2019-12-10 08:33:08.730,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-69,S0
2019-12-10 08:33:08.750,465E4114C4B101779AA76892D9B5A512BA853CB8,-65,S0
2019-12-10 08:33:08.761,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-68,S0
2019-12-10 08:33:08.778,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-71,S0
2019-12-10 08:33:08.794,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-73,S0
2019-12-10 08:33:08.811,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-55,S0
2019-12-10 08:33:08.827,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-45,S0
2019-12-10 08:33:08.844,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-64,S0
2019-12-10 08:33:08.848,A22C2972879B38D357F61775381EB93BA4A70CE2,-61,S0
2019-12-10 08:33:08.861,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-51,S0
2019-12-10 08:33:08.877,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-60,S0
2019-12-10 08:33:08.894,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-71,S0
2019-12-10 08:33:08.898,C976EB1DEE7310C99D574475E420C9EC5499A01E,-50,S0
2019-12-10 08:33:08.912,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-60,S0
2019-12-10 08:33:08.927,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-59,S0
2019-12-10 08:33:08.944,12B409B590E45E77104284279F8A187E89B344C8,-58,S0
2019-12-10 08:33:08.946,41E9B15DECBEB14060C02681FA53025314C37B25,-58,S0
2019-12-10 08:33:08.962,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-50,S0
2019-12-10 08:33:08.978,D47978399279FCA34AEA9EC64DCC251E997F24E3,-56,S0
2019-12-10 08:33:08.994,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-53,S0
2019-12-10 08:33:09.012,A22C2972879B38D357F61775381EB93BA4A70CE2,-70,S0
2019-12-10 08:33:09.015,D68187172787A87ED2AB43DB6F552D05C1F6B622,-66,S0
2019-12-10 08:33:09.028,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-65,S0
2019-12-10 08:33:09.044,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-65,S0
2019-12-10 08:33:09.060,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-63,S0
2019-12-10 08:33:09.064,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-53,S0
2019-12-10 08:33:09.078,7517185A9CB47824E4E0F784BED837362EAB8284,-57,S0
2019-12-10 08:33:09.094,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-68,S0
2019-12-10 08:33:09.111,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-58,S0
2019-12-10 08:33:09.127,B570590D240C48009C2327F3836F67E6558F9122,-66,S0
2019-12-10 08:33:09.146,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-63,S0
2019-12-10 08:33:09.149,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-60,S0
2019-12-10 08:33:09.162,3E68CCD972B0190580D43054844D3CC33FC01A88,-65,S0
2019-12-10 08:33:09.179,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-63,S0
2019-12-10 08:33:09.194,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-60,S0
2019-12-10 08:33:09.210,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-70,S0
2019-12-10 08:33:09.228,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-64,S0
2019-12-10 08:33:09.230,7E1332994E48663A2D13C2E79C3F195A92ACA732,-66,S0
2019-12-10 08:33:09.245,81B746398C1672FD5B61035BC95D03B0668395D9,-69,S0
2019-12-10 08:33:09.260,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-50,S0
2019-12-10 08:33:09.277,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-61,S0
2019-12-10 08:33:09.294,7517185A9CB47824E4E0F784BED837362EAB8284,-56,S0
2019-12-10 08:33:09.312,6568D250EF6FA793D83A3B01A445B988031DC6BC,-66,S0
2019-12-10 08:33:09.313,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-65,S0
2019-12-10 08:33:09.327,FE30FDC2357F4661F98960174D983B9CA610D938,-49,S0
2019-12-10 08:33:09.345,216767FC920E2A866BD2B4206BAE279761626224,-50,S0
2019-12-10 08:33:09.363,6FC326D1D672DB702297BF004515C76AC1D808B5,-58,S0
2019-12-10 08:33:09.377,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-39,S0
2019-12-10 08:33:09.403,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-37,S0
2019-12-10 08:33:09.406,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-52,S0
2019-12-10 08:33:09.411,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-59,S0
2019-12-10 08:33:09.428,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-54,S0
2019-12-10 08:33:09.445,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-66,S0
2019-12-10 08:33:09.462,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-62,S0
2019-12-10 08:33:09.478,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-65,S0
2019-12-10 08:33:09.482,060476CB6CF045D5F296599693F63CBBADCF0828,-73,S0
2019-12-10 08:33:09.494,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-67,S0
2019-12-10 08:33:09.517,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-54,S0
