Timestamp,EPC,RSSI,Session
2019-12-11 08:28:46.415,18F25534CF797BBEC8AB3903DABE996E051992DF,-58,S0
2019-12-11 08:28:46.426,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-51,S0
2019-12-11 08:28:46.443,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-26,S0
2019-12-11 08:28:46.461,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-57,S0
2019-12-11 08:28:46.477,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-67,S0
2019-12-11 08:28:46.494,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-62,S0
2019-12-11 08:28:46.510,D871285D6D7646AFFAF0823193267047EF539860,-38,S0
2019-12-11 08:28:46.512,0ACDE4DA70E3D89023C74A33A999983FBC8F5F16,-58,S0
2019-12-11 08:28:46.528,A9F5988D42ECFD3F3A5EDC6FD9E0873FF145023D,-69,S0
2019-12-11 08:28:46.542,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-58,S0
2019-12-11 08:28:46.559,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-61,S0
2019-12-11 08:28:46.578,415572D9B87D4248C93E1385947BDD50E2C813B2,-64,S0
2019-12-11 08:28:46.600,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-52,S0
2019-12-11 08:28:46.603,6FAE6A7A164114CDA28F087647688C6DFA871D25,-61,S0
2019-12-11 08:28:46.609,38240EE213E0D708286D67E73430F2893D45B5A7,-47,S0
2019-12-11 08:28:46.628,76D4492781D17661864E32C1DB6DA142093F69F6,-69,S0
2019-12-11 08:28:46.642,CEF0A94F9A991E505E7631C318BE567635F07864,-61,S0
2019-12-11 08:28:46.660,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-66,S0
2019-12-11 08:28:46.676,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-63,S0
2019-12-11 08:28:46.697,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-67,S0
2019-12-11 08:28:46.701,B1330F3205411D1FE070FE930066D6F818360325,-55,S0
2019-12-11 08:28:46.710,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-64,S0
2019-12-11 08:28:46.730,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-55,S0
2019-12-11 08:28:46.734,9877A00C2471028AE944642B957FA481A2E87C14,-64,S0
2019-12-11 08:28:46.742,F2656338BE079841A60E1A3D618A5152EF14D949,-59,S0
2019-12-11 08:28:46.775,A0A3B23528493957FED075EDBD48977282733D8D,-63,S0
2019-12-11 08:28:46.779,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-58,S0
2019-12-11 08:28:46.829,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-60,S0
2019-12-11 08:28:46.867,D33477847449841BBD8BDF5BB6236C400EC689EE,-64,S0
2019-12-11 08:28:46.896,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-55,S0
2019-12-11 08:28:46.928,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-54,S0
2019-12-11 08:28:46.962,C614B26BB60A858F6883367178A8F59918EAC8C2,-63,S0
2019-12-11 08:28:47.058,1E3B5150882C029371C106288088A351B552E11C,-63,S0
2019-12-11 08:28:47.076,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-54,S0
2019-12-11 08:28:47.093,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-50,S0
2019-12-11 08:28:47.097,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-26,S0
2019-12-11 08:28:47.110,BC50A51933494F729E7EF380909EFAC670B66893,-45,S0
2019-12-11 08:28:47.127,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-45,S0
2019-12-11 08:28:47.131,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-34,S0
2019-12-11 08:28:47.143,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-62,S0
2019-12-11 08:28:47.162,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-63,S0
2019-12-11 08:28:47.178,B1330F3205411D1FE070FE930066D6F818360325,-58,S0
2019-12-11 08:28:47.182,ED751F1551113E30E9D926F66AAC74C22E8B6993,-56,S0
2019-12-11 08:28:47.195,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-61,S0
2019-12-11 08:28:47.210,38240EE213E0D708286D67E73430F2893D45B5A7,-51,S0
2019-12-11 08:28:47.228,18F25534CF797BBEC8AB3903DABE996E051992DF,-63,S0
2019-12-11 08:28:47.244,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-55,S0
2019-12-11 08:28:47.246,7B6A65F01A671EC7C91B825F70D28704D132877F,-64,S0
2019-12-11 08:28:47.261,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-66,S0
2019-12-11 08:28:47.282,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-58,S0
2019-12-11 08:28:47.300,77BA4E70F22218476B8F721470B0119121E36EF0,-60,S0
2019-12-11 08:28:47.311,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-66,S0
2019-12-11 08:28:47.329,C614B26BB60A858F6883367178A8F59918EAC8C2,-63,S0
2019-12-11 08:28:47.344,A0A3B23528493957FED075EDBD48977282733D8D,-65,S0
2019-12-11 08:28:47.360,1E3B5150882C029371C106288088A351B552E11C,-62,S0
2019-12-11 08:28:47.378,888383C532619C4D2EDF533C3EFDF2544C6C7977,-51,S0
2019-12-11 08:28:47.395,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-30,S0
2019-12-11 08:28:47.399,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-55,S0
2019-12-11 08:28:47.412,345DCEB20A62D9885B94DAD2BE27C05BC04C32F5,-65,S0
2019-12-11 08:28:47.427,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-64,S0
2019-12-11 08:28:47.444,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-55,S0
2019-12-11 08:28:47.460,FB5182859084375CCBA49F2F431BFFCBD6DCEE18,-54,S0
2019-12-11 08:28:47.478,1E3B5150882C029371C106288088A351B552E11C,-60,S0
2019-12-11 08:28:47.494,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-52,S0
2019-12-11 08:28:47.511,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-41,S0
2019-12-11 08:28:47.527,ED751F1551113E30E9D926F66AAC74C22E8B6993,-51,S0
2019-12-11 08:28:47.545,38240EE213E0D708286D67E73430F2893D45B5A7,-41,S0
2019-12-11 08:28:47.561,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-63,S0
2019-12-11 08:28:47.577,D871285D6D7646AFFAF0823193267047EF539860,-33,S0
2019-12-11 08:28:47.594,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-50,S0
2019-12-11 08:28:47.610,F6BBD17357E7C14ED44A96A20A582F8FE1384D69,-69,S0
2019-12-11 08:28:47.615,1B81852F1B13F3C909D154F9D26591E0168BDD82,-69,S0
2019-12-11 08:28:47.627,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-61,S0
2019-12-11 08:28:47.644,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-46,S0
2019-12-11 08:28:47.660,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-57,S0
2019-12-11 08:28:47.678,18F25534CF797BBEC8AB3903DABE996E051992DF,-53,S0
2019-12-11 08:28:47.694,755939DB5B9ABE73407C419F6D56E5B351F67687,-64,S0
2019-12-11 08:28:47.699,19B477C5C55F9BCDC9559199ADA034E51DB316BE,-59,S0
2019-12-11 08:28:47.710,77BA4E70F22218476B8F721470B0119121E36EF0,-54,S0
2019-12-11 08:28:47.727,726E55CA26E29F492B78B2208C651D92E7ED4D91,-68,S0
2019-12-11 08:28:47.743,69019C8CBD795D03ED2BFBF469E5B80C97997480,-60,S0
2019-12-11 08:28:47.760,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-60,S0
2019-12-11 08:28:47.763,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-57,S0
2019-12-11 08:28:47.777,ACB5A11975C5869613C96736D9D199147C03CA90,-55,S0
2019-12-11 08:28:47.793,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-62,S0
2019-12-11 08:28:47.810,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-62,S0
2019-12-11 08:28:47.872,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-65,S0
2019-12-11 08:28:47.894,C614B26BB60A858F6883367178A8F59918EAC8C2,-64,S0
2019-12-11 08:28:47.947,B51A096E035CC585E10B0351E2A82150E551DE7D,-67,S0
2019-12-11 08:28:48.024,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-65,S0
2019-12-11 08:28:48.056,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-70,S0
2019-12-11 08:28:48.087,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-66,S0
2019-12-11 08:28:48.089,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-65,S0
2019-12-11 08:28:48.095,56D5919807D28024F773AEB231CD78CD14E07774,-60,S0
2019-12-11 08:28:48.110,B1330F3205411D1FE070FE930066D6F818360325,-52,S0
2019-12-11 08:28:48.128,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-63,S0
2019-12-11 08:28:48.131,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-34,S0
2019-12-11 08:28:48.143,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-29,S0
2019-12-11 08:28:48.180,755939DB5B9ABE73407C419F6D56E5B351F67687,-58,S0
2019-12-11 08:28:48.182,F2656338BE079841A60E1A3D618A5152EF14D949,-61,S0
2019-12-11 08:28:48.195,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-62,S0
2019-12-11 08:28:48.211,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-63,S0
2019-12-11 08:28:48.241,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-55,S0
2019-12-11 08:28:48.244,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-34,S0
2019-12-11 08:28:48.263,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-56,S0
2019-12-11 08:28:48.282,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-42,S0
2019-12-11 08:28:48.285,69019C8CBD795D03ED2BFBF469E5B80C97997480,-64,S0
2019-12-11 08:28:48.327,505BFEB13E862651BFB4732D860402A398439C48,-55,S0
2019-12-11 08:28:48.344,657594A8CBF1FB4348EAC7C5C8A64D45A2D9BF4B,-66,S0
2019-12-11 08:28:48.361,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-40,S0
2019-12-11 08:28:48.378,77BA4E70F22218476B8F721470B0119121E36EF0,-57,S0
2019-12-11 08:28:48.396,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-63,S0
2019-12-11 08:28:48.399,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-44,S0
2019-12-11 08:28:48.411,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-38,S0
2019-12-11 08:28:48.427,38240EE213E0D708286D67E73430F2893D45B5A7,-39,S0
2019-12-11 08:28:48.446,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-42,S0
2019-12-11 08:28:48.462,7A704CEBFC90A2436AFD3E3ACDB746FC7B8BE9B7,-67,S0
2019-12-11 08:28:48.477,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-58,S0
2019-12-11 08:28:48.493,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-55,S0
2019-12-11 08:28:48.496,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-40,S0
2019-12-11 08:28:48.511,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-58,S0
2019-12-11 08:28:48.528,505BFEB13E862651BFB4732D860402A398439C48,-60,S0
2019-12-11 08:28:48.544,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-56,S0
2019-12-11 08:28:48.565,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-69,S0
2019-12-11 08:28:48.577,763C9D6DDB622B3C0CED2D6A0F2C3C60F81AB98E,-67,S0
2019-12-11 08:28:48.594,BC50A51933494F729E7EF380909EFAC670B66893,-31,S0
2019-12-11 08:28:48.613,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-71,S0
2019-12-11 08:28:48.618,4F885A4F52B719EA21F0804CA5D4D4EC8C1B239C,-69,S0
2019-12-11 08:28:48.627,7D961FB2246B8AA698C8F795E02A45985CA3A75E,-65,S0
2019-12-11 08:28:48.631,A5E1F4E48F25F41F6637A9232E4EFD943DD771F0,-64,S0
2019-12-11 08:28:48.645,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-59,S0
2019-12-11 08:28:48.649,839FF694E7FD691BEA87A7B371095ADABC030080,-66,S0
2019-12-11 08:28:48.660,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-68,S0
2019-12-11 08:28:48.678,866C5FB05C9E7066157A06F90D3DCD1FD1BCA497,-64,S0
2019-12-11 08:28:48.681,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-62,S0
2019-12-11 08:28:48.694,61C6AF593DFB1C27D6D022BE7FE099688584C8B9,-59,S0
2019-12-11 08:28:48.710,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-49,S0
2019-12-11 08:28:48.728,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-49,S0
2019-12-11 08:28:48.730,18F25534CF797BBEC8AB3903DABE996E051992DF,-55,S0
2019-12-11 08:28:48.744,51C91FA87C1EE557B05D4A4D062D157D97A942A0,-69,S0
2019-12-11 08:28:48.761,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-53,S0
2019-12-11 08:28:48.779,160994640D93E9246BC980316007C83BB9FFBAF7,-71,S0
2019-12-11 08:28:48.782,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-60,S0
2019-12-11 08:28:48.793,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-64,S0
2019-12-11 08:28:48.811,56D5919807D28024F773AEB231CD78CD14E07774,-65,S0
2019-12-11 08:28:48.828,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-66,S0
2019-12-11 08:28:48.844,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-67,S0
2019-12-11 08:28:48.862,EC678858ABCA7AB14FAD864525B63C1F430014E1,-66,S0
2019-12-11 08:28:48.865,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-59,S0
2019-12-11 08:28:48.878,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-64,S0
2019-12-11 08:28:48.894,A2543B4DE1599B1E041FADC03B8DDA5D75211798,-63,S0
2019-12-11 08:28:48.911,DC93734499E0F7D36D776D925251C1BC057D0044,-64,S0
2019-12-11 08:28:48.927,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-67,S0
2019-12-11 08:28:48.944,9E41F21D6786434D113A7406216805335D9B547C,-71,S0
2019-12-11 08:28:48.960,032B38DF149E13FC5F98E99F09C744E9BF13A273,-67,S0
2019-12-11 08:28:48.979,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-69,S0
2019-12-11 08:28:49.045,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-50,S0
2019-12-11 08:28:49.064,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-60,S0
2019-12-11 08:28:49.069,B1C5617C9FDB80033A29C15A9915CFD45DE92561,-48,S0
2019-12-11 08:28:49.094,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-42,S0
2019-12-11 08:28:49.095,D688005B258DA09F10DCC1097CB1D09B8CFC6FA5,-58,S0
2019-12-11 08:28:49.141,D009982F453701571A60A385A33C26373D834BC4,-50,S0
2019-12-11 08:28:49.164,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-51,S0
2019-12-11 08:28:49.206,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-50,S0
2019-12-11 08:28:49.228,56D5919807D28024F773AEB231CD78CD14E07774,-65,S0
2019-12-11 08:28:49.249,18F25534CF797BBEC8AB3903DABE996E051992DF,-53,S0
2019-12-11 08:28:49.252,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-66,S0
2019-12-11 08:28:49.282,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-65,S0
2019-12-11 08:28:49.285,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-65,S0
2019-12-11 08:28:49.312,B51A096E035CC585E10B0351E2A82150E551DE7D,-63,S0
2019-12-11 08:28:49.315,755939DB5B9ABE73407C419F6D56E5B351F67687,-66,S0
2019-12-11 08:28:49.328,47D4AAF62F1F2090531EEC88176FCB5CD8DD811D,-59,S0
2019-12-11 08:28:49.347,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-67,S0
2019-12-11 08:28:49.362,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-63,S0
2019-12-11 08:28:49.379,888383C532619C4D2EDF533C3EFDF2544C6C7977,-45,S0
2019-12-11 08:28:49.382,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-36,S0
2019-12-11 08:28:49.395,E3A16516F9D9AEFB45F4872939E59F4B3E05B625,-42,S0
2019-12-11 08:28:49.398,6FAE6A7A164114CDA28F087647688C6DFA871D25,-53,S0
2019-12-11 08:28:49.411,D33477847449841BBD8BDF5BB6236C400EC689EE,-56,S0
2019-12-11 08:28:49.429,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-52,S0
2019-12-11 08:28:49.445,6D3AD43D2E9FF31746786C2FC17B5128E378978D,-43,S0
2019-12-11 08:28:49.461,C4400C2DC4FE7B0A1B3E97F5C38EDF74F0C6C1FA,-53,S0
2019-12-11 08:28:49.463,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-50,S0
2019-12-11 08:28:49.477,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-64,S0
2019-12-11 08:28:49.495,888383C532619C4D2EDF533C3EFDF2544C6C7977,-47,S0
2019-12-11 08:28:49.513,E085A5A59C5966D0DE1C87625811B5890CE8E57F,-43,S0
2019-12-11 08:28:49.528,ED751F1551113E30E9D926F66AAC74C22E8B6993,-46,S0
2019-12-11 08:28:49.545,C38EB3FF759BB7D1763BAC00BE9F9EFE23882539,-65,S0
2019-12-11 08:28:49.549,9B2ECB98BED7F1DA91D293FC8F7F7EB4C2559DE9,-65,S0
2019-12-11 08:28:49.562,032B38DF149E13FC5F98E99F09C744E9BF13A273,-63,S0
2019-12-11 08:28:49.578,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-65,S0
2019-12-11 08:28:49.597,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-57,S0
2019-12-11 08:28:49.602,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-58,S0
2019-12-11 08:28:49.611,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-58,S0
2019-12-11 08:28:49.628,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-50,S0
2019-12-11 08:28:49.645,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-51,S0
2019-12-11 08:28:49.648,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-53,S0
2019-12-11 08:28:49.661,ACB5A11975C5869613C96736D9D199147C03CA90,-63,S0
2019-12-11 08:28:49.663,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-46,S0
2019-12-11 08:28:49.678,F2656338BE079841A60E1A3D618A5152EF14D949,-44,S0
2019-12-11 08:28:49.681,AAD7FB9AAD188A249EE3232D4E207115981BB79B,-61,S0
2019-12-11 08:28:49.695,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-62,S0
2019-12-11 08:28:49.712,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-67,S0
2019-12-11 08:28:49.716,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-52,S0
2019-12-11 08:28:49.728,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-59,S0
2019-12-11 08:28:49.746,7CAF2A985C84CDC212E97D68CD34A9CE123886F0,-66,S0
2019-12-11 08:28:49.749,69019C8CBD795D03ED2BFBF469E5B80C97997480,-60,S0
2019-12-11 08:28:49.762,755939DB5B9ABE73407C419F6D56E5B351F67687,-59,S0
2019-12-11 08:28:49.765,4F279012FB858D17D4BC50AD22CE61B34A4EE3D6,-63,S0
2019-12-11 08:28:49.782,C21846B9EBEB88B54B81A8314FCB9829F9AAEE89,-63,S0
2019-12-11 08:28:49.808,50BC438D0A502D6B0DB9A56643E3B8E131BF1B6A,-67,S0
2019-12-11 08:28:49.827,C9F5CC25B07426347BE53AD5287CD609E2235EF8,-70,S0
2019-12-11 08:28:49.848,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-68,S0
2019-12-11 08:28:49.855,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-66,S0
2019-12-11 08:28:49.891,38240EE213E0D708286D67E73430F2893D45B5A7,-44,S0
2019-12-11 08:28:49.914,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-50,S0
2019-12-11 08:28:49.918,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-61,S0
2019-12-11 08:28:49.929,888383C532619C4D2EDF533C3EFDF2544C6C7977,-60,S0
2019-12-11 08:28:49.932,6AB72E5500E483095CD6E6F1B5844FE183761AD2,-48,S0
2019-12-11 08:28:49.945,18F25534CF797BBEC8AB3903DABE996E051992DF,-55,S0
2019-12-11 08:28:49.962,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-65,S0
2019-12-11 08:28:49.979,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-53,S0
2019-12-11 08:28:49.982,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-47,S0
2019-12-11 08:28:49.995,CEF0A94F9A991E505E7631C318BE567635F07864,-58,S0
2019-12-11 08:28:50.012,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-44,S0
2019-12-11 08:28:50.028,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-58,S0
2019-12-11 08:28:50.046,755939DB5B9ABE73407C419F6D56E5B351F67687,-58,S0
2019-12-11 08:28:50.062,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-63,S0
2019-12-11 08:28:50.078,ACA7B9B8047CCAF7DCBE965CCCC5C7DADDBFC061,-51,S0
2019-12-11 08:28:50.096,18664CD25207653C5617A6E1EE8F4680D50E1713,-64,S0
2019-12-11 08:28:50.112,6EBD6DF289F142AD1C77A6A38BB7C52B59FCA442,-57,S0
2019-12-11 08:28:50.127,915E273CBF22BD6AA48218787714ABE5ED49A6F4,-60,S0
2019-12-11 08:28:50.145,D33477847449841BBD8BDF5BB6236C400EC689EE,-60,S0
2019-12-11 08:28:50.161,38240EE213E0D708286D67E73430F2893D45B5A7,-52,S0
2019-12-11 08:28:50.179,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-45,S0
2019-12-11 08:28:50.196,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-51,S0
2019-12-11 08:28:50.200,1B8AB121E9E312EA0C210E1DD423415272174447,-60,S0
2019-12-11 08:28:50.212,DCAC6D25DE18A1EDC0D6F3B0C69E5F30696E8B46,-68,S0
2019-12-11 08:28:50.227,D871285D6D7646AFFAF0823193267047EF539860,-27,S0
2019-12-11 08:28:50.244,755939DB5B9ABE73407C419F6D56E5B351F67687,-60,S0
2019-12-11 08:28:50.262,505BFEB13E862651BFB4732D860402A398439C48,-63,S0
2019-12-11 08:28:50.264,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-47,S0
2019-12-11 08:28:50.279,99B30CC6E3FE8699C9A40455CB90CBA87BD0D1C7,-47,S0
2019-12-11 08:28:50.295,C041708C9354D400CE1CF6D7D94BE128BC1AD466,-47,S0
2019-12-11 08:28:50.311,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-51,S0
2019-12-11 08:28:50.329,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-50,S0
2019-12-11 08:28:50.346,CEF0A94F9A991E505E7631C318BE567635F07864,-63,S0
2019-12-11 08:28:50.363,9B2ECB98BED7F1DA91D293FC8F7F7EB4C2559DE9,-66,S0
2019-12-11 08:28:50.379,5B52C7CABA80F33AD5D9B75CAA6E681D664F95A0,-48,S0
2019-12-11 08:28:50.382,28DB15FD4B07158688D79FCEC2DBC9EA9B506460,-61,S0
2019-12-11 08:28:50.396,18664CD25207653C5617A6E1EE8F4680D50E1713,-57,S0
2019-12-11 08:28:50.411,ED751F1551113E30E9D926F66AAC74C22E8B6993,-36,S0
2019-12-11 08:28:50.442,D404D740A71A5A1606BDBCE5D21D0394C4D6695C,-42,S0
2019-12-11 08:28:50.447,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-65,S0
2019-12-11 08:28:50.462,6FAE6A7A164114CDA28F087647688C6DFA871D25,-51,S0
2019-12-11 08:28:50.480,D7A71C8EC82F57D2DAFA902AF03BAE54D4253179,-55,S0
2019-12-11 08:28:50.496,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-63,S0
2019-12-11 08:28:50.512,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-58,S0
2019-12-11 08:28:50.515,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-42,S0
2019-12-11 08:28:50.536,A4720902895C3BAFDA0DEDD3A5E88F9E75CB054E,-51,S0
2019-12-11 08:28:50.570,69019C8CBD795D03ED2BFBF469E5B80C97997480,-53,S0
2019-12-11 08:28:50.580,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-63,S0
2019-12-11 08:28:50.609,BBC2DDBFE9190F4C24394942913459336F3D5C2A,-49,S0
2019-12-11 08:28:50.612,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-61,S0
2019-12-11 08:28:50.628,763132489238B5277E18AAEA7E381A9A332D957D,-58,S0
2019-12-11 08:28:50.648,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-63,S0
2019-12-11 08:28:50.652,A4E8D0B2EE6058E0E5F2C7C6D87603BA8BC0C4E7,-62,S0
2019-12-11 08:28:50.683,505BFEB13E862651BFB4732D860402A398439C48,-58,S0
2019-12-11 08:28:50.687,A0A3B23528493957FED075EDBD48977282733D8D,-58,S0
2019-12-11 08:28:50.696,ACB5A11975C5869613C96736D9D199147C03CA90,-60,S0
2019-12-11 08:28:50.713,696097F5786AF6EA1E97B6DD39879D891A9B40A7,-57,S0
2019-12-11 08:28:50.741,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-59,S0
2019-12-11 08:28:50.763,726E55CA26E29F492B78B2208C651D92E7ED4D91,-64,S0
2019-12-11 08:28:50.789,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-66,S0
2019-12-11 08:28:50.793,2E2E8CE963C385ABE4D02CEAABFBECFDC00AAED8,-55,S0
2019-12-11 08:28:50.814,2933F791FCC0302189B817ADB8C0793A7F86DBED,-64,S0
2019-12-11 08:28:50.856,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-66,S0
2019-12-11 08:28:50.862,71B0AFA2B922FC02CA41DB2DA714014D9602F94C,-67,S0
2019-12-11 08:28:50.880,56D5919807D28024F773AEB231CD78CD14E07774,-67,S0
2019-12-11 08:28:50.883,032B38DF149E13FC5F98E99F09C744E9BF13A273,-67,S0
2019-12-11 08:28:50.897,D83A52AA252660D155DACE7D42234559BA21F96D,-59,S0
2019-12-11 08:28:50.899,9E4DCAC6B76775F53C884FB885A3640155A9A8C7,-37,S0
2019-12-11 08:28:50.912,3D598FA135CB6A8979D7B69400E0B8A43E3AD3CE,-39,S0
