Timestamp,EPC,RSSI,Session
2019-09-09 13:28:47.511,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-09 13:28:47.531,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-61,S0
2019-09-09 13:28:47.546,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-55,S0
2019-09-09 13:28:47.562,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-55,S0
2019-09-09 13:28:47.579,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-60,S0
2019-09-09 13:28:47.596,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-60,S0
2019-09-09 13:28:47.615,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 13:28:47.630,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S0
2019-09-09 13:28:47.648,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S0
2019-09-09 13:28:47.664,15378BB45457A9955329798C859BECA4D7E6DAAF,-55,S0
2019-09-09 13:28:47.681,DE45494DC36C3E20BB378BFF953DF50265DF307A,-63,S0
2019-09-09 13:28:47.699,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S0
2019-09-09 13:28:47.716,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S0
2019-09-09 13:28:47.734,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 13:28:47.749,976CF8BFDC8AD72316B803D79FCC85650531C106,-54,S0
2019-09-09 13:28:47.766,DE45494DC36C3E20BB378BFF953DF50265DF307A,-62,S0
2019-09-09 13:28:47.783,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-54,S0
2019-09-09 13:28:47.785,DE45494DC36C3E20BB378BFF953DF50265DF307A,-62,S0
2019-09-09 13:28:47.800,976CF8BFDC8AD72316B803D79FCC85650531C106,-54,S0
2019-09-09 13:28:47.803,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S0
2019-09-09 13:28:47.817,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S0
2019-09-09 13:28:47.834,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-53,S0
2019-09-09 13:28:47.851,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-60,S0
2019-09-09 13:28:47.869,40340B712408FD718C7E91823805A36E96BA9603,-66,S0
2019-09-09 13:28:47.873,64B424B67CB4278414FC90A6ED5321C8C400A66C,-60,S0
2019-09-09 13:28:47.885,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-71,S0
2019-09-09 13:28:47.903,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-49,S0
2019-09-09 13:28:47.919,DE45494DC36C3E20BB378BFF953DF50265DF307A,-64,S0
2019-09-09 13:28:47.936,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-70,S0
2019-09-09 13:28:47.953,976CF8BFDC8AD72316B803D79FCC85650531C106,-54,S0
2019-09-09 13:28:47.970,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-53,S0
2019-09-09 13:28:47.987,3FC16897980CCF26EDC7E3774189559CB169F2A5,-54,S0
2019-09-09 13:28:48.004,C9CF9587670F78C06075905663DDEE226F7FFB70,-59,S0
2019-09-09 13:28:48.006,F659A083697731BFAD55D451B535A9FC9AF75EAC,-56,S0
2019-09-09 13:28:48.021,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-68,S0
2019-09-09 13:28:48.039,976CF8BFDC8AD72316B803D79FCC85650531C106,-57,S0
2019-09-09 13:28:48.055,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S0
2019-09-09 13:28:48.073,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S0
2019-09-09 13:28:48.089,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-60,S0
2019-09-09 13:28:48.106,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S0
2019-09-09 13:28:48.123,8B70F74169F3A159816F5204EBB77888A0479124,-60,S0
2019-09-09 13:28:48.140,F659A083697731BFAD55D451B535A9FC9AF75EAC,-61,S0
2019-09-09 13:28:48.157,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 13:28:48.176,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S0
2019-09-09 13:28:48.191,524B549FF8618E35055DE0ED89197E95BCE5F455,-64,S0
2019-09-09 13:28:48.208,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-53,S0
2019-09-09 13:28:48.225,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-62,S0
2019-09-09 13:28:48.242,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S0
2019-09-09 13:28:48.260,3FC16897980CCF26EDC7E3774189559CB169F2A5,-58,S0
2019-09-09 13:28:48.277,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-09 13:28:48.296,F659A083697731BFAD55D451B535A9FC9AF75EAC,-62,S0
2019-09-09 13:28:48.310,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-56,S0
2019-09-09 13:28:48.327,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S0
2019-09-09 13:28:48.344,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-57,S0
2019-09-09 13:28:48.361,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S0
2019-09-09 13:28:48.378,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-09 13:28:48.380,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-64,S0
2019-09-09 13:28:48.395,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-59,S0
2019-09-09 13:28:48.429,15378BB45457A9955329798C859BECA4D7E6DAAF,-58,S0
2019-09-09 13:28:48.446,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-59,S0
2019-09-09 13:28:48.463,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S0
2019-09-09 13:28:48.480,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-66,S0
2019-09-09 13:28:48.514,2596F300CC5521015230C4CE73DDDD1F0D143F09,-66,S0
2019-09-09 13:28:48.531,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-66,S0
2019-09-09 13:28:48.548,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-65,S0
2019-09-09 13:28:48.565,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-65,S0
2019-09-09 13:28:48.583,24FCA3D9B1FB79109B4E1347524A596BEA513109,-68,S0
2019-09-09 13:28:48.599,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S0
2019-09-09 13:28:48.616,0D2DA73E3535597147B5B530557848B56D1342C7,-68,S0
2019-09-09 13:28:48.619,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-67,S0
2019-09-09 13:28:48.633,24FCA3D9B1FB79109B4E1347524A596BEA513109,-68,S0
2019-09-09 13:28:48.650,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-66,S0
2019-09-09 13:28:48.667,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-66,S0
2019-09-09 13:28:48.684,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-67,S0
2019-09-09 13:28:48.701,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-59,S0
2019-09-09 13:28:48.718,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S0
2019-09-09 13:28:48.735,524B549FF8618E35055DE0ED89197E95BCE5F455,-62,S0
2019-09-09 13:28:48.754,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-63,S0
2019-09-09 13:28:48.770,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-77,S0
2019-09-09 13:28:48.786,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-63,S0
2019-09-09 13:28:48.810,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-76,S0
2019-09-09 13:28:48.821,524B549FF8618E35055DE0ED89197E95BCE5F455,-64,S0
2019-09-09 13:28:48.837,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-63,S0
2019-09-09 13:28:48.855,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-76,S0
2019-09-09 13:28:48.871,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S0
2019-09-09 13:28:48.888,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-60,S0
2019-09-09 13:28:48.906,99250F6EB661953094DC77C7C23E21D14B0F6191,-60,S0
2019-09-09 13:28:48.923,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-64,S0
2019-09-09 13:28:48.939,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S0
2019-09-09 13:28:48.956,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-66,S0
2019-09-09 13:28:48.974,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-62,S0
2019-09-09 13:28:48.990,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-61,S0
2019-09-09 13:28:49.007,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S0
2019-09-09 13:28:49.026,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-66,S0
2019-09-09 13:28:49.042,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S0
2019-09-09 13:28:49.058,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-61,S0
2019-09-09 13:28:49.060,99250F6EB661953094DC77C7C23E21D14B0F6191,-59,S0
2019-09-09 13:28:49.075,07553017F35638F65E2E600D6A64222832D219E3,-66,S0
2019-09-09 13:28:49.092,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 13:28:49.109,07553017F35638F65E2E600D6A64222832D219E3,-66,S0
2019-09-09 13:28:49.127,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S0
2019-09-09 13:28:49.143,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-61,S0
2019-09-09 13:28:49.162,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-68,S0
2019-09-09 13:28:49.177,10A2F836457DA5FC5FE578038F3240704F43D5C4,-69,S0
2019-09-09 13:28:49.194,524B549FF8618E35055DE0ED89197E95BCE5F455,-62,S0
2019-09-09 13:28:49.211,99250F6EB661953094DC77C7C23E21D14B0F6191,-57,S0
2019-09-09 13:28:49.229,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-66,S0
2019-09-09 13:28:49.246,3F2FFF77382462957131BA8359A577155B3CB7E4,-64,S0
2019-09-09 13:28:49.263,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-67,S0
2019-09-09 13:28:49.280,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-65,S0
2019-09-09 13:28:49.296,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-66,S0
2019-09-09 13:28:49.314,524B549FF8618E35055DE0ED89197E95BCE5F455,-58,S0
2019-09-09 13:28:49.330,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-67,S0
2019-09-09 13:28:49.347,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-58,S0
2019-09-09 13:28:49.364,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-61,S0
2019-09-09 13:28:49.382,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-63,S0
2019-09-09 13:28:49.384,3F2FFF77382462957131BA8359A577155B3CB7E4,-60,S0
2019-09-09 13:28:49.398,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-65,S0
2019-09-09 13:28:49.416,3F2FFF77382462957131BA8359A577155B3CB7E4,-60,S0
2019-09-09 13:28:49.433,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-55,S0
2019-09-09 13:28:49.435,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-60,S0
2019-09-09 13:28:49.449,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S0
2019-09-09 13:28:49.466,7E8E07D029EE451798C9171FD3D073946911252F,-64,S0
2019-09-09 13:28:49.484,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-55,S0
2019-09-09 13:28:49.501,8B70F74169F3A159816F5204EBB77888A0479124,-57,S0
2019-09-09 13:28:49.517,524B549FF8618E35055DE0ED89197E95BCE5F455,-61,S0
2019-09-09 13:28:49.534,0D2DA73E3535597147B5B530557848B56D1342C7,-65,S0
2019-09-09 13:28:49.551,24FCA3D9B1FB79109B4E1347524A596BEA513109,-61,S0
2019-09-09 13:28:49.568,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-64,S0
2019-09-09 13:28:49.585,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S0
2019-09-09 13:28:49.602,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-58,S0
2019-09-09 13:28:49.619,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-59,S0
2019-09-09 13:28:49.637,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-51,S0
2019-09-09 13:28:49.654,0D2DA73E3535597147B5B530557848B56D1342C7,-60,S0
2019-09-09 13:28:49.670,7CC423B23705CC195E7E7683DA975328D9F7874C,-56,S0
2019-09-09 13:28:49.687,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-60,S0
2019-09-09 13:28:49.704,7E8E07D029EE451798C9171FD3D073946911252F,-56,S0
2019-09-09 13:28:49.722,2596F300CC5521015230C4CE73DDDD1F0D143F09,-54,S0
2019-09-09 13:28:49.724,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-58,S0
2019-09-09 13:28:49.738,99250F6EB661953094DC77C7C23E21D14B0F6191,-53,S0
2019-09-09 13:28:49.755,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-55,S0
2019-09-09 13:28:49.773,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-60,S0
2019-09-09 13:28:49.789,B8363C0AE566EB4930C990565F40069CFE72216B,-54,S0
2019-09-09 13:28:49.807,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-55,S0
2019-09-09 13:28:49.823,99250F6EB661953094DC77C7C23E21D14B0F6191,-53,S0
2019-09-09 13:28:49.840,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-52,S0
2019-09-09 13:28:49.857,8E434CA7C92B8E9339DBA274841162640AEDA233,-53,S0
2019-09-09 13:28:49.875,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-54,S0
2019-09-09 13:28:49.891,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-55,S0
2019-09-09 13:28:49.908,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-53,S0
2019-09-09 13:28:49.926,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-60,S0
2019-09-09 13:28:49.942,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-54,S0
2019-09-09 13:28:49.959,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-63,S0
2019-09-09 13:28:49.976,8E434CA7C92B8E9339DBA274841162640AEDA233,-57,S0
2019-09-09 13:28:49.994,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-65,S0
2019-09-09 13:28:50.011,F360D77B904D327E1EB71712215D853EFB1CB9DF,-63,S0
2019-09-09 13:28:50.028,C191C845286C6ADF100EE40214F2B70456B45ACF,-53,S0
2019-09-09 13:28:50.045,699F4037F5C96DBA6572CA4C3F8975500D589408,-68,S0
2019-09-09 13:28:50.062,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S0
2019-09-09 13:28:50.090,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-56,S0
2019-09-09 13:28:50.095,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-65,S0
2019-09-09 13:28:50.113,B8363C0AE566EB4930C990565F40069CFE72216B,-64,S0
2019-09-09 13:28:50.129,C191C845286C6ADF100EE40214F2B70456B45ACF,-56,S0
2019-09-09 13:28:50.146,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-66,S0
2019-09-09 13:28:50.164,99250F6EB661953094DC77C7C23E21D14B0F6191,-62,S0
2019-09-09 13:28:50.183,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-50,S0
2019-09-09 13:28:50.186,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-62,S0
2019-09-09 13:28:50.198,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-61,S0
2019-09-09 13:28:50.215,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-09 13:28:50.233,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-62,S0
2019-09-09 13:28:50.253,524B549FF8618E35055DE0ED89197E95BCE5F455,-65,S0
2019-09-09 13:28:50.266,7E8E07D029EE451798C9171FD3D073946911252F,-64,S0
2019-09-09 13:28:50.282,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-60,S0
2019-09-09 13:28:50.299,99250F6EB661953094DC77C7C23E21D14B0F6191,-54,S0
2019-09-09 13:28:50.316,524B549FF8618E35055DE0ED89197E95BCE5F455,-65,S0
2019-09-09 13:28:50.335,2596F300CC5521015230C4CE73DDDD1F0D143F09,-62,S0
2019-09-09 13:28:50.350,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-62,S0
2019-09-09 13:28:50.367,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-63,S0
2019-09-09 13:28:50.384,2596F300CC5521015230C4CE73DDDD1F0D143F09,-63,S0
2019-09-09 13:28:50.402,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-45,S0
2019-09-09 13:28:50.404,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-60,S0
2019-09-09 13:28:50.418,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-61,S0
2019-09-09 13:28:50.435,524B549FF8618E35055DE0ED89197E95BCE5F455,-58,S0
2019-09-09 13:28:50.452,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-63,S0
2019-09-09 13:28:50.469,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S0
2019-09-09 13:28:50.487,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S0
2019-09-09 13:28:50.503,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-60,S0
2019-09-09 13:28:50.520,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-53,S0
2019-09-09 13:28:50.538,0E561FEC33C9AD671143C81419F8F753D722985B,-55,S0
2019-09-09 13:28:50.555,F360D77B904D327E1EB71712215D853EFB1CB9DF,-62,S0
2019-09-09 13:28:50.573,B8363C0AE566EB4930C990565F40069CFE72216B,-63,S0
2019-09-09 13:28:50.589,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-58,S0
2019-09-09 13:28:50.606,3F2FFF77382462957131BA8359A577155B3CB7E4,-63,S0
2019-09-09 13:28:50.624,8E434CA7C92B8E9339DBA274841162640AEDA233,-63,S0
2019-09-09 13:28:50.640,0E561FEC33C9AD671143C81419F8F753D722985B,-54,S0
2019-09-09 13:28:50.658,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 13:28:50.660,7E8E07D029EE451798C9171FD3D073946911252F,-62,S0
2019-09-09 13:28:50.674,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-62,S0
2019-09-09 13:28:50.691,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-55,S0
2019-09-09 13:28:50.708,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-58,S0
2019-09-09 13:28:50.725,3F2FFF77382462957131BA8359A577155B3CB7E4,-58,S0
2019-09-09 13:28:50.743,07553017F35638F65E2E600D6A64222832D219E3,-58,S0
2019-09-09 13:28:50.746,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-60,S0
2019-09-09 13:28:50.761,10A2F836457DA5FC5FE578038F3240704F43D5C4,-55,S0
2019-09-09 13:28:50.777,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-64,S0
2019-09-09 13:28:50.793,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-65,S0
2019-09-09 13:28:50.809,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-59,S0
2019-09-09 13:28:50.828,40340B712408FD718C7E91823805A36E96BA9603,-52,S0
2019-09-09 13:28:50.843,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-60,S0
2019-09-09 13:28:50.860,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-51,S0
2019-09-09 13:28:50.878,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-52,S0
2019-09-09 13:28:50.894,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-55,S0
2019-09-09 13:28:50.911,F360D77B904D327E1EB71712215D853EFB1CB9DF,-54,S0
2019-09-09 13:28:50.929,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-51,S0
2019-09-09 13:28:50.945,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-58,S0
2019-09-09 13:28:50.963,0D2DA73E3535597147B5B530557848B56D1342C7,-55,S0
2019-09-09 13:28:50.979,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-52,S0
2019-09-09 13:28:50.996,B8363C0AE566EB4930C990565F40069CFE72216B,-52,S0
2019-09-09 13:28:51.014,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-51,S0
2019-09-09 13:28:51.030,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-57,S0
2019-09-09 13:28:51.048,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-61,S0
2019-09-09 13:28:51.065,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-55,S0
2019-09-09 13:28:51.082,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-66,S0
2019-09-09 13:28:51.099,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-50,S0
2019-09-09 13:28:51.116,C191C845286C6ADF100EE40214F2B70456B45ACF,-53,S0
2019-09-09 13:28:51.134,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-57,S0
2019-09-09 13:28:51.150,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-53,S0
2019-09-09 13:28:51.171,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-55,S0
2019-09-09 13:28:51.184,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-50,S0
2019-09-09 13:28:51.201,40340B712408FD718C7E91823805A36E96BA9603,-54,S0
2019-09-09 13:28:51.218,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-63,S0
2019-09-09 13:28:51.236,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-61,S0
2019-09-09 13:28:51.253,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-68,S0
2019-09-09 13:28:51.269,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-64,S0
2019-09-09 13:28:51.287,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-55,S0
2019-09-09 13:28:51.303,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-57,S0
2019-09-09 13:28:51.320,8E434CA7C92B8E9339DBA274841162640AEDA233,-56,S0
2019-09-09 13:28:51.337,699F4037F5C96DBA6572CA4C3F8975500D589408,-63,S0
2019-09-09 13:28:51.355,7CC423B23705CC195E7E7683DA975328D9F7874C,-57,S0
2019-09-09 13:28:51.373,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-58,S0
2019-09-09 13:28:51.389,7E8E07D029EE451798C9171FD3D073946911252F,-54,S0
2019-09-09 13:28:51.405,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-62,S0
2019-09-09 13:28:51.423,65BADB51691D506094C88823192205FB843B189A,-66,S0
2019-09-09 13:28:51.442,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-55,S0
2019-09-09 13:28:51.456,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-61,S0
2019-09-09 13:28:51.474,8E434CA7C92B8E9339DBA274841162640AEDA233,-56,S0
2019-09-09 13:28:51.490,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-53,S0
2019-09-09 13:28:51.507,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-55,S0
2019-09-09 13:28:51.524,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-52,S0
2019-09-09 13:28:51.541,99250F6EB661953094DC77C7C23E21D14B0F6191,-54,S0
2019-09-09 13:28:51.558,F360D77B904D327E1EB71712215D853EFB1CB9DF,-57,S0
2019-09-09 13:28:51.560,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-56,S0
2019-09-09 13:28:51.575,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-58,S0
2019-09-09 13:28:51.592,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-50,S0
2019-09-09 13:28:51.609,7CC423B23705CC195E7E7683DA975328D9F7874C,-51,S0
2019-09-09 13:28:51.626,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S0
2019-09-09 13:28:51.629,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-57,S0
2019-09-09 13:28:51.644,699F4037F5C96DBA6572CA4C3F8975500D589408,-59,S0
2019-09-09 13:28:51.659,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-09 13:28:51.676,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-52,S0
2019-09-09 13:28:51.694,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-54,S0
2019-09-09 13:28:51.711,65BADB51691D506094C88823192205FB843B189A,-62,S0
2019-09-09 13:28:51.728,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-62,S0
2019-09-09 13:28:51.745,10A2F836457DA5FC5FE578038F3240704F43D5C4,-58,S0
2019-09-09 13:28:51.763,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-54,S0
2019-09-09 13:28:51.779,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-52,S0
2019-09-09 13:28:51.796,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-62,S0
2019-09-09 13:28:51.813,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-61,S0
2019-09-09 13:28:51.830,40340B712408FD718C7E91823805A36E96BA9603,-53,S0
2019-09-09 13:28:51.847,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-59,S0
2019-09-09 13:28:51.864,2596F300CC5521015230C4CE73DDDD1F0D143F09,-58,S0
2019-09-09 13:28:51.865,3F2FFF77382462957131BA8359A577155B3CB7E4,-59,S0
2019-09-09 13:28:51.881,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-63,S0
2019-09-09 13:28:51.899,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-53,S0
2019-09-09 13:28:51.916,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-61,S0
2019-09-09 13:28:51.934,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-56,S0
2019-09-09 13:28:51.950,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-64,S0
2019-09-09 13:28:51.966,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-60,S0
2019-09-09 13:28:51.983,40340B712408FD718C7E91823805A36E96BA9603,-62,S0
2019-09-09 13:28:52.000,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-63,S0
2019-09-09 13:28:52.018,65BADB51691D506094C88823192205FB843B189A,-67,S0
