Timestamp,EPC,RSSI,Session
2019-12-11 09:37:53.221,0C228E5C6C0C86AA6D5FD7699037D1F7FCD38431,-39,S0
2019-12-11 09:37:53.239,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-56,S0
2019-12-11 09:37:53.240,8BE683C30626A6FC48587BA7D75584438BD8797D,-67,S0
2019-12-11 09:37:53.254,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-61,S0
2019-12-11 09:37:53.271,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-48,S0
2019-12-11 09:37:53.288,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-51,S0
2019-12-11 09:37:53.304,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-50,S0
2019-12-11 09:37:53.321,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-55,S0
2019-12-11 09:37:53.338,3A85E13BBF301019540050A07435FF95AB2C9783,-52,S0
2019-12-11 09:37:53.354,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-50,S0
2019-12-11 09:37:53.371,82D1B3A6C71478EEC33A24744D93960770933774,-48,S0
2019-12-11 09:37:53.372,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-67,S0
2019-12-11 09:37:53.388,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-51,S0
2019-12-11 09:37:53.404,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-59,S0
2019-12-11 09:37:53.421,3C8508966C66FF547A42789B0352F1356401E0D8,-60,S0
2019-12-11 09:37:53.438,8A062065F47CCE0A857D7CEFFD329874792D69E7,-59,S0
2019-12-11 09:37:53.454,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-48,S0
2019-12-11 09:37:53.471,ED34F667DA0B084C5CE635266FF1B3C799429319,-51,S0
2019-12-11 09:37:53.488,87E1380A8303FD45661A119F66AF973D648E598C,-60,S0
2019-12-11 09:37:53.504,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-65,S0
2019-12-11 09:37:53.506,79B37E08703F45D87391CB2B5A83003F73194412,-63,S0
2019-12-11 09:37:53.530,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-58,S0
2019-12-11 09:37:53.532,11965806C05D09A0ACF41BB52605331993C202AB,-56,S0
2019-12-11 09:37:53.539,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-62,S0
2019-12-11 09:37:53.554,04CAA93411BEA5B2C3AE2758EF0D755043700DE6,-63,S0
2019-12-11 09:37:53.571,8E99D4939F06A1DE2AA199AEC78EF421B82D2BAD,-69,S0
2019-12-11 09:37:53.587,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-61,S0
2019-12-11 09:37:53.605,BA86EE0B8C1865042D497D377DF650F875002069,-66,S0
2019-12-11 09:37:53.620,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-68,S0
2019-12-11 09:37:53.639,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-68,S0
2019-12-11 09:37:53.654,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-65,S0
2019-12-11 09:37:53.672,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-44,S0
2019-12-11 09:37:53.674,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-49,S0
2019-12-11 09:37:53.687,A507319C959F03FD05D6F0AB87F943B6E660C197,-57,S0
2019-12-11 09:37:53.689,A62192CFE22BCFDB4140B55E7C34534755233171,-63,S0
2019-12-11 09:37:53.704,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-57,S0
2019-12-11 09:37:53.722,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-66,S0
2019-12-11 09:37:53.739,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-54,S0
2019-12-11 09:37:53.742,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-40,S0
2019-12-11 09:37:53.756,17E9F19368F268098D65B4673CE8863B36305526,-67,S0
2019-12-11 09:37:53.771,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-47,S0
2019-12-11 09:37:53.794,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-36,S0
2019-12-11 09:37:53.806,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-46,S0
2019-12-11 09:37:53.811,0B782CE7C8CF342A94728F893C6D931D41372F71,-68,S0
2019-12-11 09:37:53.822,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-46,S0
2019-12-11 09:37:53.825,74D71303860F9091E89C98D36B494DFCE113A57E,-55,S0
2019-12-11 09:37:53.838,314023060DBC50FC61AF6AF9CFAE86E9F9A66065,-63,S0
2019-12-11 09:37:53.855,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-63,S0
2019-12-11 09:37:53.872,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-63,S0
2019-12-11 09:37:53.888,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-57,S0
2019-12-11 09:37:53.890,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-53,S0
2019-12-11 09:37:53.905,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-43,S0
2019-12-11 09:37:53.922,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-65,S0
2019-12-11 09:37:53.938,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-66,S0
2019-12-11 09:37:53.957,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-65,S0
2019-12-11 09:37:53.973,04CAA93411BEA5B2C3AE2758EF0D755043700DE6,-67,S0
2019-12-11 09:37:53.989,82D1B3A6C71478EEC33A24744D93960770933774,-54,S0
2019-12-11 09:37:53.993,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-68,S0
2019-12-11 09:37:54.005,B377E030723DA3389552C13E4EB51C335B83542B,-61,S0
2019-12-11 09:37:54.007,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-66,S0
2019-12-11 09:37:54.024,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-64,S0
2019-12-11 09:37:54.040,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-57,S0
2019-12-11 09:37:54.098,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-52,S0
2019-12-11 09:37:54.106,8B72F07A24E645291D50340F93718543A0C25425,-45,S0
2019-12-11 09:37:54.121,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-49,S0
2019-12-11 09:37:54.139,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-64,S0
2019-12-11 09:37:54.180,F872B427078470D458BF85834D6B1E5165E9A191,-56,S0
2019-12-11 09:37:54.185,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-52,S0
2019-12-11 09:37:54.191,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-53,S0
2019-12-11 09:37:54.222,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-43,S0
2019-12-11 09:37:54.225,BDABB560CB47614AE7378582B59C75931763AA4B,-59,S0
2019-12-11 09:37:54.238,74D71303860F9091E89C98D36B494DFCE113A57E,-71,S0
2019-12-11 09:37:54.261,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-56,S0
2019-12-11 09:37:54.267,DB751A6B79776232556C16F0ECFA914056C9740E,-51,S0
2019-12-11 09:37:54.292,3D666398109F3087CD099AED41E700D0AE8A978C,-58,S0
2019-12-11 09:37:54.306,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-56,S0
2019-12-11 09:37:54.331,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-33,S0
2019-12-11 09:37:54.340,5939274980519B35ED584E77DFA2017AE2231847,-52,S0
2019-12-11 09:37:54.371,69ED70CEBE5BFBEAC29E413A53A4CF67A3DFCA99,-68,S0
2019-12-11 09:37:54.375,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-68,S0
2019-12-11 09:37:54.400,2E488A2FE3C62F48A9711CC2790AB02409E76145,-60,S0
2019-12-11 09:37:54.432,705257284BADA2B000F2442ADAD9BAC2930F60D0,-48,S0
2019-12-11 09:37:54.437,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-55,S0
2019-12-11 09:37:54.456,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-64,S0
2019-12-11 09:37:54.473,A80CD0B161253546CB60181A9A0B8FFBC135D3DB,-61,S0
2019-12-11 09:37:54.489,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-63,S0
2019-12-11 09:37:54.494,903348DC61690FCE6AA97883A03AE354E80B1AE9,-66,S0
2019-12-11 09:37:54.506,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-68,S0
2019-12-11 09:37:54.521,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-35,S0
2019-12-11 09:37:54.540,DB751A6B79776232556C16F0ECFA914056C9740E,-48,S0
2019-12-11 09:37:54.556,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-48,S0
2019-12-11 09:37:54.558,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-49,S0
2019-12-11 09:37:54.575,1E5995C17F4FD50E6C0F77E0F002B905CD0B83DA,-45,S0
2019-12-11 09:37:54.579,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-29,S0
2019-12-11 09:37:54.589,705257284BADA2B000F2442ADAD9BAC2930F60D0,-49,S0
2019-12-11 09:37:54.605,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-55,S0
2019-12-11 09:37:54.624,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-62,S0
2019-12-11 09:37:54.626,903348DC61690FCE6AA97883A03AE354E80B1AE9,-66,S0
2019-12-11 09:37:54.640,8B72F07A24E645291D50340F93718543A0C25425,-54,S0
2019-12-11 09:37:54.656,48BDB44AC06471D493691F53C0B34DEC033DB505,-60,S0
2019-12-11 09:37:54.674,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-53,S0
2019-12-11 09:37:54.691,2E488A2FE3C62F48A9711CC2790AB02409E76145,-64,S0
2019-12-11 09:37:54.694,CAC2BF0966D6AF3F658F1B06FE5815954CAA535F,-70,S0
2019-12-11 09:37:54.706,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-58,S0
2019-12-11 09:37:54.722,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-57,S0
2019-12-11 09:37:54.740,D8C1D47E69895C2763C3E47BE60F5386307BD840,-63,S0
2019-12-11 09:37:54.756,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-56,S0
2019-12-11 09:37:54.771,967F0C0D3AEB697D52272302CE276021DCE409F8,-64,S0
2019-12-11 09:37:54.789,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-67,S0
2019-12-11 09:37:54.792,3D666398109F3087CD099AED41E700D0AE8A978C,-44,S0
2019-12-11 09:37:54.806,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-72,S0
2019-12-11 09:37:54.823,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-59,S0
2019-12-11 09:37:54.840,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-50,S0
2019-12-11 09:37:54.855,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-51,S0
2019-12-11 09:37:54.873,5939274980519B35ED584E77DFA2017AE2231847,-54,S0
2019-12-11 09:37:54.890,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-60,S0
2019-12-11 09:37:54.895,2DA1B4F99BE65398E8E54F59BF996CDACAB75F07,-39,S0
2019-12-11 09:37:54.907,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-45,S0
2019-12-11 09:37:54.924,7289985756CD04BB6F1BABD4BA48760758310F6F,-65,S0
2019-12-11 09:37:54.939,C662D15143DC73B559613992B4B2A9C1EFEAE892,-67,S0
2019-12-11 09:37:54.941,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-36,S0
2019-12-11 09:37:54.955,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-57,S0
2019-12-11 09:37:54.958,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-67,S0
2019-12-11 09:37:54.974,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-36,S0
2019-12-11 09:37:54.991,A62192CFE22BCFDB4140B55E7C34534755233171,-75,S0
2019-12-11 09:37:55.006,4CDC34FBC313FC22181F1129FCECF968DE617F63,-63,S0
2019-12-11 09:37:55.010,15BE01AACCD67A0741994C48EF28C53B1D5FDF15,-57,S0
2019-12-11 09:37:55.023,0336359447D763FC88CCE3D781E3B65A8251134E,-60,S0
2019-12-11 09:37:55.039,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-48,S0
2019-12-11 09:37:55.056,F0687AC463E099A84AF81BAB579879C475DA4DED,-70,S0
2019-12-11 09:37:55.075,967F0C0D3AEB697D52272302CE276021DCE409F8,-61,S0
2019-12-11 09:37:55.078,E5A4C783619AB7FAD316454E007E4E3970A406A1,-54,S0
2019-12-11 09:37:55.089,CAD829F3F6E839F4B4296F525BBF451317AEE6F5,-47,S0
2019-12-11 09:37:55.106,8B72F07A24E645291D50340F93718543A0C25425,-42,S0
2019-12-11 09:37:55.124,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-63,S0
2019-12-11 09:37:55.139,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-51,S0
2019-12-11 09:37:55.156,6939A8FD59848D976C7E6B53A843421B570A0EE4,-64,S0
2019-12-11 09:37:55.173,A69AE52269F39D9825AAEAB75A30963915C9043B,-54,S0
2019-12-11 09:37:55.177,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-73,S0
2019-12-11 09:37:55.188,79B37E08703F45D87391CB2B5A83003F73194412,-60,S0
2019-12-11 09:37:55.207,E416F76CE476551EB68D4E1B7DA0D7DED7A71D04,-68,S0
2019-12-11 09:37:55.222,53C3233028F965AE549530DBD2AA4575913C8499,-69,S0
2019-12-11 09:37:55.241,11965806C05D09A0ACF41BB52605331993C202AB,-50,S0
2019-12-11 09:37:55.257,C6A190EEEF2CC24AD6C78573258A0956089442CD,-74,S0
2019-12-11 09:37:55.273,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-38,S0
2019-12-11 09:37:55.290,4CDC34FBC313FC22181F1129FCECF968DE617F63,-62,S0
2019-12-11 09:37:55.293,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-28,S0
2019-12-11 09:37:55.307,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-37,S0
2019-12-11 09:37:55.331,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-47,S0
2019-12-11 09:37:55.334,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-62,S0
2019-12-11 09:37:55.340,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-48,S0
2019-12-11 09:37:55.380,0FE6840525C4E8D2F5AF7FF20439166B9F2B2CAE,-63,S0
2019-12-11 09:37:55.391,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-61,S0
2019-12-11 09:37:55.419,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-62,S0
2019-12-11 09:37:55.421,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-41,S0
2019-12-11 09:37:55.441,34794FD63FD31B5B0998E3BC011279DE33292686,-63,S0
2019-12-11 09:37:55.444,612CA3D327496AE60E2F143D0B68D8C44E22E122,-61,S0
2019-12-11 09:37:55.474,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-71,S0
2019-12-11 09:37:55.479,1C86B912CD69130511B5A9269AED06F1D7107E6B,-71,S0
2019-12-11 09:37:55.504,918EED794B9BFE6156510DB2F50BD94862BAE1CE,-65,S0
2019-12-11 09:37:55.505,031097080780F524909568D6892BA667DBB02F2D,-56,S0
2019-12-11 09:37:55.526,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-54,S0
2019-12-11 09:37:55.541,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-64,S0
2019-12-11 09:37:55.543,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-67,S0
2019-12-11 09:37:55.558,2463D9F53CDDC2595882655374BC8BF66FDBC628,-73,S0
2019-12-11 09:37:55.574,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-65,S0
2019-12-11 09:37:55.595,8582488EBCE80EA1D2F659DF12A47652DB77DBC8,-66,S0
2019-12-11 09:37:55.629,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-71,S0
2019-12-11 09:37:55.652,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-69,S0
2019-12-11 09:37:55.674,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-32,S0
2019-12-11 09:37:55.692,7B7B330C9A15FBA0A886010359136A3C0975CFBB,-45,S0
2019-12-11 09:37:55.695,8A4D67633CAB40A6183C2D1DCD7DC2AF33A087B2,-48,S0
2019-12-11 09:37:55.707,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-71,S0
2019-12-11 09:37:55.710,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-42,S0
2019-12-11 09:37:55.724,3879AC99F9B76EE502BCA891D59FDC998B108F54,-68,S0
2019-12-11 09:37:55.742,DB751A6B79776232556C16F0ECFA914056C9740E,-58,S0
2019-12-11 09:37:55.758,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-56,S0
2019-12-11 09:37:55.775,79B37E08703F45D87391CB2B5A83003F73194412,-49,S0
2019-12-11 09:37:55.779,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-74,S0
2019-12-11 09:37:55.791,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-55,S0
2019-12-11 09:37:55.808,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-43,S0
2019-12-11 09:37:55.825,8B72F07A24E645291D50340F93718543A0C25425,-54,S0
2019-12-11 09:37:55.841,ED34F667DA0B084C5CE635266FF1B3C799429319,-66,S0
2019-12-11 09:37:55.845,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-63,S0
2019-12-11 09:37:55.858,C6A190EEEF2CC24AD6C78573258A0956089442CD,-72,S0
2019-12-11 09:37:55.874,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-47,S0
2019-12-11 09:37:55.891,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-47,S0
2019-12-11 09:37:55.910,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-46,S0
2019-12-11 09:37:55.915,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-59,S0
2019-12-11 09:37:55.925,E33161E2210284D55CC37EB038BD7620169CA3CA,-73,S0
2019-12-11 09:37:55.940,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-49,S0
2019-12-11 09:37:55.942,0FAE0A42BD794743ADEED43EF8277B2DA34A0E7C,-57,S0
2019-12-11 09:37:55.957,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-47,S0
2019-12-11 09:37:55.975,61FE6A2D94AB5581EAA2F8CC0B10FBFAC33D4086,-56,S0
2019-12-11 09:37:55.990,9B743952559BC252332354AAA70D580CB4CEC472,-66,S0
2019-12-11 09:37:55.995,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-56,S0
2019-12-11 09:37:56.016,3D666398109F3087CD099AED41E700D0AE8A978C,-59,S0
2019-12-11 09:37:56.024,9D07DBB00F5DD4717B01BE6AEFF423B5F8040756,-66,S0
2019-12-11 09:37:56.040,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-43,S0
2019-12-11 09:37:56.104,2F82A84ACAAE2AA518D945B9663D1592A0E173B1,-59,S0
2019-12-11 09:37:56.124,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-47,S0
2019-12-11 09:37:56.128,C9569E588B471FFDA59C8D76B40C70E16C058116,-71,S0
2019-12-11 09:37:56.140,67D9972FE520AD63B198BB6CA546BD7732241D40,-57,S0
2019-12-11 09:37:56.157,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-33,S0
2019-12-11 09:37:56.174,11965806C05D09A0ACF41BB52605331993C202AB,-58,S0
2019-12-11 09:37:56.191,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-70,S0
2019-12-11 09:37:56.207,8B72F07A24E645291D50340F93718543A0C25425,-52,S0
2019-12-11 09:37:56.226,755B0E16C00B4ADA0507312530DD04B133754C80,-55,S0
2019-12-11 09:37:56.240,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-52,S0
2019-12-11 09:37:56.257,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-49,S0
2019-12-11 09:37:56.274,0B782CE7C8CF342A94728F893C6D931D41372F71,-67,S0
2019-12-11 09:37:56.292,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-26,S0
2019-12-11 09:37:56.308,B519105928A701F67D0371242212D9781FFF2A5C,-35,S0
2019-12-11 09:37:56.326,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-48,S0
2019-12-11 09:37:56.330,0FAE0A42BD794743ADEED43EF8277B2DA34A0E7C,-68,S0
2019-12-11 09:37:56.357,DD61FB6FCA912E790BEE67DDD22A06706F29E531,-45,S0
2019-12-11 09:37:56.374,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-69,S0
2019-12-11 09:37:56.391,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-59,S0
2019-12-11 09:37:56.394,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-61,S0
2019-12-11 09:37:56.408,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-48,S0
2019-12-11 09:37:56.411,48BDB44AC06471D493691F53C0B34DEC033DB505,-62,S0
2019-12-11 09:37:56.425,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-27,S0
2019-12-11 09:37:56.441,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-51,S0
2019-12-11 09:37:56.445,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-57,S0
2019-12-11 09:37:56.457,CDEF64FAF82F92D154EA7A0055680BBC3B796033,-46,S0
2019-12-11 09:37:56.475,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-25,S0
2019-12-11 09:37:56.492,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-43,S0
2019-12-11 09:37:56.495,B519105928A701F67D0371242212D9781FFF2A5C,-40,S0
2019-12-11 09:37:56.508,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-65,S0
2019-12-11 09:37:56.511,48BDB44AC06471D493691F53C0B34DEC033DB505,-68,S0
2019-12-11 09:37:56.524,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-56,S0
2019-12-11 09:37:56.541,917BD4D432843B01A7F996D749BF637D5A535969,-66,S0
2019-12-11 09:37:56.558,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-45,S0
2019-12-11 09:37:56.575,3BDB5D2471460AE84D58813463C6D579CBB252DF,-60,S0
2019-12-11 09:37:56.592,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-46,S0
2019-12-11 09:37:56.595,031097080780F524909568D6892BA667DBB02F2D,-53,S0
2019-12-11 09:37:56.608,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-57,S0
2019-12-11 09:37:56.625,81BFFD896CF6F7370F33C0226699604D8E042303,-42,S0
2019-12-11 09:37:56.641,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-35,S0
2019-12-11 09:37:56.658,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-53,S0
2019-12-11 09:37:56.675,9B743952559BC252332354AAA70D580CB4CEC472,-33,S0
2019-12-11 09:37:56.692,1E5995C17F4FD50E6C0F77E0F002B905CD0B83DA,-50,S0
2019-12-11 09:37:56.708,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-48,S0
2019-12-11 09:37:56.726,A69AE52269F39D9825AAEAB75A30963915C9043B,-47,S0
2019-12-11 09:37:56.730,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-49,S0
2019-12-11 09:37:56.741,3E6B5AF95DF947BF6D77C429528CD8A10956AFB9,-48,S0
2019-12-11 09:37:56.743,C7E2027B19A807645402994DA489D8FF3253B376,-67,S0
2019-12-11 09:37:56.774,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-63,S0
2019-12-11 09:37:56.776,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-48,S0
2019-12-11 09:37:56.791,9D39B271AAD89D1DD7C44CA6992BF1F4C13DAF29,-53,S0
2019-12-11 09:37:56.810,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-69,S0
2019-12-11 09:37:56.835,1E7D5DAE115ADBCBB695713CA14E9F3F6248FDF2,-62,S0
2019-12-11 09:37:56.841,75F03E0A8E927E00DD41104B157C3F559FA82728,-59,S0
2019-12-11 09:37:56.863,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-54,S0
2019-12-11 09:37:56.867,2FD689C88FE9F77BB76A6A8217C885388E754048,-54,S0
2019-12-11 09:37:56.875,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-51,S0
2019-12-11 09:37:56.897,12E015D8DC1E2392331191006D98C5823F47319F,-47,S0
2019-12-11 09:37:56.909,87E1380A8303FD45661A119F66AF973D648E598C,-55,S0
2019-12-11 09:37:56.930,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-60,S0
2019-12-11 09:37:56.933,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-51,S0
2019-12-11 09:37:56.962,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-50,S0
2019-12-11 09:37:56.966,3BDB5D2471460AE84D58813463C6D579CBB252DF,-58,S0
2019-12-11 09:37:56.996,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-48,S0
2019-12-11 09:37:56.999,A756C56171E46A245A1A002EC0C85C4394625D77,-41,S0
2019-12-11 09:37:57.046,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-42,S0
2019-12-11 09:37:57.059,9AC7EC53E373853C08E4E0FD6BA26E182E97DC62,-62,S0
2019-12-11 09:37:57.063,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-42,S0
2019-12-11 09:37:57.076,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-40,S0
2019-12-11 09:37:57.092,023392C0F0E6C0E7787AD0406690DE1DF480CF69,-52,S0
2019-12-11 09:37:57.110,9F74D314E9F8754056655722ABE9515E733033C3,-56,S0
2019-12-11 09:37:57.114,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-59,S0
2019-12-11 09:37:57.125,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-49,S0
2019-12-11 09:37:57.142,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-31,S0
2019-12-11 09:37:57.159,D8C1D47E69895C2763C3E47BE60F5386307BD840,-38,S0
2019-12-11 09:37:57.161,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-60,S0
2019-12-11 09:37:57.175,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-63,S0
2019-12-11 09:37:57.193,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-68,S0
2019-12-11 09:37:57.209,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-67,S0
2019-12-11 09:37:57.213,2AC6B03EC24EB9278D64A328FA4C6AD697E79312,-69,S0
2019-12-11 09:37:57.225,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-52,S0
2019-12-11 09:37:57.242,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-38,S0
2019-12-11 09:37:57.258,6094E73F51D943692B67E5E893177BCFEA5FA5F0,-61,S0
