Timestamp,EPC,RSSI,Session
2019-12-10 09:53:06.052,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-53,S0
2019-12-10 09:53:06.054,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-45,S0
2019-12-10 09:53:06.069,95DD39977C09B95FB9723F840D465EE02BEC784E,-46,S0
2019-12-10 09:53:06.088,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-60,S0
2019-12-10 09:53:06.102,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-58,S0
2019-12-10 09:53:06.104,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-47,S0
2019-12-10 09:53:06.138,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-59,S0
2019-12-10 09:53:06.141,D47978399279FCA34AEA9EC64DCC251E997F24E3,-51,S0
2019-12-10 09:53:06.162,6C9304007CC04EB046FE3AE484D4B0F807306733,-52,S0
2019-12-10 09:53:06.165,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-60,S0
2019-12-10 09:53:06.171,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-57,S0
2019-12-10 09:53:06.185,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-48,S0
2019-12-10 09:53:06.204,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-62,S0
2019-12-10 09:53:06.207,5CD481596F81B7274E607478F1BB22830C73C7D6,-68,S0
2019-12-10 09:53:06.219,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-70,S0
2019-12-10 09:53:06.235,403C59E55D72B7214ECC65C838EED3728E82A9C1,-65,S0
2019-12-10 09:53:06.252,18B999277325C83E84C8A843670985A001404E4B,-54,S0
2019-12-10 09:53:06.270,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-64,S0
2019-12-10 09:53:06.287,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-54,S0
2019-12-10 09:53:06.302,4482A20F852804BE3F888958F44B642C3464CD49,-68,S0
2019-12-10 09:53:06.320,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-34,S0
2019-12-10 09:53:06.336,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-55,S0
2019-12-10 09:53:06.354,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-46,S0
2019-12-10 09:53:06.357,7517185A9CB47824E4E0F784BED837362EAB8284,-48,S0
2019-12-10 09:53:06.369,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-53,S0
2019-12-10 09:53:06.372,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-60,S0
2019-12-10 09:53:06.387,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-69,S0
2019-12-10 09:53:06.402,7698232287ED0BBB602E62E77A8150A4C3BC8673,-62,S0
2019-12-10 09:53:06.420,C976EB1DEE7310C99D574475E420C9EC5499A01E,-52,S0
2019-12-10 09:53:06.437,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-57,S0
2019-12-10 09:53:06.453,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-65,S0
2019-12-10 09:53:06.470,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-72,S0
2019-12-10 09:53:06.486,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-73,S0
2019-12-10 09:53:06.504,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-66,S0
2019-12-10 09:53:06.510,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-72,S0
2019-12-10 09:53:06.521,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-67,S0
2019-12-10 09:53:06.538,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-73,S0
2019-12-10 09:53:06.554,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-57,S0
2019-12-10 09:53:06.571,C976EB1DEE7310C99D574475E420C9EC5499A01E,-51,S0
2019-12-10 09:53:06.573,95DD39977C09B95FB9723F840D465EE02BEC784E,-62,S0
2019-12-10 09:53:06.586,7517185A9CB47824E4E0F784BED837362EAB8284,-60,S0
2019-12-10 09:53:06.604,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-43,S0
2019-12-10 09:53:06.620,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-55,S0
2019-12-10 09:53:06.637,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-69,S0
2019-12-10 09:53:06.654,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-52,S0
2019-12-10 09:53:06.671,12B409B590E45E77104284279F8A187E89B344C8,-61,S0
2019-12-10 09:53:06.672,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-65,S0
2019-12-10 09:53:06.687,D68187172787A87ED2AB43DB6F552D05C1F6B622,-60,S0
2019-12-10 09:53:06.704,3E68CCD972B0190580D43054844D3CC33FC01A88,-66,S0
2019-12-10 09:53:06.706,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-61,S0
2019-12-10 09:53:06.720,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-63,S0
2019-12-10 09:53:06.738,216767FC920E2A866BD2B4206BAE279761626224,-66,S0
2019-12-10 09:53:06.754,FE30FDC2357F4661F98960174D983B9CA610D938,-57,S0
2019-12-10 09:53:06.770,403C59E55D72B7214ECC65C838EED3728E82A9C1,-63,S0
2019-12-10 09:53:06.787,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-73,S0
2019-12-10 09:53:06.803,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-72,S0
2019-12-10 09:53:06.820,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-48,S0
2019-12-10 09:53:06.838,F99935563D84C63C3DE93E035F8880CB376B8231,-52,S0
2019-12-10 09:53:06.853,844ED98AE28475448C146B950EE1836D3B787893,-64,S0
2019-12-10 09:53:06.870,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-58,S0
2019-12-10 09:53:06.888,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-49,S0
2019-12-10 09:53:06.903,70F1BBAE0977915E477D66B7239C8139B252A5F4,-62,S0
2019-12-10 09:53:06.921,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-55,S0
2019-12-10 09:53:06.939,CF10F1518D2B5138A6B0668F19ED68174E086CA6,-61,S0
2019-12-10 09:53:06.941,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-63,S0
2019-12-10 09:53:06.953,74668447C979F145D059A6E28DCFB142EEDD8002,-56,S0
2019-12-10 09:53:06.969,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-58,S0
2019-12-10 09:53:06.986,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-72,S0
2019-12-10 09:53:06.988,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-51,S0
2019-12-10 09:53:07.004,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-54,S0
2019-12-10 09:53:07.006,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-63,S0
2019-12-10 09:53:07.020,D68187172787A87ED2AB43DB6F552D05C1F6B622,-49,S0
2019-12-10 09:53:07.038,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-65,S0
2019-12-10 09:53:07.053,C976EB1DEE7310C99D574475E420C9EC5499A01E,-60,S0
2019-12-10 09:53:07.070,12B409B590E45E77104284279F8A187E89B344C8,-65,S0
2019-12-10 09:53:07.072,18B999277325C83E84C8A843670985A001404E4B,-48,S0
2019-12-10 09:53:07.088,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-51,S0
2019-12-10 09:53:07.104,3E68CCD972B0190580D43054844D3CC33FC01A88,-58,S0
2019-12-10 09:53:07.121,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-53,S0
2019-12-10 09:53:07.137,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-58,S0
2019-12-10 09:53:07.140,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-57,S0
2019-12-10 09:53:07.153,B570590D240C48009C2327F3836F67E6558F9122,-65,S0
2019-12-10 09:53:07.170,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-61,S0
2019-12-10 09:53:07.187,6568D250EF6FA793D83A3B01A445B988031DC6BC,-68,S0
2019-12-10 09:53:07.204,7E1332994E48663A2D13C2E79C3F195A92ACA732,-68,S0
2019-12-10 09:53:07.207,216767FC920E2A866BD2B4206BAE279761626224,-53,S0
2019-12-10 09:53:07.220,3E68CCD972B0190580D43054844D3CC33FC01A88,-61,S0
2019-12-10 09:53:07.222,FE30FDC2357F4661F98960174D983B9CA610D938,-48,S0
2019-12-10 09:53:07.246,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-52,S0
2019-12-10 09:53:07.249,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-53,S0
2019-12-10 09:53:07.274,12B409B590E45E77104284279F8A187E89B344C8,-60,S0
2019-12-10 09:53:07.277,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-53,S0
2019-12-10 09:53:07.297,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-56,S0
2019-12-10 09:53:07.299,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-64,S0
2019-12-10 09:53:07.304,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-52,S0
2019-12-10 09:53:07.320,F99935563D84C63C3DE93E035F8880CB376B8231,-50,S0
2019-12-10 09:53:07.339,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-56,S0
2019-12-10 09:53:07.366,95DD39977C09B95FB9723F840D465EE02BEC784E,-56,S0
2019-12-10 09:53:07.368,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-60,S0
2019-12-10 09:53:07.371,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-68,S0
2019-12-10 09:53:07.388,7E1332994E48663A2D13C2E79C3F195A92ACA732,-65,S0
2019-12-10 09:53:07.405,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-70,S0
2019-12-10 09:53:07.436,555A22309A5E8E1624E0F60324F651A187ADABFC,-67,S0
2019-12-10 09:53:07.439,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-50,S0
2019-12-10 09:53:07.462,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-65,S0
2019-12-10 09:53:07.471,F99935563D84C63C3DE93E035F8880CB376B8231,-50,S0
2019-12-10 09:53:07.497,3E68CCD972B0190580D43054844D3CC33FC01A88,-73,S0
2019-12-10 09:53:07.499,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-67,S0
2019-12-10 09:53:07.523,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-42,S0
2019-12-10 09:53:07.525,5155319F469B77576D839CE15D83483D0D9919F7,-53,S0
2019-12-10 09:53:07.539,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-38,S0
2019-12-10 09:53:07.554,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-58,S0
2019-12-10 09:53:07.572,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-48,S0
2019-12-10 09:53:07.589,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-55,S0
2019-12-10 09:53:07.594,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-57,S0
2019-12-10 09:53:07.604,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-48,S0
2019-12-10 09:53:07.621,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-65,S0
2019-12-10 09:53:07.638,7517185A9CB47824E4E0F784BED837362EAB8284,-55,S0
2019-12-10 09:53:07.641,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-66,S0
2019-12-10 09:53:07.656,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-60,S0
2019-12-10 09:53:07.671,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-55,S0
2019-12-10 09:53:07.688,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-56,S0
2019-12-10 09:53:07.706,4482A20F852804BE3F888958F44B642C3464CD49,-51,S0
2019-12-10 09:53:07.708,7E1332994E48663A2D13C2E79C3F195A92ACA732,-68,S0
2019-12-10 09:53:07.722,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-61,S0
2019-12-10 09:53:07.740,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-62,S0
2019-12-10 09:53:07.754,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-63,S0
2019-12-10 09:53:07.758,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-67,S0
2019-12-10 09:53:07.771,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-54,S0
2019-12-10 09:53:07.788,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-73,S0
2019-12-10 09:53:07.804,B570590D240C48009C2327F3836F67E6558F9122,-68,S0
2019-12-10 09:53:07.844,6568D250EF6FA793D83A3B01A445B988031DC6BC,-73,S0
2019-12-10 09:53:07.854,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-62,S0
2019-12-10 09:53:07.871,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-45,S0
2019-12-10 09:53:07.889,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-53,S0
2019-12-10 09:53:07.906,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-50,S0
2019-12-10 09:53:07.921,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-45,S0
2019-12-10 09:53:07.938,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-69,S0
2019-12-10 09:53:07.954,555A22309A5E8E1624E0F60324F651A187ADABFC,-73,S0
2019-12-10 09:53:07.971,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-51,S0
2019-12-10 09:53:07.988,74668447C979F145D059A6E28DCFB142EEDD8002,-48,S0
2019-12-10 09:53:08.005,95DD39977C09B95FB9723F840D465EE02BEC784E,-46,S0
2019-12-10 09:53:08.009,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-64,S0
2019-12-10 09:53:08.021,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-63,S0
2019-12-10 09:53:08.023,3E68CCD972B0190580D43054844D3CC33FC01A88,-54,S0
2019-12-10 09:53:08.037,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-60,S0
2019-12-10 09:53:08.055,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-54,S0
2019-12-10 09:53:08.071,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-59,S0
2019-12-10 09:53:08.088,ACEED895402EA48D2A6CBA37949835ADFD952D12,-63,S0
2019-12-10 09:53:08.104,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-59,S0
2019-12-10 09:53:08.106,81B746398C1672FD5B61035BC95D03B0668395D9,-73,S0
2019-12-10 09:53:08.121,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-66,S0
2019-12-10 09:53:08.124,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-68,S0
2019-12-10 09:53:08.138,7517185A9CB47824E4E0F784BED837362EAB8284,-55,S0
2019-12-10 09:53:08.156,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-54,S0
2019-12-10 09:53:08.171,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-65,S0
2019-12-10 09:53:08.189,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-66,S0
2019-12-10 09:53:08.204,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-62,S0
2019-12-10 09:53:08.206,403C59E55D72B7214ECC65C838EED3728E82A9C1,-66,S0
2019-12-10 09:53:08.221,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-65,S0
2019-12-10 09:53:08.238,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-66,S0
2019-12-10 09:53:08.254,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-70,S0
2019-12-10 09:53:08.271,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-61,S0
2019-12-10 09:53:08.272,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-62,S0
2019-12-10 09:53:08.288,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-57,S0
2019-12-10 09:53:08.304,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-65,S0
2019-12-10 09:53:08.321,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-70,S0
2019-12-10 09:53:08.339,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-59,S0
2019-12-10 09:53:08.355,216767FC920E2A866BD2B4206BAE279761626224,-56,S0
2019-12-10 09:53:08.371,C976EB1DEE7310C99D574475E420C9EC5499A01E,-57,S0
2019-12-10 09:53:08.389,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-70,S0
2019-12-10 09:53:08.416,7698232287ED0BBB602E62E77A8150A4C3BC8673,-55,S0
2019-12-10 09:53:08.422,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-69,S0
2019-12-10 09:53:08.423,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-64,S0
2019-12-10 09:53:08.438,6568D250EF6FA793D83A3B01A445B988031DC6BC,-70,S0
2019-12-10 09:53:08.455,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-68,S0
2019-12-10 09:53:08.474,1D713A30EC647817B327E98B5B117E2EA7981EB2,-69,S0
2019-12-10 09:53:08.489,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-68,S0
2019-12-10 09:53:08.504,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-71,S0
2019-12-10 09:53:08.522,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-63,S0
2019-12-10 09:53:08.562,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-47,S0
2019-12-10 09:53:08.566,95DD39977C09B95FB9723F840D465EE02BEC784E,-59,S0
2019-12-10 09:53:08.595,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-53,S0
2019-12-10 09:53:08.605,A22C2972879B38D357F61775381EB93BA4A70CE2,-64,S0
2019-12-10 09:53:08.608,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-54,S0
2019-12-10 09:53:08.638,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-55,S0
2019-12-10 09:53:08.641,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-57,S0
2019-12-10 09:53:08.657,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-69,S0
2019-12-10 09:53:08.674,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-54,S0
2019-12-10 09:53:08.694,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-56,S0
2019-12-10 09:53:08.707,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-73,S0
2019-12-10 09:53:08.734,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-62,S0
2019-12-10 09:53:08.739,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-49,S0
2019-12-10 09:53:08.764,81B746398C1672FD5B61035BC95D03B0668395D9,-74,S0
2019-12-10 09:53:08.768,95DD39977C09B95FB9723F840D465EE02BEC784E,-48,S0
2019-12-10 09:53:08.797,70F1BBAE0977915E477D66B7239C8139B252A5F4,-54,S0
2019-12-10 09:53:08.799,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-57,S0
2019-12-10 09:53:08.828,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-51,S0
2019-12-10 09:53:08.830,A22C2972879B38D357F61775381EB93BA4A70CE2,-69,S0
2019-12-10 09:53:08.841,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-55,S0
2019-12-10 09:53:08.855,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-50,S0
2019-12-10 09:53:08.872,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-51,S0
2019-12-10 09:53:08.889,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-54,S0
2019-12-10 09:53:08.891,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-59,S0
2019-12-10 09:53:08.905,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-64,S0
2019-12-10 09:53:08.922,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-68,S0
2019-12-10 09:53:08.939,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-53,S0
2019-12-10 09:53:08.955,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-65,S0
2019-12-10 09:53:08.973,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-63,S0
2019-12-10 09:53:08.990,7698232287ED0BBB602E62E77A8150A4C3BC8673,-58,S0
2019-12-10 09:53:08.993,18B999277325C83E84C8A843670985A001404E4B,-43,S0
2019-12-10 09:53:09.005,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-66,S0
2019-12-10 09:53:09.023,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-64,S0
2019-12-10 09:53:09.040,74668447C979F145D059A6E28DCFB142EEDD8002,-63,S0
2019-12-10 09:53:09.057,C976EB1DEE7310C99D574475E420C9EC5499A01E,-69,S0
2019-12-10 09:53:09.059,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-59,S0
2019-12-10 09:53:09.074,844ED98AE28475448C146B950EE1836D3B787893,-58,S0
2019-12-10 09:53:09.089,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-44,S0
2019-12-10 09:53:09.106,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-58,S0
2019-12-10 09:53:09.124,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-59,S0
2019-12-10 09:53:09.141,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-61,S0
2019-12-10 09:53:09.143,BC5DEB572832B39E68674A38FBAC1831422E282B,-63,S0
2019-12-10 09:53:09.157,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-61,S0
2019-12-10 09:53:09.173,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-51,S0
2019-12-10 09:53:09.176,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-61,S0
2019-12-10 09:53:09.190,403C59E55D72B7214ECC65C838EED3728E82A9C1,-70,S0
2019-12-10 09:53:09.207,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-54,S0
2019-12-10 09:53:09.224,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-62,S0
2019-12-10 09:53:09.227,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-72,S0
2019-12-10 09:53:09.241,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-73,S0
2019-12-10 09:53:09.256,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-58,S0
2019-12-10 09:53:09.272,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-54,S0
2019-12-10 09:53:09.290,6C9304007CC04EB046FE3AE484D4B0F807306733,-49,S0
2019-12-10 09:53:09.306,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-51,S0
2019-12-10 09:53:09.324,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-54,S0
2019-12-10 09:53:09.340,D68187172787A87ED2AB43DB6F552D05C1F6B622,-52,S0
2019-12-10 09:53:09.343,18633102E9E8DE4074CE9A3A63196CFBF893301F,-47,S0
2019-12-10 09:53:09.358,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-56,S0
2019-12-10 09:53:09.373,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-52,S0
2019-12-10 09:53:09.390,403C59E55D72B7214ECC65C838EED3728E82A9C1,-58,S0
2019-12-10 09:53:09.408,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-55,S0
2019-12-10 09:53:09.410,A22C2972879B38D357F61775381EB93BA4A70CE2,-72,S0
2019-12-10 09:53:09.442,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-58,S0
2019-12-10 09:53:09.444,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-65,S0
2019-12-10 09:53:09.457,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-64,S0
2019-12-10 09:53:09.460,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-70,S0
2019-12-10 09:53:09.474,465E4114C4B101779AA76892D9B5A512BA853CB8,-72,S0
2019-12-10 09:53:09.491,5155319F469B77576D839CE15D83483D0D9919F7,-66,S0
2019-12-10 09:53:09.508,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-51,S0
2019-12-10 09:53:09.524,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-65,S0
2019-12-10 09:53:09.529,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-57,S0
2019-12-10 09:53:09.541,70F1BBAE0977915E477D66B7239C8139B252A5F4,-56,S0
2019-12-10 09:53:09.558,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-56,S0
2019-12-10 09:53:09.574,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-37,S0
2019-12-10 09:53:09.591,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-57,S0
2019-12-10 09:53:09.607,41E9B15DECBEB14060C02681FA53025314C37B25,-48,S0
2019-12-10 09:53:09.624,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-61,S0
2019-12-10 09:53:09.641,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-57,S0
2019-12-10 09:53:09.645,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-59,S0
2019-12-10 09:53:09.658,18B999277325C83E84C8A843670985A001404E4B,-59,S0
2019-12-10 09:53:09.674,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-55,S0
2019-12-10 09:53:09.697,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-71,S0
2019-12-10 09:53:09.700,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-71,S0
2019-12-10 09:53:09.712,216767FC920E2A866BD2B4206BAE279761626224,-71,S0
2019-12-10 09:53:09.725,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-70,S0
2019-12-10 09:53:09.741,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-58,S0
2019-12-10 09:53:09.744,74668447C979F145D059A6E28DCFB142EEDD8002,-59,S0
2019-12-10 09:53:09.756,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-58,S0
2019-12-10 09:53:09.773,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-72,S0
2019-12-10 09:53:09.791,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-71,S0
2019-12-10 09:53:09.818,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-69,S0
2019-12-10 09:53:09.820,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-64,S0
2019-12-10 09:53:09.847,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-58,S0
2019-12-10 09:53:09.859,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-54,S0
2019-12-10 09:53:09.874,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-46,S0
2019-12-10 09:53:09.897,465E4114C4B101779AA76892D9B5A512BA853CB8,-58,S0
2019-12-10 09:53:09.937,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-70,S0
2019-12-10 09:53:09.941,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-70,S0
2019-12-10 09:53:09.960,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-49,S0
2019-12-10 09:53:09.983,E41C6457C3A7CAEB140D2E5CEFA3008F6DB7DCB6,-65,S0
2019-12-10 09:53:09.986,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-65,S0
