Timestamp,EPC,RSSI,Session
2019-09-09 11:42:07.347,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-72,S0
2019-09-09 11:42:07.365,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-63,S0
2019-09-09 11:42:07.380,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S0
2019-09-09 11:42:07.397,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-64,S0
2019-09-09 11:42:07.399,40340B712408FD718C7E91823805A36E96BA9603,-68,S0
2019-09-09 11:42:07.415,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 11:42:07.432,99250F6EB661953094DC77C7C23E21D14B0F6191,-68,S0
2019-09-09 11:42:07.449,0AD55A459FF4ADEF256E41071E3521E0BB596288,-67,S0
2019-09-09 11:42:07.465,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S0
2019-09-09 11:42:07.482,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-61,S0
2019-09-09 11:42:07.499,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S0
2019-09-09 11:42:07.518,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 11:42:07.552,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 11:42:07.567,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S0
2019-09-09 11:42:07.584,976CF8BFDC8AD72316B803D79FCC85650531C106,-60,S0
2019-09-09 11:42:07.601,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-09 11:42:07.618,7EE310ED052B7627698048EDB1E65890BB492B61,-62,S0
2019-09-09 11:42:07.637,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S0
2019-09-09 11:42:07.642,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S0
2019-09-09 11:42:07.656,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S0
2019-09-09 11:42:07.669,976CF8BFDC8AD72316B803D79FCC85650531C106,-57,S0
2019-09-09 11:42:07.686,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S0
2019-09-09 11:42:07.703,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-60,S0
2019-09-09 11:42:07.721,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-61,S0
2019-09-09 11:42:07.737,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S0
2019-09-09 11:42:07.754,C9CF9587670F78C06075905663DDEE226F7FFB70,-57,S0
2019-09-09 11:42:07.788,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S0
2019-09-09 11:42:07.806,7EE310ED052B7627698048EDB1E65890BB492B61,-60,S0
2019-09-09 11:42:07.822,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-63,S0
2019-09-09 11:42:07.839,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S0
2019-09-09 11:42:07.856,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-64,S0
2019-09-09 11:42:07.874,3FC16897980CCF26EDC7E3774189559CB169F2A5,-55,S0
2019-09-09 11:42:07.890,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-61,S0
2019-09-09 11:42:07.907,976CF8BFDC8AD72316B803D79FCC85650531C106,-56,S0
2019-09-09 11:42:07.925,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-63,S0
2019-09-09 11:42:07.942,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S0
2019-09-09 11:42:07.976,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-58,S0
2019-09-09 11:42:07.992,3FC16897980CCF26EDC7E3774189559CB169F2A5,-57,S0
2019-09-09 11:42:08.009,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-61,S0
2019-09-09 11:42:08.026,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S0
2019-09-09 11:42:08.045,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-62,S0
2019-09-09 11:42:08.061,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 11:42:08.077,976CF8BFDC8AD72316B803D79FCC85650531C106,-59,S0
2019-09-09 11:42:08.094,7EE310ED052B7627698048EDB1E65890BB492B61,-60,S0
2019-09-09 11:42:08.113,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-61,S0
2019-09-09 11:42:08.128,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-57,S0
2019-09-09 11:42:08.145,7EE310ED052B7627698048EDB1E65890BB492B61,-60,S0
2019-09-09 11:42:08.162,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-57,S0
2019-09-09 11:42:08.179,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-71,S0
2019-09-09 11:42:08.198,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-57,S0
2019-09-09 11:42:08.213,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-51,S0
2019-09-09 11:42:08.231,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-63,S0
2019-09-09 11:42:08.247,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-63,S0
2019-09-09 11:42:08.264,DE45494DC36C3E20BB378BFF953DF50265DF307A,-62,S0
2019-09-09 11:42:08.282,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S0
2019-09-09 11:42:08.299,40DB182A06C33900FA02DFA8E13C36A0595A4718,-61,S0
2019-09-09 11:42:08.316,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-72,S0
2019-09-09 11:42:08.333,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S0
2019-09-09 11:42:08.349,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S0
2019-09-09 11:42:08.366,C9CF9587670F78C06075905663DDEE226F7FFB70,-54,S0
2019-09-09 11:42:08.383,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-56,S0
2019-09-09 11:42:08.400,976CF8BFDC8AD72316B803D79FCC85650531C106,-52,S0
2019-09-09 11:42:08.402,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-57,S0
2019-09-09 11:42:08.417,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-59,S0
2019-09-09 11:42:08.434,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S0
2019-09-09 11:42:08.451,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-57,S0
2019-09-09 11:42:08.469,F659A083697731BFAD55D451B535A9FC9AF75EAC,-56,S0
2019-09-09 11:42:08.486,3FC16897980CCF26EDC7E3774189559CB169F2A5,-53,S0
2019-09-09 11:42:08.502,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-57,S0
2019-09-09 11:42:08.519,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-61,S0
2019-09-09 11:42:08.522,5DEC3AC0BAB4B010BB2ADB6A3DFB5CAD1BA62F31,-65,S0
2019-09-09 11:42:08.537,7EE310ED052B7627698048EDB1E65890BB492B61,-60,S0
2019-09-09 11:42:08.553,DE45494DC36C3E20BB378BFF953DF50265DF307A,-58,S0
2019-09-09 11:42:08.571,414A57C787069F4B8E16040A3289B1AFABF62549,-60,S0
2019-09-09 11:42:08.587,72F52FCE62732F4922246260C47248FFA7578E8C,-64,S0
2019-09-09 11:42:08.590,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 11:42:08.604,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-59,S0
2019-09-09 11:42:08.621,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-65,S0
2019-09-09 11:42:08.638,414A57C787069F4B8E16040A3289B1AFABF62549,-59,S0
2019-09-09 11:42:08.655,DE45494DC36C3E20BB378BFF953DF50265DF307A,-58,S0
2019-09-09 11:42:08.672,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-58,S0
2019-09-09 11:42:08.689,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-59,S0
2019-09-09 11:42:08.707,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-52,S0
2019-09-09 11:42:08.724,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-55,S0
2019-09-09 11:42:08.741,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-62,S0
2019-09-09 11:42:08.757,3FC16897980CCF26EDC7E3774189559CB169F2A5,-49,S0
2019-09-09 11:42:08.774,C9CF9587670F78C06075905663DDEE226F7FFB70,-54,S0
2019-09-09 11:42:08.794,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-60,S0
2019-09-09 11:42:08.808,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-53,S0
2019-09-09 11:42:08.827,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-55,S0
2019-09-09 11:42:08.842,F659A083697731BFAD55D451B535A9FC9AF75EAC,-57,S0
2019-09-09 11:42:08.859,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-58,S0
2019-09-09 11:42:08.876,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-57,S0
2019-09-09 11:42:08.893,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S0
2019-09-09 11:42:08.910,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S0
2019-09-09 11:42:08.927,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-52,S0
2019-09-09 11:42:08.944,3FC16897980CCF26EDC7E3774189559CB169F2A5,-53,S0
2019-09-09 11:42:08.962,847FC303B554B04F7C39150383742943314E43E3,-55,S0
2019-09-09 11:42:08.978,432866569576A1698FB4D8DCC028CF9168D11445,-63,S0
2019-09-09 11:42:08.996,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-58,S0
2019-09-09 11:42:09.012,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S0
2019-09-09 11:42:09.029,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-66,S0
2019-09-09 11:42:09.046,C9CF9587670F78C06075905663DDEE226F7FFB70,-59,S0
2019-09-09 11:42:09.063,867EFBA05ED30D77E6526697EA4FE3893806616F,-58,S0
2019-09-09 11:42:09.081,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-55,S0
2019-09-09 11:42:09.097,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S0
2019-09-09 11:42:09.116,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S0
2019-09-09 11:42:09.133,264614D072629D42FEAA21203061983D406EFE10,-73,S0
2019-09-09 11:42:09.149,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-55,S0
2019-09-09 11:42:09.165,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-58,S0
2019-09-09 11:42:09.183,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S0
2019-09-09 11:42:09.199,976CF8BFDC8AD72316B803D79FCC85650531C106,-54,S0
2019-09-09 11:42:09.216,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-59,S0
2019-09-09 11:42:09.233,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S0
2019-09-09 11:42:09.252,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S0
2019-09-09 11:42:09.268,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S0
2019-09-09 11:42:09.289,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-66,S0
2019-09-09 11:42:09.301,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-53,S0
2019-09-09 11:42:09.303,15378BB45457A9955329798C859BECA4D7E6DAAF,-56,S0
2019-09-09 11:42:09.318,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-55,S0
2019-09-09 11:42:09.335,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S0
2019-09-09 11:42:09.353,F659A083697731BFAD55D451B535A9FC9AF75EAC,-55,S0
2019-09-09 11:42:09.370,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-64,S0
2019-09-09 11:42:09.386,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-60,S0
2019-09-09 11:42:09.403,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-55,S0
2019-09-09 11:42:09.421,95297FF06494769C881945627BFD1F329280C1A7,-64,S0
2019-09-09 11:42:09.438,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S0
2019-09-09 11:42:09.455,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S0
2019-09-09 11:42:09.472,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-60,S0
2019-09-09 11:42:09.488,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-54,S0
2019-09-09 11:42:09.506,0B742D432855128AC6A3AC412E6A95529CF70A2B,-61,S0
2019-09-09 11:42:09.523,62B0D212B0112D171E572D2D4EB94CEFBD776440,-56,S0
2019-09-09 11:42:09.539,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S0
2019-09-09 11:42:09.556,3F7CC631C7939944B124E50E8FE4136F3308424F,-59,S0
2019-09-09 11:42:09.573,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-56,S0
2019-09-09 11:42:09.590,847FC303B554B04F7C39150383742943314E43E3,-54,S0
2019-09-09 11:42:09.607,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-58,S0
2019-09-09 11:42:09.624,C9CF9587670F78C06075905663DDEE226F7FFB70,-54,S0
2019-09-09 11:42:09.641,6E7F0F8F868AD4A844A57061CDECA496B192947D,-68,S0
2019-09-09 11:42:09.658,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S0
2019-09-09 11:42:09.676,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-62,S0
2019-09-09 11:42:09.694,C9CF9587670F78C06075905663DDEE226F7FFB70,-58,S0
2019-09-09 11:42:09.710,509B89EF0AC07F648518FF2BB863FF689EC1F015,-61,S0
2019-09-09 11:42:09.713,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-61,S0
2019-09-09 11:42:09.726,7EE310ED052B7627698048EDB1E65890BB492B61,-58,S0
2019-09-09 11:42:09.743,95297FF06494769C881945627BFD1F329280C1A7,-55,S0
2019-09-09 11:42:09.761,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-56,S0
2019-09-09 11:42:09.777,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-52,S0
2019-09-09 11:42:09.794,F659A083697731BFAD55D451B535A9FC9AF75EAC,-60,S0
2019-09-09 11:42:09.812,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-56,S0
2019-09-09 11:42:09.829,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S0
2019-09-09 11:42:09.845,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S0
2019-09-09 11:42:09.862,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-62,S0
2019-09-09 11:42:09.880,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S0
2019-09-09 11:42:09.897,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-09 11:42:09.918,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 11:42:09.930,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-53,S0
2019-09-09 11:42:09.947,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-62,S0
2019-09-09 11:42:09.964,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-58,S0
2019-09-09 11:42:09.982,509B89EF0AC07F648518FF2BB863FF689EC1F015,-63,S0
2019-09-09 11:42:09.984,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-54,S0
2019-09-09 11:42:09.998,15378BB45457A9955329798C859BECA4D7E6DAAF,-49,S0
2019-09-09 11:42:10.015,847FC303B554B04F7C39150383742943314E43E3,-48,S0
2019-09-09 11:42:10.033,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S0
2019-09-09 11:42:10.050,3FC16897980CCF26EDC7E3774189559CB169F2A5,-49,S0
2019-09-09 11:42:10.067,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-53,S0
2019-09-09 11:42:10.084,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S0
2019-09-09 11:42:10.110,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-53,S0
2019-09-09 11:42:10.117,F659A083697731BFAD55D451B535A9FC9AF75EAC,-50,S0
2019-09-09 11:42:10.136,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-51,S0
2019-09-09 11:42:10.139,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-52,S0
2019-09-09 11:42:10.153,3882017DDEA6BD27DE0396140490FF3176C18D58,-55,S0
2019-09-09 11:42:10.168,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-51,S0
2019-09-09 11:42:10.186,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 11:42:10.203,64B424B67CB4278414FC90A6ED5321C8C400A66C,-51,S0
2019-09-09 11:42:10.219,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-54,S0
2019-09-09 11:42:10.237,3F7CC631C7939944B124E50E8FE4136F3308424F,-57,S0
2019-09-09 11:42:10.254,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-60,S0
2019-09-09 11:42:10.271,3FC16897980CCF26EDC7E3774189559CB169F2A5,-43,S0
2019-09-09 11:42:10.287,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-56,S0
2019-09-09 11:42:10.305,47B465E046F22152F0008762EB5C69ACEB79706B,-61,S0
2019-09-09 11:42:10.321,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-47,S0
2019-09-09 11:42:10.338,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-45,S0
2019-09-09 11:42:10.355,C6B81F66A40A358441BCAC613016F6226E100E2E,-58,S0
2019-09-09 11:42:10.373,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-69,S0
2019-09-09 11:42:10.390,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-36,S0
2019-09-09 11:42:10.406,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-43,S0
2019-09-09 11:42:10.423,3F7CC631C7939944B124E50E8FE4136F3308424F,-52,S0
2019-09-09 11:42:10.441,414A57C787069F4B8E16040A3289B1AFABF62549,-58,S0
2019-09-09 11:42:10.457,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-58,S0
2019-09-09 11:42:10.474,15378BB45457A9955329798C859BECA4D7E6DAAF,-57,S0
2019-09-09 11:42:10.493,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-43,S0
2019-09-09 11:42:10.509,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S0
2019-09-09 11:42:10.529,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-62,S0
2019-09-09 11:42:10.542,15378BB45457A9955329798C859BECA4D7E6DAAF,-55,S0
2019-09-09 11:42:10.560,6FBFE018BA1B905F4694497B785BB9C0406596A9,-60,S0
2019-09-09 11:42:10.578,F659A083697731BFAD55D451B535A9FC9AF75EAC,-53,S0
2019-09-09 11:42:10.593,47B465E046F22152F0008762EB5C69ACEB79706B,-51,S0
2019-09-09 11:42:10.610,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-68,S0
2019-09-09 11:42:10.627,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-61,S0
2019-09-09 11:42:10.661,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-56,S0
2019-09-09 11:42:10.678,62B0D212B0112D171E572D2D4EB94CEFBD776440,-58,S0
2019-09-09 11:42:10.695,40DB182A06C33900FA02DFA8E13C36A0595A4718,-57,S0
2019-09-09 11:42:10.714,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-49,S0
2019-09-09 11:42:10.730,0B742D432855128AC6A3AC412E6A95529CF70A2B,-51,S0
2019-09-09 11:42:10.746,976CF8BFDC8AD72316B803D79FCC85650531C106,-50,S0
2019-09-09 11:42:10.764,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-55,S0
2019-09-09 11:42:10.780,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-61,S0
2019-09-09 11:42:10.797,C9CF9587670F78C06075905663DDEE226F7FFB70,-56,S0
2019-09-09 11:42:10.815,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S0
2019-09-09 11:42:10.833,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-55,S0
2019-09-09 11:42:10.851,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-56,S0
2019-09-09 11:42:10.868,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-53,S0
2019-09-09 11:42:10.871,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-49,S0
2019-09-09 11:42:10.882,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-45,S0
2019-09-09 11:42:10.900,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-52,S0
2019-09-09 11:42:10.916,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-70,S0
2019-09-09 11:42:10.934,0B742D432855128AC6A3AC412E6A95529CF70A2B,-60,S0
2019-09-09 11:42:10.952,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-59,S0
2019-09-09 11:42:10.968,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S0
2019-09-09 11:42:10.984,15378BB45457A9955329798C859BECA4D7E6DAAF,-54,S0
2019-09-09 11:42:11.001,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-62,S0
2019-09-09 11:42:11.018,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-56,S0
2019-09-09 11:42:11.035,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S0
2019-09-09 11:42:11.053,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-56,S0
2019-09-09 11:42:11.070,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-62,S0
2019-09-09 11:42:11.086,7EE310ED052B7627698048EDB1E65890BB492B61,-58,S0
2019-09-09 11:42:11.104,0B742D432855128AC6A3AC412E6A95529CF70A2B,-61,S0
2019-09-09 11:42:11.121,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-61,S0
2019-09-09 11:42:11.138,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-69,S0
2019-09-09 11:42:11.154,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-54,S0
2019-09-09 11:42:11.172,15378BB45457A9955329798C859BECA4D7E6DAAF,-50,S0
2019-09-09 11:42:11.199,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S0
2019-09-09 11:42:11.208,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-57,S0
2019-09-09 11:42:11.224,467072BA456B9CFF7A03574BAA0F48B75FA16394,-57,S0
2019-09-09 11:42:11.241,867EFBA05ED30D77E6526697EA4FE3893806616F,-61,S0
2019-09-09 11:42:11.260,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-62,S0
2019-09-09 11:42:11.274,95297FF06494769C881945627BFD1F329280C1A7,-57,S0
2019-09-09 11:42:11.293,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 11:42:11.309,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 11:42:11.325,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-53,S0
2019-09-09 11:42:11.327,64B424B67CB4278414FC90A6ED5321C8C400A66C,-60,S0
2019-09-09 11:42:11.342,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-52,S0
2019-09-09 11:42:11.364,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S0
2019-09-09 11:42:11.387,3005022B473105513BF757AB206AA7309411BDC4,-65,S0
2019-09-09 11:42:11.396,847FC303B554B04F7C39150383742943314E43E3,-44,S0
2019-09-09 11:42:11.410,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-61,S0
2019-09-09 11:42:11.430,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S0
2019-09-09 11:42:11.444,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 11:42:11.462,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S0
2019-09-09 11:42:11.479,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-63,S0
2019-09-09 11:42:11.496,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-57,S0
2019-09-09 11:42:11.519,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-55,S0
2019-09-09 11:42:11.530,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-53,S0
2019-09-09 11:42:11.547,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-51,S0
2019-09-09 11:42:11.563,95297FF06494769C881945627BFD1F329280C1A7,-63,S0
2019-09-09 11:42:11.581,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S0
2019-09-09 11:42:11.597,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-69,S0
2019-09-09 11:42:11.616,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-57,S0
2019-09-09 11:42:11.632,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 11:42:11.634,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 11:42:11.649,95297FF06494769C881945627BFD1F329280C1A7,-63,S0
2019-09-09 11:42:11.666,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-50,S0
2019-09-09 11:42:11.683,04612F2CFE44D4C2726DA033FD302E603251F811,-66,S0
2019-09-09 11:42:11.699,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-64,S0
2019-09-09 11:42:11.722,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-53,S0
2019-09-09 11:42:11.734,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-57,S0
2019-09-09 11:42:11.751,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S0
2019-09-09 11:42:11.768,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-56,S0
2019-09-09 11:42:11.784,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S0
2019-09-09 11:42:11.801,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-61,S0
2019-09-09 11:42:11.818,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S0
2019-09-09 11:42:11.836,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-47,S0
2019-09-09 11:42:11.855,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-55,S0
2019-09-09 11:42:11.870,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S0
2019-09-09 11:42:11.888,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-52,S0
2019-09-09 11:42:11.904,3882017DDEA6BD27DE0396140490FF3176C18D58,-56,S0
2019-09-09 11:42:11.925,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S0
2019-09-09 11:42:11.937,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-53,S0
2019-09-09 11:42:11.955,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S0
2019-09-09 11:42:11.971,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
