Timestamp,EPC,RSSI,Session
2019-09-10 12:51:52.474,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-67,S0
2019-09-10 12:51:52.492,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-60,S0
2019-09-10 12:51:52.508,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-63,S0
2019-09-10 12:51:52.524,65BADB51691D506094C88823192205FB843B189A,-70,S0
2019-09-10 12:51:52.541,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-54,S0
2019-09-10 12:51:52.557,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S0
2019-09-10 12:51:52.574,7E8E07D029EE451798C9171FD3D073946911252F,-63,S0
2019-09-10 12:51:52.591,0E561FEC33C9AD671143C81419F8F753D722985B,-66,S0
2019-09-10 12:51:52.608,99250F6EB661953094DC77C7C23E21D14B0F6191,-55,S0
2019-09-10 12:51:52.626,C191C845286C6ADF100EE40214F2B70456B45ACF,-60,S0
2019-09-10 12:51:52.642,B8363C0AE566EB4930C990565F40069CFE72216B,-64,S0
2019-09-10 12:51:52.659,0E561FEC33C9AD671143C81419F8F753D722985B,-65,S0
2019-09-10 12:51:52.676,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S0
2019-09-10 12:51:52.693,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-61,S0
2019-09-10 12:51:52.710,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-66,S0
2019-09-10 12:51:52.728,99250F6EB661953094DC77C7C23E21D14B0F6191,-56,S0
2019-09-10 12:51:52.744,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-66,S0
2019-09-10 12:51:52.762,F360D77B904D327E1EB71712215D853EFB1CB9DF,-63,S0
2019-09-10 12:51:52.779,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-66,S0
2019-09-10 12:51:52.781,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-58,S0
2019-09-10 12:51:52.796,40340B712408FD718C7E91823805A36E96BA9603,-61,S0
2019-09-10 12:51:52.812,7E8E07D029EE451798C9171FD3D073946911252F,-62,S0
2019-09-10 12:51:52.829,2596F300CC5521015230C4CE73DDDD1F0D143F09,-61,S0
2019-09-10 12:51:52.848,699F4037F5C96DBA6572CA4C3F8975500D589408,-62,S0
2019-09-10 12:51:52.852,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-63,S0
2019-09-10 12:51:52.863,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-59,S0
2019-09-10 12:51:52.880,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-58,S0
2019-09-10 12:51:52.897,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-56,S0
2019-09-10 12:51:52.914,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-63,S0
2019-09-10 12:51:52.931,3F2FFF77382462957131BA8359A577155B3CB7E4,-60,S0
2019-09-10 12:51:52.949,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-68,S0
2019-09-10 12:51:52.966,7CC423B23705CC195E7E7683DA975328D9F7874C,-62,S0
2019-09-10 12:51:52.983,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-54,S0
2019-09-10 12:51:53.013,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-67,S0
2019-09-10 12:51:53.018,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S0
2019-09-10 12:51:53.033,10A2F836457DA5FC5FE578038F3240704F43D5C4,-63,S0
2019-09-10 12:51:53.051,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-61,S0
2019-09-10 12:51:53.054,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-65,S0
2019-09-10 12:51:53.068,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-68,S0
2019-09-10 12:51:53.084,3F2FFF77382462957131BA8359A577155B3CB7E4,-57,S0
2019-09-10 12:51:53.102,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-54,S0
2019-09-10 12:51:53.118,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S0
2019-09-10 12:51:53.136,0E561FEC33C9AD671143C81419F8F753D722985B,-56,S0
2019-09-10 12:51:53.152,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-63,S0
2019-09-10 12:51:53.154,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S0
2019-09-10 12:51:53.169,524B549FF8618E35055DE0ED89197E95BCE5F455,-63,S0
2019-09-10 12:51:53.188,8B70F74169F3A159816F5204EBB77888A0479124,-65,S0
2019-09-10 12:51:53.203,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-66,S0
2019-09-10 12:51:53.220,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-64,S0
2019-09-10 12:51:53.237,524B549FF8618E35055DE0ED89197E95BCE5F455,-66,S0
2019-09-10 12:51:53.240,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S0
2019-09-10 12:51:53.254,40340B712408FD718C7E91823805A36E96BA9603,-67,S0
2019-09-10 12:51:53.272,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-65,S0
2019-09-10 12:51:53.289,3F2FFF77382462957131BA8359A577155B3CB7E4,-66,S0
2019-09-10 12:51:53.306,E1B5EA670F2FBE589AA95D32F6744678429E8376,-68,S0
2019-09-10 12:51:53.322,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-62,S0
2019-09-10 12:51:53.339,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S0
2019-09-10 12:51:53.357,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S0
2019-09-10 12:51:53.373,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-65,S0
2019-09-10 12:51:53.391,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-67,S0
2019-09-10 12:51:53.407,07553017F35638F65E2E600D6A64222832D219E3,-62,S0
2019-09-10 12:51:53.410,90B28CAC15940848F4072A257B25AA3B2FB508ED,-65,S0
2019-09-10 12:51:53.425,087D0234BF2FDBA7442D1AD7979231601F47A54C,-69,S0
2019-09-10 12:51:53.442,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S0
2019-09-10 12:51:53.459,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-67,S0
2019-09-10 12:51:53.476,6E4EF311A4326FC5C4B5EA251E34A5A67CB26EDF,-74,S0
2019-09-10 12:51:53.493,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-76,S0
2019-09-10 12:51:53.510,2B287230BD7D36D8E803AB4E758899D324F2384F,-71,S0
2019-09-10 12:51:53.527,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S0
2019-09-10 12:51:53.544,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-62,S0
2019-09-10 12:51:53.561,90B28CAC15940848F4072A257B25AA3B2FB508ED,-62,S0
2019-09-10 12:51:53.578,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-71,S0
2019-09-10 12:51:53.596,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S0
2019-09-10 12:51:53.611,2B287230BD7D36D8E803AB4E758899D324F2384F,-71,S0
2019-09-10 12:51:53.629,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-74,S0
2019-09-10 12:51:53.646,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-53,S0
2019-09-10 12:51:53.663,2314982C379FFED35DFB48C3F2715DBF723BC588,-65,S0
2019-09-10 12:51:53.680,FC80CC85A4549B0D342787E526CB200B96D193AB,-68,S0
2019-09-10 12:51:53.697,2B287230BD7D36D8E803AB4E758899D324F2384F,-72,S0
2019-09-10 12:51:53.714,367346812A0E29E424028D143DB9490768C751B8,-67,S0
2019-09-10 12:51:53.731,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-71,S0
2019-09-10 12:51:53.748,D6F07ED042ADB2155AF6577C51BC27B35EEF8AA9,-75,S0
2019-09-10 12:51:53.764,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S0
2019-09-10 12:51:53.782,3A678B77C21DFE2D1565CEB5DFC208613890B023,-68,S0
2019-09-10 12:51:53.799,446A6B6209501A1A4611F088A40AF38E87E75AA0,-66,S0
2019-09-10 12:51:53.816,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-65,S0
2019-09-10 12:51:53.833,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S0
2019-09-10 12:51:53.850,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S0
2019-09-10 12:51:53.866,446A6B6209501A1A4611F088A40AF38E87E75AA0,-67,S0
2019-09-10 12:51:53.884,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-65,S0
2019-09-10 12:51:53.902,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S0
2019-09-10 12:51:53.917,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-64,S0
2019-09-10 12:51:53.936,DD632BE19C248687A0CFDF948258FF07B972F95A,-67,S0
2019-09-10 12:51:53.952,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S0
2019-09-10 12:51:53.970,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S0
2019-09-10 12:51:53.986,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S0
2019-09-10 12:51:54.002,FC80CC85A4549B0D342787E526CB200B96D193AB,-67,S0
2019-09-10 12:51:54.020,CA51143650E9E886F624343A339879DB9365D95C,-72,S0
2019-09-10 12:51:54.037,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-73,S0
2019-09-10 12:51:54.062,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S0
2019-09-10 12:51:54.095,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-63,S0
2019-09-10 12:51:54.104,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-65,S0
2019-09-10 12:51:54.122,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-10 12:51:54.139,3A678B77C21DFE2D1565CEB5DFC208613890B023,-65,S0
2019-09-10 12:51:54.156,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-64,S0
2019-09-10 12:51:54.175,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-58,S0
2019-09-10 12:51:54.190,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-64,S0
2019-09-10 12:51:54.208,367346812A0E29E424028D143DB9490768C751B8,-62,S0
2019-09-10 12:51:54.224,F9E6872AEA966D4B6C1D28B6463C578A72607017,-67,S0
2019-09-10 12:51:54.241,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-65,S0
2019-09-10 12:51:54.258,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-65,S0
2019-09-10 12:51:54.276,E1B5EA670F2FBE589AA95D32F6744678429E8376,-69,S0
2019-09-10 12:51:54.294,FC80CC85A4549B0D342787E526CB200B96D193AB,-67,S0
2019-09-10 12:51:54.309,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-59,S0
2019-09-10 12:51:54.334,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-57,S0
2019-09-10 12:51:54.343,90B28CAC15940848F4072A257B25AA3B2FB508ED,-64,S0
2019-09-10 12:51:54.360,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-65,S0
2019-09-10 12:51:54.376,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-64,S0
2019-09-10 12:51:54.393,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S0
2019-09-10 12:51:54.411,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-62,S0
2019-09-10 12:51:54.413,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-10 12:51:54.428,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S0
2019-09-10 12:51:54.444,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S0
2019-09-10 12:51:54.461,E1B5EA670F2FBE589AA95D32F6744678429E8376,-67,S0
2019-09-10 12:51:54.464,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-63,S0
2019-09-10 12:51:54.479,2314982C379FFED35DFB48C3F2715DBF723BC588,-63,S0
2019-09-10 12:51:54.496,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S0
2019-09-10 12:51:54.513,00D8461DB0787163D94D0F27DB94B994BC1C3545,-63,S0
2019-09-10 12:51:54.530,3F2FFF77382462957131BA8359A577155B3CB7E4,-64,S0
2019-09-10 12:51:54.547,2314982C379FFED35DFB48C3F2715DBF723BC588,-65,S0
2019-09-10 12:51:54.564,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-63,S0
2019-09-10 12:51:54.580,8B70F74169F3A159816F5204EBB77888A0479124,-60,S0
2019-09-10 12:51:54.597,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-64,S0
2019-09-10 12:51:54.615,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-59,S0
2019-09-10 12:51:54.632,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S0
2019-09-10 12:51:54.649,99250F6EB661953094DC77C7C23E21D14B0F6191,-59,S0
2019-09-10 12:51:54.666,699F4037F5C96DBA6572CA4C3F8975500D589408,-67,S0
2019-09-10 12:51:54.668,7CC423B23705CC195E7E7683DA975328D9F7874C,-64,S0
2019-09-10 12:51:54.683,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S0
2019-09-10 12:51:54.700,DD632BE19C248687A0CFDF948258FF07B972F95A,-69,S0
2019-09-10 12:51:54.717,2596F300CC5521015230C4CE73DDDD1F0D143F09,-64,S0
2019-09-10 12:51:54.734,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-59,S0
2019-09-10 12:51:54.751,524B549FF8618E35055DE0ED89197E95BCE5F455,-58,S0
2019-09-10 12:51:54.768,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-65,S0
2019-09-10 12:51:54.785,0E561FEC33C9AD671143C81419F8F753D722985B,-60,S0
2019-09-10 12:51:54.802,00D8461DB0787163D94D0F27DB94B994BC1C3545,-62,S0
2019-09-10 12:51:54.803,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S0
2019-09-10 12:51:54.819,2596F300CC5521015230C4CE73DDDD1F0D143F09,-65,S0
2019-09-10 12:51:54.836,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-66,S0
2019-09-10 12:51:54.870,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-66,S0
2019-09-10 12:51:54.889,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S0
2019-09-10 12:51:54.910,B8363C0AE566EB4930C990565F40069CFE72216B,-64,S0
2019-09-10 12:51:54.921,C191C845286C6ADF100EE40214F2B70456B45ACF,-64,S0
2019-09-10 12:51:54.938,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-59,S0
2019-09-10 12:51:54.956,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-59,S0
2019-09-10 12:51:54.972,CFDDCA0B916530789A73B57BA17602B957DF4E96,-75,S0
2019-09-10 12:51:54.990,00D8461DB0787163D94D0F27DB94B994BC1C3545,-64,S0
2019-09-10 12:51:55.006,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-67,S0
2019-09-10 12:51:55.040,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-61,S0
2019-09-10 12:51:55.057,CFDDCA0B916530789A73B57BA17602B957DF4E96,-75,S0
2019-09-10 12:51:55.074,8B70F74169F3A159816F5204EBB77888A0479124,-57,S0
2019-09-10 12:51:55.091,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-59,S0
2019-09-10 12:51:55.108,699F4037F5C96DBA6572CA4C3F8975500D589408,-67,S0
2019-09-10 12:51:55.142,B8363C0AE566EB4930C990565F40069CFE72216B,-64,S0
2019-09-10 12:51:55.193,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-55,S0
2019-09-10 12:51:55.211,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-64,S0
2019-09-10 12:51:55.244,524B549FF8618E35055DE0ED89197E95BCE5F455,-60,S0
2019-09-10 12:51:55.262,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-55,S0
2019-09-10 12:51:55.280,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-68,S0
2019-09-10 12:51:55.297,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-63,S0
2019-09-10 12:51:55.313,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-58,S0
2019-09-10 12:51:55.347,2314982C379FFED35DFB48C3F2715DBF723BC588,-64,S0
2019-09-10 12:51:55.380,24FCA3D9B1FB79109B4E1347524A596BEA513109,-62,S0
2019-09-10 12:51:55.398,699F4037F5C96DBA6572CA4C3F8975500D589408,-61,S0
2019-09-10 12:51:55.416,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-61,S0
2019-09-10 12:51:55.432,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-56,S0
2019-09-10 12:51:55.450,B8363C0AE566EB4930C990565F40069CFE72216B,-60,S0
2019-09-10 12:51:55.466,0D2DA73E3535597147B5B530557848B56D1342C7,-62,S0
2019-09-10 12:51:55.482,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-61,S0
2019-09-10 12:51:55.499,3F2FFF77382462957131BA8359A577155B3CB7E4,-57,S0
2019-09-10 12:51:55.516,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-61,S0
2019-09-10 12:51:55.533,0E561FEC33C9AD671143C81419F8F753D722985B,-54,S0
2019-09-10 12:51:55.550,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-64,S0
2019-09-10 12:51:55.572,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-64,S0
2019-09-10 12:51:55.584,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-64,S0
2019-09-10 12:51:55.601,40340B712408FD718C7E91823805A36E96BA9603,-60,S0
2019-09-10 12:51:55.603,24FCA3D9B1FB79109B4E1347524A596BEA513109,-61,S0
2019-09-10 12:51:55.618,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S0
2019-09-10 12:51:55.635,8B70F74169F3A159816F5204EBB77888A0479124,-60,S0
2019-09-10 12:51:55.652,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-66,S0
2019-09-10 12:51:55.669,7E8E07D029EE451798C9171FD3D073946911252F,-63,S0
2019-09-10 12:51:55.671,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-61,S0
2019-09-10 12:51:55.686,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-66,S0
2019-09-10 12:51:55.703,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-55,S0
2019-09-10 12:51:55.720,65BADB51691D506094C88823192205FB843B189A,-60,S0
2019-09-10 12:51:55.737,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-61,S0
2019-09-10 12:51:55.754,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-58,S0
2019-09-10 12:51:55.771,7CC423B23705CC195E7E7683DA975328D9F7874C,-65,S0
2019-09-10 12:51:55.788,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-63,S0
2019-09-10 12:51:55.791,24FCA3D9B1FB79109B4E1347524A596BEA513109,-63,S0
2019-09-10 12:51:55.806,40340B712408FD718C7E91823805A36E96BA9603,-62,S0
2019-09-10 12:51:55.823,24FCA3D9B1FB79109B4E1347524A596BEA513109,-64,S0
2019-09-10 12:51:55.839,2314982C379FFED35DFB48C3F2715DBF723BC588,-60,S0
2019-09-10 12:51:55.857,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S0
2019-09-10 12:51:55.876,90B28CAC15940848F4072A257B25AA3B2FB508ED,-63,S0
2019-09-10 12:51:55.890,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S0
2019-09-10 12:51:55.907,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-64,S0
2019-09-10 12:51:55.925,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-62,S0
2019-09-10 12:51:55.930,B1094A16C170EDA759EBE652734F2529FEFC6026,-66,S0
2019-09-10 12:51:55.942,65BADB51691D506094C88823192205FB843B189A,-66,S0
2019-09-10 12:51:55.958,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-63,S0
2019-09-10 12:51:55.976,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-10 12:51:55.978,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-57,S0
2019-09-10 12:51:55.992,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-60,S0
2019-09-10 12:51:56.009,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S0
2019-09-10 12:51:56.027,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-72,S0
2019-09-10 12:51:56.043,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-65,S0
2019-09-10 12:51:56.060,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-64,S0
2019-09-10 12:51:56.077,446A6B6209501A1A4611F088A40AF38E87E75AA0,-61,S0
2019-09-10 12:51:56.079,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-62,S0
2019-09-10 12:51:56.094,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-65,S0
2019-09-10 12:51:56.111,9A6F2D00EE35241885E04351EE886A4E89CC3158,-67,S0
2019-09-10 12:51:56.128,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-68,S0
2019-09-10 12:51:56.146,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-67,S0
2019-09-10 12:51:56.162,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-60,S0
2019-09-10 12:51:56.179,3A678B77C21DFE2D1565CEB5DFC208613890B023,-63,S0
2019-09-10 12:51:56.181,90B28CAC15940848F4072A257B25AA3B2FB508ED,-64,S0
2019-09-10 12:51:56.196,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-67,S0
2019-09-10 12:51:56.213,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-62,S0
2019-09-10 12:51:56.230,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-59,S0
2019-09-10 12:51:56.247,DD632BE19C248687A0CFDF948258FF07B972F95A,-65,S0
2019-09-10 12:51:56.264,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-60,S0
2019-09-10 12:51:56.281,F9E6872AEA966D4B6C1D28B6463C578A72607017,-66,S0
2019-09-10 12:51:56.299,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-65,S0
2019-09-10 12:51:56.315,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-60,S0
2019-09-10 12:51:56.332,B1094A16C170EDA759EBE652734F2529FEFC6026,-67,S0
2019-09-10 12:51:56.349,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-65,S0
2019-09-10 12:51:56.367,7DCA383FA1866AB821A621349BFC77F8086AC803,-61,S0
2019-09-10 12:51:56.383,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-65,S0
2019-09-10 12:51:56.400,55E242887D6CD724752C3E4C5060467984AA6C38,-76,S0
2019-09-10 12:51:56.417,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S0
2019-09-10 12:51:56.434,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-62,S0
2019-09-10 12:51:56.451,446A6B6209501A1A4611F088A40AF38E87E75AA0,-63,S0
2019-09-10 12:51:56.469,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-68,S0
2019-09-10 12:51:56.485,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-68,S0
2019-09-10 12:51:56.502,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-63,S0
2019-09-10 12:51:56.519,2314982C379FFED35DFB48C3F2715DBF723BC588,-65,S0
2019-09-10 12:51:56.537,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-64,S0
2019-09-10 12:51:56.554,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S0
2019-09-10 12:51:56.570,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-10 12:51:56.587,DD632BE19C248687A0CFDF948258FF07B972F95A,-63,S0
2019-09-10 12:51:56.604,446A6B6209501A1A4611F088A40AF38E87E75AA0,-62,S0
2019-09-10 12:51:56.621,B1094A16C170EDA759EBE652734F2529FEFC6026,-68,S0
2019-09-10 12:51:56.638,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S0
2019-09-10 12:51:56.656,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-62,S0
2019-09-10 12:51:56.658,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-54,S0
2019-09-10 12:51:56.672,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-66,S0
2019-09-10 12:51:56.691,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-64,S0
2019-09-10 12:51:56.694,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-62,S0
2019-09-10 12:51:56.706,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-65,S0
2019-09-10 12:51:56.723,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S0
2019-09-10 12:51:56.740,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-61,S0
2019-09-10 12:51:56.757,B1094A16C170EDA759EBE652734F2529FEFC6026,-70,S0
2019-09-10 12:51:56.774,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-62,S0
2019-09-10 12:51:56.791,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S0
2019-09-10 12:51:56.808,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S0
2019-09-10 12:51:56.826,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-60,S0
2019-09-10 12:51:56.842,3F2FFF77382462957131BA8359A577155B3CB7E4,-66,S0
2019-09-10 12:51:56.859,699F4037F5C96DBA6572CA4C3F8975500D589408,-68,S0
2019-09-10 12:51:56.876,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S0
2019-09-10 12:51:56.894,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-67,S0
2019-09-10 12:51:56.911,699F4037F5C96DBA6572CA4C3F8975500D589408,-67,S0
2019-09-10 12:51:56.913,00D8461DB0787163D94D0F27DB94B994BC1C3545,-62,S0
2019-09-10 12:51:56.928,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-63,S0
2019-09-10 12:51:56.944,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-65,S0
2019-09-10 12:51:56.961,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S0
2019-09-10 12:51:56.979,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-63,S0
2019-09-10 12:51:56.997,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-64,S0
2019-09-10 12:51:57.013,699F4037F5C96DBA6572CA4C3F8975500D589408,-66,S0
2019-09-10 12:51:57.031,E1B5EA670F2FBE589AA95D32F6744678429E8376,-64,S0
2019-09-10 12:51:57.048,10A2F836457DA5FC5FE578038F3240704F43D5C4,-67,S0
2019-09-10 12:51:57.064,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-65,S0
2019-09-10 12:51:57.081,2596F300CC5521015230C4CE73DDDD1F0D143F09,-63,S0
