Timestamp,EPC,RSSI,Session
2019-09-09 13:01:58.575,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-61,S1
2019-09-09 13:01:58.577,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S1
2019-09-09 13:01:58.592,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-58,S1
2019-09-09 13:01:58.609,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 13:01:58.612,F87725F26862B711E89F926EB9909ADDEE4C44F8,-65,S1
2019-09-09 13:01:58.625,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-51,S1
2019-09-09 13:01:58.643,8180948E60FB0867A111D9466264CAE0F4503F01,-67,S1
2019-09-09 13:01:58.659,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-09 13:01:58.677,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-09 13:01:58.694,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 13:01:58.699,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-70,S1
2019-09-09 13:01:58.711,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-09 13:01:58.728,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-74,S1
2019-09-09 13:01:58.745,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 13:01:58.761,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S1
2019-09-09 13:01:58.779,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-64,S1
2019-09-09 13:01:58.795,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 13:01:58.813,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-64,S1
2019-09-09 13:01:58.830,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 13:01:58.848,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-62,S1
2019-09-09 13:01:58.864,3005022B473105513BF757AB206AA7309411BDC4,-61,S1
2019-09-09 13:01:58.881,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S1
2019-09-09 13:01:58.897,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-09 13:01:58.914,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-51,S1
2019-09-09 13:01:58.931,3882017DDEA6BD27DE0396140490FF3176C18D58,-61,S1
2019-09-09 13:01:58.950,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-60,S1
2019-09-09 13:01:58.951,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-61,S1
2019-09-09 13:01:58.965,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-58,S1
2019-09-09 13:01:58.983,B1FA5E7543FD814301252096458765EC3105BF43,-60,S1
2019-09-09 13:01:59.000,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-70,S1
2019-09-09 13:01:59.017,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-61,S1
2019-09-09 13:01:59.033,867EFBA05ED30D77E6526697EA4FE3893806616F,-59,S1
2019-09-09 13:01:59.050,FA511BB25FD1B49F09C24225939792BF9296E69F,-61,S1
2019-09-09 13:01:59.069,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S1
2019-09-09 13:01:59.086,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 13:01:59.090,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-09 13:01:59.102,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-09 13:01:59.119,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 13:01:59.136,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-73,S1
2019-09-09 13:01:59.153,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-66,S1
2019-09-09 13:01:59.170,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 13:01:59.187,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 13:01:59.203,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-49,S1
2019-09-09 13:01:59.221,E52BF02297667A8164B37A497F8834DA4F74CB58,-72,S1
2019-09-09 13:01:59.238,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 13:01:59.255,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 13:01:59.272,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-09 13:01:59.289,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-53,S1
2019-09-09 13:01:59.307,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-63,S1
2019-09-09 13:01:59.322,B37BA9F80E9213379D5004A29263E68A6866F315,-69,S1
2019-09-09 13:01:59.340,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-54,S1
2019-09-09 13:01:59.356,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S1
2019-09-09 13:01:59.373,AB6BBE523E3D5139BBE1556B8E13929E48203890,-68,S1
2019-09-09 13:01:59.391,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-66,S1
2019-09-09 13:01:59.409,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-61,S1
2019-09-09 13:01:59.425,E5974D59B04F68265D038FEC6BA804DB70DD3961,-67,S1
2019-09-09 13:01:59.441,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-73,S1
2019-09-09 13:01:59.470,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S1
2019-09-09 13:01:59.475,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 13:01:59.492,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 13:01:59.510,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 13:01:59.527,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-54,S1
2019-09-09 13:01:59.543,3F7CC631C7939944B124E50E8FE4136F3308424F,-61,S1
2019-09-09 13:01:59.561,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S1
2019-09-09 13:01:59.577,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-63,S1
2019-09-09 13:01:59.595,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-09 13:01:59.612,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-66,S1
2019-09-09 13:01:59.629,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-64,S1
2019-09-09 13:01:59.646,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-67,S1
2019-09-09 13:01:59.663,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 13:01:59.699,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-57,S1
2019-09-09 13:01:59.745,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:01:59.765,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-74,S1
2019-09-09 13:01:59.792,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 13:01:59.810,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 13:01:59.817,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-09 13:01:59.833,02423186E4209A3558898374200E3B4CAAECAACE,-64,S1
2019-09-09 13:01:59.851,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-71,S1
2019-09-09 13:01:59.868,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-69,S1
2019-09-09 13:01:59.884,B220BC7DB2E672736899AE8B7B45282544DC9784,-65,S1
2019-09-09 13:01:59.900,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:01:59.921,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-76,S1
2019-09-09 13:01:59.940,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S1
2019-09-09 13:01:59.955,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-09 13:01:59.970,B8BC750BF42E88D1487F7A264B5175D35022036E,-74,S1
2019-09-09 13:01:59.986,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-09 13:02:00.003,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-09 13:02:00.026,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 13:02:00.037,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S1
2019-09-09 13:02:00.058,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-53,S1
2019-09-09 13:02:00.073,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 13:02:00.090,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-62,S1
2019-09-09 13:02:00.105,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S1
2019-09-09 13:02:00.122,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-65,S1
2019-09-09 13:02:00.125,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 13:02:00.139,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 13:02:00.156,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 13:02:00.175,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 13:02:00.190,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-09 13:02:00.207,3882017DDEA6BD27DE0396140490FF3176C18D58,-49,S1
2019-09-09 13:02:00.223,15378BB45457A9955329798C859BECA4D7E6DAAF,-40,S1
2019-09-09 13:02:00.240,36B0648FD8918E7B5A83F6866CF79955156930F3,-63,S1
2019-09-09 13:02:00.258,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S1
2019-09-09 13:02:00.275,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 13:02:00.292,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 13:02:00.309,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S1
2019-09-09 13:02:00.326,432866569576A1698FB4D8DCC028CF9168D11445,-61,S1
2019-09-09 13:02:00.342,5893AB9E952763F6A662E5752248FB3686B153B5,-64,S1
2019-09-09 13:02:00.359,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 13:02:00.380,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S1
2019-09-09 13:02:00.394,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-56,S1
2019-09-09 13:02:00.411,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-51,S1
2019-09-09 13:02:00.429,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-55,S1
2019-09-09 13:02:00.445,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-61,S1
2019-09-09 13:02:00.461,414A57C787069F4B8E16040A3289B1AFABF62549,-65,S1
2019-09-09 13:02:00.479,92E387177D130683D5D57ACAF40640D7526A0CB7,-66,S1
2019-09-09 13:02:00.496,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-09 13:02:00.513,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 13:02:00.530,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S1
2019-09-09 13:02:00.548,7EE310ED052B7627698048EDB1E65890BB492B61,-56,S1
2019-09-09 13:02:00.564,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 13:02:00.581,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-63,S1
2019-09-09 13:02:00.599,E5AD30ED73A942844D2779E057F5358DCD89702B,-62,S1
2019-09-09 13:02:00.615,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S1
2019-09-09 13:02:00.632,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-61,S1
2019-09-09 13:02:00.649,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S1
2019-09-09 13:02:00.666,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 13:02:00.683,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-62,S1
2019-09-09 13:02:00.700,FA511BB25FD1B49F09C24225939792BF9296E69F,-56,S1
2019-09-09 13:02:00.717,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-60,S1
2019-09-09 13:02:00.734,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S1
2019-09-09 13:02:00.751,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-55,S1
2019-09-09 13:02:00.769,62B0D212B0112D171E572D2D4EB94CEFBD776440,-58,S1
2019-09-09 13:02:00.786,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 13:02:00.809,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-63,S1
2019-09-09 13:02:00.819,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-56,S1
2019-09-09 13:02:00.837,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-65,S1
2019-09-09 13:02:00.853,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 13:02:00.870,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-09 13:02:00.887,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-62,S1
2019-09-09 13:02:00.904,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 13:02:00.921,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 13:02:00.938,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 13:02:00.955,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 13:02:01.001,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S1
2019-09-09 13:02:01.043,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 13:02:01.079,95297FF06494769C881945627BFD1F329280C1A7,-57,S1
2019-09-09 13:02:01.091,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-58,S1
2019-09-09 13:02:01.109,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-09 13:02:01.125,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:02:01.142,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 13:02:01.159,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 13:02:01.176,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 13:02:01.193,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S1
2019-09-09 13:02:01.210,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 13:02:01.227,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:02:01.283,15378BB45457A9955329798C859BECA4D7E6DAAF,-44,S1
2019-09-09 13:02:01.295,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-57,S1
2019-09-09 13:02:01.312,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S1
2019-09-09 13:02:01.331,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-09 13:02:01.347,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S1
2019-09-09 13:02:01.403,3882017DDEA6BD27DE0396140490FF3176C18D58,-57,S1
2019-09-09 13:02:01.415,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-09 13:02:01.432,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:02:01.452,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-64,S1
2019-09-09 13:02:01.467,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-70,S1
2019-09-09 13:02:01.483,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S1
2019-09-09 13:02:01.499,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:02:01.516,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-63,S1
2019-09-09 13:02:01.533,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-69,S1
2019-09-09 13:02:01.550,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 13:02:01.567,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-71,S1
2019-09-09 13:02:01.584,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 13:02:01.601,36B0648FD8918E7B5A83F6866CF79955156930F3,-64,S1
2019-09-09 13:02:01.618,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 13:02:01.635,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-70,S1
2019-09-09 13:02:01.652,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 13:02:01.669,04612F2CFE44D4C2726DA033FD302E603251F811,-62,S1
2019-09-09 13:02:01.686,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-61,S1
2019-09-09 13:02:01.704,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-62,S1
2019-09-09 13:02:01.720,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-64,S1
2019-09-09 13:02:01.737,B1FA5E7543FD814301252096458765EC3105BF43,-62,S1
2019-09-09 13:02:01.771,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-62,S1
2019-09-09 13:02:01.790,E5AD30ED73A942844D2779E057F5358DCD89702B,-63,S1
2019-09-09 13:02:01.805,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 13:02:01.841,95297FF06494769C881945627BFD1F329280C1A7,-69,S1
2019-09-09 13:02:01.856,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-09 13:02:01.890,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-58,S1
2019-09-09 13:02:01.941,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-65,S1
2019-09-09 13:02:01.976,639B9878A5609812F91D170E07012678A6C296B0,-72,S1
2019-09-09 13:02:02.001,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-66,S1
2019-09-09 13:02:02.031,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-65,S1
2019-09-09 13:02:02.043,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-72,S1
2019-09-09 13:02:02.060,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S1
2019-09-09 13:02:02.078,2B287230BD7D36D8E803AB4E758899D324F2384F,-71,S1
2019-09-09 13:02:02.095,2314982C379FFED35DFB48C3F2715DBF723BC588,-65,S1
2019-09-09 13:02:02.111,ECD0347FC508A605E78467569DBBDF69752A68FA,-75,S1
2019-09-09 13:02:02.130,CA51143650E9E886F624343A339879DB9365D95C,-72,S1
2019-09-09 13:02:02.133,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-09 13:02:02.145,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-74,S1
2019-09-09 13:02:02.162,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 13:02:02.179,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S1
2019-09-09 13:02:02.196,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-65,S1
2019-09-09 13:02:02.213,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-68,S1
2019-09-09 13:02:02.232,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-62,S1
2019-09-09 13:02:02.249,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-09 13:02:02.264,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-72,S1
2019-09-09 13:02:02.281,E6C04CAFC847CB579D99BEA577F2F0EBCC3A5A07,-76,S1
2019-09-09 13:02:02.299,E1B5EA670F2FBE589AA95D32F6744678429E8376,-68,S1
2019-09-09 13:02:02.332,DD632BE19C248687A0CFDF948258FF07B972F95A,-67,S1
2019-09-09 13:02:02.349,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S1
2019-09-09 13:02:02.366,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:02:02.383,446A6B6209501A1A4611F088A40AF38E87E75AA0,-66,S1
2019-09-09 13:02:02.400,FC80CC85A4549B0D342787E526CB200B96D193AB,-67,S1
2019-09-09 13:02:02.418,17D03D7B726EF1F6EFE72902D3AC20C3FC7FFBD8,-68,S1
2019-09-09 13:02:02.434,8362373F73BC1BF5165854A81A4B5BD3E790602C,-73,S1
2019-09-09 13:02:02.451,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-73,S1
2019-09-09 13:02:02.469,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-66,S1
2019-09-09 13:02:02.485,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-66,S1
2019-09-09 13:02:02.502,3F2FFF77382462957131BA8359A577155B3CB7E4,-65,S1
2019-09-09 13:02:02.519,D86B15A22D9558082C7175E065D76B40BEA72839,-70,S1
2019-09-09 13:02:02.536,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-73,S1
2019-09-09 13:02:02.553,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S1
2019-09-09 13:02:02.571,10A2F836457DA5FC5FE578038F3240704F43D5C4,-68,S1
2019-09-09 13:02:02.589,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-75,S1
2019-09-09 13:02:02.605,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-64,S1
2019-09-09 13:02:02.608,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 13:02:02.632,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-66,S1
2019-09-09 13:02:02.640,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-77,S1
2019-09-09 13:02:02.655,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 13:02:02.707,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 13:02:02.723,B357D60F961E331A373BBCA59755504E87B90C9F,-76,S1
2019-09-09 13:02:02.740,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-74,S1
2019-09-09 13:02:02.758,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-67,S1
2019-09-09 13:02:02.809,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-61,S1
2019-09-09 13:02:02.863,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-69,S1
2019-09-09 13:02:02.989,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 13:02:02.999,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-09 13:02:03.020,B1094A16C170EDA759EBE652734F2529FEFC6026,-70,S1
2019-09-09 13:02:03.038,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S1
2019-09-09 13:02:03.081,9A6F2D00EE35241885E04351EE886A4E89CC3158,-67,S1
2019-09-09 13:02:03.097,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-66,S1
2019-09-09 13:02:03.115,430A329B2DFCA66F386FD7B450C40080F93B7109,-77,S1
2019-09-09 13:02:03.132,3582BB3617A776874D7D8996D777E642498B0059,-68,S1
2019-09-09 13:02:03.263,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-55,S1
2019-09-09 13:02:03.310,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-57,S1
2019-09-09 13:02:03.318,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-60,S1
2019-09-09 13:02:03.354,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S1
2019-09-09 13:02:03.369,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-62,S1
2019-09-09 13:02:03.401,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:02:03.488,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-67,S1
2019-09-09 13:02:03.506,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-09 13:02:03.522,2314982C379FFED35DFB48C3F2715DBF723BC588,-68,S1
2019-09-09 13:02:03.579,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-67,S1
2019-09-09 13:02:03.590,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-61,S1
2019-09-09 13:02:03.608,5C671207CFAC6985ABC26D369D481C5A6A26745A,-56,S1
2019-09-09 13:02:03.625,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-59,S1
2019-09-09 13:02:03.642,3A678B77C21DFE2D1565CEB5DFC208613890B023,-58,S1
2019-09-09 13:02:03.659,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-71,S1
2019-09-09 13:02:03.676,E815F4FB94A07BD0B90B6EEC3134CBA73B2C4B36,-76,S1
2019-09-09 13:02:03.692,E1B5EA670F2FBE589AA95D32F6744678429E8376,-57,S1
2019-09-09 13:02:03.710,367346812A0E29E424028D143DB9490768C751B8,-52,S1
2019-09-09 13:02:03.727,90B28CAC15940848F4072A257B25AA3B2FB508ED,-52,S1
2019-09-09 13:02:03.774,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-59,S1
2019-09-09 13:02:03.794,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-09 13:02:03.817,7DCA383FA1866AB821A621349BFC77F8086AC803,-59,S1
2019-09-09 13:02:03.829,F9E6872AEA966D4B6C1D28B6463C578A72607017,-57,S1
2019-09-09 13:02:03.845,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-64,S1
2019-09-09 13:02:03.862,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-55,S1
2019-09-09 13:02:03.899,524B549FF8618E35055DE0ED89197E95BCE5F455,-69,S1
2019-09-09 13:02:03.914,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-49,S1
2019-09-09 13:02:03.948,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-58,S1
2019-09-09 13:02:03.973,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-56,S1
2019-09-09 13:02:04.010,00D8461DB0787163D94D0F27DB94B994BC1C3545,-57,S1
2019-09-09 13:02:04.134,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-59,S1
2019-09-09 13:02:04.300,B1094A16C170EDA759EBE652734F2529FEFC6026,-58,S1
2019-09-09 13:02:04.326,9A6F2D00EE35241885E04351EE886A4E89CC3158,-59,S1
2019-09-09 13:02:04.343,6A6FF4736D8F8C74684A2A761516341D926676EA,-65,S1
2019-09-09 13:02:04.366,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-61,S1
2019-09-09 13:02:04.443,3582BB3617A776874D7D8996D777E642498B0059,-66,S1
2019-09-09 13:02:04.471,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-60,S1
2019-09-09 13:02:04.535,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-53,S1
