Timestamp,EPC,RSSI,Session
2019-09-09 12:08:17.004,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-53,S0
2019-09-09 12:08:17.020,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-61,S0
2019-09-09 12:08:17.037,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-52,S0
2019-09-09 12:08:17.055,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-51,S0
2019-09-09 12:08:17.071,7E8E07D029EE451798C9171FD3D073946911252F,-56,S0
2019-09-09 12:08:17.088,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-56,S0
2019-09-09 12:08:17.106,3F2FFF77382462957131BA8359A577155B3CB7E4,-62,S0
2019-09-09 12:08:17.109,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-59,S0
2019-09-09 12:08:17.123,CA51143650E9E886F624343A339879DB9365D95C,-73,S0
2019-09-09 12:08:17.139,24FCA3D9B1FB79109B4E1347524A596BEA513109,-57,S0
2019-09-09 12:08:17.158,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-53,S0
2019-09-09 12:08:17.173,C191C845286C6ADF100EE40214F2B70456B45ACF,-59,S0
2019-09-09 12:08:17.190,0D2DA73E3535597147B5B530557848B56D1342C7,-58,S0
2019-09-09 12:08:17.224,524B549FF8618E35055DE0ED89197E95BCE5F455,-54,S0
2019-09-09 12:08:17.241,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-60,S0
2019-09-09 12:08:17.258,40340B712408FD718C7E91823805A36E96BA9603,-55,S0
2019-09-09 12:08:17.276,3F2FFF77382462957131BA8359A577155B3CB7E4,-58,S0
2019-09-09 12:08:17.292,10A2F836457DA5FC5FE578038F3240704F43D5C4,-59,S0
2019-09-09 12:08:17.309,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-60,S0
2019-09-09 12:08:17.311,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-55,S0
2019-09-09 12:08:17.326,524B549FF8618E35055DE0ED89197E95BCE5F455,-53,S0
2019-09-09 12:08:17.344,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-57,S0
2019-09-09 12:08:17.360,F360D77B904D327E1EB71712215D853EFB1CB9DF,-58,S0
2019-09-09 12:08:17.377,0E561FEC33C9AD671143C81419F8F753D722985B,-50,S0
2019-09-09 12:08:17.395,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S0
2019-09-09 12:08:17.412,B8363C0AE566EB4930C990565F40069CFE72216B,-60,S0
2019-09-09 12:08:17.428,0D2DA73E3535597147B5B530557848B56D1342C7,-63,S0
2019-09-09 12:08:17.445,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-48,S0
2019-09-09 12:08:17.463,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-63,S0
2019-09-09 12:08:17.479,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-68,S0
2019-09-09 12:08:17.497,F360D77B904D327E1EB71712215D853EFB1CB9DF,-63,S0
2019-09-09 12:08:17.514,99250F6EB661953094DC77C7C23E21D14B0F6191,-63,S0
2019-09-09 12:08:17.530,524B549FF8618E35055DE0ED89197E95BCE5F455,-58,S0
2019-09-09 12:08:17.547,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-60,S0
2019-09-09 12:08:17.566,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-66,S0
2019-09-09 12:08:17.582,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-68,S0
2019-09-09 12:08:17.598,3F2FFF77382462957131BA8359A577155B3CB7E4,-57,S0
2019-09-09 12:08:17.618,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-64,S0
2019-09-09 12:08:17.633,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-59,S0
2019-09-09 12:08:17.651,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-59,S0
2019-09-09 12:08:17.666,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-67,S0
2019-09-09 12:08:17.684,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-63,S0
2019-09-09 12:08:17.700,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:08:17.718,E1B5EA670F2FBE589AA95D32F6744678429E8376,-62,S0
2019-09-09 12:08:17.735,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-68,S0
2019-09-09 12:08:17.752,DD632BE19C248687A0CFDF948258FF07B972F95A,-63,S0
2019-09-09 12:08:17.757,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-55,S0
2019-09-09 12:08:17.768,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-54,S0
2019-09-09 12:08:17.785,2314982C379FFED35DFB48C3F2715DBF723BC588,-55,S0
2019-09-09 12:08:17.788,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-60,S0
2019-09-09 12:08:17.802,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-61,S0
2019-09-09 12:08:17.820,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-60,S0
2019-09-09 12:08:17.836,367346812A0E29E424028D143DB9490768C751B8,-60,S0
2019-09-09 12:08:17.854,446A6B6209501A1A4611F088A40AF38E87E75AA0,-61,S0
2019-09-09 12:08:17.871,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-64,S0
2019-09-09 12:08:17.887,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-54,S0
2019-09-09 12:08:17.905,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-66,S0
2019-09-09 12:08:17.921,446A6B6209501A1A4611F088A40AF38E87E75AA0,-60,S0
2019-09-09 12:08:17.939,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-60,S0
2019-09-09 12:08:17.957,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-59,S0
2019-09-09 12:08:17.973,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 12:08:17.989,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S0
2019-09-09 12:08:18.006,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-49,S0
2019-09-09 12:08:18.025,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-59,S0
2019-09-09 12:08:18.040,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-65,S0
2019-09-09 12:08:18.057,6A6FF4736D8F8C74684A2A761516341D926676EA,-62,S0
2019-09-09 12:08:18.076,00D8461DB0787163D94D0F27DB94B994BC1C3545,-67,S0
2019-09-09 12:08:18.078,5C671207CFAC6985ABC26D369D481C5A6A26745A,-62,S0
2019-09-09 12:08:18.091,446A6B6209501A1A4611F088A40AF38E87E75AA0,-60,S0
2019-09-09 12:08:18.108,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-65,S0
2019-09-09 12:08:18.126,B1094A16C170EDA759EBE652734F2529FEFC6026,-65,S0
2019-09-09 12:08:18.128,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-63,S0
2019-09-09 12:08:18.142,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-65,S0
2019-09-09 12:08:18.159,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-59,S0
2019-09-09 12:08:18.177,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-55,S0
2019-09-09 12:08:18.193,90B28CAC15940848F4072A257B25AA3B2FB508ED,-60,S0
2019-09-09 12:08:18.211,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-09 12:08:18.227,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-58,S0
2019-09-09 12:08:18.244,E1B5EA670F2FBE589AA95D32F6744678429E8376,-68,S0
2019-09-09 12:08:18.262,CA51143650E9E886F624343A339879DB9365D95C,-72,S0
2019-09-09 12:08:18.279,F9E6872AEA966D4B6C1D28B6463C578A72607017,-60,S0
2019-09-09 12:08:18.295,90B28CAC15940848F4072A257B25AA3B2FB508ED,-60,S0
2019-09-09 12:08:18.312,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S0
2019-09-09 12:08:18.329,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-72,S0
2019-09-09 12:08:18.347,E1B5EA670F2FBE589AA95D32F6744678429E8376,-69,S0
2019-09-09 12:08:18.364,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-68,S0
2019-09-09 12:08:18.380,5C671207CFAC6985ABC26D369D481C5A6A26745A,-63,S0
2019-09-09 12:08:18.397,367346812A0E29E424028D143DB9490768C751B8,-61,S0
2019-09-09 12:08:18.415,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-64,S0
2019-09-09 12:08:18.431,3582BB3617A776874D7D8996D777E642498B0059,-67,S0
2019-09-09 12:08:18.448,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S0
2019-09-09 12:08:18.466,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S0
2019-09-09 12:08:18.482,C47DF27975192B8D49D9D14340E51F8F0D723232,-69,S0
2019-09-09 12:08:18.508,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-61,S0
2019-09-09 12:08:18.517,9A6F2D00EE35241885E04351EE886A4E89CC3158,-64,S0
2019-09-09 12:08:18.533,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-60,S0
2019-09-09 12:08:18.550,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-59,S0
2019-09-09 12:08:18.567,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-60,S0
2019-09-09 12:08:18.584,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-62,S0
2019-09-09 12:08:18.601,3A678B77C21DFE2D1565CEB5DFC208613890B023,-59,S0
2019-09-09 12:08:18.618,90B28CAC15940848F4072A257B25AA3B2FB508ED,-59,S0
2019-09-09 12:08:18.636,5C671207CFAC6985ABC26D369D481C5A6A26745A,-61,S0
2019-09-09 12:08:18.653,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-64,S0
2019-09-09 12:08:18.669,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-64,S0
2019-09-09 12:08:18.687,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-67,S0
2019-09-09 12:08:18.689,6A6FF4736D8F8C74684A2A761516341D926676EA,-61,S0
2019-09-09 12:08:18.703,F9E6872AEA966D4B6C1D28B6463C578A72607017,-59,S0
2019-09-09 12:08:18.720,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-62,S0
2019-09-09 12:08:18.737,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-59,S0
2019-09-09 12:08:18.755,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-55,S0
2019-09-09 12:08:18.772,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-59,S0
2019-09-09 12:08:18.788,9A6F2D00EE35241885E04351EE886A4E89CC3158,-66,S0
2019-09-09 12:08:18.805,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-60,S0
2019-09-09 12:08:18.822,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-60,S0
2019-09-09 12:08:18.839,367346812A0E29E424028D143DB9490768C751B8,-59,S0
2019-09-09 12:08:18.857,7DCA383FA1866AB821A621349BFC77F8086AC803,-62,S0
2019-09-09 12:08:18.873,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-67,S0
2019-09-09 12:08:18.890,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-64,S0
2019-09-09 12:08:18.907,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-66,S0
2019-09-09 12:08:18.925,E1B5EA670F2FBE589AA95D32F6744678429E8376,-61,S0
2019-09-09 12:08:18.941,90B28CAC15940848F4072A257B25AA3B2FB508ED,-59,S0
2019-09-09 12:08:18.958,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-65,S0
2019-09-09 12:08:18.975,2314982C379FFED35DFB48C3F2715DBF723BC588,-55,S0
2019-09-09 12:08:18.992,DD632BE19C248687A0CFDF948258FF07B972F95A,-62,S0
2019-09-09 12:08:19.009,3A678B77C21DFE2D1565CEB5DFC208613890B023,-60,S0
2019-09-09 12:08:19.027,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-61,S0
2019-09-09 12:08:19.043,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-63,S0
2019-09-09 12:08:19.060,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-69,S0
2019-09-09 12:08:19.077,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-64,S0
2019-09-09 12:08:19.095,367346812A0E29E424028D143DB9490768C751B8,-59,S0
2019-09-09 12:08:19.111,C47DF27975192B8D49D9D14340E51F8F0D723232,-70,S0
2019-09-09 12:08:19.129,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-65,S0
2019-09-09 12:08:19.145,3F2FFF77382462957131BA8359A577155B3CB7E4,-64,S0
2019-09-09 12:08:19.163,FC80CC85A4549B0D342787E526CB200B96D193AB,-60,S0
2019-09-09 12:08:19.179,367346812A0E29E424028D143DB9490768C751B8,-59,S0
2019-09-09 12:08:19.197,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-55,S0
2019-09-09 12:08:19.213,9A6F2D00EE35241885E04351EE886A4E89CC3158,-66,S0
2019-09-09 12:08:19.230,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-56,S0
2019-09-09 12:08:19.248,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-56,S0
2019-09-09 12:08:19.265,DD632BE19C248687A0CFDF948258FF07B972F95A,-62,S0
2019-09-09 12:08:19.281,623E954304E77B920DB6EA61C3C6501550BC0A5C,-70,S0
2019-09-09 12:08:19.298,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-57,S0
2019-09-09 12:08:19.316,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-65,S0
2019-09-09 12:08:19.333,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-61,S0
2019-09-09 12:08:19.350,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-59,S0
2019-09-09 12:08:19.367,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-68,S0
2019-09-09 12:08:19.384,0127A2E85B75006C51A3606629EB2FCB74C8F7E8,-63,S0
2019-09-09 12:08:19.401,00D8461DB0787163D94D0F27DB94B994BC1C3545,-65,S0
2019-09-09 12:08:19.417,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-60,S0
2019-09-09 12:08:19.436,3582BB3617A776874D7D8996D777E642498B0059,-66,S0
2019-09-09 12:08:19.452,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-64,S0
2019-09-09 12:08:19.469,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-73,S0
2019-09-09 12:08:19.486,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-58,S0
2019-09-09 12:08:19.503,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-53,S0
2019-09-09 12:08:19.519,B1094A16C170EDA759EBE652734F2529FEFC6026,-64,S0
2019-09-09 12:08:19.539,E1B5EA670F2FBE589AA95D32F6744678429E8376,-66,S0
2019-09-09 12:08:19.554,446A6B6209501A1A4611F088A40AF38E87E75AA0,-59,S0
2019-09-09 12:08:19.571,367346812A0E29E424028D143DB9490768C751B8,-60,S0
2019-09-09 12:08:19.589,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-60,S0
2019-09-09 12:08:19.605,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-71,S0
2019-09-09 12:08:19.622,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-66,S0
2019-09-09 12:08:19.639,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-75,S0
2019-09-09 12:08:19.643,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-65,S0
2019-09-09 12:08:19.656,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S0
2019-09-09 12:08:19.673,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S0
2019-09-09 12:08:19.689,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-56,S0
2019-09-09 12:08:19.707,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-60,S0
2019-09-09 12:08:19.724,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-66,S0
2019-09-09 12:08:19.725,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S0
2019-09-09 12:08:19.741,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S0
2019-09-09 12:08:19.758,DD632BE19C248687A0CFDF948258FF07B972F95A,-65,S0
2019-09-09 12:08:19.775,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-64,S0
2019-09-09 12:08:19.792,FC80CC85A4549B0D342787E526CB200B96D193AB,-65,S0
2019-09-09 12:08:19.809,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-57,S0
2019-09-09 12:08:19.825,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-65,S0
2019-09-09 12:08:19.842,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S0
2019-09-09 12:08:19.859,446A6B6209501A1A4611F088A40AF38E87E75AA0,-62,S0
2019-09-09 12:08:19.877,CA51143650E9E886F624343A339879DB9365D95C,-72,S0
2019-09-09 12:08:19.894,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S0
2019-09-09 12:08:19.910,F9E6872AEA966D4B6C1D28B6463C578A72607017,-63,S0
2019-09-09 12:08:19.928,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S0
2019-09-09 12:08:19.945,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-64,S0
2019-09-09 12:08:19.962,90B28CAC15940848F4072A257B25AA3B2FB508ED,-63,S0
2019-09-09 12:08:19.979,E1B5EA670F2FBE589AA95D32F6744678429E8376,-64,S0
2019-09-09 12:08:19.997,FC80CC85A4549B0D342787E526CB200B96D193AB,-65,S0
2019-09-09 12:08:20.014,7DCA383FA1866AB821A621349BFC77F8086AC803,-64,S0
2019-09-09 12:08:20.019,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-65,S0
2019-09-09 12:08:20.031,9A6F2D00EE35241885E04351EE886A4E89CC3158,-68,S0
2019-09-09 12:08:20.047,00D8461DB0787163D94D0F27DB94B994BC1C3545,-61,S0
2019-09-09 12:08:20.064,90B28CAC15940848F4072A257B25AA3B2FB508ED,-63,S0
2019-09-09 12:08:20.080,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S0
2019-09-09 12:08:20.098,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-60,S0
2019-09-09 12:08:20.116,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-58,S0
2019-09-09 12:08:20.132,446A6B6209501A1A4611F088A40AF38E87E75AA0,-64,S0
2019-09-09 12:08:20.149,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S0
2019-09-09 12:08:20.151,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S0
2019-09-09 12:08:20.166,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-62,S0
2019-09-09 12:08:20.184,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-64,S0
2019-09-09 12:08:20.200,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-63,S0
2019-09-09 12:08:20.217,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-58,S0
2019-09-09 12:08:20.236,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-52,S0
2019-09-09 12:08:20.252,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-66,S0
2019-09-09 12:08:20.268,65BADB51691D506094C88823192205FB843B189A,-59,S0
2019-09-09 12:08:20.285,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S0
2019-09-09 12:08:20.302,40340B712408FD718C7E91823805A36E96BA9603,-63,S0
2019-09-09 12:08:20.318,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-62,S0
2019-09-09 12:08:20.336,8B70F74169F3A159816F5204EBB77888A0479124,-62,S0
2019-09-09 12:08:20.352,524B549FF8618E35055DE0ED89197E95BCE5F455,-55,S0
2019-09-09 12:08:20.369,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-60,S0
2019-09-09 12:08:20.387,99250F6EB661953094DC77C7C23E21D14B0F6191,-58,S0
2019-09-09 12:08:20.404,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-62,S0
2019-09-09 12:08:20.421,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-52,S0
2019-09-09 12:08:20.438,8B70F74169F3A159816F5204EBB77888A0479124,-53,S0
2019-09-09 12:08:20.457,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-60,S0
2019-09-09 12:08:20.473,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-64,S0
2019-09-09 12:08:20.489,7E8E07D029EE451798C9171FD3D073946911252F,-59,S0
2019-09-09 12:08:20.508,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-60,S0
2019-09-09 12:08:20.524,C191C845286C6ADF100EE40214F2B70456B45ACF,-59,S0
2019-09-09 12:08:20.541,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-59,S0
2019-09-09 12:08:20.558,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-59,S0
2019-09-09 12:08:20.576,7CC423B23705CC195E7E7683DA975328D9F7874C,-57,S0
2019-09-09 12:08:20.591,24FCA3D9B1FB79109B4E1347524A596BEA513109,-62,S0
2019-09-09 12:08:20.609,C191C845286C6ADF100EE40214F2B70456B45ACF,-57,S0
2019-09-09 12:08:20.625,7E8E07D029EE451798C9171FD3D073946911252F,-58,S0
2019-09-09 12:08:20.643,2596F300CC5521015230C4CE73DDDD1F0D143F09,-57,S0
2019-09-09 12:08:20.659,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-57,S0
2019-09-09 12:08:20.678,0E561FEC33C9AD671143C81419F8F753D722985B,-59,S0
2019-09-09 12:08:20.693,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-57,S0
2019-09-09 12:08:20.710,3F2FFF77382462957131BA8359A577155B3CB7E4,-65,S0
2019-09-09 12:08:20.728,24FCA3D9B1FB79109B4E1347524A596BEA513109,-61,S0
2019-09-09 12:08:20.745,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-58,S0
2019-09-09 12:08:20.761,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-57,S0
2019-09-09 12:08:20.778,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-53,S0
2019-09-09 12:08:20.797,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-56,S0
2019-09-09 12:08:20.822,99250F6EB661953094DC77C7C23E21D14B0F6191,-50,S0
2019-09-09 12:08:20.830,7E8E07D029EE451798C9171FD3D073946911252F,-56,S0
2019-09-09 12:08:20.846,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-53,S0
2019-09-09 12:08:20.863,3F2FFF77382462957131BA8359A577155B3CB7E4,-60,S0
2019-09-09 12:08:20.880,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-56,S0
2019-09-09 12:08:20.897,524B549FF8618E35055DE0ED89197E95BCE5F455,-54,S0
2019-09-09 12:08:20.915,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-59,S0
2019-09-09 12:08:20.931,CA51143650E9E886F624343A339879DB9365D95C,-73,S0
2019-09-09 12:08:20.948,10A2F836457DA5FC5FE578038F3240704F43D5C4,-59,S0
2019-09-09 12:08:20.965,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-56,S0
2019-09-09 12:08:20.983,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-56,S0
2019-09-09 12:08:20.999,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-69,S0
2019-09-09 12:08:21.017,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-62,S0
2019-09-09 12:08:21.033,3F2FFF77382462957131BA8359A577155B3CB7E4,-57,S0
2019-09-09 12:08:21.050,0E561FEC33C9AD671143C81419F8F753D722985B,-55,S0
2019-09-09 12:08:21.069,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-63,S0
2019-09-09 12:08:21.071,40340B712408FD718C7E91823805A36E96BA9603,-66,S0
2019-09-09 12:08:21.086,446A6B6209501A1A4611F088A40AF38E87E75AA0,-66,S0
2019-09-09 12:08:21.101,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-64,S0
2019-09-09 12:08:21.119,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-64,S0
2019-09-09 12:08:21.136,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-60,S0
2019-09-09 12:08:21.153,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S0
2019-09-09 12:08:21.169,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-64,S0
2019-09-09 12:08:21.186,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-64,S0
2019-09-09 12:08:21.203,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-63,S0
2019-09-09 12:08:21.220,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-66,S0
2019-09-09 12:08:21.237,F9E6872AEA966D4B6C1D28B6463C578A72607017,-66,S0
2019-09-09 12:08:21.254,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-63,S0
2019-09-09 12:08:21.271,5C671207CFAC6985ABC26D369D481C5A6A26745A,-65,S0
2019-09-09 12:08:21.289,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-60,S0
2019-09-09 12:08:21.305,2314982C379FFED35DFB48C3F2715DBF723BC588,-62,S0
2019-09-09 12:08:21.324,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S0
2019-09-09 12:08:21.340,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-68,S0
2019-09-09 12:08:21.342,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S0
2019-09-09 12:08:21.358,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S0
2019-09-09 12:08:21.374,90B28CAC15940848F4072A257B25AA3B2FB508ED,-66,S0
2019-09-09 12:08:21.391,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-71,S0
2019-09-09 12:08:21.407,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-67,S0
2019-09-09 12:08:21.425,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-51,S0
2019-09-09 12:08:21.441,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-61,S0
2019-09-09 12:08:21.458,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-61,S0
2019-09-09 12:08:21.477,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-69,S0
2019-09-09 12:08:21.493,CA4B91DB83F0625ADD56EB39A203D69AE05C19D4,-73,S0
2019-09-09 12:08:21.510,E357BBF405035FA658682BFCDED5FEF55F72C109,-67,S0
2019-09-09 12:08:21.527,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-61,S0
2019-09-09 12:08:21.529,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-52,S0
2019-09-09 12:08:21.544,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-60,S0
2019-09-09 12:08:21.560,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-62,S0
2019-09-09 12:08:21.577,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S0
2019-09-09 12:08:21.594,CA51143650E9E886F624343A339879DB9365D95C,-71,S0
