Timestamp,EPC,RSSI,Session
2019-09-10 13:07:53.285,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-10 13:07:53.321,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-10 13:07:53.343,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-71,S1
2019-09-10 13:07:53.392,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-10 13:07:53.436,C3BA737D122DE7DFF84D36B6173483F4376ADF8C,-75,S1
2019-09-10 13:07:53.466,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-64,S1
2019-09-10 13:07:53.503,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-10 13:07:53.523,C30718C0E558BA746087371C370A818EAA53867E,-65,S1
2019-09-10 13:07:53.548,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-66,S1
2019-09-10 13:07:53.596,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-65,S1
2019-09-10 13:07:53.632,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-10 13:07:53.641,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-72,S1
2019-09-10 13:07:53.658,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 13:07:53.676,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-10 13:07:53.714,F2903D706AE61914284048F62701971BD4008A8F,-68,S1
2019-09-10 13:07:53.756,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-60,S1
2019-09-10 13:07:53.793,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-77,S1
2019-09-10 13:07:53.812,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-10 13:07:53.891,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S1
2019-09-10 13:07:53.911,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 13:07:53.922,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-10 13:07:53.959,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-63,S1
2019-09-10 13:07:53.967,305963B79E1CE3A75381BF15DA29CBD656DD773F,-67,S1
2019-09-10 13:07:53.984,B2E764E9821C94742CF244DD8F900D1C4985D5BD,-76,S1
2019-09-10 13:07:53.998,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-77,S1
2019-09-10 13:07:54.015,485F3CD7A76E7BE549199D0A6323D11CD86696B4,-75,S1
2019-09-10 13:07:54.094,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-10 13:07:54.101,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 13:07:54.348,70B90BA198A002C284731E09B438A245820C648B,-66,S1
2019-09-10 13:07:54.402,1C164530F08CF1843B93F137E884EFAB8511405F,-65,S1
2019-09-10 13:07:54.456,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-73,S1
2019-09-10 13:07:54.534,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-10 13:07:54.543,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-65,S1
2019-09-10 13:07:54.631,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-68,S1
2019-09-10 13:07:54.661,C3BA737D122DE7DFF84D36B6173483F4376ADF8C,-75,S1
2019-09-10 13:07:54.680,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-10 13:07:54.714,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-10 13:07:54.777,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-69,S1
2019-09-10 13:07:54.873,E3A17C354EAC79883395C4BD9B6884CE00E81483,-64,S1
2019-09-10 13:07:54.883,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-66,S1
2019-09-10 13:07:54.902,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-63,S1
2019-09-10 13:07:54.926,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 13:07:54.964,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-63,S1
2019-09-10 13:07:54.993,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-10 13:07:55.047,F2903D706AE61914284048F62701971BD4008A8F,-65,S1
2019-09-10 13:07:55.134,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 13:07:55.156,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-65,S1
2019-09-10 13:07:55.171,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-61,S1
2019-09-10 13:07:55.189,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-59,S1
2019-09-10 13:07:55.231,305963B79E1CE3A75381BF15DA29CBD656DD773F,-66,S1
2019-09-10 13:07:55.392,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-60,S1
2019-09-10 13:07:55.411,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-65,S1
2019-09-10 13:07:55.432,9E787F7CE13407417BD66EAA176F5B7476711BC6,-65,S1
2019-09-10 13:07:55.452,3F7CC631C7939944B124E50E8FE4136F3308424F,-60,S1
2019-09-10 13:07:55.464,C30718C0E558BA746087371C370A818EAA53867E,-67,S1
2019-09-10 13:07:55.498,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-67,S1
2019-09-10 13:07:55.544,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-75,S1
2019-09-10 13:07:55.563,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-65,S1
2019-09-10 13:07:55.588,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-10 13:07:55.668,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-66,S1
2019-09-10 13:07:55.682,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-66,S1
2019-09-10 13:07:55.722,A38AE48478FA394D07A9BD38358A42FBEC395F73,-76,S1
2019-09-10 13:07:55.773,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-10 13:07:55.824,993747D345EC5C27314BA7B893DF93A745C97461,-67,S1
2019-09-10 13:07:55.885,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-77,S1
2019-09-10 13:07:55.927,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-65,S1
2019-09-10 13:07:55.961,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 13:07:56.012,6FBFE018BA1B905F4694497B785BB9C0406596A9,-67,S1
2019-09-10 13:07:56.022,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-72,S1
2019-09-10 13:07:56.088,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-65,S1
2019-09-10 13:07:56.107,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-66,S1
2019-09-10 13:07:56.201,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-68,S1
2019-09-10 13:07:56.234,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-66,S1
2019-09-10 13:07:56.273,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S1
2019-09-10 13:07:56.277,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-67,S1
2019-09-10 13:07:56.323,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-10 13:07:56.341,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-66,S1
2019-09-10 13:07:56.371,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 13:07:56.392,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-71,S1
2019-09-10 13:07:56.412,0AD55A459FF4ADEF256E41071E3521E0BB596288,-72,S1
2019-09-10 13:07:56.431,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-62,S1
2019-09-10 13:07:56.472,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-61,S1
2019-09-10 13:07:56.517,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-69,S1
2019-09-10 13:07:56.568,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-66,S1
2019-09-10 13:07:56.583,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-10 13:07:56.624,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-10 13:07:56.646,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-72,S1
2019-09-10 13:07:56.655,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-10 13:07:56.669,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 13:07:56.691,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-60,S1
2019-09-10 13:07:56.711,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 13:07:56.723,C30718C0E558BA746087371C370A818EAA53867E,-64,S1
2019-09-10 13:07:56.737,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-10 13:07:56.779,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 13:07:56.823,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-66,S1
2019-09-10 13:07:56.838,70B90BA198A002C284731E09B438A245820C648B,-62,S1
2019-09-10 13:07:56.858,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-77,S1
2019-09-10 13:07:56.886,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 13:07:56.916,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-65,S1
2019-09-10 13:07:56.957,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-10 13:07:56.976,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-63,S1
2019-09-10 13:07:57.031,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-66,S1
2019-09-10 13:07:57.075,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-63,S1
2019-09-10 13:07:57.093,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 13:07:57.110,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-64,S1
2019-09-10 13:07:57.128,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-67,S1
2019-09-10 13:07:57.147,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 13:07:57.208,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-63,S1
2019-09-10 13:07:57.215,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 13:07:57.283,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-75,S1
2019-09-10 13:07:57.298,06905FC5BA55B470D072D854329DF355C062A218,-64,S1
2019-09-10 13:07:57.314,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-10 13:07:57.351,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-65,S1
2019-09-10 13:07:57.375,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S1
2019-09-10 13:07:57.382,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-64,S1
2019-09-10 13:07:57.426,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-63,S1
2019-09-10 13:07:57.479,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-10 13:07:57.553,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-66,S1
2019-09-10 13:07:57.570,62B0D212B0112D171E572D2D4EB94CEFBD776440,-67,S1
2019-09-10 13:07:57.586,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-10 13:07:57.604,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-66,S1
2019-09-10 13:07:57.622,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-10 13:07:57.637,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 13:07:57.673,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-62,S1
2019-09-10 13:07:57.690,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-64,S1
2019-09-10 13:07:57.705,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 13:07:57.723,206EB66262A594ABEF566D208E75E258AF0BDB65,-66,S1
2019-09-10 13:07:57.740,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-69,S1
2019-09-10 13:07:57.757,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-76,S1
2019-09-10 13:07:57.773,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-10 13:07:57.790,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-10 13:07:57.807,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-10 13:07:57.824,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-63,S1
2019-09-10 13:07:57.892,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-10 13:07:57.930,FC806E985458C2947829F0FBF475FF41D159D7B4,-65,S1
2019-09-10 13:07:57.973,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-65,S1
2019-09-10 13:07:57.982,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 13:07:57.994,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-63,S1
2019-09-10 13:07:58.012,C30718C0E558BA746087371C370A818EAA53867E,-62,S1
2019-09-10 13:07:58.029,0AD55A459FF4ADEF256E41071E3521E0BB596288,-72,S1
2019-09-10 13:07:58.046,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-10 13:07:58.062,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-10 13:07:58.080,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 13:07:58.097,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-10 13:07:58.113,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-67,S1
2019-09-10 13:07:58.131,432866569576A1698FB4D8DCC028CF9168D11445,-65,S1
2019-09-10 13:07:58.147,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-59,S1
2019-09-10 13:07:58.172,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-66,S1
2019-09-10 13:07:58.187,30465B02B571A5B2183A21BC2D5757F6BA499F51,-65,S1
2019-09-10 13:07:58.201,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-66,S1
2019-09-10 13:07:58.216,B685F601A8E3EC37035DF50C573314AD4967CA7C,-67,S1
2019-09-10 13:07:58.232,70B90BA198A002C284731E09B438A245820C648B,-60,S1
2019-09-10 13:07:58.273,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-61,S1
2019-09-10 13:07:58.287,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-60,S1
2019-09-10 13:07:58.338,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 13:07:58.352,27E8CE6730AFE337A79133EB11C22BD3637C153F,-65,S1
2019-09-10 13:07:58.370,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-67,S1
2019-09-10 13:07:58.389,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-10 13:07:58.466,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 13:07:58.474,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-60,S1
2019-09-10 13:07:58.546,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-10 13:07:58.555,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 13:07:58.598,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-64,S1
2019-09-10 13:07:58.629,CA51143650E9E886F624343A339879DB9365D95C,-74,S1
2019-09-10 13:07:58.641,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-10 13:07:58.668,C71E836B0246886C465BAD03E604AC7AFE538858,-64,S1
2019-09-10 13:07:58.685,F2903D706AE61914284048F62701971BD4008A8F,-68,S1
2019-09-10 13:07:58.706,67208E01F983F3F9F3647CEB67FF991F00C431BB,-63,S1
2019-09-10 13:07:58.726,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-76,S1
2019-09-10 13:07:58.743,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-66,S1
2019-09-10 13:07:58.761,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S1
2019-09-10 13:07:58.777,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-70,S1
2019-09-10 13:07:58.794,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-68,S1
2019-09-10 13:07:58.810,305963B79E1CE3A75381BF15DA29CBD656DD773F,-66,S1
2019-09-10 13:07:58.833,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-10 13:07:58.845,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-67,S1
2019-09-10 13:07:58.880,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-10 13:07:58.896,FA1BA5548438ED80661634FCB140BB77805FC226,-66,S1
2019-09-10 13:07:58.912,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-60,S1
2019-09-10 13:07:58.930,070121F8CEF3C3B36DF4783F78745761931AB63F,-66,S1
2019-09-10 13:07:58.946,5933484FF00A2C023D88AC50702DC256FACBDF92,-70,S1
2019-09-10 13:07:58.966,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-74,S1
2019-09-10 13:07:58.968,D6F07ED042ADB2155AF6577C51BC27B35EEF8AA9,-76,S1
2019-09-10 13:07:58.982,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-67,S1
2019-09-10 13:07:59.015,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-62,S1
2019-09-10 13:07:59.032,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-67,S1
2019-09-10 13:07:59.049,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-62,S1
2019-09-10 13:07:59.066,206EB66262A594ABEF566D208E75E258AF0BDB65,-62,S1
2019-09-10 13:07:59.083,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-10 13:07:59.108,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-10 13:07:59.117,FC806E985458C2947829F0FBF475FF41D159D7B4,-64,S1
2019-09-10 13:07:59.134,C6B81F66A40A358441BCAC613016F6226E100E2E,-65,S1
2019-09-10 13:07:59.151,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-66,S1
2019-09-10 13:07:59.168,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-10 13:07:59.219,7C49C741F138CF8DD14FBBE2519C9485E1BBD732,-71,S1
2019-09-10 13:07:59.236,7C49C741F138CF8DD14FBBE2519C9485E1BBD732,-71,S1
2019-09-10 13:07:59.253,A8549229602BF8AD8DF18EE007E7738C8132A127,-62,S1
2019-09-10 13:07:59.274,C30718C0E558BA746087371C370A818EAA53867E,-62,S1
2019-09-10 13:07:59.287,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-67,S1
2019-09-10 13:07:59.304,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-60,S1
2019-09-10 13:07:59.338,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-66,S1
2019-09-10 13:07:59.355,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-65,S1
2019-09-10 13:07:59.356,432866569576A1698FB4D8DCC028CF9168D11445,-65,S1
2019-09-10 13:07:59.407,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-68,S1
2019-09-10 13:07:59.422,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S1
2019-09-10 13:07:59.440,0B742D432855128AC6A3AC412E6A95529CF70A2B,-64,S1
2019-09-10 13:07:59.457,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-66,S1
2019-09-10 13:07:59.572,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-62,S1
2019-09-10 13:07:59.596,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-72,S1
2019-09-10 13:07:59.620,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S1
2019-09-10 13:07:59.650,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-65,S1
2019-09-10 13:07:59.695,27E8CE6730AFE337A79133EB11C22BD3637C153F,-64,S1
2019-09-10 13:07:59.725,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-60,S1
2019-09-10 13:07:59.733,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-71,S1
2019-09-10 13:07:59.856,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 13:07:59.886,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 13:07:59.910,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-60,S1
2019-09-10 13:07:59.919,1C164530F08CF1843B93F137E884EFAB8511405F,-65,S1
2019-09-10 13:07:59.940,D40029111F067A43A639096BCE27AA3E0A342F3F,-65,S1
2019-09-10 13:08:00.013,F2903D706AE61914284048F62701971BD4008A8F,-62,S1
2019-09-10 13:08:00.027,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-62,S1
2019-09-10 13:08:00.045,67208E01F983F3F9F3647CEB67FF991F00C431BB,-58,S1
2019-09-10 13:08:00.063,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-10 13:08:00.072,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-60,S1
2019-09-10 13:08:00.086,45F87A574DCF4AD28B63D2A6422C01599F120941,-67,S1
2019-09-10 13:08:00.113,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-62,S1
2019-09-10 13:08:00.120,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-10 13:08:00.137,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-61,S1
2019-09-10 13:08:00.154,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-62,S1
2019-09-10 13:08:00.171,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-61,S1
2019-09-10 13:08:00.188,FA1BA5548438ED80661634FCB140BB77805FC226,-60,S1
2019-09-10 13:08:00.205,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-60,S1
2019-09-10 13:08:00.207,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-61,S1
2019-09-10 13:08:00.222,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S1
2019-09-10 13:08:00.252,47B465E046F22152F0008762EB5C69ACEB79706B,-61,S1
2019-09-10 13:08:00.273,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-63,S1
2019-09-10 13:08:00.290,5893AB9E952763F6A662E5752248FB3686B153B5,-62,S1
2019-09-10 13:08:00.307,FC806E985458C2947829F0FBF475FF41D159D7B4,-64,S1
2019-09-10 13:08:00.336,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-10 13:08:00.360,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-64,S1
2019-09-10 13:08:00.375,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-62,S1
2019-09-10 13:08:00.392,04FAB42434101B4862D3239DFCE423DFF1D947AF,-72,S1
2019-09-10 13:08:00.409,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-10 13:08:00.427,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-67,S1
2019-09-10 13:08:00.443,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 13:08:00.476,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-65,S1
2019-09-10 13:08:00.494,2C35BEC98869C8341D31A5E137C7C8F87791569E,-65,S1
2019-09-10 13:08:00.519,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S1
2019-09-10 13:08:00.529,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-63,S1
2019-09-10 13:08:00.563,C71E836B0246886C465BAD03E604AC7AFE538858,-64,S1
2019-09-10 13:08:00.580,D9A8F6937F2B6C94E92213C147C7F05364466509,-67,S1
2019-09-10 13:08:00.597,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-64,S1
2019-09-10 13:08:00.613,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S1
2019-09-10 13:08:00.661,5816AE70597D18EBEC323028D6D7B9EC05A8D55B,-67,S1
2019-09-10 13:08:00.681,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-10 13:08:00.698,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-67,S1
2019-09-10 13:08:00.715,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 13:08:00.717,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-63,S1
2019-09-10 13:08:00.732,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-69,S1
2019-09-10 13:08:00.749,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-63,S1
2019-09-10 13:08:00.767,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-10 13:08:00.783,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-10 13:08:00.803,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S1
2019-09-10 13:08:00.818,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-69,S1
2019-09-10 13:08:00.836,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-69,S1
2019-09-10 13:08:00.852,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-67,S1
2019-09-10 13:08:00.869,FA511BB25FD1B49F09C24225939792BF9296E69F,-70,S1
2019-09-10 13:08:00.885,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-59,S1
2019-09-10 13:08:00.902,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-60,S1
2019-09-10 13:08:00.928,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-65,S1
2019-09-10 13:08:00.936,432866569576A1698FB4D8DCC028CF9168D11445,-65,S1
2019-09-10 13:08:00.953,A8549229602BF8AD8DF18EE007E7738C8132A127,-63,S1
2019-09-10 13:08:00.970,6FBFE018BA1B905F4694497B785BB9C0406596A9,-68,S1
2019-09-10 13:08:00.987,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S1
2019-09-10 13:08:01.057,B106DDE345AA66263236C44554C112426E3C6B26,-69,S1
2019-09-10 13:08:01.111,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-71,S1
2019-09-10 13:08:01.156,993747D345EC5C27314BA7B893DF93A745C97461,-67,S1
2019-09-10 13:08:01.212,030AD1932725989DE50579EA4D88D81F0FA4A796,-67,S1
2019-09-10 13:08:01.225,D40029111F067A43A639096BCE27AA3E0A342F3F,-63,S1
2019-09-10 13:08:01.242,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-60,S1
