Timestamp,EPC,RSSI,Session
2019-12-10 10:50:23.847,E41C6457C3A7CAEB140D2E5CEFA3008F6DB7DCB6,-61,S1
2019-12-10 10:50:23.863,EC349692E1F7CB2CC48AAA8C59D623EF36C20F4F,-67,S1
2019-12-10 10:50:23.879,A0AF67056F094F4F0D0610D4B23984C3725020B1,-44,S1
2019-12-10 10:50:23.898,E5CA9E6E89966BCBAB7F22F4B86551A9A6AF1202,-57,S1
2019-12-10 10:50:23.900,AF3AAD7C3460639C45E20B666B0D86EB8B39D29E,-63,S1
2019-12-10 10:50:23.929,35058C8F9069133B343C5B2AE4818230E3EC59D8,-73,S1
2019-12-10 10:50:23.934,13A60A4EAA8FB10BDD21062F3AF7D94E038AF8B0,-70,S1
2019-12-10 10:50:23.947,A5839ACFF6BDD1B624C501F9CA93AD3FFE8C2FE7,-60,S1
2019-12-10 10:50:23.963,D49DC6013F9CB8EC6154D6139DCF4151262FE9CF,-70,S1
2019-12-10 10:50:23.981,5CD481596F81B7274E607478F1BB22830C73C7D6,-64,S1
2019-12-10 10:50:23.996,1F89948992F3D523E1F2B45D1FDAE4381CB59A1F,-63,S1
2019-12-10 10:50:24.013,9CD555A4AFB0F202AC10C0CDFE81D336B5DD67F0,-71,S1
2019-12-10 10:50:24.030,E9AC65B958976885AA3C3616D44BB262A91F75AB,-68,S1
2019-12-10 10:50:24.046,7033D06D3F3F4A31B393D5B806CFA50263570624,-67,S1
2019-12-10 10:50:24.064,9BC432E0DA482351412A7B342C639DCD72532701,-61,S1
2019-12-10 10:50:24.080,17BAD7F4B889851369310E2C0E9C052A2CB03AC0,-72,S1
2019-12-10 10:50:24.098,AD56C45FAF0DF11BA72A57AD30432E1231EEAD35,-68,S1
2019-12-10 10:50:24.100,0AC064769B3A4818091C75A8A3E52B0788B1A9BD,-55,S1
2019-12-10 10:50:24.114,01BC3D204479D675EF2730242E0DFD464965DFE0,-71,S1
2019-12-10 10:50:24.130,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-71,S1
2019-12-10 10:50:24.147,3B8EC786A146115D9085F131C751EA8D883CB7C9,-68,S1
2019-12-10 10:50:24.168,669199C955B2DD5D1E9B087ACF40880987F350D0,-69,S1
2019-12-10 10:50:24.169,C0F7AABA5383C5D3C77BAEDE1067EB15BFE87356,-70,S1
2019-12-10 10:50:24.181,60DACEECF83E5486DB9900DFD4A775230CC9CB9B,-71,S1
2019-12-10 10:50:24.240,AA71FB2573BA5D22383CFE50FE050FAA78AAA065,-73,S1
2019-12-10 10:50:24.247,3CC9A84528F21FE74D2800AD76CDDABFBC862D10,-74,S1
2019-12-10 10:50:24.251,B4587B798DA3EAD4D047D35BDF4DAAD7C026E3AC,-74,S1
2019-12-10 10:50:24.267,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-69,S1
2019-12-10 10:50:24.271,FC5E24711347AE06D32142EDD5E9825B833333FC,-66,S1
2019-12-10 10:50:24.301,D49DC6013F9CB8EC6154D6139DCF4151262FE9CF,-63,S1
2019-12-10 10:50:24.304,EEC9EA66432D65B99F51B85D46A7B941E7A9189A,-64,S1
2019-12-10 10:50:24.314,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-58,S1
2019-12-10 10:50:24.316,64AAD66EC19675BAD8A20594517AB2FE757084C0,-67,S1
2019-12-10 10:50:24.330,CFA3BE730AB8685E094D0F08FD6138F64D62ACCB,-64,S1
2019-12-10 10:50:24.363,07B380EEDA2947D84F7E1D42D03FC63C8EE61290,-58,S1
2019-12-10 10:50:24.366,E4E2812EEE5D8022F5EAB9DC750139D1FDDCD1C2,-72,S1
2019-12-10 10:50:24.380,22408D359B223A74CD19148DBFCD3952E4878CFD,-51,S1
2019-12-10 10:50:24.397,BC2F7D955381D1FCE2856C79F8E2C588D0F17FF3,-62,S1
2019-12-10 10:50:24.414,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-70,S1
2019-12-10 10:50:24.417,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-69,S1
2019-12-10 10:50:24.439,E21247634EC0A137C8A20E5BB8C64BDB2219AB3B,-52,S1
2019-12-10 10:50:24.442,2CC3E5828CA40E44FD5304E529317F18FC855F76,-48,S1
2019-12-10 10:50:24.458,CBD5B32B9C95759345D7E028DD7D9C1878C206D2,-62,S1
2019-12-10 10:50:24.465,CDA1B05204E99676CC4CE2EF7928DEF7E2E4B611,-58,S1
2019-12-10 10:50:24.481,70F83B8C976BDE1352DFC315329DAAC9B11205BE,-48,S1
2019-12-10 10:50:24.497,B1818170989FB44C61B91FCBCA64197EB06F787F,-70,S1
2019-12-10 10:50:24.516,EFF619A4EA6B4E4A9A40267358AAC9B30309D697,-51,S1
2019-12-10 10:50:24.519,72BE5CD0F25A13100ED99DC9A47AE0C48B8FF1C5,-47,S1
2019-12-10 10:50:24.531,BDAAF8225E422606D3E3A769B38980A6B3B0ABE3,-68,S1
2019-12-10 10:50:24.547,A60F7CE664467A4F96F298A12F97021A70ABC7E8,-64,S1
2019-12-10 10:50:24.563,C01A95696E4E005FDCF777AEBF5BA47B4F149194,-73,S1
2019-12-10 10:50:24.580,37AF7228F665FBFC04A4ED4C5BB168B2140F00B1,-60,S1
2019-12-10 10:50:24.598,6D028A8A811BE2C2BF943B057657C9E693D3BC71,-61,S1
2019-12-10 10:50:24.602,21327C10563AE64388152D50A8B86AA928832EF3,-71,S1
2019-12-10 10:50:24.613,E5DE87F7FD3888BF10489C1A3C4B870C7D84C17D,-57,S1
2019-12-10 10:50:24.630,753AA20DEBD43E6AAA1AB386B0CBEEAA7232DBDF,-72,S1
2019-12-10 10:50:24.650,51550E20CAD9EC218649C3CC6D302C7BC5214434,-63,S1
2019-12-10 10:50:24.665,A14F97411C3DC819B9FE5E6996827DB233C1D61A,-67,S1
2019-12-10 10:50:24.680,C610E8331E04E2B0F760CEF7EC8ED3AF57E3993E,-66,S1
2019-12-10 10:50:24.682,89A8FD6B916F7FADD0ADB9C668284B6A560ACD99,-62,S1
2019-12-10 10:50:24.696,B4D100807752B299582EA14EBA42BAE53223F4C4,-68,S1
2019-12-10 10:50:24.716,EDE8F94945D71C5C1D0FF4F213C993AE4B112A17,-72,S1
2019-12-10 10:50:24.718,A10BB505043EA3C1E640F6044172426F7DDADBDB,-65,S1
2019-12-10 10:50:24.732,BC83D3CB07CE41F5411E5FEEE40D7CD87D2BD1F8,-67,S1
2019-12-10 10:50:24.748,22A9F5DD69E2E37FFB7CE0BBC3361275AA1093CB,-68,S1
2019-12-10 10:50:24.752,EF1A16C82C50F2DCCDF1C426717E01985036E955,-72,S1
2019-12-10 10:50:24.764,EFD708704333DD1F13CA4C5FCEE8DC06CE54383F,-63,S1
2019-12-10 10:50:24.781,8E7C779A8671D0E9CD2F2FCB19A52FCD8EF889AE,-67,S1
2019-12-10 10:50:24.797,AB86B83B1C246DE87D0055313CCE4CB7659AB3D6,-72,S1
2019-12-10 10:50:24.814,EE810943D17F095D133AB0A75E1F86AA5B845E4B,-70,S1
2019-12-10 10:50:24.831,113A6971119126A168D62C80DDA237A2ABC1D2F3,-62,S1
2019-12-10 10:50:24.848,DD396E1071883CA1085EB09289475F22151229DD,-58,S1
2019-12-10 10:50:24.864,F8B628F1255B34A8DE7FD33C9BA482ED6878D488,-69,S1
2019-12-10 10:50:24.880,A0AF67056F094F4F0D0610D4B23984C3725020B1,-56,S1
2019-12-10 10:50:24.898,42BC8FE3C5D9CF39BB0A508103260A916EF6B895,-55,S1
2019-12-10 10:50:24.915,EBA687BF4AF3EFE34ED9CED9141201D674220E7B,-59,S1
2019-12-10 10:50:24.917,DB19C0DF8BE1F1F92A97D1C58BA1F83298BA3A1D,-64,S1
2019-12-10 10:50:24.933,734AD4B5E23C8BD571D74EACF274EF822378BF24,-67,S1
2019-12-10 10:50:24.948,83AAB4DACC2654B94160698209BC11105A439B27,-70,S1
2019-12-10 10:50:24.953,448600A9CDF7BCED789C4427EA131DB8047CD1C8,-57,S1
2019-12-10 10:50:24.964,4903BD148FA9AFE5B5870733A398D7433226F318,-60,S1
2019-12-10 10:50:24.981,E5CA9E6E89966BCBAB7F22F4B86551A9A6AF1202,-62,S1
2019-12-10 10:50:24.983,307FDE92AC80232A65BCD06342212775639C5F98,-63,S1
2019-12-10 10:50:24.997,E41C6457C3A7CAEB140D2E5CEFA3008F6DB7DCB6,-61,S1
2019-12-10 10:50:25.014,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-70,S1
2019-12-10 10:50:25.031,A5839ACFF6BDD1B624C501F9CA93AD3FFE8C2FE7,-63,S1
2019-12-10 10:50:25.036,1A51BAA24DDFD5E0F76C2F769C83DC0C811F6BF2,-69,S1
2019-12-10 10:50:25.049,2908B2041903DFCB07BB6013C30399B0851CADBE,-69,S1
2019-12-10 10:50:25.064,554C0BCD84D9CF82D3D8E7D616544F25094FD19D,-67,S1
2019-12-10 10:50:25.080,D999287D3EC195819AABDE78CEAC45A485247341,-73,S1
2019-12-10 10:50:25.097,D2AA3C3639A1BD7BE8566D8104369455F0EBD5E3,-72,S1
2019-12-10 10:50:25.119,FA648A5980A8201E10949ED33E5DB917A29366A8,-73,S1
2019-12-10 10:50:25.132,BE0798114DC457357584BFC365628108755E1236,-55,S1
2019-12-10 10:50:25.136,2432AA1556F71463D19324288B97DD7B1E1B9C92,-70,S1
2019-12-10 10:50:25.147,669199C955B2DD5D1E9B087ACF40880987F350D0,-62,S1
2019-12-10 10:50:25.165,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-69,S1
2019-12-10 10:50:25.166,B844118E9F34DB36509551412AA76042AE94B8C9,-56,S1
2019-12-10 10:50:25.180,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-67,S1
2019-12-10 10:50:25.198,564032224FEB07F3D9AC6A27D3E1580532B29890,-61,S1
2019-12-10 10:50:25.214,FA758F878B5C4104BB2A0737A6C3D009DBAEE5BA,-64,S1
2019-12-10 10:50:25.231,250071A987BA2A2BEEA255860AB5E5C80AD5BB63,-67,S1
2019-12-10 10:50:25.248,1F66E3DECDE1398387145D2BD014D8BA7F091E39,-62,S1
2019-12-10 10:50:25.251,B02F728B6AB6F996AC0B734E02BB03923786E6E0,-58,S1
2019-12-10 10:50:25.264,098B2CC8BCBE13228F610C483FF7018A54E34AA1,-70,S1
2019-12-10 10:50:25.282,1CFC05896EE7150A90A3F9507212FBA8BDB24273,-68,S1
2019-12-10 10:50:25.298,B24058FAEE7DB01B340E3E0B0F12D3B643D7E355,-59,S1
2019-12-10 10:50:25.314,EEC9EA66432D65B99F51B85D46A7B941E7A9189A,-60,S1
2019-12-10 10:50:25.332,C0F7AABA5383C5D3C77BAEDE1067EB15BFE87356,-64,S1
2019-12-10 10:50:25.334,E3B3679E0E822A8CC0BD49931A59671651B06AA2,-61,S1
2019-12-10 10:50:25.347,E4467B727F4ED196A6F1B7637D1D4F4693A08873,-63,S1
2019-12-10 10:50:25.365,1D713A30EC647817B327E98B5B117E2EA7981EB2,-65,S1
2019-12-10 10:50:25.369,F017C04A1FBBD766E0567F50CCDB1E7C588CCEDA,-67,S1
2019-12-10 10:50:25.381,E43D582BC650C2D46BBFB56AA484C9BC2F0114DA,-68,S1
2019-12-10 10:50:25.397,9BC432E0DA482351412A7B342C639DCD72532701,-69,S1
2019-12-10 10:50:25.416,05B91C4B7972F13A51BD4C501D833F72A4DAC419,-72,S1
2019-12-10 10:50:25.432,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-65,S1
2019-12-10 10:50:25.451,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-69,S1
2019-12-10 10:50:25.455,BC22F3C4EDB66AE2E57454D3DB7DCB899BF69F08,-70,S1
2019-12-10 10:50:25.492,464C88799DE13585741D7E5232FB9F480AE7BDFF,-66,S1
2019-12-10 10:50:25.498,236F54798F715A8A2F5A4D157FF53015943D2928,-62,S1
2019-12-10 10:50:25.515,2E983E1BF1B5EAAF8B2E6C4B7AD09A334E5999A4,-48,S1
2019-12-10 10:50:25.536,5B8682B9E71C858B596D3597F0169F40C2756BAA,-63,S1
2019-12-10 10:50:25.538,64AAD66EC19675BAD8A20594517AB2FE757084C0,-45,S1
2019-12-10 10:50:25.548,00501D9A2B327B83C6B829A9B2CEF35D72F51837,-43,S1
2019-12-10 10:50:25.566,1A348C9D11D876EB6FA9CE610FA3C20E73126E20,-68,S1
2019-12-10 10:50:25.581,72BE5CD0F25A13100ED99DC9A47AE0C48B8FF1C5,-62,S1
2019-12-10 10:50:25.603,2EC75549CC4DC12FAF270FA78834E7A7B6A2C9A0,-56,S1
2019-12-10 10:50:25.605,DC0625887991A1381159935844FDF6E249791100,-58,S1
2019-12-10 10:50:25.633,3F5506A70D6AA67E1F7BB29AF819F0A09F57CC19,-63,S1
2019-12-10 10:50:25.637,BC2F7D955381D1FCE2856C79F8E2C588D0F17FF3,-58,S1
2019-12-10 10:50:25.648,1A64845A18D2A1F52406EED1C0280918C8D46BBF,-61,S1
2019-12-10 10:50:25.668,CF17588D45046DC1DB828B581DE3454AAFED3215,-65,S1
2019-12-10 10:50:25.683,08D607209525ABB1DADB3E4F54BCA0482DF23457,-70,S1
2019-12-10 10:50:25.688,29313978DE8A6D5BD284454EAC14CCA21D41D146,-64,S1
2019-12-10 10:50:25.716,2CC3E5828CA40E44FD5304E529317F18FC855F76,-68,S1
2019-12-10 10:50:25.732,C48A213A2FFE02C6C142384868F5592A058948F3,-66,S1
2019-12-10 10:50:25.748,753AA20DEBD43E6AAA1AB386B0CBEEAA7232DBDF,-58,S1
2019-12-10 10:50:25.765,E61F6BEE2D708BBC16E02DE21014F4EFAD4FC559,-71,S1
2019-12-10 10:50:25.783,03B6C32DC9B9419C1C33E0B99C55E878B775F7CD,-72,S1
2019-12-10 10:50:25.786,22408D359B223A74CD19148DBFCD3952E4878CFD,-67,S1
2019-12-10 10:50:25.798,F7EA501B5BE7C0DED1FF94ACD8E767D18867A479,-68,S1
2019-12-10 10:50:25.814,13A60A4EAA8FB10BDD21062F3AF7D94E038AF8B0,-71,S1
2019-12-10 10:50:25.833,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-70,S1
2019-12-10 10:50:25.849,9CA03C0E15746A9504CF2723CF4A95273FD972BB,-61,S1
2019-12-10 10:50:25.898,4435B0D48C7A85861CBAE4B465BC6E07B80674EE,-70,S1
2019-12-10 10:50:25.916,7EA35D4265DC604CE545E157A8687D6ED84670F6,-58,S1
2019-12-10 10:50:25.920,C255E0F26D61C345117D69B7EA81CAEDC0126430,-69,S1
2019-12-10 10:50:25.931,EFD708704333DD1F13CA4C5FCEE8DC06CE54383F,-68,S1
2019-12-10 10:50:25.948,497AEB7FB2DF5FCC713016D77981E8A92FF67181,-57,S1
2019-12-10 10:50:25.967,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-73,S1
2019-12-10 10:50:25.981,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-73,S1
2019-12-10 10:50:25.984,0140044BAF5141101C2590BC89CCF47C5FD906EB,-60,S1
2019-12-10 10:50:25.998,5AEB89006210C8295BA78835653487CDB7D10B72,-66,S1
2019-12-10 10:50:26.014,834A665170EDF10551C620E7A7B59BA40B5F2DFD,-66,S1
2019-12-10 10:50:26.032,C610E8331E04E2B0F760CEF7EC8ED3AF57E3993E,-53,S1
2019-12-10 10:50:26.035,A60F7CE664467A4F96F298A12F97021A70ABC7E8,-72,S1
2019-12-10 10:50:26.048,C07EA4436126AE65A1847AE9FF2BA6A7918FE801,-57,S1
2019-12-10 10:50:26.067,888383C532619C4D2EDF533C3EFDF2544C6C7977,-45,S1
2019-12-10 10:50:26.072,A2D997188644F864A684DFC6532CB04D99769F10,-70,S1
2019-12-10 10:50:26.082,83A5A263067F9C441E9133A7AE729635E5B1A019,-73,S1
2019-12-10 10:50:26.085,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-68,S1
2019-12-10 10:50:26.098,113A6971119126A168D62C80DDA237A2ABC1D2F3,-73,S1
2019-12-10 10:50:26.115,952DF587505DD74D0A9B618169B77DCCC93D1D2B,-62,S1
2019-12-10 10:50:26.118,5556B25D10F78719D21EB87A280558CFF9D23CC9,-70,S1
2019-12-10 10:50:26.131,6EDD2AF5B64DCF7D5C63035900BC1F93CF795F34,-66,S1
2019-12-10 10:50:26.148,51A9E1071AAECDDC9123102112A7615A3874E6BB,-53,S1
2019-12-10 10:50:26.166,E5CA9E6E89966BCBAB7F22F4B86551A9A6AF1202,-62,S1
2019-12-10 10:50:26.169,845783F24B0EC5BFF4F7B358AF80A69C2F73EBCA,-70,S1
2019-12-10 10:50:26.183,33D7BA31F498D7928A53D973F117D061F42ABCC7,-72,S1
2019-12-10 10:50:26.198,4903BD148FA9AFE5B5870733A398D7433226F318,-54,S1
2019-12-10 10:50:26.214,37AF7228F665FBFC04A4ED4C5BB168B2140F00B1,-55,S1
2019-12-10 10:50:26.232,3825F285519C7B6DF7815C029B022CC29977476B,-73,S1
2019-12-10 10:50:26.248,A5839ACFF6BDD1B624C501F9CA93AD3FFE8C2FE7,-57,S1
2019-12-10 10:50:26.266,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-64,S1
2019-12-10 10:50:26.281,834449B2157954FF103566FADB24895B0E530379,-63,S1
2019-12-10 10:50:26.299,C64411C6BBC6C753529FA6047587774F80EBB31A,-72,S1
2019-12-10 10:50:26.315,91A7FBFCDAF8E9AFA54976D512502E9969E1FFBE,-74,S1
2019-12-10 10:50:26.332,067FECCEABB3441652350C1F9CAFF2AD6F91ED20,-69,S1
2019-12-10 10:50:26.337,CBD5B32B9C95759345D7E028DD7D9C1878C206D2,-73,S1
2019-12-10 10:50:26.349,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-63,S1
2019-12-10 10:50:26.365,B1818170989FB44C61B91FCBCA64197EB06F787F,-64,S1
2019-12-10 10:50:26.382,77793051A3CDCB1A1BC2115969428180BCB1A173,-70,S1
2019-12-10 10:50:26.398,0D58F6C8EDE542609A0EAE502B26D6F52BDDBE92,-68,S1
2019-12-10 10:50:26.416,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-72,S1
2019-12-10 10:50:26.432,9F1B6FBC445B91B743394BA9D21652F51944057F,-57,S1
2019-12-10 10:50:26.434,B02F728B6AB6F996AC0B734E02BB03923786E6E0,-61,S1
2019-12-10 10:50:26.448,D4D68C31F6051D66DB236431EE34EEC566BEEA28,-64,S1
2019-12-10 10:50:26.452,3B8EC786A146115D9085F131C751EA8D883CB7C9,-61,S1
2019-12-10 10:50:26.466,9B5102A64EC030F9D50B822261FDE410151AEFE9,-61,S1
2019-12-10 10:50:26.489,14368666B1CA9328F4A03E349DC787605171ADE0,-55,S1
2019-12-10 10:50:26.492,AE9B9DDDC2B73BDD045D6E324240AA0F1A685CE8,-54,S1
2019-12-10 10:50:26.500,A4CB2D5FF1817E67AB0FE0AA57A7713896A7FEB7,-71,S1
2019-12-10 10:50:26.506,FC5E24711347AE06D32142EDD5E9825B833333FC,-62,S1
2019-12-10 10:50:26.515,AD56C45FAF0DF11BA72A57AD30432E1231EEAD35,-56,S1
2019-12-10 10:50:26.518,A10BB505043EA3C1E640F6044172426F7DDADBDB,-52,S1
2019-12-10 10:50:26.532,9DFC240CBF52C35739A1137229B5D199012A9770,-75,S1
2019-12-10 10:50:26.537,07B380EEDA2947D84F7E1D42D03FC63C8EE61290,-59,S1
2019-12-10 10:50:26.549,BC2F7D955381D1FCE2856C79F8E2C588D0F17FF3,-61,S1
2019-12-10 10:50:26.566,63CD2DDE6595EAABEAF2B18D450311D4C44A6F7F,-67,S1
2019-12-10 10:50:26.583,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-69,S1
2019-12-10 10:50:26.600,4C6C0B81C2A59C9A298ACC2105A49594435902E1,-64,S1
2019-12-10 10:50:26.616,6B82D718CC40FC37793493EBDFC562DCF2A68F18,-53,S1
2019-12-10 10:50:26.622,F86408A754FA171948D941BB5D431819A9A0C41A,-55,S1
2019-12-10 10:50:26.631,F04F2D2734945B42D91F5250C3376340568F2C16,-48,S1
2019-12-10 10:50:26.657,B152DC0C941B5306005C137BC65968D6E43F629E,-57,S1
2019-12-10 10:50:26.662,7022AE6935CEFAE05520E9FB490CCC262B3210EB,-57,S1
2019-12-10 10:50:26.667,9B5102A64EC030F9D50B822261FDE410151AEFE9,-54,S1
2019-12-10 10:50:26.686,E3A4BAF84E618E8BD11644E915D80F4589B69F50,-63,S1
2019-12-10 10:50:26.689,399ADE48F9AEE039DEE296D22FB798C51BC3D55C,-64,S1
2019-12-10 10:50:26.698,3904B6D3E442AE38D668050E8A4976976AD5B16E,-65,S1
2019-12-10 10:50:26.725,1A51BAA24DDFD5E0F76C2F769C83DC0C811F6BF2,-61,S1
2019-12-10 10:50:26.734,600774B2A9BFB4FDD90B1A3A028ED9B0B3133DEA,-65,S1
2019-12-10 10:50:26.766,7C21ECEB9656C5CE648F6795DA6E947EDCA5845C,-70,S1
2019-12-10 10:50:26.772,2CFE244CAEF71FA4C86D2E7ADC4C6A5BB990100E,-57,S1
2019-12-10 10:50:26.783,5EE169C3CBE725880EDB3D2E164897D9DE54F3C9,-58,S1
2019-12-10 10:50:26.799,603C197EA3F3071D0014BDDCA3A03BE32333EE47,-69,S1
2019-12-10 10:50:26.866,16723762686A03B9A00F38CC900D68CC25D50917,-63,S1
2019-12-10 10:50:26.871,0AF572F9B49CCE345B8371823221951CAAC5013F,-72,S1
2019-12-10 10:50:26.884,8212594DAB587E61441315EFC43BAA085E6B8EEF,-63,S1
2019-12-10 10:50:26.900,640D32811CB897E553414485FFA47CEA67AF366E,-69,S1
2019-12-10 10:50:26.916,A39A134620C8B65D36DEF99025FE1BEAD74DE89D,-64,S1
2019-12-10 10:50:26.932,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-66,S1
2019-12-10 10:50:26.950,E4E2812EEE5D8022F5EAB9DC750139D1FDDCD1C2,-68,S1
2019-12-10 10:50:26.968,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-68,S1
2019-12-10 10:50:26.971,E4467B727F4ED196A6F1B7637D1D4F4693A08873,-68,S1
2019-12-10 10:50:26.982,8C1319EEE7A6515FECF2DB720740771C7EF9BD22,-65,S1
2019-12-10 10:50:27.000,C79AB3DBDEB1A9635120ED701785000260BA397A,-65,S1
2019-12-10 10:50:27.005,35058C8F9069133B343C5B2AE4818230E3EC59D8,-72,S1
2019-12-10 10:50:27.015,C408C0D13D749C1CA03869719A269E4583757ABC,-73,S1
2019-12-10 10:50:27.018,A132E90890E1B7B0C30C3B1AA3DB9F544DF8C6CE,-68,S1
2019-12-10 10:50:27.032,42A3B1110CD78F612D0BB530985C1632544E4A90,-73,S1
2019-12-10 10:50:27.049,4641FD602B4DE9C120075D380ADBFB20C275DC06,-61,S1
2019-12-10 10:50:27.066,470F8CE7E1A28FE3B6E208CBE6CB779AED991131,-63,S1
2019-12-10 10:50:27.083,113A6971119126A168D62C80DDA237A2ABC1D2F3,-61,S1
2019-12-10 10:50:27.100,9E80314B801728A4A32B24FA3A6E2F46D2263AA9,-68,S1
2019-12-10 10:50:27.117,EDE8F94945D71C5C1D0FF4F213C993AE4B112A17,-59,S1
2019-12-10 10:50:27.135,64E24C5811FD4C81B4E56671987AFE4DDA18A4FC,-66,S1
2019-12-10 10:50:27.138,A2D997188644F864A684DFC6532CB04D99769F10,-71,S1
2019-12-10 10:50:27.150,AD1F9A16B2663D5011BE79F545577542DCE41ADB,-67,S1
2019-12-10 10:50:27.165,BC83D3CB07CE41F5411E5FEEE40D7CD87D2BD1F8,-55,S1
2019-12-10 10:50:27.183,8901A84D5F4EEEE9F99D41151DBFA3A6FA87E110,-71,S1
2019-12-10 10:50:27.186,828FC00D0C0C726E6F218A144C99325E8533FD28,-67,S1
2019-12-10 10:50:27.199,464C88799DE13585741D7E5232FB9F480AE7BDFF,-68,S1
2019-12-10 10:50:27.217,5738E42A4FBDF894851DF208728CEE840E0D751D,-68,S1
2019-12-10 10:50:27.232,F7FE66F4B8642094AD4A356054A2BABD2C4A409C,-62,S1
2019-12-10 10:50:27.250,913E233F63217B233510AF0FDEB4A3CA1E8F3214,-63,S1
2019-12-10 10:50:27.266,EE810943D17F095D133AB0A75E1F86AA5B845E4B,-74,S1
2019-12-10 10:50:27.282,4C3F87E02E647F57352DF4841C4DB91A0FAC2E88,-70,S1
2019-12-10 10:50:27.300,D2D29E2576A76E0693C74FC79CD5E124477773F3,-73,S1
2019-12-10 10:50:27.318,026AE7C07EEBE5F30B1690092F8F40A795FB6057,-70,S1
2019-12-10 10:50:27.322,460428461266F84517EF86C9F2B86DF0567FEBE2,-70,S1
2019-12-10 10:50:27.332,31CBF4B75DA6D431587B70026FB977206BCA1D83,-70,S1
2019-12-10 10:50:27.351,EDE2C26D8798D9C389B018BD7B8C661B45E0F892,-70,S1
2019-12-10 10:50:27.367,EFD708704333DD1F13CA4C5FCEE8DC06CE54383F,-70,S1
2019-12-10 10:50:27.382,3F5506A70D6AA67E1F7BB29AF819F0A09F57CC19,-70,S1
2019-12-10 10:50:27.401,5AEB89006210C8295BA78835653487CDB7D10B72,-63,S1
2019-12-10 10:50:27.417,D48A050A31E40D5508FE981E245AABD83031248F,-71,S1
2019-12-10 10:50:27.421,C8034420184389A77A03B23410BBB895587C0517,-64,S1
2019-12-10 10:50:27.434,9AB507E8180C4BF24B2DBF4FBE16987F4A2EC4E2,-70,S1
2019-12-10 10:50:27.450,B24058FAEE7DB01B340E3E0B0F12D3B643D7E355,-71,S1
2019-12-10 10:50:27.467,BEDC81CA57799411E5BCDF0521005C1FF210230E,-67,S1
2019-12-10 10:50:27.483,58F9800543DA4E0FEADAA5D61731CD98FBF19546,-63,S1
2019-12-10 10:50:27.500,5CD481596F81B7274E607478F1BB22830C73C7D6,-66,S1
2019-12-10 10:50:27.517,834A665170EDF10551C620E7A7B59BA40B5F2DFD,-65,S1
2019-12-10 10:50:27.534,3CDB803D16493DCF942F6E4E3D44AE79CF58DA99,-53,S1
2019-12-10 10:50:27.537,827AA6464C571A7B82FD94B51A30CBD70CDC195B,-60,S1
2019-12-10 10:50:27.550,3825F285519C7B6DF7815C029B022CC29977476B,-61,S1
2019-12-10 10:50:27.567,DF78550014994E8F2AF01BE8B50A88910B113713,-63,S1
2019-12-10 10:50:27.582,0D58F6C8EDE542609A0EAE502B26D6F52BDDBE92,-54,S1
2019-12-10 10:50:27.600,CFD470736EBD1CA3C7620D69A385F7F7238510D8,-72,S1
2019-12-10 10:50:27.618,5398705F03C33172FF89FF8166F121DE7D6F8B06,-71,S1
2019-12-10 10:50:27.633,37AF7228F665FBFC04A4ED4C5BB168B2140F00B1,-57,S1
2019-12-10 10:50:27.651,2AB411119FC09A32C79D5372F0CFE785EBDCC3B4,-64,S1
2019-12-10 10:50:27.654,AD56C45FAF0DF11BA72A57AD30432E1231EEAD35,-64,S1
2019-12-10 10:50:27.666,70F83B8C976BDE1352DFC315329DAAC9B11205BE,-58,S1
2019-12-10 10:50:27.684,5B4F21E55DC1973505950E1F2043FC05295FB72E,-73,S1
2019-12-10 10:50:27.699,A399192DECD824FAD34E5032B7CC4C5FE5E9CE48,-39,S1
2019-12-10 10:50:27.716,EBA687BF4AF3EFE34ED9CED9141201D674220E7B,-67,S1
2019-12-10 10:50:27.719,B844118E9F34DB36509551412AA76042AE94B8C9,-67,S1
2019-12-10 10:50:27.733,448600A9CDF7BCED789C4427EA131DB8047CD1C8,-64,S1
2019-12-10 10:50:27.751,E21247634EC0A137C8A20E5BB8C64BDB2219AB3B,-60,S1
2019-12-10 10:50:27.770,2E983E1BF1B5EAAF8B2E6C4B7AD09A334E5999A4,-71,S1
