Timestamp,EPC,RSSI,Session
2019-09-09 12:31:30.636,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-73,S1
2019-09-09 12:31:30.656,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-54,S1
2019-09-09 12:31:30.671,3F2FFF77382462957131BA8359A577155B3CB7E4,-64,S1
2019-09-09 12:31:30.686,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-65,S1
2019-09-09 12:31:30.704,5C671207CFAC6985ABC26D369D481C5A6A26745A,-67,S1
2019-09-09 12:31:30.720,F9E6872AEA966D4B6C1D28B6463C578A72607017,-60,S1
2019-09-09 12:31:30.737,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-63,S1
2019-09-09 12:31:30.768,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-60,S1
2019-09-09 12:31:30.810,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-70,S1
2019-09-09 12:31:30.823,E357BBF405035FA658682BFCDED5FEF55F72C109,-70,S1
2019-09-09 12:31:30.840,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-09 12:31:30.858,B1094A16C170EDA759EBE652734F2529FEFC6026,-65,S1
2019-09-09 12:31:30.877,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-70,S1
2019-09-09 12:31:30.893,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 12:31:30.909,DD632BE19C248687A0CFDF948258FF07B972F95A,-63,S1
2019-09-09 12:31:30.925,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-74,S1
2019-09-09 12:31:30.944,9A6F2D00EE35241885E04351EE886A4E89CC3158,-64,S1
2019-09-09 12:31:30.959,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-72,S1
2019-09-09 12:31:31.005,6A6FF4736D8F8C74684A2A761516341D926676EA,-62,S1
2019-09-09 12:31:31.012,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S1
2019-09-09 12:31:31.062,EA6D91D966BBB150F48757F9A7736B6CF3843605,-72,S1
2019-09-09 12:31:31.078,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-70,S1
2019-09-09 12:31:31.099,639B9878A5609812F91D170E07012678A6C296B0,-75,S1
2019-09-09 12:31:31.145,E1FF45FFCC1666F281639E1943A4FB77E820EA7B,-69,S1
2019-09-09 12:31:31.162,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-70,S1
2019-09-09 12:31:31.186,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-74,S1
2019-09-09 12:31:31.239,ECD0347FC508A605E78467569DBBDF69752A68FA,-75,S1
2019-09-09 12:31:31.248,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-77,S1
2019-09-09 12:31:31.305,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-78,S1
2019-09-09 12:31:31.316,D86B15A22D9558082C7175E065D76B40BEA72839,-71,S1
2019-09-09 12:31:31.333,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-78,S1
2019-09-09 12:31:31.350,3A678B77C21DFE2D1565CEB5DFC208613890B023,-60,S1
2019-09-09 12:31:31.367,3A678B77C21DFE2D1565CEB5DFC208613890B023,-60,S1
2019-09-09 12:31:31.403,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:31:31.436,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-72,S1
2019-09-09 12:31:31.511,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-62,S1
2019-09-09 12:31:31.600,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-65,S1
2019-09-09 12:31:31.643,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-65,S1
2019-09-09 12:31:31.656,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-61,S1
2019-09-09 12:31:31.674,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-57,S1
2019-09-09 12:31:31.693,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-67,S1
2019-09-09 12:31:31.707,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-73,S1
2019-09-09 12:31:31.725,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-70,S1
2019-09-09 12:31:31.742,3EB36ED16F36855A52785CB5C9B7E932910C969E,-74,S1
2019-09-09 12:31:31.758,2314982C379FFED35DFB48C3F2715DBF723BC588,-66,S1
2019-09-09 12:31:31.796,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-67,S1
2019-09-09 12:31:31.826,90B28CAC15940848F4072A257B25AA3B2FB508ED,-59,S1
2019-09-09 12:31:31.844,446A6B6209501A1A4611F088A40AF38E87E75AA0,-59,S1
2019-09-09 12:31:31.860,FC80CC85A4549B0D342787E526CB200B96D193AB,-60,S1
2019-09-09 12:31:31.878,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 12:31:31.895,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-72,S1
2019-09-09 12:31:31.915,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-50,S1
2019-09-09 12:31:31.928,367346812A0E29E424028D143DB9490768C751B8,-60,S1
2019-09-09 12:31:31.946,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-09 12:31:31.962,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-09 12:31:31.981,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-64,S1
2019-09-09 12:31:31.996,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-55,S1
2019-09-09 12:31:32.013,5C671207CFAC6985ABC26D369D481C5A6A26745A,-62,S1
2019-09-09 12:31:32.030,3582BB3617A776874D7D8996D777E642498B0059,-67,S1
2019-09-09 12:31:32.048,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-09 12:31:32.064,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-09 12:31:32.081,00D8461DB0787163D94D0F27DB94B994BC1C3545,-62,S1
2019-09-09 12:31:32.099,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-67,S1
2019-09-09 12:31:32.101,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S1
2019-09-09 12:31:32.141,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-62,S1
2019-09-09 12:31:32.149,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-64,S1
2019-09-09 12:31:32.166,65BADB51691D506094C88823192205FB843B189A,-68,S1
2019-09-09 12:31:32.191,F9E6872AEA966D4B6C1D28B6463C578A72607017,-63,S1
2019-09-09 12:31:32.202,9A6F2D00EE35241885E04351EE886A4E89CC3158,-67,S1
2019-09-09 12:31:32.217,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-63,S1
2019-09-09 12:31:32.235,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-67,S1
2019-09-09 12:31:32.251,40340B712408FD718C7E91823805A36E96BA9603,-67,S1
2019-09-09 12:31:32.286,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S1
2019-09-09 12:31:32.302,3F2FFF77382462957131BA8359A577155B3CB7E4,-59,S1
2019-09-09 12:31:32.319,699F4037F5C96DBA6572CA4C3F8975500D589408,-69,S1
2019-09-09 12:31:32.346,0E561FEC33C9AD671143C81419F8F753D722985B,-62,S1
2019-09-09 12:31:32.363,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-09 12:31:32.376,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-68,S1
2019-09-09 12:31:32.405,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-76,S1
2019-09-09 12:31:32.429,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-68,S1
2019-09-09 12:31:32.450,7CC423B23705CC195E7E7683DA975328D9F7874C,-67,S1
2019-09-09 12:31:32.459,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-67,S1
2019-09-09 12:31:32.472,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S1
2019-09-09 12:31:32.489,0D2DA73E3535597147B5B530557848B56D1342C7,-68,S1
2019-09-09 12:31:32.507,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-68,S1
2019-09-09 12:31:32.525,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S1
2019-09-09 12:31:32.540,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-09 12:31:32.558,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-67,S1
2019-09-09 12:31:32.575,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-09 12:31:32.622,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-59,S1
2019-09-09 12:31:32.645,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-50,S1
2019-09-09 12:31:32.698,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-66,S1
2019-09-09 12:31:32.711,524B549FF8618E35055DE0ED89197E95BCE5F455,-53,S1
2019-09-09 12:31:32.729,4E37E53FA7DF52171B59549F22A24F38C18B14BA,-72,S1
2019-09-09 12:31:32.775,24FCA3D9B1FB79109B4E1347524A596BEA513109,-62,S1
2019-09-09 12:31:32.820,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-65,S1
2019-09-09 12:31:32.931,8B70F74169F3A159816F5204EBB77888A0479124,-58,S1
2019-09-09 12:31:32.948,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-67,S1
2019-09-09 12:31:32.986,2596F300CC5521015230C4CE73DDDD1F0D143F09,-60,S1
2019-09-09 12:31:33.086,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
2019-09-09 12:31:33.133,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-66,S1
2019-09-09 12:31:33.152,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-77,S1
2019-09-09 12:31:33.178,07553017F35638F65E2E600D6A64222832D219E3,-69,S1
2019-09-09 12:31:33.191,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-66,S1
2019-09-09 12:31:33.210,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-66,S1
2019-09-09 12:31:33.221,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S1
2019-09-09 12:31:33.238,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-09 12:31:33.256,E1B5EA670F2FBE589AA95D32F6744678429E8376,-65,S1
2019-09-09 12:31:33.290,FC80CC85A4549B0D342787E526CB200B96D193AB,-68,S1
2019-09-09 12:31:33.305,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-68,S1
2019-09-09 12:31:33.323,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-71,S1
2019-09-09 12:31:33.326,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-64,S1
2019-09-09 12:31:33.352,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-72,S1
2019-09-09 12:31:33.359,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-62,S1
2019-09-09 12:31:33.376,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-57,S1
2019-09-09 12:31:33.391,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-70,S1
2019-09-09 12:31:33.394,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-09 12:31:33.408,C47DF27975192B8D49D9D14340E51F8F0D723232,-72,S1
2019-09-09 12:31:33.425,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S1
2019-09-09 12:31:33.442,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-76,S1
2019-09-09 12:31:33.459,00D8461DB0787163D94D0F27DB94B994BC1C3545,-62,S1
2019-09-09 12:31:33.475,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-58,S1
2019-09-09 12:31:33.511,47C049676CB9835C83F27FD0DDBD604B3A66977D,-72,S1
2019-09-09 12:31:33.526,8F19E11A1758D4595523C92947DCDBADB77F2816,-71,S1
2019-09-09 12:31:33.543,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-68,S1
2019-09-09 12:31:33.561,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-73,S1
2019-09-09 12:31:33.577,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 12:31:33.594,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-69,S1
2019-09-09 12:31:33.621,E357BBF405035FA658682BFCDED5FEF55F72C109,-70,S1
2019-09-09 12:31:33.628,EA6D91D966BBB150F48757F9A7736B6CF3843605,-72,S1
2019-09-09 12:31:33.645,31461086D9420E2EB3B6396902C3F98CBB3C1D56,-72,S1
2019-09-09 12:31:33.662,5969132BA2A18FF1F1FE1DE317488AB38A0C3191,-66,S1
2019-09-09 12:31:33.679,01DF03D1E94971B7578A424B0352F7D1ED2987AB,-76,S1
2019-09-09 12:31:33.697,8E87F0599FBC5B3B21E71160E3342A2B0783F10E,-70,S1
2019-09-09 12:31:33.713,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S1
2019-09-09 12:31:33.731,1D08EAC9353052E5FC17CDEB9B998297CA4B3B25,-71,S1
2019-09-09 12:31:33.747,A3E92AD9A4904F8626E8451E125B348BAA74513C,-67,S1
2019-09-09 12:31:33.764,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-69,S1
2019-09-09 12:31:33.782,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-66,S1
2019-09-09 12:31:33.798,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-76,S1
2019-09-09 12:31:33.816,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 12:31:33.832,E1FF45FFCC1666F281639E1943A4FB77E820EA7B,-67,S1
2019-09-09 12:31:33.867,C12597EDB04370115E7122D60C497A9271098936,-73,S1
2019-09-09 12:31:33.884,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:31:33.934,8362373F73BC1BF5165854A81A4B5BD3E790602C,-74,S1
2019-09-09 12:31:33.951,0FEDDE66C10F50E8040DD36CE8F3D002902D3999,-76,S1
2019-09-09 12:31:34.003,86303699DE2B128091A4753169019EAEAF9117A7,-72,S1
2019-09-09 12:31:34.088,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-09 12:31:34.140,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:31:34.143,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-66,S1
2019-09-09 12:31:34.173,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-09 12:31:34.189,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-77,S1
2019-09-09 12:31:34.206,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-65,S1
2019-09-09 12:31:34.224,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 12:31:34.241,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:31:34.257,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-69,S1
2019-09-09 12:31:34.276,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 12:31:34.292,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:31:34.309,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 12:31:34.325,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S1
2019-09-09 12:31:34.342,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-09 12:31:34.359,FA511BB25FD1B49F09C24225939792BF9296E69F,-65,S1
2019-09-09 12:31:34.377,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-70,S1
2019-09-09 12:31:34.394,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S1
2019-09-09 12:31:34.410,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-58,S1
2019-09-09 12:31:34.429,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-09 12:31:34.445,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-65,S1
2019-09-09 12:31:34.462,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-61,S1
2019-09-09 12:31:34.478,847FC303B554B04F7C39150383742943314E43E3,-61,S1
2019-09-09 12:31:34.497,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-71,S1
2019-09-09 12:31:34.513,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 12:31:34.530,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 12:31:34.547,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S1
2019-09-09 12:31:34.564,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:31:34.581,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-09 12:31:34.598,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-65,S1
2019-09-09 12:31:34.615,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S1
2019-09-09 12:31:34.631,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-62,S1
2019-09-09 12:31:34.648,AB6BBE523E3D5139BBE1556B8E13929E48203890,-70,S1
2019-09-09 12:31:34.666,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S1
2019-09-09 12:31:34.683,37BBB9E22F1A79F198556C4588A19507092B4E3F,-77,S1
2019-09-09 12:31:34.700,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-64,S1
2019-09-09 12:31:34.718,E5974D59B04F68265D038FEC6BA804DB70DD3961,-67,S1
2019-09-09 12:31:34.720,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-71,S1
2019-09-09 12:31:34.734,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 12:31:34.763,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:31:34.769,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S1
2019-09-09 12:31:34.785,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-67,S1
2019-09-09 12:31:34.809,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 12:31:34.836,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:31:34.839,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-72,S1
2019-09-09 12:31:34.859,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:31:34.901,7EE310ED052B7627698048EDB1E65890BB492B61,-67,S1
2019-09-09 12:31:34.920,A8549229602BF8AD8DF18EE007E7738C8132A127,-63,S1
2019-09-09 12:31:34.955,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-65,S1
2019-09-09 12:31:34.972,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-65,S1
2019-09-09 12:31:34.988,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 12:31:35.006,64B424B67CB4278414FC90A6ED5321C8C400A66C,-63,S1
2019-09-09 12:31:35.023,3882017DDEA6BD27DE0396140490FF3176C18D58,-66,S1
2019-09-09 12:31:35.039,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-09 12:31:35.058,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-65,S1
2019-09-09 12:31:35.082,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-09 12:31:35.101,432866569576A1698FB4D8DCC028CF9168D11445,-63,S1
2019-09-09 12:31:35.109,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-66,S1
2019-09-09 12:31:35.126,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 12:31:35.142,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-65,S1
2019-09-09 12:31:35.159,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-09 12:31:35.175,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-09 12:31:35.249,467072BA456B9CFF7A03574BAA0F48B75FA16394,-66,S1
2019-09-09 12:31:35.261,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-65,S1
2019-09-09 12:31:35.299,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-64,S1
2019-09-09 12:31:35.311,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-62,S1
2019-09-09 12:31:35.329,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-09 12:31:35.346,FC806E985458C2947829F0FBF475FF41D159D7B4,-65,S1
2019-09-09 12:31:35.362,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-66,S1
2019-09-09 12:31:35.380,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-68,S1
2019-09-09 12:31:35.397,E3A17C354EAC79883395C4BD9B6884CE00E81483,-66,S1
2019-09-09 12:31:35.415,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:31:35.431,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S1
2019-09-09 12:31:35.448,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-65,S1
2019-09-09 12:31:35.465,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-47,S1
2019-09-09 12:31:35.482,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 12:31:35.498,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-58,S1
2019-09-09 12:31:35.516,0B742D432855128AC6A3AC412E6A95529CF70A2B,-65,S1
2019-09-09 12:31:35.535,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-53,S1
2019-09-09 12:31:35.550,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-09 12:31:35.567,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-58,S1
2019-09-09 12:31:35.603,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-68,S1
2019-09-09 12:31:35.629,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-61,S1
2019-09-09 12:31:35.637,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-66,S1
2019-09-09 12:31:35.652,3FC16897980CCF26EDC7E3774189559CB169F2A5,-47,S1
2019-09-09 12:31:35.669,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-65,S1
2019-09-09 12:31:35.729,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-67,S1
2019-09-09 12:31:35.740,5893AB9E952763F6A662E5752248FB3686B153B5,-69,S1
2019-09-09 12:31:35.754,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-47,S1
2019-09-09 12:31:35.756,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-65,S1
2019-09-09 12:31:35.771,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:31:35.789,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-57,S1
2019-09-09 12:31:35.805,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-56,S1
2019-09-09 12:31:35.822,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-64,S1
2019-09-09 12:31:35.839,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:31:35.885,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-58,S1
2019-09-09 12:31:35.895,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-09 12:31:35.907,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-62,S1
2019-09-09 12:31:35.925,40DB182A06C33900FA02DFA8E13C36A0595A4718,-62,S1
2019-09-09 12:31:35.941,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-56,S1
2019-09-09 12:31:35.958,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-64,S1
2019-09-09 12:31:35.975,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-09 12:31:35.992,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-56,S1
2019-09-09 12:31:36.009,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-61,S1
2019-09-09 12:31:36.026,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-61,S1
2019-09-09 12:31:36.043,A8549229602BF8AD8DF18EE007E7738C8132A127,-52,S1
2019-09-09 12:31:36.060,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-52,S1
2019-09-09 12:31:36.077,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-66,S1
2019-09-09 12:31:36.095,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-54,S1
2019-09-09 12:31:36.111,64B424B67CB4278414FC90A6ED5321C8C400A66C,-51,S1
2019-09-09 12:31:36.128,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S1
2019-09-09 12:31:36.145,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-09 12:31:36.162,6FBFE018BA1B905F4694497B785BB9C0406596A9,-68,S1
2019-09-09 12:31:36.182,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-09 12:31:36.196,432866569576A1698FB4D8DCC028CF9168D11445,-57,S1
2019-09-09 12:31:36.213,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-53,S1
2019-09-09 12:31:36.230,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-59,S1
2019-09-09 12:31:36.267,02236F313D32010CF5FED9138F124428787E5405,-69,S1
2019-09-09 12:31:36.295,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-65,S1
2019-09-09 12:31:36.315,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-72,S1
2019-09-09 12:31:36.340,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-73,S1
2019-09-09 12:31:36.401,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 12:31:36.460,3882017DDEA6BD27DE0396140490FF3176C18D58,-66,S1
2019-09-09 12:31:36.470,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S1
2019-09-09 12:31:36.486,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-51,S1
2019-09-09 12:31:36.502,FC806E985458C2947829F0FBF475FF41D159D7B4,-63,S1
2019-09-09 12:31:36.519,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-56,S1
2019-09-09 12:31:36.537,C71E836B0246886C465BAD03E604AC7AFE538858,-62,S1
2019-09-09 12:31:36.544,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-09 12:31:36.556,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-56,S1
2019-09-09 12:31:36.571,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-69,S1
2019-09-09 12:31:36.630,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S1
2019-09-09 12:31:36.638,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S1
2019-09-09 12:31:36.656,0B742D432855128AC6A3AC412E6A95529CF70A2B,-52,S1
